class_index,review_title,review_text
2,Empty Ending,"Daughter of Fortune was ""somewhat"" capturing in the first half of the book, then it started to drag. The rest of the way, I was struggling to get through the next chpaters, hoping it would be more fulfilling. I was then forced to read it to the end since I had put so much time and hope into it. The ending was abrupt, and disappointing, leaving me empty and frustrated!"
3,"Enjoyable, but not the best","I have been an Allende fan ever since I happened upon the film version of House of the Spirits. Since then I have been voracious about her work. This one is a little more concrete than I have come to expect from her. I much prefer her ""ethereal"" works such as House, Eva Luna, and Of Love and Shadows. Daughter of Fortune, however, is more to my liking than was Infinite Plan."
4,This has to be one of the best books i've read lately.,"As a 16 year old high-school student, i found this book to have been a very enjoyable read. The prose is rich with detail, the tale is adventurous, and it gives a lot of information out about the gold rush in California. The background detail the author provided about the other characters let you see their different points of view and how they fit into the story. The only thing that I didn't like about it was the amount of coverage the prostitution element of the story got."
3,Needed a better ending,"I thought this book was excellent in the way it captured the history and times of the mid-1800's. I especially enjoyed watching Eliza & Tao's relationship grow, but was dissapointed not knowing how they came out. I think the book should have gone further - after all, an interracial relationship in those times would have been interesting and would have made the story better.I found that when Eliza was off on her own, her character was not as interesting as when she was with Tao. To be honest, there should have been some physical point of the relationship - it left me feeling dissapointed.Overall the story was good, but my heart sank on the last page when I had done all that reading and expected a good ending."
2,Couldn't stick with it,I think this book had good potential but was a little too fluffy for me. I thought that it was very unoriginal and predictable. I also found that I didn't want to pick it up; it became more of a chore than anything. I've recently been bored of Ophra's choices.
4,A Satisfying Read,"This book is very enjoyable if you are a fan of Isabel Allende's past novels.While it is not as terrifically engaging or engrossing as the ""House of the Spirits"", it is a wonderful testament to the bygone era of the Forty-Niners. Perhaps the novel dwells too much on the history taking place around Eliza, the main character, and forgets to continue to build such a fascinating character. Still, definitely worth reading. But if you want something that will keep you glued to your reading chair, read ""House of the Spirits"". A great lesson in recent history and a great story as well!"
4,Careful attention to details,"A lot of people say that this book has an abrupt ending, that it needs a sequel.. but Allende gave so many ""hints"" into the future of Eliza's life that a sequel is certainly not needed. This is definitely a book where small details cannot be skipped and skimmed, 'cause ya might miss a few clues if you do.Otherwise, the novel was a good early morning read during my subway ride to Manhattan. Allende transported me into another era, another world. Everything was described in such lush detail that I could smell the odor of every character in the book.Tao Chi'en and the scent of the sea. Eliza's cooking. Rose's vanilla perfume. Joaquin's sweat.*yummmmm....."
2,Not her best,"Isabel, the author of so many sensible books, lost her hand in this predictable story about a girl and her journey to find her love. The first part, that takes place in Latin America, is better than the one that takes place in California. All the profound beauty of her previous books is missing in this new one."
2,Chose an earlier Allende book to read,"I just got home from a book group in which we discussed this book. Of the 6 women there, no one was overly enthused. The general feeling was that while all of the detail was interesting in a historical sense, it was not presented in a way that advanced the plot or aided in character development. We cared about a few of the characters but most others seemed shallowly drawn. We were not riveted to the resolution of Eliza's search for her true love. All thought the ending was predictable.Allende fans in the group all advised reading some of her earlier works to see why she is so popular. There is too much wonderful fiction to read out there to spend time on this mediocre work."
4,is there a sequel??,"This was the first book by the author that I had read. She is a gifted writer who really hooks the reader early. I loved reading it but I wasn't thrilled with the ending. It was as though the author should have wrote ""...to be continued"" after the conclusion. I have read 2 more books by Isabel Allende and so far House of Spirits is my favorite. I recommend that one to everyone I know--I have even given it as a Christmas gift."
3,More than you'll ever want to know....,"...about the California gold rush and race relations in 1800's California. Aside from the portions that dealt with these issues, ad nauseum, this book was a decent read. This was my first Isabel Allende book and from the reveiws I have seen,The House of the Spirits must be better. I found the narrative somewhat uneven but the character development was excellent. By the end of the book, I felt a kinship with Eliza and the other major characters."
2,what in the world happened to allende?,"I am a huge fan of Allende's work, and as soon as this book came out I ran to the bookstore to get it. The beginning of the book had me really excited and wanting more, and then I don't know what happened. The first reaction I had when I finished the book was anger. How can such a brilliant writer and storyteller have possibly gotten so lazy from the middle to the end of this story. If you guys want to read a brilliant story by this lady go out and buy THE HOUSE OF SPIRITS. Don't waste your money and time reading mediocre writing by an excellent writer. Buy her good stuff, and save yourself the disappointment."
2,The story was incomplete.,"I wouldn't recommend this book. It started off well and seemed to drag on in the middle and then ended abruptly with many loose ends. I thought that many aspects of the story were undeveloped, while others were drawn out. The abrupt ending left me very frustrated and unsatisfied, with many unanswered questions. It actually seemed like she got tired of the story and didn't know how to end it.I bought this book because I had enjoyed ""Portrait in Sepia"" so much that I assumed that this book would be equally enjoyable, but it really wasn't."
2,"Good beginning, disappointing ending","I've loved previous Isabel Allende works, and the beginning of this book has all the promise of its predecessors. Unfortunately, the book quickly shifts into a ""wild west"" cliche, with plot twists that are unbelievable, characters that don't deliver, and endless pages of ""California gold rush"" descriptions that are unoriginal and ultimately, boring. I found this book to be a real disappointment, especially from a gifted writer such as Allende."
3,A few flaws in strong female characters,"""Dauther of Fortune"" presents two strong women: Rose and her foundling daughter. Rose is a woman who has sacrified her future in a society that does not forgive past transgressions. Her foundling daughter is much more impulsive and uses her social error to escape an unforgiving society. These two women are strong characters in their own time and i doubt that Rose would almost give up her existence because of loss. Nor, would her foulding daughter need to see her lover dead in order to be free of him. The author has created two strong female characters that then submit to stereotypical behaviors. This is a good adventure story with lots of backgound about the gold rush and its participants; however, the story ends too neatly and quickly for the adventure that is represents."
3,Good Historical fiction,"I just finished reading Daughter of Fortune and I have to agree with some of the reviews that state the ending of the story left alot to be desired. The story line was captivating, and the characters were vivid and easy to imagine in the mind's eye. Tao Chien's spirituality and wisdom was well executed for the reader to enjoy. I also enjoyed the historical fiction imparted to the story relating to the Gold Rush. However, Allende left her readers who ""traveled"" on this long journey with Eliza unfulfilled. At the end of this novel it is left up to our imagination as to what Eliza, Tao and the Sommer family's plights will be. My thought was that Allende must be planning a sequel since she left so many of those details up to the reader's imagination and speculations. I would recommend reading this book but you can walk, don't run to the bookstore for it."
2,Just scratching the surface,"Having to read this book for a book club was the only reason I got beyond the first 100 pages of this poorly crafted book. After reading Memoirs of a Geisha and The Poisonwood Bible ( two of the best books I have read in a year), this was an enormous disappointment. I felt the character development was shaky and with so many ""life stories,"" I was at times unclear who the protagonist was. I never felt myself rooting for Eliza (was she the main character! ). I find it disappointing when all of the love stories begin with love at first sight...seems a bit Danielle Steel-ish to me. Too many countries, experiences, ethnicities, cultures, and characters...just develop people that I want to know more about and the story becomes a rich part of their experience."
2,Very disappointing,"After hearing the author speak on a local radio program, I was intrigued enough to pick up this book. What a letdown. After reading 70 pages, I have to stop. As many other reviewers have noted, it is full of one-dimensional characters, cheesy and unbelievable romance cliches, and hokey mystic references. Save your money and your time, don't buy this book"
1,Drags on & on with little plot or resolution,"I read this book as a book club selection. I could barely finish it. The author carries the adventure through California long enough for boredom to set in. I enjoy a much faster paced book. Also, it was unrealistic that a woman would be able to interact so closely with so many people without anyone detecting she was a woman. Come on."
1,"Good potential, but ultimately disappointing","I thought this was going to be a good old-fashioned historical epic. Instead, it was a deadly boring diatribe about the sordid conditions of prostitutes and people of color in Gold Rush California. Eliza wasn't a compelling central character. Miss Rose was much more interesting. And am I the only one who noticed that Isabel Allende co-opted characters and an exact scene from that Antonio Banderas film ""The Mask of Zorro?"" Maybe Harry Love, Joaquin Murieta and Three-Finger Jack were real historical figures and this was their true story, but I found that a discordant note in what is supposedly a prestigious novel by a revered author."
1,Is there a stronger word than 'disappointing' for this novel,"'Brilliant' says The New York Times! Did they give this novel to an Editorial Assistant to review? They can not be serious surely? Daughter of Fortune is written with no warmth and where is the beautiful prose-like words that we have become accustomed to with Allende? Nowhere to be seen. The characters were so compellingly boring that, can I admit to you dear Amazon surfers, after the first 38 pages, I returned the novel to my bookstore and asked for a refund. The general consensus seems to be with so-called respected media reviewers that they hail a novel just because the author has been revered in the past. Surely someone out there must agree with me that this story does not belong to Allende - the words are empty. I wouldn't even recommend this novel for the beach - trust me."
3,Where's the beef?,"I started this novel with high hopes. The author has a great way of drawing you in, weaving a story, creating characters but to what end? Nada. The descriptions are fascinating especially in the Gold Rush period. But I felt no connection to these characters except for one (the aunt) and we never found out what made her tick. I read on and on, waiting for key that would bring it all together and be the emotional center for this story. It never came and so, sadly, I cannot recommend this book."
2,Very Average,"This book is too violent; the gory descriptions make it hard to concentrate on the supposed love story. Tao is the only truly interesting and deep character. The book does get more interesting towards the end, but my suggesstion is read something else. (Memoirs of a Geisha or I Know this Much is True)"
2,"The ""no end"" story","Allende's book is about an abandoned girl who was raised up by an English family living in Chile. When she grows up, she falls in love with a Chilean boy who later decides to go to California in search of gold.The young girl then travels to San Francisco to find the boy and resume their love story.The plot, as you see, is not very original although the end certainly is: there isn't any."
2,Crappy ending,"you know what, i have mixed feelings about this book. At times it was interesting, but in the end i didn't feel i knew as much about the characters as i would have liked. It did drag many a time, only to lead to a most unsatisfying ending, seems almost lazy on the part of the author."
1,ZZZZZZZZZZZZZZZZZZZZ,"Extremely disappointing! The only redeeming factor was the historical content and the somewhat interesting look at the gold rush California years. The story (if one finds a story) in itself was choppy and just sloppily written as if the author became bored with it herself. Parts of the book were just too unbelievable to even imagine and the ending was ludicrous with too many loose ends. Come on, Oprah....we know you like books with strong female characters, but next time could you please pick one that at least tells a good, believable story!"
2,Daughter of Pain,I was more than disappointed in this book. When I got to the end it felt like it had never really started and I wished that I hadn't spent the time reading it. I have heard her other stuff was better... but trust me skip this one.
2,Unsatisfying Ending,"I read 400 odd pages for that ending?! I enjoyed the characters however there were too many of them for the author to thoroughly explore. The end of the book was abrupt - seemed as if she had used up her word count and had to finish the book in a hurry. And similarly the fantastic locations (Chile, California and China) were only touched on. A very frustrating read."
2,read something else...,"reading this book was a waste of time. a predictable romance novel with characters as interesting as shallow mud puddles -- was trying to walk around them the entire read. cant believe this is what is being passed off a good modern literature, her writing style reminded me of some cardboard I ate when I was a child -- I have seen more compelling sentences bill boards. now I know what I have *not* been missing by skipping best sellers -- will *not* be selecting any Oprah Book Club selections to read in the future. read bukowski, joyce, colin dexter or mary karr instead."
3,"Good enough to make me finish it, but....","unsatisfying enough to make me regret putting in the time. The story was mediocore, the characters only slightly better. It was the flow of the novel and anicipation of the ending that kept me reading. But be warned - this book has the most unsatisfying, let-down ending I've ever encountered. I expected much more from a book this highly spoken of. I was disappointed on all fronts. It gets three stars because, as I've said, it was good enough to make me finish it."
2,Pulp Romance,"This book is simply a pulp romance attempting, I suppose, to fictionalize a point in history, the mid to late 19 century and a Chilean foundling's misadventures, sans corsette, among the plunderers of the California gold rush and beyond. It is a surprisingly weak addition to Oprah's book club."
2,Snoozeville,This book was flat and boring -- reading this book seemed like chewing cardboard. Spare your brain cells the pain of this book.
5,Another Work of Genius,"Daughter of Fortune is my favorite among Isabel Allende's books. Like many of the others she has written, I find it outstanding in its portrayal of its unconventional characters, and full of a subtle humour that is uniquely her own.It provides a vivid portrayal of life on the western coast of North and South America at the time of the gold rush in California in meticulous detail--you feel that you are there, and part of it, as the heroine lives a series of unlikely events and goes to the gold fields in search of her lover.This author's imaginative detailing and descriptive talents bring colourful settings from Chile to California to life, and the entire story is a delightful read.While other reviewers found that there was a problem with the ending, I did not notice that, and have reread it for sheer pleasure more than once."
3,it was ok,good story for a while. second half was less interesting. the history research became more interesting than the story line which dwindled down to a fizzled ending. still easy read and mostly enjoyable.
3,Daughter of Fortune's value ain't what her other books are,"Allende is a wonderful storyteller and this book has her magic touch. She vividly describes Chile, China and gold rush so that you are keenly aware of the setting and background of each scene. She does not miss neither a detail nor a nuance which makes every page real. However, I felt let down by the end of the book. I wanted more from her and felt she was ready to end the book and just finished it. This is still a good read but not the great read her other books were."
4,Exquisitely written.,"Superbly written, (spanish) the novel transported me to Valparaiso and California. Ms Allende has once again proven to be a noteworthy novelist. Do I smell sequel?"
2,not what I had hoped,"I was really disappointed in the main character, Eliza. I thought her aunt was much more of an interesting character and the book should have been more about her. It definitely felt mediocre to me. I finished it just to see if it would redeem itself in the end. Bummer. But not terrible, just blah!"
2,Cliffhanger!,"For as many pages I read, Daughter of Fortune came to a weak climax, and in my opinion never had an ending. It seems like Allende got tired after part 3 and just put her pen down and sent it off to the printer.As other reviewers before me stated, there were to many unfinished story lines! I've got to say, despite my criticisms, that if another book came out completing the tale of Eliza Sommers, I'd buy it."
4,Romantic and not corny? How rare.,"I love this book. It was full of romance of course and I don't really like much mushy stuff because mushy stuff can lead to corny lines and doings and all things corny but man, I was caught up in all of Eliza's tale from Joaquin to Tao-Chen... it was great. I didn't really want it to end. Isn't it nice to just read a good nice book where you aren't bored of reading it all? I recommend it to everyone. A story of a girl who as a baby was left in a basket outside the door of a rich English family living in Chile. She grows up to become a civilized young lady, smart and educated but falls in love with a poor boy who flees to California and where she too goes to follow the man she fell in love with only to find another man who becomes the real love of her life. Oh lala. I became a sucker for the romance."
1,Christmas order,I order one of these baskets and big boxes with nothing really in them. The cheese in it was the worst tasting ever. We just through it away. Nothing in this basket was good. Crackers were yuck and so was the salami. Never again sticking to Costco baskets from now on.
2,Poor customer service,"While the package arrived safely and the recipient expressed gratitude, the Customer service I experienced during the order process was horrendous. Within an 1/2 hour after I ordered the product I tried to go in and do a change of service, simply add a card to the gift basket, however I couldn't because the system wouldnt allow for it. I called customer service and spent hours debating with different levels of customer service, to no avail. They simply didnt have a system that would allow for a simple change of order. I wasnt even allowed to cancel the order and reorder. I like Amazon a lot, I order many things but I will never order a gift basket or food product through them again."
4,Good Basket,"It is ok. not worth $45.00. But it is nice, It doesn't have the wow factor that the pic. has."
2,Dad Complained Items were Flavorless!,"Sent this to my dad for Father's Day and got a note a few days later saying, ""some of the items in it were pretty tastless. The formaggio e vino had no trace of vino whatsoever. Some of the cookies and crackers had no taste to speak of and were only useful to scoop up the formaggio which wasn't remarkable. Whoever sold this to you may want to rethink their source. The basket is nice, however!""So much for a nice Father's day gift!"
1,not even food,"While the thought may be nice, the foods in this basket are food products and have more preservatives than nutritional value. Save your money and appreciation and get something else. If someone really appreciates gourmet or specialty foods, they will be horrified."
1,"Nice presentation, but BAD food!!!","I'm really sorry to have to say this, but I HAVE to be HONEST! This basket was filled with less then desirable processed food-stuffs, I felt like I got a basket of lies. Appealing at first glance ( i.e. the nice picture ), a closer examination and taste of the actual food inside left me disappointed at the army survival canned last-a-thousand-years-on-a-shelf ""food"" they call gourmet.I'd say most reviews of these baskets are done by people who are being polite because they received these baskets as a gift. I, on the other hand, can be honest here because I am self-indulgent enough to buy one for myself."
1,Worse than worthless,A complete waste. Cost was $51.98 ($65.51 with shipping). Contents were probably worth 10 bucks at most and mostly tasteless. My dog didn't want it. Biggest rip-off I've encountered in a long time. I should have taken my wife out for a nice steak dinner.
1,"major disappointment with product, exceptional service from Amazon","this product is not worth the price. Major disappointment when I opened the box. This was supposed to be a gift for my mother, I could never give this to anyone. When I spoke with Amazon customer service they gave me 100% customer satisfaction. Amazon is the best to deal with."
3,Portions are SMALL,Although everything in basket was really tasty all products were very small in portion and very expensive. Would not recommend.
3,Portions could be larger,Sent this as a holiday gift to out of state relatives. They said basket/presentation was nice but the different food items didn't have a large number of pieces per package.
4,Food Parcels,Some friends in the States were going through a difficult time and I wanted to do something to help. Being able to select a basket of goodies via Amazon was a wonderful answer to my problem. It was delivered ahead of time and all the family found something to enjoy in it. I was described as Mrs Anonymous as I hadn't worked out how to include a gift card. My friends were perplexed but it all added to their enjoyment.
3,Average Value But Giftable,"I bought this as a gift so I don't know how the stuff tastes,but there's a good variety of stuff and it looks nice and spiffy.It's not as big as I thought yet not that small either.Basket is Sturdy and it's shrinkwrapped nicely so it's a plus.My recipient said ""WOW"" when he saw it.I give it 3.5 Stars so yes go buy it if there's no other baskets."
4,"Mom""s treat",Art of Appreciation is a fitting title for this basket. On 2 occasions I have sent this basket to my Mother & she has been fully delighted with all the goodies. The value seems to be on target :)
2,beware of very small font,"I was disappointed in this book... all of the cartoons are reduced in size. The font is impossibly small, and both the text and artwork suffer for it. Better to have included less content so that it could be more legible. I had to buy my dad a magnifying glass specifically to read this book. It's a shame - they're great comics."
5,Beautiful!,"I've been getting this magazine for a little over a year now. It's expensive, but well worth it if you're a textile fanatic. Good articles, gorgeous photography...even the ads are nice to look at."
2,Feel a bit like Scrooge but...,"I bought a copy of this magazine because it looked so beautiful on the website. While it is pretty, the articles are short and shallow. Photography credits were absent for an essay on the Nottingham lace industry. Information on actually creating or using materials was limited. Seems to me like another aspirational rather than useful/stimulating periodical along the lines of the equally shallow Real Simple."
1,Um...na..,"this sucks..I love Common Sence's eralier works ( i used to love HER, like water, ressurection)...but the production here is horriblepick Quality by Talib Kweli instead"
2,Common Sense? no.. Common Badu?,"""Ultimately, If you liked Common back in his b-boy days when he hit us with classics like Can I Borrow a Dollar, Resurrection, and One Day It Will All Make Sense, you might be dissapointed, that particular sound within Common has faded away. This album will disappoint a lot of long time heads. I kind of wish he would collaborate with producers NO I.D. and Doug Inf. again. But you really can't be mad at Comm for trying to uplift the current stagnant state of Rap. ""That sums it up pretty much. Common has forgotten about his Chicago roots and continues on this downward spiral of ...-rap. I hope he wakes up and works with Dj Premeir or NO ID. The only notable track for me is #3."
4,Common is a true Hip-Hop legend,"Common does it again. He has been in the game for a while and i personally think his best album is ""like water for chocolate"" but this follow-up is not far behind. His beats are very hipnotic and puts you in a calm and cool collected trance. A great artist. Common Sense has a great outlook on life and it shows in his positive lyrics. This album is a BIG change if all you are used too are his old albums that were made in like 93 up to about 98. He really outpreforms here. He makes the modern day rap scene look like a joke. If you are looking for comercial rap with songs by 50cent ""wankster"" than dont buy this album! That stuff is for the narrow-minded. Common is for the creative and sensual hip-hop/rap listener."
5,I really liked this album...,"I know that everybody dogged this album but to me, this album was like a breath of fresh air cuz the rap game was (is) sooooo very dull and had (has) become very stagnant. I mean with everyone rapping about money, guns, clothes, hoes and the like, it was time for someone to just go off the deep end and get away from all that. That's what Common did on this album. This album was a very nice departure from all that junk. Plus, every song on this album is, well, off the chain and out the yard. I may be one of the few who liked this album, but I'm glad that Common put this one out there cuz it was sorely needed."
4,very different,"Common is on something different. Heavy distorted beats seem to be the theme of this album, I guess thats why its called Electric Circus. He takes it back to 87th street lyrically on a couple of tracks(the Hustle). If you like common pick it up.Yo!"
2,Still Underground....,"This CD [is bad]...it will put you to sleep i assure you...the beats blow and the rhymes are short. Also hes got too much soul built into it...too much erykah badu and mary j. Enough is enough but half the cd is instrumental. Only buy the CD if you are a die hard Common fan, but dont expect an insane performance like that in the past."
2,WHAT HAPPENED?!?!,"First off, I'd like to say that Like Water For Chocolate was one of the best hip hop albums I've ever heard, so I had some big hopes for Electric Circus when I went to pick it up. Now, I'm not against artists expanding their musical horizons and making different music, but the music should at least be good! There are a few tracks on EC that are unlistenable. Electric Wire Hustler is awful, soul power is right up there as well. I was so disappointed after hearing this album, granted there are a few tracks on it that made me bob my head, (track 7 especially), most of it just had me skipping to the next one. its as if Common tried TOO hard to make this album souind different, I think he was a unique rapper before but that just came naturally on Like Water for Chocolate. Its unfortunate, hopefully he can go back to his roots on some of his next projects."
2,A Poor Man's Rakim Meets a Poor Man's Speech,"while COmmon is a Very gifted Word Man He really doesn't have that overall Snap that He trys so hard to Bring on His Albums.this Album has some interesting elements but overall it gets a bit tongue tied for my taste.for me He still Sounds too much like a Speech Leftover&He while He raises topics in His Work He still is a Poor Man's Rakim too me overall.this Album too me Seems overshadowed by the production&with each Album Common has moved further away from His Past Albums with His ""Keep IT Real"" Vibe.the Outkast meets Jimi Hendrix Vibe He tries too take on this Album is a Good Effort but He is missing a Key element for me overall:Depth."
3,Well...I don't really know what to say,"As one must suspect with every Common cd, there are going to be solid beats and incredible lyrics. Well, some of these songs really don't have lyrics I don't think, which is the problem with this cd. It has no direction at all. I seriously cannot stand ""Jimi was a Rockstar"" and the last track of the cd, I simply have no idea what is actually going on or what I'm listening to. However, if you are an open-minded hip hop fan or any kind of rock fan, you should love this cd.My top songsCome CloseElectric Wire Hustler FlowerHeaven SomewhereSoul PowerOverall, I'd suggest you pick up ""One Day It'll All Make Sense"" or ""Ressurection"" instead but this cd is pretty nice."
2,Boring,"Common has proven that he has skills, but Electric Circus tries too hard to be different. Picture a guy who wears clip on dreadlocks just to impress girls who listen to Bob Marley. Something about this CD doesn't feel sincere.The tracks ""Come Closer (The Bonita Applebum Jack)"" and ""Music"" are cool. I give Common props for having the guts to go into gun fight with a knife, but this CD ended up with a lot of holes in it."
3,Inspiring streaks get worn down,"A few standouts, (usually when female interplay is utilized) do not erase the pervading mediocrity inherent in most beats, rhymes, and sampling despite the whole rock theme. Common is still way less (common) then most rappers around, and his feminist-tinged hip-hop manifestos are always refreshing, but he still continued to refine and pursue that masterwork he seemed able to achieve."
1,GARBAGE...DON'T BUY IT!!,This cd is a P.O.S.!! Common has gone waaaay left and far off his usual course. I was a diehard Common fan...now my interest has died hard. The album title says it all. Too much head-banging electric guitar. Kinda like a three-ring circus. Too much going on to pay attention to any one thing. One big heap of nonsense. Find your focus Common and stick with what works. This cd ain't happening!
2,COMMON PLEASE DONT PUT OUT NOTHING LIKE THIS AGAIN.,"NO DISS,JUST BEING MYSELF...THIS WAS THE ONLY ALBUM I COULD NOT GET IN TO,JIGGA J LET ME LISTEN TO HIS THIRD AND IT WAS BETTER THAN THIS ALBUM RIGHT HERE,BUT GOOD TO HAVE IF YOU GOT ALL OF COMMON ALBUMS."
