class_index,review_title,review_text
3,jay,i liked the mats for my wifes truck she likes tweety and sylvestor glad that you had them very hard to find .
2,Not very sturdy,"The canopy bar broke only two days after Christmas.Now I have a sharp end on the bed frame. Not goodfor little fingers. For the price, I thought it wouldhave been a lot more sturdy."
4,One thing wrong,"I love all the accessories you get with this crib. I think the pattern is adorable. The only draw back I have with this is the canopy is only in there by 2 little prongs and if you go to pick the crib up by it, it pops off there is nothing there to hold it on. I suggest getting a super glue or gorilla glue and use that so it will never come off. Also you have to slide the canopy in through the sewn hole and then put it on. Other then that I love the product I would recommend it to everyone. It roles with ease and I know the first thing my daughter did was climb inside it and she is 25 pounds and it held her. She loves it. I love it."
5,Marriages and Families,"Before I got this book I had a lot of questions about relationships with family, etc. This book breaks down so many things having to due with marriages, famileies, friends, just relationships in general. I have applied a lot of what I have read in this book to my every day life and you wouldn't believe the amount of changes I have made since then. Reading this book has given me a better understang of a lot of different things."
3,"Marriages and Families: Changes, Choices and Constraints (6th Edition) (MyFamilyLab Series)","I was satisfied with the book. The cover was a bit torn, highlighted, but i was pleased. Was shipped out on time and received in less than 2 weeks."
5,Good Book,This is quite an interesting book. Finding it on Amazon added to how useful it was- the price really saved me. Used it to study for my first exam and got an A. Couldn't have done it without the book!
1,Awful,They sent me this package on 10/24/12 which has an expiry date of 11/2012. I would not have bought if it was from a store.
5,Clever idea ... fantastic art!,"I really like this book. The art is fantastic, the idea remarkable. In reading it, please keep in mind that it's a fantasy for kids ... not adults (except adults like me who have never grown up).I think the author had some very creative lines in this book and some scenes that I applaud. But I think it would have a wider audience as a Christian book since it's a God-themed base ... which agrees with my philosophy and beliefs. But it isn't Biblically based, which would turn some Christians off, but I think it's perfect for children in the author's targetted age range.Clever! Clever.Lighten up, people!"
5,Great non-tradional wearable timepiece,"This is a great watch with a readable face and hands. I'm not a fisherman, but I use 2-3 keyboards on my desk, and a wristwatch would scratch them up as I jump from one to the other. I've been using these Dakota carabiner watches for years, and just hang it from a beltloop on my slacks/jeans. I'm an engineer, and I use the other functions a lot- red LED mini-light, stopwatch, alarm, etc., as well."
2,Poor design,I haven't even used this steamer because the tiers and lid don't seem to fit properly. I will be returning it.
2,garbage,worst steamer among the 10+ sub $50-ish steamers i have worn out from daily use since 1998. clueless design and features.
1,steamer,"This streamer lasted only a few months. First, the timer numbers started to disappear and them the thing stopped working altogether. I followed all instructions but this is not intended to be used often and I like steaming my vegetables and potatoes. I replaced this with a pot with a steamer insert. I will never go back to buying an electric steamer since this one was my second electric one."
4,a proud daughter,"Though I must confess, I have not fully finished the book, what I HAVE READ IS TRULY MY FATHER. I am proud that my father finally followed through with a promise. He wrote a book for us. the book is a great legacey of my family's history and a fascinating journey into his physci. I hope to follow in his footsteps one day and write of his daughters and our life with and without him... I miss you daddy I miss the way you made me laugh, I miss your gruff, yet comforting voice... I can have the laughter and the voice in your book; that is where it will always live."
3,A voyage into a burden man's soul.,"This book , from a scholar's stand point is abstract and odd. From a person close to the author, the book hits a nerve. The characters in the book strongly eariely resemble real people in the author's life. The book appears to be a metorphoric plea for forgivness, a plea to those he hurt along his way. Could it be that this man has a deep ladien subconcious guilt? The tormenter is none other then the author him self. The boy, his eldest daughter. The young wife,is none other than her mother, his first wife. Reader, he seeks this forgivness in vain. He would not recieve it in life, and now in death, he is yet to earn it!"
1,Sub Zero,"A friend lent me this book, as it had some intellectual underpinnings. I must say that it is one of the worst books I have read in ages. The author is apparently French and was raised by hippies. One can sympathize with him for having such a dreadful upbringing. However the book is full of revolting sexual images. Reading the critical response the theme of the book is apparently with the collapse of the old morality society has become fragmented and pointless. This apparently gives the author some leeway to write about a character who spends most of his time jerking off after seeing young girls. The book is full of big statements such as ""there is no such thing as homosexuality. All homosexuals are pedophiles who would drop their current partner for an 18 year old"". Generally the book is dull, semi pornographic and filled with bald pretentious observations about the world."
5,A Move Back to Classic Buffett,"Take the Weather With You has more of a classic Buffett feel than any of his albums over the past 10 years or so even though he only wrote two of the songs. Party At The End of the World evokes the party sound of his concerts. The steel drums of Cinco de Mayo in Memphis takes us back to the good old days and the cover of Henry Kapono's Duke's on Sunday takes you to Waikiki Beach. After the blatantly commercial License to Chill and the more esoteric Far Side of the World and Beach House on the Moon, this is a welcome addition for all long-time Buffett fans!"
5,All New Buffett,"I consider this one of his best in ages. Usually there are a few new songs and the rest are oldies. If I want to hear ""Margarettaville"",I can play in on one of the ""traditional"" Buffett CDs. This is a totally new, great sounding, and relaxing CD. Recommend it highly. Also want to wish him a happy one as the Pirate is passing 60 a week behind me."
2,didn't like,love Jimmy Buffet but not a fan of this CD. Just a little too country for me. My husband does like country but never listens to this cd- guess it wasn't his cup of tea either
2,"""I don't know...""","I have only listened to the CD a couple of times yet I couldn't keep from trying to decide what the heck he was trying to do on this release. He didn't write much of it so is he trying to use his following to introduce new people? Another question, why in the middle of this did he choose to do such a crappy cover of the Mark Knophler song? I just thought the whole thing was pretty uninspired. Maybe his self professed lack of direction isn't just an act, but somehow I can't believe that the guy that wrote such introspective, insightful and truthful lyrics in his 20's, 30's and 40's can't come up with somethin' better."
2,Why Bother?,"Jimmy gets a writing credit on 4 of the 14 songs on here. My question is, if he really doesn't have anything to say, why would I want to listen? It is a shame JB is diluting his strong catalog with his last several bland offerings."
3,What an opening track.,"Much of modern Buffett sounds repetitive to me, but ""Bama Breeze"" is a knockout. Practically had me running to the airport to hit the Gulf Coast and drink away the days. It's the real thing."
3,A couple great songs...,I was somewhat disappointed in this album. I love Buffet too. Only a couple good songs on the cd in my opinion.
4,I can't get the songs out of my head!!,"Great CD!! Some of the songs are so-so, but the majority of them are truly addictive. Just like many of Jimmy's earlier songs, you will find these songs playing in your head when you're not listening to them.Thank goodness, now Radio Margaritaville has some new material to play!"
5,Feel Good CD,"Really good music! A little different than last released CD, country feel but still has his signature sound. Love the title song!! ""Bama Breeze"" is about the bar everyone knows & where they have the most fun. ""Breathe In Breathe Out"" puts a horrible event into everyday prespective and makes you feel you can get thru anything. ""Duke's on Sunday"" brings back wonderful memories of family vacation. Listen to this CD while on the freeway in LA, makes the ride so much nicer!!"
4,This is the one we've waited for,"Jimmy Buffett's music had gotten stale in the late 80's and stayed there for almost two decades. Sure, there were flashes of greatness, mostly when covering other's songs. This album is different, and is a progression. He finally has accepted his age and is singing within his range. He's singing more of other writer's songs too, and it pays off. Jimmy Buffett has always occupied his own genre within the music world and when his music is good, there's no one better. He's right on target here. Many of his recent albums have been unintentional self-parodies (self parroties???). This is the real thing!Thanks for sticking around, Jimmy Buffett, we missed you."
3,New Music. Not a Repeat. Has his writing talent faded?,Some good songs but not the quality of his earlier works. Has he lost his shaker of salt for writing songs? Did 5 O'clock somewhere make him think we want him to be more country? I like country music but that's not what I want from Jimmy. I want the unique poetry of the past.
4,Good JB,"I loved the songs Bama Breeze and End of the World. The video was good too. After years of listening to Buffett I find I have a sort of love/hate relationship with his later CD's. Some good, some not so good. This one is GOOD!"
4,Jimmy Jimmy Jimmy,"I am not a fair reviewer because I love everything about Jimmy. However, I will say, that the title was misleading to me. All of the music is good, I just did not fall in love with it the first listen through, it took me two plays. That is not normal for me and Jimmy. Anyway, this is good cd, worth buying, even for a non-collector."
3,It's okay...,"Meet Me In Margaritaville was one of those CD's that I liked...no, I mean I loved...every single song on the CD. This is not one of those. I liked several of them but this isn't Jimmy Buffett's best work."
5,Best in years,"This is Jimmy Buffett's best album in years. It's a nice mix of styles with enough of his basic Caribbean style, returning after his brief detour to Nashville. Only three of the songs are written by Buffett, perhaps indicating that he needed a little outside inspiration. I suppose you can't keep writing great songs forever."
2,Pass the Tequila....and my Blackberry...and the Wall Street Journal,"Another ""product"" from the Parrothead that refused to grow up. I supported myself in the 70's playing Jimmy's songs, and basically I've been over it since ""Margaritaville"" reared its silly salt-rimmed head in '77. Since then, he's gone from someone who wrote fabulous songs & character sketches to writing ""Jimmy Buffett Songs"", seemingly a genre itself. These have all the requisite geographical and cultural references necessary to be a ""Jimmy Buffett Song"". His first 4 (6 if you count his 2 earliest releases, ""Down to Earth"" & ""High Cumberland Jubilee"") albums were absolute gems, but with the issue of ""Changes in Latitudes..."", he drifted down a road I didn't want to travel. Still witty, still a very talented songwriter, but no longer my cup of grog. He is to be commended for his choice of covers; songs written by the incredible Guy Clark, and Mary Gauthier among others, but I've retired my goofy fin hat forever."
2,This CD is like the Yankees.....,"a lot of great players but not many hits. I heard this ""record"" on Radio Margaritaville with introductions by Jimmy before each song. There are some very fine musicians playing with Jimmy but there was nothing I'd want to hear over and over again in my CD player as I went down the road. I enjoyed Bama Breeze. My opinion here is probably swayed because of the video."
5,Don't Believe the Hype,"Anyone who gave this set a poor review is not a true Marley fan and does not understand anything about Bob Marley's estate and who is profiting from this box set. THE VAST MAJORITY of the profits from this set GO DIRECTLY TO THE ESTATES of BOB MARLEY, PETER TOSH, and BUNNY WAILER. Don't let anyone tell you otherwise. This is one of the few earlier Marley compilations where Bob and the rest of the Wailers are being given PROPER ROYALTIES. I know for a fact that this is the case as I have had an e-mail correspondence with Mr. Roger Steffens, the world's foremost expert on Bob Marley as well as one of the gentlemen who compiled this set. THIS IS AN AMAZING SET - no other Bob Marley collection encompasses his earlier work as well as this one. I would also STRONGLY SUGGEST picking up Part II, which is just as good! One Heart."
5,Words from a TRUE Marley fan,"To hear this CD trashed by such amateur reggae listeners is an insult to those of us who can appreciate Bob's entire career---not just what appears on ""Legend."" There is so much depth and musical innovation in this set that I've just purchased Vol. 2 as a natural compliment. Sure, some of the tracks are raw and unpolished, but that's what makes it such a fabulous recording! Alternate versions of ""Bend Down Low,"" ""Rockin' Steady"" and ""Put it On"", plus a list of previously unreleased tracks such as ""Sugar Sugar,"" ""Rock to the Rock"" and ""Nice Time"" make this collection a must-have for a ""true"" Bob Marley fan. I would venture to say that these early recordings are even more influential and moving than the later recordings on Tuff Gong. All in all, this was one of the best multi-CD collections I've ever purchased. Don't deprive yourself of this exquisite collection based on these other misguided reviews."
