class_index,review_title,review_text
5,Great seller!!!!,"I bought this cable for my teacher, and even though it was the wrong one, I did find another use for it, and it is great!!! The price was fantastic, and the shipping was very quick,, will buy here again."
3,Okay in a pinch.,"This cable works okay, but note that the brightness of both monitors will be cut in half. This works fine if the brightness is already turned down, but on a dim monitor, it might not work to well."
3,"Works, well, kinda",This item works but I cannot have both the TV and computer monitor hooked up at the same time. The TV will make a buzzing sound and the picture displayed cannot be deciphered. Its all snow and lines. But it works perfect if I disconnect one and leave the other in. I was hoping I wouldn't have to do that but at least I do not have to unscrew it from behind the TV to hook up the monitor. I am happy with my purchase even though it doesn't work 100% like I thought it would.
5,Y CABLE,not to much to say about this Y CABLE it does its job I've had this for some time now and never had any problems with it works great.
3,"Picture does not degrade, but brightness does.","I've got a small flatpanel over my treadmill that I wanted to run off the same computer as my main work monitor, and I bought this to split the signal. The resolution is fine. I can watch movies over the flatpanel while I'm on the treadmill, but the signal to the main monitor is so dim it is really useless for anything other than writing reviews like this, so I've ended up buying a VGA extender/amplifier, and this thing goes into the spare cable bin."
4,Fast and good,It is really good products much cheaper than stores and i recieved in 2 days which is awesome.I bought other stuff from Amazon now also because you get good rates as well fast delivery service.Thanks Amazon
3,Hollow - Cracked Piece - Cheap,"I am disappointed. One of the panels was cracked when I opened the box. You would think that you were getting a solid piece of particle board for the sides/top/bottom of the cubes, but the pieces are cheaply made and HOLLOW. This would be good for a playroom, as the modular aspect is nice and you aren't out TOO much money if it gets trashed and the pieces DID fit together quite nicely, and very easily (put the whole thing together in about an hour.. by myself) It doesn't LOOK that bad, (basically just like the picture here on Amazon). I would not purchase this again though, as it IS cheaply made... and I don't really like that it's HOLLOW."
3,Alright product. Things You Should Know,This is an okay product the parts didn't necessarily fit together perfectly (may have to make the dowels holes wider with a pair of scissors). The material is pretty much plywood and is easily cracked. They don't stack easily and attaching them with screws and what not like the manual says can split the plywood in the back. The screw caps don't stay in and don't always even go in either.
2,Do Not Purchase,"This product is so small it's not really worth the amount paid. There are many defects that are already listed in other reviews, broken/split boards, drawers impossible to line up and just not at all what I expected. I would advise that you DO NOT Purchase this Item!"
2,HIGH Damage rate,"I like the idea of a stackable units, so I can build my own, but the hollow core construction, its a idea, just bad idea. Makes this feel cheap and non-durable. Got it and found the hollow pieces were all broke. The hollow pieces are the bottom and top pieces, so things can easily break through. Too much pressure on the hollow parts and it will go right through, the paper lining is the only support.If your eyeing this, please get it for light use, maybe stacking sweaters and light cloths, not good for heavy items or toys. Also be ready to get broken pieces.I was going to exchange, but now I am going to seek refund and go with a solid unit."
4,It was nice except for,I love this product except for one thing. The drawers are soo hard to open and close. This was the only problem I have with the set. Otherwise it looks good in my dressing room. I was able to put it together in a snap! I think that the price was too high but I needed to organize badly and couldn't wait for more price comparisons. I will probably buy more cubes only if the price goes down.
1,Do not buy this,"It's overpriced. I couldn't assemble the drawers, the holes did not line up. And once everything is assembled, I coudln't put the individual pieces together so they looked like the picture. That is that the pieces had gaps in between them.I say that this is worth no more than $40; I should have just gone to Ikea."
3,Pretty Good,"The boxes arrived in great shape, however some of the panels had cracks/scratches/dents that weren't bad enough to try and return. The modules were easy to put together, though the roller-bars for the drawers were extremely hard to insert because the pre-drilled holes were a bit off, resulting in the drawers not gliding as well as they should. There was also some missing hardware, but call to the number provided in the instructions went to an actual person who took the info and sent out a new bag of hardware that I received within 10 days. All in all an okay system that is a decent buy for the $$."
3,ok but not for the money,"does its job but not for the money.paid 150,this product should caost around 80 dollars.i dont think i will be buying furnuture from amazon again.i seen something at ikea that would of been just as good and it only cost 89 dollars"
2,not so good,Only getting 2 stars because my daughter likes it. It won't stand up or stretch out. Not as quality as the original. Would not buy again!
1,Very Disappointed,"The retro-slinky dog, however cute, just doesn't work. We have tried it on the hardwood floor, the carpet, the title. We have tried tying a string arounds it's neck, adding a string to it's short stubby string, using the short stubby string to pull it but nothing works. Our kids 2 & 6 just drag it around laying on it's side--it's just not fun--the head is too heavy and it doesn't move well at all. I would not buy it. the Fisher Price doggy we got is very cute and it stays upright, it walks with you and the pull-string is a good length--plus it's cute too!!"
2,Slinky Dog,Purchased as a Christmas present for my 4 year old grandson. Very poor quality. I think it will fall apart after a few uses.
5,Great toy,This toy is durable fun and great for children who love the toy story movies. My 2 year old son loves this toy
3,It's nice,"I really like it, but the only thing that i do not like is the string is attached in between the eyes and there's some scratches on top of the nose. probably something was removed and tried to polished it. otherwise; it's a very nice toy and my son loves it"
1,Get something else,What a waste of money. My son who got this for his 3rd birthday and loves his regular pull dog toy and loves all the Toy Story movies looked at this pulled the incredibly short string and then said I could have it. He never wanted it back.
5,Happy camper!,My son loves Toy Story and loves this toy. It's surprisingly durable - he totes it about (and occasionally drops it) and it's still fine. What more could you ask for?
2,NOT A PULL-TOY,"This would be ok for a younger child. However, the ""pulling string"" is so short that you can NOT pull it AROUNG on any type of floor.The item is very hard to stand up on its 2/4 paws*..making it frustrating for a child to try to play with it.My son had ""interest"" in this one for about ten minutes until he got so aggravated with trying to just stand it up that he threw it into his toy box and has NOT. Tried it since Christmas morning.I would suggest this toy for a child from 1-3 years old ONLY... As it would only disappoint older children."
4,Slinky Dog is the real thing,"The dog is not the slinky dog from toy story but in fact, the authentic ""slinky dog""."
5,Great.,He loves the Dog. I has very happy to find him. Since Toy Story was out 10 years ago I did not thing i would ever find Slink my Grandsons favorite.
4,Too cute to not have!,"Because of the price I almost passed up Slinky dog. I'm glad I decided to buy him because he's so cute and a lot of fun. The wheels on his feet roll nicely, there's a spring like device that connects from 1 end of his body to the other so the slinky body can only be stretched out so far, making it more durable. Definitely worth having!"
4,toy story fanatics!!,"My boys are a little obsessed with toy story, so I was so glad to be able to find slinky dog. They are in LOVE!! It says that it's the collector's edition, even comes with a little note. I would have loved to have kept one for that purpose, but toys were meant to be played with. They are loving it as an addition to their already sizable toy story collection. If you have a toy story fan, you won't be disappointed in this purchase!"
2,You have to really love Slinky Dog,"My 3.5 year old son is obsessed with Toy Story. He has wanted every character from the movies and when he wanted Slinky Dog, at first we bought this one from Target. I have to say this is one of the more annoying toys we have ever purchased. It's loud and cumbersome for him to play with. We ended up returning it to Target and purchasing the smaller version of this toy from Amazon. Not only was the scale much better (this Slinky Dog is HUGE and CLUNKY) but he liked the smaller one much better. It is the only time in his life he has ever let me return one of his toys. The durability of either of these toys isn't great. Much like a normal slinky. Expect kinks and bending etc. I recommend getting the smaller one. Cheaper and does the job for you Toy Story lover."
1,Received only the spring,"I ordered this toy because my son loves all Toy Story characters, but for my surprise we didn't get the dog... we got just the spring!"
4,Great for kids of all ages,My daughters love playing with slinky dog and all their other Toy Story characters. The package came on time as well which I appreciate.
5,Great toy for kids!,"The item was in perfect condition as described! My daughter says it was awesome and that she love it!! Super fast delivery also, recommend it to anyone! But have in mind that this toy needs a little patience to handle so would be better if it is for children 5 or older."
3,Fast shipping,I would have preferred that this shoe were wider and leather not a suede. Otherwise this was a great buy.
5,Filia,This product arrived very quickly. I tried them on and they are true to size. I love the features of this shoe and it is very nice addition to my shoe collection. Will buy filia again.
5,aw-some kicks,these are aw-some kicks they are very comfortable and i get a whole lot of positive reactions on them
3,Really big...,"These belly button ring is cute but it is very very large so it sticks out pretty far from my stomach. I thought the two balls would rest against my kin, but they literally stick out like an inch."
3,"Good, but there are better books on the subject.","I enjoyed reading this book. It is a good overview of self-publishing and written in a light, ""easy-to-read"" style. If you really wanted to learn to self-publish however, there are better books out there. What this book lacks is some of the detailed information that is available in other book on this subject. If you really want to learn to self-publish, check out the books by Poynter, Ross & Ross, Brownstone or Cordoza. Unfortunately you really need to purchase a couple of these book to really learn what you need to know. I haven't found one of that covers everything in sufficient detail."
4,A Good Overview,"Linda Foster Radke's book ""The Economical Guide to Self Publishing"" is a must read for all self publishers. It is easy to read, clear, provides a good step-by-step overview and gives great suggestions on how to save money. My only regret is that her book became available after I self published my book. Along with the books of Dan Poynter and Tom and Marilyn Ross her book has become a welcome addition to my library."
4,A Good Place to Start,"I found the video to be a good introduction to the many aspects of Tai Chi Chuan, including some push hands and martial applications. The form is Yang but is not the 37 move form so popular in the US. The instruction is good and you can follow the moves however, no video can replace a good teacher."
1,Disappointing,"Besides being overly obvious in the suggestions, some or many of the activities will only be appropriate for a particular age & season. If your baby is not the right age in that season, then you won't be able to complete the activities. The artwork is nice, and it does provide some sections to fill out with your memories of the activities. I'm glad I only paid about $1 for this book. I'll probably freecycle it."
1,"SamDUNG, why so fuzzy?","I've had this monitor for three weeks and tried adjusting everything. I must say I'm VERY dissapointed in this monitor, especially as some PC magazine reviews (perhaps bought by SamDUNG) were so positive, which led me to buy this in the first place.I should have tried the one I bought instead of justthe store display model but if I can't fix this soon I'm going to bring it back and exchange it for a Philips or NEC or something. Not happy at all!"
4,feeling this here,pure heat also feeling the way mack took that old sample from a taste of honey's boogie oogie oogie.
4,Good Sticker,"Great product. SHOPZEUS goes above and beyond when it comes to customer satisfaction. I would highly recommend this item, and all other items sold by SHOPZEUS. Thank you once again customer service."
2,Not as good as expected,Glad it was only 1:39 It was hard to follow and kind of boring. Characters were not well developed. Not one of Ellen Pompeo's best.
4,Love the action!,"I enjoyed the movie a lot, for me it was really well done and I love Ellen Pompeo so her parts were more than amazing, perhaps it is quite predictable but it still had me on the edge of my seat till the very end, I strongly recommend watching it!"
3,"Catherine wonders if Vincent is ""the bad guy""","A vigilante reported to have beast-like features is on the prowl in New York's subway trains. Catherine has suspicions the vigilante may be Vincent. There is some interesting interaction between Vincent and Catherine very early in their relationship, as Catherine doesn't seem to be fully comfortable with him (this was the 2nd episode to be broadcast). The ""villain"" in this episode is a little more complex and interesting than most.In 1998 I conducted a poll among Beauty and the Beast fans asking them to rate the 44 episodes of the first two seasons on a 1-to-10 scale. 31 fans participated. ""Terrible Savior"" finished 40th out of the 44 episodes.I placed ""Terrible Savior"" 35th in my own personal 1-through-44 rank-ordering of the episodes."
5,"Beauty and the Beast, Episode 2: Terrible Savior",An excellent movie witch peaked my interest even more in this series.
4,Good guitar,"Overall this album is pretty good, but it seems a little repetitive in spots late in the album. The first track blew me away, but then by the end it was getting older. Shredding guitar work by Mr. Impellitteri, but this album isn't as good as some of his other efforts."
3,Cd purchase,"Although the CD was stated as ""new"" and was received in a plastic cover, it had a surface scratch all the way through from one side to the other. However, the scratch did not cause the cd to skip or to not play."
3,Not bad,"Arrived quickly and is bright. Would like to have more of the reflecting ""tape"" and the zipper seems a little cheap, but it'll do the job."
3,Overpriced,"I bought 2 of these vests for about $26 each. They a nice lightweight vests, but way overpriced. Later I spotted vests equally as good at Wal-Mart for $9.00 each."
4,Fuelbelt High Visibility Reflective Vest,This is a nice Visibility Safety Vest for riding at night. Has plenty of stripes to be seen. Cheap too.
1,Good service,I received this item in good shape and very quickly. I'm upgrading the safety equipment in my car and this is an asset
3,sacrifice efficiency for looks,I am 5 7 and i should of gone for the large size. the Small size rides up as soon as you hunch over. its a good product not super great. the material is kinda cheap and the logos look kinda lame. visibility is not nearly as good as those exaggerated neon yellow vest though.
3,Reflective but low quality fabric,"The reflective stripes on the vest are undoubtably reflective. A friend once took a picture of me with the vest on at night with a flash camera and I came out as a big white blob due to the reflection. Another benefit is that it is very light weight and can be easier stuffed into a laptop bag or briefcase if needed. However, less than a year of owning the vest, the seams are already coming apart. I have never used the pocket in the back but are skeptical it would hold up to much weight."
3,"Good reference book, but lacks good pictures.",Was looking for a book that showed the different spur and saddle manufacturers and pictures showing where maker marks were. Pictures were very basic and not clear.
1,A Poor Book About an Increasingly Obscure Filmmaker,"Big Bosoms and Square Jaws is a biography of Russ Meyer whose claim to fame is that he was one of the very few individuals who rose from making porno flicks to making big budget Hollywood movies such as ""Beyond the Valley of the Dolls"" and ""Faster Pussycat, Kill, Kill!"" These movies were once fairly popular, but have become increasingly forgotten and Meyer's movies have invariably fared poorly in the VHS & DVD markets.Big Bosoms and Square Jaws is a book that falls short of the mark. It is one of those ""quickie"" books that takes only a superficial look at its subject. There is little on how Meyer was able to pull off the feat of going from the professional disgrace of the porno flick racket to becoming a big budget Hollywood filmmaker. Nor is there much on Meyer's relationship with Roger Ebert and Meyer's role in Ebert's becoming a big shot movie critic. There really is not much in the line of meat in this book, despite its high price tag."
3,The Coldest Blood,"Mr. Dryden created an ice covered atmosphere. The plot was interesting, but I found the novel, just too long."
1,Mislabeled item,"This is a 40GB ""B"" case. I don't know if the item is mislabeled intentionally or not, but you can't see what it is until you open the clam shell packaging. Unless your ipod has the speaker port in the center rather than the side, do not buy this case.As the packaging mine came in was covered with years of grime, I suspect the seller is intentionally swapping the product because it's not worth the effort to return. I know that's my situation. I only paid $7 and rec'd free shipping, so I won't return it, but I also won't order any further ipod products through Amazon."
1,"take Steven F. Bryant ""sfbryant"" seriously",I read Bryant's review and still decided to buy this case. BIG MISTAKE!!! I have to have my ipod sent for repairs now for the same reason as him. The ipod does not connect to the computer properly and it will not turn off or reset. I would much rather have scratches on my ipod. I do not recommend this product; spend some time to research a good case.
1,DO NOY BUY THIS PRODUCT,"I made the mistake of buying the iSkin. The opening for the docking port does not exactly match the firewire connector, so you do not get a complete connection. Now my docking port no longer works properly. I can't connect to iTunes. My iPod won't even do a reset now. As a result of purchasing this product my iPod is on the way back to Apple for repair. AVOID THIS PRODUCT AT ALL COSTS."
1,Horrible Quality,"I think this is perhaps one of the worst-built 35mm cameras ever made. My friends and family bought these cameras, used them a year or two, they die and so they would bring them to me for repair. Usually problems are from really poor quality cold soldering on the zoom or autofocus circuits, a bad chip, or the whole circuit board is toast. Thank heavens Minolta's out of the camera biz now, I don't have to fix 'em anymore."
5,Not to be Missed,"Each story in Forget Me Knots...from the Front Porch is told with such vivid detail that the authors' memories jump right out from the pages. They are warm, fuzzy, and poignant all at the same time. Every story is the perfect length to enjoy at bedtime or lunchtime. This is one book not to be missed."
5,Beautiful and Heart Warming,"Forget Me Knots..from the Front Porch is a charming collection of stories that takes the reader for a delightful trip to yesteryear. When all is said and done, all that we really have are our memories. We are a collection of thoughts, feelings and remembrances formed throughout our lifetimes. Helen Polaski and the authors of the stories in Forget Me Knots remind us of these precious gifts we carry with us in our hearts and minds. Once you've read it, Forget Me Knots..from the Front Porch is a book you'll always cherish."
5,Heartwarming & Unforgettable!,"Forget Me Knots From The Front Porch is one of the most touching and memorable collections of stories I've ever read. Filled with different voices from around the globe, it's the type of book that becomes more of an experience than a simple read. I strongly suggest, however, that each story be absorbed and then savored before moving on. Trying to read ""Forget Me Knots"" in a single sitting would be like trying to live your entire life in a single day. Poignant and masterful, I recommend this book to anyone who dares to connect with the spirits of a boatload of talented writers!"
4,Perfect addition to any hone emergency kit.,"The Stormtracker is a great multi funtion tool which should be in everyone's survival pack. The unit can run either off of 3 AAA batteries, or it can be powered via the built in hand crank dynamo. The NOAA weather Alert feature allows you to keep the unit in a standby mode while under battery power. While in standby mode, the unit will start to 'beep' when there is a severe weather warning in your area.We recently were hit by severe thunderstorms, tornados and massive flooding. Our power was out, and the Stormtracker was our lifeline. We used it to keep our cell phone charged as well as listened to the weather reports as the storm was passing over us.My one complaint about the unit is that it lacks a place to store the cell phone adapters. A small storage compartment would have been nice."
3,tube cover,The cover is ok. After having to modify (ream out ) the hole for the clevis pin so it would fit.
2,Disappointing and defective,"1) looks great and arrived well packed, but on close inspection, all details are cheaply made (knobs and drawers), giving the impression that it is not a quality product2) certain features I expected are absent, like an external speaker outlet and bass enhancer3) the internal speakers are adequate but tinny, and not being able to use a line out prevents the possibility of using higher performance external speakers4) auto shutoff on the cassette player, at least my unit, only works in play mode, not fast forward or rewind5) CD part of unit is actually defective: will not advance to next track or return to a previous one6) record player works but speed selector options are too small to read, and the sound is marginal"
3,"Play Ball, Amelia Bedelia is the best book.","Play ball, Amelia Bedelia reminded me of when the my team the Yankaes almost got beat but we won. I really liked this book."
4,Great Baseball Book,"I came across this book while looking for books about baseball for my preschooler. Not much to choose from in this niche market, but this book is a hit! My son thinks it's funny when Amelia Bedelia ""steals the bases"" and ""runs home"". Wish there were more books like this!"
5,"Play Ball, Amelia Bedelia","Amelia Bedelia is hilarious. She steals a base and she grabs the base and starts to run. She is a backwards person, she always gets confused. And she does whatever comes up to her mind. I think you will enjoy reading this funny, fantastic book.-- Jack, Age 6"
4,Manfred Mann Watch,"Very good,diverse titles, great musicianship here.Especially ""drowning on dry land"".This song makes blinded by the light seem weak. If they re-issue, jump on it. Excellent guitar work.Lost this and all in flood, Irreplaceable!"
5,Manfred Mann Still Rocks Dont Matter Any Album.,"I Have Manfred Mann ALL Albums On CD, Starting from 1964 Till Today New Album called 2006 These Guys Have Unique Way of Singing and play there Instruments. But One thing i still Miss it Old Vinyl's 33's Nothing can beat there sound Quality but offcourse hard to find if you find it buy it its worth it for this kind of Music if you are into AfroRock Get OSIBISA those guys are ANOTHER Masterpiece in old Music like Manfred Mann but osibisa Plays Afro Rock you have to hear it to feel it. Good Luck.........Ron"
4,Very cute photos and rhymes,"Was looking at multiple Kim Anderson books as gift. Opted not to buy as another more clearly expressed what it was that I wanted to get across, but none the less a nice book. The rhymes were cute, as were the photographs."
5,"Obscure, humorous, catchy","I picked up this album back in the 80s and have carried it around as a musical treasure, always dismayed by the fact that I couldn't get the CD - I'm not one of those vinyl fans, I've always wanted to hear these songs without all the ""warmth"" and the popping and crackling of my record. It's difficult to describe this music...the humor in the songwriting reminds me somewhat of Barenaked Ladies and I suppose the music is perhaps ancestral as well. It really just good, clean fun with a musical style that will appeal widely. An excellent choice for exploring something a bit off the beaten path."
4,"Polsa has no fear, 'cause he got a lot of beer","This was a very funny dark comedy murder mystery... thing. Not great, but very good; I got the chance to see it at the 2004 Seattle International Film Festival and bought it imported not long after. If you're a fan of The Usual Suspects, Pulp Fiction, Scarface, etc., it's similar to those except a comedy. Enjoy."
2,Save your money,I fast forwarded through most of this movie and didn't miss a thing. All I can say is the stars must have needed the cash. I give it two stars because Michael Nyqvist looks awesome in black leather.
1,???????,"When I started to watch the DVD, the first thing I did was watch the deleted scenes. After a few minutes, I was acutely aware that a lot of scenes had been deleted. So I proceeded to watch the movie proper. About 30 minutes later, I came to the conclusion that they should have deleted even more scenes. Perhaps all of the scenes?I then stopped the DVD, removed it from my player, and put it back in the Netflix return envelope. I then went to the Netflix website and posted pretty much what I've written here.Right now I'm thinking of a movie from the early 80s entitled ""Student Bodies"". It didn't make a lot of sense, but it was OK. At least it was amusing.My take on ""Slim Susie"" is that, after 30 minutes, it didn't make a lot of sense either, but I didn't find it even remotely amusing.It just isn't my idea of a good movie. Maybe it's yours?Slim Susie"
3,Good for bedtime...,"This movie is nice and fairly low-key so it is perfect for settling down at night. If your child likes animals alot, this is a good buy. Otherwise, it's kind of boring."
2,the animal train,"I purchased this video because it's producers were the same as The Bear, however I was very disappointed. I expected it to have the same calm feeling and lovely music. It did not; the music was irritating and incongruous, and the characters spoke in ""yelling voices"" during all conversation. For children who are used to mainstream television and video games, this may be a pleasant film, but for children and their parents who view movies like The Snowman, Beatrix Potter's Tales, etc. as their regular diet, this film is not appropriate. I gave it 2 stars only for being politically correct in it's view of endangered animals."
2,Cute Mouse Pad,"The gel does support my wrist, but my optical mouse had trouble with the slick purple mouse pad. It is cute though :)"
1,$120.00??,"According to the other comments, there is apparently some false promotion happening with the photo.....And seriously, is there gold in it or something? Why on earth is a mousepad $120??"
5,Highly recommended,"This film is beautifully made. With just a small understanding of Communist Romania, a viewer can really enjoy the creativity in telling this story. The main character is a strong heroine, but the characters around her add a lot of entertainment and give ground for reflection. I like that the film focuses on a neighborhood with its share of normal problems, while in the background communist control is falling apart."
1,Never received it!!!!!,I purchased this product over a month ago and it never made it to my home but I am now requested to make a review ????
4,Purchased as a gift.,"The person I bought this gift for says that he thought it was great. One never knows how sincere such comments really are. But he is into tractors, so hopefully it was a sincere comment."
5,Tuna cooking,"Recipes include tuna biscuit roll, camp tuna and rice, tuna romanoff, bbq tuna-taters, sorta souffle, tuna a la king, tuna surprise, plum tuna, hawaiian tuna, rosemary's pulao, tuna quiche, tuna pie, tuna stuffed potatoes, tuna st. jacques, tuna-noodle casserole and much more. 155 ways to serve America's favorite sea food."
4,Good Cheap Coat,"I bought this for a Halloween costume, the price and quality are spot on. This is perfect for that scary murdering hitchhiker look. The leather patterns are a bit weird, but the coat is so dark no one should really notice. If the smell is too much, put fabreze or colon on it. They work fine. Buttons are a bit weak. The quality of leather is beyond the price. I dragged the coat in dirt and mug to give it that old dirty worn look. I even ran over it with my car a few times and it's held up nicely. Also typical leather aging techniques will not damage the coat. Just be gentle and patient. If you are looking for a Martix style coat. this is not for you. If you are in the hunt for one, then you have to buy the real thing and give up an arm and a leg. Fakes are easy to spot, and frowned upon."
4,didn't fit right,"The quality of construction and materials was so nice. And yes, like others reviews, it has a good, not too heavy, weight to it. However, it just didn't fit right. I'm also athletic build/pear shaped. I bought both the small and medium to try both and send the one that didn't fit back."
3,something is wrong with the sizing,"This coat is absolutely beautiful. However something is wrong with the sizing. I ordered the medium. The top of the coat is so incredibly small across the shoulders, chest and high waist."
2,Not money well spent.,"Im not very happy with this product. When i got it i was so excited because it was my first new coat in a long time. But then i put it on.......after about two hours of wearing it, all of the buttons fell off. Then, even the buttons in the cuff straps fell off. Im very disappointed."
2,long leather coat,"I cannot say I am very pleased with the quality of this jacket. it is very thin and flimsy in areas, eg...the belt loop broke within 2 times of wearing it, the underarms are very thin leather, and the sleeves are not the same length. Product was delivered on time as promised. I may give this seller one more shot"
2,quality,"I like the look and feel of the coat. I ordered a 3x but it definitely runs large, which is good for layering. the one i received had some quality issue with seams and loops coming un-stiched and buttons coming off after only a few days. We will see if this is just with this one product or overall, and how well the return on defective product is"
4,THIS COAT MAKES ME FEEL LIKE JOHN SHAFT!!,"THIS PRICE I BOUGHT THIS COAT FOR WAS A NICE STEAL TO HOME PLATE!!! IT'S NICE AND WARM, AND THE ONLY GRIPE I HAVE ABOUT IT IS IT HAS SOME WEAR TO IT. BUT THAT'S TO BE EXPECTED FOR THE PRICE, I GUESS. OTHERWISE I'M WELL PLEASED WITH IT AND IT ARRIVED IN A TIMELY MANNER. I'M GLAD I GOT IT BEFORE IT WENT OUT OF STOCK."
1,It's on ebay for $9.99,"Don't be fooled by the price. This comes out of a wholesaler called bnfusa.com who do drop-shipping. The same trench coat is $10-20 on ebay, plus another $20 for shipping."
4,Up in the air,"I was spectical at first but when the jacket arrived i was pleasantly supprised by the quality. However, I did notice that the buttons needed to be tightend by needle and thread. Which my girlfriend took care of. The stitching on the belt loop hole will need to be reinforced but for the price what do you expect. Its a good looking jacket with lining. It kept me warm in Ny as I made a trip from Fl. I'm going to send it to a seamstress to fortify the loop hole and perimeter of the jacket which will cost a little more but its worth it. It may cost me 40-50 buck for the work to be done but this jacket is quality and should last for many years going forward. The leather was a good grade not cheap. All in all it was more than i expected. The buttons becoming loose was the main issue ."
