class_index,review_title,review_text
1,"DRM is a Step Back, Show EA We Won't Have Any of it!","DRM is strangling PC gaming. DRM is punishing the legitimate customers who bought the game.Until the video game industry wakes up and smells the burnt discs, they will never figure out why piracy is on the rise, and regular people are reluctant to buy their games. I refuse to purchase any game that acts like I just rented it. I refuse to buy any game that limits the number of times I can install it. I uninstall and reinstall games quite often to save on hard drive space. I won't buy a game that will stop working for me one day just because I installed it too much.It's too bad to. I was looking forward to Spore, it looks like a fun game. But EA's draconian methods to control something I've already bought are a deal breaker for me. I hope this game tanks EA. I hope you learn your lesson."
1,Another sale lost due to DRM,"I logged on to Amazon.com with the intent of purchasing this game today, as I, like many of you, have been excited about Spore since it was introduced 3 years ago. But after the long wait, I will not be buying this game with the DRM. No more root kits! We must send a message to these companies that punishing their innocent and loyal customers is NOT the way to fight piracy."
1,I will not buy it because of DRM,"I came to Amazon to buy it, but clearly the DRM is repulsive and malware in nature. I will not buy it. I would have purchased two copies, one for me and one for a friend. Say good bye to my $100 EA!"
1,"Nice game, bad DRM","Can I give you my money for the product and just use it without having to worry about what your installing? You know, I understand the need for some control, but this is ridiculous and it doesn't work. Nice work publisher."
2,Cannot Save Games,"The DRM doesn't affect me at all, but what does is that it's unplayable. I have an all Nvidia setup in my computer w/ 8600GT Vid Card, 2gig RAM, Plenty of space, etc... However, upon trying to save a game it crashes and all is lost. I was told eventually to return the game to the store and get a new one. Done, and same issue occured. Until there's a patch for this it's a $50 paper weight.So much for 2 years of personal anticipation."
1,Another reviewer sick of overzealous copy protection,I will not buy this game. I recommend that you do not either based on the copy protection scheme that can possibly ruin your computer.
1,"Decent game, drm was a PITA","I tried the demo version a month ago, it was pretty cool. But the full version had all sorts of bugs in the installer. I don't understand why publishers pay so much money to license securom for their games, when it doesn't stop piracy at all! The DRM is frustrating for exactly ONE of the pirates, and for ALL the rest of the legitimate customers. The only people it doesn't bother are ALL of the pirates, and the few customers that don't realize how much simpler and faster the pirated version is.I feel like the people who add DRM to their games are saying ""The beatings will continue until morale improves."" The game itself was interesting, but hardly earthshattering. But I only had a few minutes to play it before bed, since it took me hours of work to install."
1,The DRM spoils the game.,"It has already been stated many times that the DRM spoils the game. I too support that position. To limit the installation to 3 and tie the game to EA licensing servers, is simply ridiculus. At some point in time (years from now), EA will shut the server off because it will cost more money to operate than they are making. With no legal requirements to maintain the server, they can do just that. As a result, you are left with no options. This has been tried on many music MP3 websites that have since gone out of business leaving the suckers (customers) who bought music with a library that they can no longer use. I find this unacceptable and as such, I reject Spore, Mass Effect, and any other EA game that utilizes this business model."
1,is it just me or does securom look like scrotum?,"So EA killed just about every game on console machines by dumbing down the ""sequels"" and releasing more sequels because people stopped buying them. Now EA is killing the few good PC games that were new and unique. Pitty, but at least there are other fantastic properties out there to actually own.I was actually going to buy this for many of my friends, as this is the time for birthdays, but i think we'll all play a different game instead (It probably won't be the new red alert).EA may feel like they can't win. And the answer is yes, you can't win with your current tactics. But at least you'll own most of the franchises even though they don't sell. There's a good win!"
1,Mediocre game but installs malware on your computer,"A rather lacklustre evolution simulator that unfortunately comes bundled with incredibly restrictive DRM and installs a virus-like rootkit called SecuROM on your PC. The rootkit is authorized to call corporate servers and send specifics about your computer to Electronic Arts. It also disables some programs (WinDVD) and interferes with the operation of other programs (sometimes even anti-virus scanners) while using up system resources permanently. It cannot be removed, even if you uninstall Spore.Consequently, this game will be unusable a few years from now and the SecuROM DRM is considered a hazard to your PC's health."
1,A poor attempt to block the secondary market,"As someone who purchases half of my games used, I cannot support a company that wishes to eliminate the resale market with their DRM. Setting aside the issue of a ""security"" system that makes a game unplayable -- as many reviewers have already discussed -- when I purchase a game, DVD, book, or CD, I have every right to resell that item if I choose.Sorry, EA: the early press had me excited about this game. But between the DRM virus and the poor support for MacOS, you've lost a customer."
1,I bought this game and now I wish I hadn't,"I bought this game without knowing it used SecuROM DRM. I boycotted Bioshock for it's use of SecuROM. While I think all DRM is bad, some are better then others and some I will even put up with it's brokenness. To me SecuROM crosses the line and I will not tolerate it. Now I have to figure out how to get it off my system. I'll probably just reformat my hard drive and re-install Windows. What a pain. :("
1,Why give money to a company who thinks you're a thief?,"I won't pay money for a product which artificially restricts the ability of the user to use their legitimately purchased software as they wish on their own computer. Too bad, I was quite looking forward to the game and was willing to purchase it for my Mac until I was made aware of the DRM system in place. The people have spoken EA, although you're probably too stubborn to admit the mistake and put it right."
1,Spore is the Black&White of 2008!,"Spore is the Black&White of 2008! Just like Black&White, it's the very definition of ""overhyped""! Essentially you're buying a creature creator and a bunch of mini-games. While amusing, the fun factor wears off quickly. Oh yeah, and thanks to the draconian DRM (thanks EA!), you're not really buying it you're RENTING it!"
1,A species-engine in search of a game,"I enjoy creating species as much as anyone, but this game was tedious enough the first time around and has zero replay. The only point at which this game was remotely fun was the final space-age stage, at which it resembled a more customizable but far less satisfying version of Space Rangers and Space Rangers 2."
1,Return Please,"I can't help but agree with the comments here. Instead of feeling like an owner of an exciting game, I feel like a criminal. And of course you can't return the thing since the seal is broken. Grats EA on robbing me. What a fool I am."
1,Why I don't like the game,"Yeah The game is alright, the creature creator feel like its more fun than the game itself after a while. The DRM does suck but its not the end of the world for me.Btw to the people who said 1 star review are people who download it from warez you may want to check cause last i remember the warez place have it a week before we got it and they crack the thing on it already. reported by many site."
1,$50 for a game for RENT? No thanks. Lost 3 family purchases here.,"As it has been put, THIS GAME IS FOR RENT....FOR $50.DRM in the form of the horrendous SECURom absolutely ruined the game and they lost 3 sales to my family.I will not purchase any game with SECURom or any game with an installation limit. 3? 5? 10? It doesn't matter. If I legally purchase the game, I can legally install it one million times if I so choose.ALL GAME REVIEWS NEED A NEW SECTION CALLED ""DRM"". It can go with grapics/gameply/sound/originality. BUT THE THING IS...A PERFECT 10 IN THE OTHER CATEGORIES AND A 0 IN DRM, MEANS A 0 OVERALL.This game is a dud. A Zero. I hope it is the most pirated game ever and EA loses their arse on it. They deserve nothing less than a fiasco."
4,"Spore is a truly original game,But you feel cheated.","The game is well,One of a kind.I have never played anything like it....Its fun also heh.The game has problems like most,and there is little to no story,But none the less,great.The DRM thing is blown way out,It's not like most people Have 3 Computers anyway.Hopefully they will make a Spore 2 to fill in the game(With a story),No matter how great the game is..You feel kinda cheated in the end.But anyway Its original and fun,Good luck!"
2,not as good as I could have hoped,"I was really excited for the game when I downloaded a demo for the create creator. I was even still excited while playing the game. That is, until I got past the creature stage. After that the game was boring. I still like to make creatures in it, ignoring the stats and all that, but I don't play the rest of the content.I wish someone would take this idea and mature it. Better graphics, more parts, abilities of parts based on stats you give your creature and not which part you choose, so on, and so forth. Maybe make different run animations, because not all animals move the same. Maybe even have some way of differentiating genders, even if it's just different sizes. Take this game and shake it up a little, and it could be a lot better."
1,"Spore, the great disappointment","Its not often we casual gamers feel sad. Normally insults seem to be the way of the extreme, the lack-of this insane feature. However terse my language, SPORE is disappointing on two fronts.1) DRM. I am all for buying games and for paying the creator, but to limit the installations to 3 is like telling me when I buy a sound system I am only allowed to play 3 genre's of music.2) Simplistic gameplay with an unrealistic concept of conquering. I am in space phase right now, but the stages before this phase were nothing but a disappointment. Simplistic style of gameplay without many options for strategy made me feel like I was playing those old ""Magic School Bus"" games from my elementary era. Sure I was exploring, but it was more like watching a film than controlling the action.Spore can be saved, but just like Windows, I believe it needs a SP1.-im out"
1,Securom Must go down and EA with it if we have to,Securom has destroyed many computers that otherwise would be fine so dont let ea destroy your computer also
1,"What, are you trying to be Microsoft, RIAA or MPAA?","The game may be wonderful, but I am not going to put with multiple authorization procedures! I go through that at work, to access sensitive information. THIS IS A GAME! EA, GET OVER YOURSELVES!"
1,Waited so long,"I've been waiting for this game since they announced it so many years ago, singing it's praises from the hilltop.Now I can't even buy it because of the DRM. I'm having computer problems now and am in the process of buying a new computer, I know I'm going to go over the 3 installs that are allowed just trying to get my computer to accept it, so now I can't even play the game that I've waited so long for.Thanks DRM.They don't even need a DRM on this, the game links up to a server and they can just have it check to make sure its got a unique ID code like so many other games do. Total bs."
1,no more drm please,i refuse to buy a game with this kind of drmea also doesn't deserve my money with the way they generally treat their talented employees
1,not again with the DRM,"I bought Mass Effect for the PC, and I refuse to buy another game with over the top DRM. I really hope EA listens to it's customers and stops treating them like theives. The DRM does nothing to prevent pirates, the game was released as a torrent the same day EA released it, so why punish legit users?"
1,DRM'd to Hell - Otherwise maybe possibly fun,"I have intermittent internet access, and when I found out (unpleasantly) about the Creature Creator's ""phone-home"" DRM, I was miffed about the $10 that I donated to their cause.I won't be buying Spore for the same reason that I didn't buy Bioshock, or any other game that I know to have such a restrictive DRM system."
1,Yucky DRMs,If you like the Sims you should probably like this game I just refomatted my computer because of problems with Mass Effect and its damn DRM! for those who don't know it DRMs are virus like programs that install on your computer without your knowledge in my case it created big problems I refuse to buy software that uses this intrusive type of software! Shame on you EA
1,Awesome Game - DRM too much to stand for,"Once again copy protection has made a paid-for version inferior to the hacked. I just don't understand the logic here.If I BUY a movie, they force me to watch five minutes of federal warnings I can't skip. If I just download the AVI, I can instantly watch the movie. Hacked version superior.If I buy this game, I can only install it three times and it puts invasive software on my machine that I can't remove. If I download the hacked version that appeared in the first 24 hours of release ANWAY, then I get no invasive software and can play forever. Hacked version superior.If these companies want to beat piracy they need to smarten up and stop alienating their user bases by treating them like kids who can't reach the cookie jar."
5,"Great game, lots of fun.","(...)For everyone else, ignore all the doom and gloom criers and get Spore! It's a great game that you can play over and over again because each time you play will be different. Sure the basic them and plot (if any) will be the same but unless you make all the same choices throughout the game, it will be a different game.I enjoy trying different things while creating my creatures, some work and some don't, but that's the who fun of the game.I actually bought Spore twice. The first one was bought through the EA store as a downloadable game. That was before I knew of the Galactic edition. But once I saw the Galactic edition and all the extras that came with it, I enjoy the game so much I had to have it."
1,"As much as I want to, I will NOT be buying this game","I have been so looking forward to this game, and I was ready to order it as soon as it came out... Unfortunately though, I WON'T be buying it, due to the insane DRM system that it uses.I don't mind some degree of reasonable copy-protection, but I'm not willing to pay for a game that I can only install 3 times.If they ever decide to release a version without this ridiculous level of DRM, I'll HAPPILY give them my money. Until then, there's no way, regardless of how great the game may be otherwise."
1,"Wow, I have to agree","This whole DRM agenda with EA is outrageous - and this is coming from a guy who buys all of his music off of iTunes. The DRM technology is a decent attempt to prevent ""piracy"" - which is really just file sharing, not piracy by any means - and has a medium that needs to be met with the customer. When you destroy a product, such as SPORE, with the a DRM that only allows 3 installs, you are pushing normal, dedicated customers to start file sharing. And once you start, there is no reason to stop. If my machine could run spore, i would be more inclined to acquire it through seedier means than to be submitted to EA's bad business practices."
1,DRM is Unconstitutional,"I remember the good old days when a man could buy a game, play it on his computer, and not have to worry about big brother or have to check in with him every once in a while. When you pay for this game, you're not really purchasing it. You're just renting it. You'll be allowed to use it on three different computer and the game will have to ""check in"" and validate your copy when there are any updates made to it. Spore, one of the most versatile games ever made, will tie you with a chain to a big ball with DRM written all over it."
1,You wont sell games calling customers thieves!,Way to turn people off to an anticipated game by calling them thieves and hurting the comsumers who DID want to buy the game
1,Why would I rent a bad game when I can buy so many good ones,"Supposedly, the game itself is mediocre, but it could be amazing and that wouldn't excuse the crazy DRM. All of the people who are going to steal the game already have and they are playing the unhindered version right now. The rest of us get to choose to not buy it or rent a game from EA. In a given year, I probably upgrade something in my computer once or twice and reformat at least once in addition. That means I'd have to pay $50/year to play this game.... No thanks. I'll go buy a good game and pay $50 for a lifetime copy."
1,Bland Gameplay,"I had high hopes for this game, after reading about it in the news and knowing the pedigree of its creators. Unfortunately, while the concept had tremendous potential, the execution is very bland. There is not enough to do until you get to the last stage of the game. Each of the early stages are very simple and the transitions are done poorly."
1,Don't care about DRM - this game is boring as hell,"OK... I'll start off by saying that I don't like the DRM thing any more than anybody else here does. However, I kind of have the feeling that if you buy a game with DRM, you don't really have the right to complain about it, because you knew it ahead of time.That said, Spore is boring as hell. The gameplay doesn't really seem very realistic and requires that you have an inhumanly long attention span. It may be interesting to create a giant waddling dog turd (once) but it gets old really quick. As for the rest of it, it's just dull.My recommendation: Pass."
1,DRM is a no go,"Their DRM copy protection is outrageous. Limiting to 3 installs for a full price PC game is not going to cut it. They are inconveniencing their customers for a game many have anticipated for many years. To prove the folly of gimping their official disc, I think I'll pass for now. My pirated copy will keep me busy in the interim.NO THANK YOU EA!"
1,not for the seasoned gamer,"The reviews complaining about the DRM are missing the mark. Spore is so bad that you won't want to play it more than once. The only fun part of the game (the cell stage) is a near-clone of the much earlier game flOw. Spore is really a fine example of ""scope creep"" - if they had focused on making it fun instead of demoing its grand ambitions, it could have been a great game."
1,DRM - count me out,"I like the look of the game, but will avoid now that I know it has aggressive DRM. I don't like to pay money and then be treated like a potential criminal. There are better ways to spend my time and money."
5,AWESOME!!!,"Spore is a five star game. You get to create your own creature- from a one-cell organism to creatures like us. It's the best ever!!!Anonymous, age 9"
1,I have multiple computers and wipe them clean frequently,"This is a good game. I give it 4/5 for the content of the game itself.Though not many people many agree with evolution, but being able to create from sketch a civilization is the first of its kind and the idea that this game stands for is a major creativity breakthrough that has been so lacking in game published recently (most of the most profitable games are sequels... COD4, GTA4, etc) This game definitely puts the innovations from Will Wright's simulation series into people's mind, again.While not mind-blowing, the graphic of the game is itself sufficient to present the structure of the game flawlessly.All the goods, however, doesn't make one poor decision of EA. It is obviously that the publisher is having a lot of loses because of piracy. However, EA should understand from a legit buyer's perspective that the toll of piracy should not be migrated to legit buyers, especially with the adoption of a possibly ""made-legal"" spyware securom."
1,Don't treat your customers like you don't want them anywhere near your product.,The DRM system being used in this game is an utter deal breaker and ruins an otherwise solid title by abusing the good faith relationship between a paying customer and publisher.
1,$50 for a game I'm not allowed to own.,"Between my desktop and laptop I would only be able to install Spore onto 1 more configuration before my $50 usage fee is used up. I'm not a fan of renting games, I like to own things I pay good hard earned money for. After doing some more research on the suspicious 3rd party software that ""manages"" my Spore directory (which isn't even truly installed onto my hard drive) I decided to purchase Stardock's DRM free Sins of a Solar Empire instead.I was really looking forward to Spore, but I won't be missing anything special."
1,CANT RESELL,The game is so so I found it fun when I played it but after I got used to it and found myself not playing it anymore I wanted to sell it..I did...now I am going to get low ratings and or put some poor buyer through uneccissary crap because I have to get a return and they dont get to play the game unless i give my EA account username and password. EA should be ashamed. I sould be able to resell a game i buy from them. I will NEVER buy another game from anyone game company that tries to use DRM or this rediculas registeration stunt.....The game itself is fun but playing it will make me madd now!If I ever play it at all again....
1,Will Wright Was Wrong!,"This game is flawed and too dumbed-down. EA, Maxis, and Will Wright laid a rotten egg with Spore. The game is so boring and simplified. The first 2 stages were okay. However, the later stages are just moronic and tedious.In addition, this game is DRM infested. There is something called SecuROM which limits you to 3 installs, ever! That is right...3 install EVER! You are not buying this game, you are only renting with this type of DRM. The customer gets screwed again!Do not support Maxis or EA for screwing gamers over with shallow and uninspiring gameplay and horrible DRM.SPORE is way overhyped!"
1,Spore - Just doesn't keep the interest,"I wanted to like this game. It just simply doesn't work for me. The initial start of the game was interesting and entertaining as you are a single celled creature attempting to advance and develop. Relatively entertaining arcadish game play in trying to avoid other creatures.Once I 'advanced' to a land creature the game just ground to a halt as far as entertainment value is concerned. You basically run to other creatures, hit buttons to 'sing' or 'dance' or 'emote' or 'whatever' and they do the same thing back to you. And you do this again, and again, and again, and again, and....well, you get the idea. It got to the point where I'd rather have a root canal on my molar than keep this up. I gave up, and dropped the game."
1,SecureRom stole my baby and kicked me in the nuts!,"I bought spore, and the game immediately proceeded to kick me repeatedly downstairs. My unborn first born child is also missing.Meanwhile my neighbor pirated the game, and is now enjoying it along with the cheerleading team that came included with the cracked version.Seriously, why does EA punish customers who pay for the game in good faith, while anyone who obtains a pirated version has zero hassle? This makes no sense! Say no to this ridiculous DRM."
1,Ruined by DRM,I've been looking forward to this game for years. Shame it's absolutely crippled by DRM that does nothing to reward people 'buying' it (quote marks because 3 installs is not buying software - it's renting). All the DRM does is give people a reason to download the pirated version.EA = chumps.
2,Overrated,If you don't know by now...This game was a bomb.The most interesting parts came from creating the creatures.You'll find yourself bored to tears wandering around and evolving.Its like 5 mini-games bunched up to make one larger game.Try another SIMs title.
2,Not Fun,THis game is simply NOT FUN. Nuthin fun about it. Its not even fun in a cute graphic way like playin DS Dogs its just crap.
2,Not As Advertised,"Spore... The game that was developed for a decade and promised to revolutionize the way we think of interacting with user generated worlds.It simply does not deliver this experience. While many of the creature and building creation tools are fun and interesting the game play is very lackluster. Most systems are highly repetitive and there is little reward past the creature stage for any well planned evolution of your creature. You're hyper carnivore can easily become a tree-hugging hippie in tribal with no consequences, nor do you have any advantage at combat. The same is true for the reverse situation.Very simply, it feel like the stunning revolution we were promised is a world stunningly empty of content. There is no good AI to creatures you share worlds with, no rich ecosystems develop. It feel like a combination of free internet flash games tied together by innovations in procedural animation techniques.This is simply unfortunate."
1,"Ridiculous, it makes me want to return the game","It is a great game so far, but it is unnecessary to sell us a handicapped product because you are afraid someone is going to hack it. People are going to hack it either way. Don't make everyone pay for it."
1,DRM spoiled a good game!,"Great fun game but my last EA purchase because of DDRM! Dumb DRM...Spore's draconian copy protection...it not only counts installations, but changes to your hardware ! Upgrade a system component (memory, CPU, vid card) and you are out an installation. The way the restrictions are enforced would be described as malware if it wasn't a big name company behind it. Without any notice, it installs software that checks to see what programs are running (you cannot run a virtual CD program and then Spore, even if you have shut down the virtual CD program). This code hides from all the normal ways of listing and shutting down processes, and it's not automatically uninstalled if you uninstall the game, and if you use the instructions given out to uninstall SecuROM, it only partially uninstalls...the reinstalls itself on the next reboot. This should be illegal hacking...maybe it is!!!"
1,DRM FTL,Rediculous DRM makes this game more of a rental than a purchse.I dont pay 50 dollars to rent a game from EA.EA has officially lost a customer for good.
2,Surprisingly unfun.,"DRM issues aside, this game just wasn't that fun. Other reviewers have said it better- I'll just add that I never finished the game, and can't imagine playing it more than once."
1,Worst Game Ever,"Unstable, keeps crashing my PC. I'd blame my PC but hundreds of other games play fine. Even when I get to play it a little, it's boring and uninspired. What a waste of time and money. Plus I'm hearing things about DRM issues. I'm going to try to return it."
1,just found out about rootkit - sending it back,"i preordered this game and it is on its way to me from Amazon. I heard many things about the pre-release version, but none of those reviews said it would come with a rootkit that resided on your system and monitored you. i'm not even breaking the shrinkwrap. in fact, i'm not even opening the amazon carton - oops, i might have to just to make sure it's just spore in there. well, anyway. I'm sending it back, unplayed, uninstalled, unopened. nothing like this is coming anywhere near any system of mine. and as for three reinstalls only - who do these people think they are? do they not understand that people might get viruses sometimes, or a new computer, or something other than be thieves? for god sakes. this really makes me sick. frankly, I don't think a reputable retailer such as Amazon should be associated with this kind of practice."
1,Game going back - No thank you DRM,"My 2 kids were looking forward to buying this game. After reading the tepid reviews I hesitated but finally caved in. I bought the game yesterday from a store but after learning about DRM, I am returning the un-opened box.While I can understand EA's concern about controlling piracy, this is completely the wrong way to go about it. Packing the limited installs, the ""Big Brother watching"", the activation, having ""malware"" software install on my machine, is too much considering that I am paying $50 on top for it!!It was hard explaining this to the kids, but they were familiar with viruses, and they agreed that Dad would be crazy to buy a virus software for $50 - a ""small"" virus in early stages probably but a virus nonetheless."
1,"Thought of buying the game, but with this kind of DRM, definetly not","Well, I thought of buying the game, until I saw all the reviews of the DRM being used. Just what I need on my computer - more useless programs that don't do anything for me. Having had a few bad experience with the ""call to move application to another computer"" type of DRM, I don't by that type of software anymore."
1,EA's Overpriced Rental Service,"The most important thing you need to know about Spore(tm) is that EA has decided you can only install it 3 times, ever, without calling to personally ask their permission. If you ever upgrade your computer, change operating systems, switch to a larger hard drive, have some of your hardware fail, or whatever else may happen, you have just lost one of those installs. If installation hangs midway through, you've lost one of those installs too, so you could be begging on the phone with EA the very day you get the game.If you buy online with EA Download manager, then as an added bonus all reinstallations must be done within 6 months of the original purchase, unless you enjoy paying for your game again. So in that case you can really forget about upgrading your computer entirely.In short, EA wants to rent you their games, but charge full retail price."
1,Just doing my part,"I don't have to go in to great detail why I'm giving a 1 star, since it has been done so 1800 times!"
1,Worst game of the decade,"Spore is one of my biggest regrets ever, complete waste of money. When I finally got past the DRM to register it I found that the game is completely boring, not at all addictive and more like a toy for a toddler than anything else. Hopefully I can unregister the game to offload it onto an auction site before it hits the 5 dollar bargain bin."
1,DRM only punishes the law-abiding,"I've been looking forward to spore for years now. I was all set to spend my hard-earned money. After reading about the anti-consumer practices enacted by EA, I have determined to take my money elsewhere. DRM has one result. The punishing of legitimate users. People of ""quetionable"" morals have no problem circumventing these security measures, and it's only those who want to abide by the law that suffer.Thanks, but no thanks EA, I'm off to play Transport Tycoon (you see, I can still play it even years later)"
1,Another customer lost because of DRM...,"I WAS so excited about the release of this game. I WAS going to buy it. I even recommend the game to all my friends and raved about it. Now that I learned that it is DRM riddled, forget it!!! EA you have just lost another customer with your DRM silliness. I get to keep $50.00 or spend it on something else that I get to keep and not just rent. I will also tell people that they are not buying a game, they are just renting a game for the full price of a game. Satisfied customers will tell one person, angry customers tell ten. Keep that in mind EA."
1,DRM DRM DRM DRM DRM,I may have bought this game if it weren't for EA's absurd DRM schemes. Now I have vowed never to buy Spore or any EA game until this travesty is resolved. This is the cancer killing PC games and there is no arguing this fact.
1,Won't buy it now. Thanks for the warnings.,"I came here to buy Spore and was really surprised to see the 1-star ratings. But I'm glad I did. I've had it with DRM, and because of that I won't be buying Spore."
1,Not A Chance,"I most likely would have purchased this game. Goodness knows I've dropped $50 a couple dozen times over the past year. But always when I drop $50 I am dropping $50 to PURCHASE a game. In no case would I have dropped $50 to RENT a game. This case is no different. And with the triple bonus of ongoing Internet activation and a rootkit to boot? Not a chance. Thanks a lot, EA - I had been looking forward to this game."
1,Saved games wiped out by DRM,Bought this game for my 9 year old son and installed it on his Mac Mini. The game played fine for days then all of a sudden got a license server error. I researched the problem and it was related to the parental controls. After I got the game running again all of his Spore creations were completely gone! Other than that the game play is cool and fun for a young player. I played on his computer for a little while and could not get into it. He loves it and that is all that counts since I bought it for him in the first place.
2,Spore: Disappointment,"When I first discovered that spore was coming out I was so excited. Even the videos I saw on youtube etc demonstrating it looked good. But once I got it, I was at the space phase in a matter of hours! The game is such a great idea but goes way too fast, it appears they cut out a lot of good stuff I saw in the preview videos. You should be able to build the whole planet like sim city. but the cities you create on this game are so dumb you can do nothing with it. Not to mention any building you create is going to look really dumb. And once you get to the space phase it's like a never ending snooze fest. I even bought the creature creator thing before it was released i was so excited. Once I got the game, total disappointment. Don't buy it! Maybe wait until spore 2!!"
2,Dust Collector,The game isnt what i thought it would be. I didnt even make it to space mode. Wish i could have my 40 bucks back.
1,DR duMb,DRM was a bad choice for EA.DO NOT BUY THIS GAME.You might as well now download it for free and play it without the DRM
1,Great concept killed by the lawyers,"I, too, have eagerly awaited this game since I first heard about it more than a year ago.However, I will not spend money to purchase any software that tries to device what I may do with my own computer. This game automatically installs SecuROM on your box, and SecuROM won't allow you to install the software more than three times. Beyond that, you need to call EA and ask them to continue to allow you to use the software you've already payed for.Treating paying customers like thieves ensures that this game won't be one of your paying customers. Screw SecuROM, screw DRM, screw EA, and ultimately, screw Spore. Sorry, Will Wright, I'll stick with buying software from companies that don't treat me like a thief."
1,DRM? No thanks.,"Spore is a game I've been looking forward to a while. I've been a fan of the Sim-series games from EA, but the activation scheme required by this game is absolutely draconian, and I will have no part in supporting it. I'll go without, thank you very much."
1,Do not Buy This Game,It's a shame EA has ruined this game with their horrible DRM software that will only allow the game to be installed 3 times before you must contact EA to be able to install the game you rightfully purchased again.
1,Overhyped grand simplistic borefest,"Game was so boring that I only made it to the tribal stage before giving up. This was hyped as the most grand and ambitious game ever made, yet the actual gameplay is really simplistic, not fun, and not intuitive to comprehend. I actually had to read a walkthrough to understand what the heck I am suppose to do to get the silly gestures right in order to advance. Yet despite the boring simplistic gameplay, the overall design feels a lot more annoyingly complicated than it should. No wonder the price for this game has already plummeted. The game just isn't that good."
1,"Read reviews, won't buy.",After seeing much of the hype I was prepared to purchase this title. I waited because I was in the middle of another game. I am very glad I waited. Amazon is a great site to be able to see the reviews and after reading many of them here I will not buy the game. I am really don't like the DRM protection and have never been a big fan of EA. With that in mind I will not purchase this game.
1,Could have been great,"I had high hopes for this game when I read about it a year or so ago. It could have been the next generation of game. Unfortunately the publisher, Electronic Arts, decided to implement a draconian digital rights management scheme. In short you can only rent the game.Perhaps if the consumer speaks loudly enough others will learn that DRM costs more sales than it protects. Do not treat your paying customers as criminals."
1,DRM stops me.,I've been excited about this game for years. I will reconsider when EA reconsiders forcing people to rent uses. Sigh..
1,Does not work with Vista,"Brand new game and it just gives errors about ""not working with vista"". Returned game. Ill buy something that works."
