class_index,review_title,review_text
1,planet earth as seen from outer space,"Anyone blessed with the ability to instantly recognize land shapes from space should find this dvd fascinating. Unfortunately there is no commentary, only music, so the whole dvd had me guessing what part of the world I was viewing.Even just a sub title of what the viewer was looking at would have improved the enjoyment of the dvd 1000%.Anyone who can give me a run down of the images from start to finish will earn my gratitude."
1,Wire cable sent wrong color,I ordered a roll of RED wire and BLACK wire and you sent me one roll of BLACK wire then it took forever to get 2nd roll which was SUPPOSE to be RED and you sent another Black Roll of wire. NOW I HAVE 2 ROLLS OF BLACK THAT i AM SUPPOSE TO SEGREGATE positive AND negative WITH. sMOOTH mOVE exlax!!!!
3,"A good band with a good future, but needs a little work",Cold has a good first cd that will get better with time. I think that their second cd if there is one will be a lot better.
3,Cold are what you get when Bush mixes with metallic fuzz.,"Cold are nothing special, but they do have a couple of gems in their debut album that really do stand out. Aside from that their vocalist eerily sounds like Bush's Gavin Rossdale and the music is just your basic heavy metallic rock. A not bad album, but originality and more variation would make this album stand out a bit more."
5,Great cd!,"This is Cold's 1st cd! Back when they werent big time!""Strip Her Down"" is my fav. song on the cd!If your a COLD fan, pick this one up, you won't be disappointed!"
5,A pretty good debut,"A lot of people are bashing this album. It is a quite decent debut. If you see how Cold has grown to what they are today, you gotta say that they are a great band. This debut album by all means isn't their best work. Scooter's lyrics are very sullen and gloomy, but thats how the album is. This album plays to the emotionally strained people. It helps many people cope with their feelings of depression. The production on this album isn't the greatest, but it is a clear strong debut. Sam's drum beats on this album are with out question top notch. If you are a Cold fan like I am or if you just like Rock, you would purchase this album. It has a plethora of tunes, ranging from hard metal riffs to slow acoustic solos. Definitely worth the 11 bucks."
4,"Not the best from Cold, but a good debut.","This is not my favorite from Cold, but thats not a bad thing since all of their albums are great. This is still a good debut, and it earns a solid four stars. I would reccomend buying '13 Ways to Bleed on Stage' first though and then 'Year of the Spider' and than this. Each Cold cd has their own sound. This is the heaviest Cold album. Its not hardcore like a death metal album, but its still hard. There are accustic songs on here too like 'Strip Her Down'. Some of the lyrics are sad and depressing. They are also angry. Another thing on the accustic songs. I dont like them as much as the none accustic songs, but they are still decent and not bad. Give em' a listen. I think that this is a pretty good cd. Its not the best Cold album, but still a good album."
4,Dark album for dark souls,"I'm usually more into technical chaotic stuff like death and black metal and I really have a strong hate for the mindless ""music"" of KoRnY, Gimp Bizquick, and Kid Rock and the pontificate attitudes that go along with it. BUT I must give Fred Durst some credit though, he does at least know some good music when he hears it, the signing of Cold is proof of this. This music isn't the most technical you'll ever hear, but they sure can hold their own on their instruments. Scoot Ward's lyrics do get a bit repetitious, but also have a disturbing quality that I find very appealing. Every song on this album is very passionate in a paranoid and depressing kind of way. There have been many nights that I've spent in the dark listening to this album. Definitely not recommended for happy people. If you like Radiohead's ""O.K. Computer"" or Staind's ""Dysfunction"", this album will probably sit well in your cd collection."
5,This one kickin' CD,"When I first heard this band on 120 Minutes one night I loved the song they played, then I borrowed the CD from a friend of mine and listened to the album in length, it was by far one of the most melodoically pleasing set of tracks I have ever heard. And the good thing is they balance all the mellowness with heavy riffs that just come out of no where. I strongly suggest the purchase of this CD."
4,excellent debut,"this is an excellent album, i especially liked ""give"", ""ugly"", and ""goodbye creul world"". the production values are low so it has kind of an underground grunge rock sound, wich is good if you like that kind of stuff.4.5 stars"
4,Raw grunge that rocks,"If you like your grunge music raw and emotional, then you need to buy this CD. I actually like it better than 13 Ways to Bleed Onstage because it has more of a raw, agressive feel to it, like you're in some garage listening to Cold rock out. I don't think 13 Ways captures that element as well. Although they can sound pathetic at times, these guys still sound better than Staind, Nirvana, and all those other grunge bands that got waaay too popular. If you enjoy this sort of music, then you'd probably like Failure and Neutral Milk Hotel (for acoustic stuff). Actually, those bands are a lot better than Cold, but who cares? These guys still can rock."
2,Come dance with me,"I purchased this CD just for the title song. The rest of the CD was not bad but not as memorable as the title song. I'm a line dancer and loved the dance that goes with ""Come Dance With Me""."
3,Science Experiments Ages 9 - 12,"Science experiments to be done at home. Over 300 are provided in a small book. The book would be better conceived and better presented if there were fewer experiments with more detail and more selectivity on each one. The target ages are 9 - 12 with parental supervision.Some of the science experiments included in the book are:1. A nail magnet - need insulated copper wire, a large nail, paper clips and a 6 volt dry cell.2. plant force - need pots, dirt, lima bean seeds and 3 different weights up to the weight of a half dollar.3. Ink eradicator - need lemon juice and household laundry bleach."
5,"Good cable, great price, well-known manufacturer","I'm very happy with this cable, it works exactly as it should. It's from a well-known, long-standing manufacturer (Belkin), I've used many of their products, and this cable was available at a great price, I'm very happy with it."
4,Fun and Thoughtful,"I'm a big Bryan Adams fan, but this is the first time I've bought his music. None of the songs I knew were on this CD, but I like just about everything."
3,Not so good !,"The sound quality of this albulm is good, but the selection of songs is not good. If you are looking for more powerful performance, buy the Live ! Live ! albulm !"
3,So So Live CD,I saw Bryan Adams last year live ... kind of an accoustical event. Amazing! I tried this CD to see how similar it is. It's so so.
5,great versions,"I bought this cd 2 days after seeing his concert and i really enjoyed it. The summer of 69 is really good cuz its not as upbeat as the original, and i like the acoustic sound. Also, the musicians in the background are amazing, its a great cd, but i would also suggest buying his other cds to get the full rock sound, but great cd."
4,Music That Stands The Test Of Time!,"Many people dismissed Bryan Adams in the mid-1980s as a fist-pumping Springsteen clone, and this was a highly unfair assesment of both men's work. Hearing Adams slow down ""Fits Ya Good,"" from 1981's You Want It, You Got It, made me listen to that CD again with renewed appreciation. And the versions of ""I Think About You,"" ""18 'Till I Die"" and (Especially!) ""I'll Always Be Right Here"" absolutely outdo the originals! One of the best MTV live performance available, and well worth the cost of admission!"
4,Bryan has really a good rock attitude even if unplugged,"Bryan isn't a fool and he hasn't only made one more MTV-unplugged album because it can't be compared with the others ( Clapton, Nirvana... ). It's really a Bryan Adams ' album ( even one of my favourite );each song seems to have been written in an unplugged way which isn't the case but it shows that these one are good songs. Bryan plays them in a real new way which sounds natural and very emotionnal"
4,proven talent,"love him or hate him, you can't deny Adams' talent after listening to this album. the quality of his songs, his eventual legacy, is proven by the transition to the unplugged format. no need to categorize this one as a guilty pleasure; call it what it is: good music"
5,An engaging account of India's culture and spiritual legacy.,"This book must surely figure among the classics written on India. The merit of a book written on a country can be gauged by the interest it generates in its readers for that country. Having lived outside India for a few years and having read many books on India, I can faithfully say that no other book transported my spirit closer to home than ""India Unveiled"". Robert Arnett understands that India's wealth lies more in her spiritual knowledge than in her material riches. Breathtaking photographs add great expression to the author's vivid commentary. The book is highly recommended for anyone interested in India's cultural values and also for those who plan on a visit."
2,"Not Real India, Not Whole India","I was very disappointed in the otherwise colorful book because it did not address the real India nor it shows the whole India. In fact, without discussing substance, the book has left out the entrire North East India comprising the seven states, namely the states of Assam, Arunachal Pradesh, Nagaland, Manipur, Meghalaya, Mizoram & Tripura, the so called the Seven Sisters which is physically the most beautiful and culturally most colorful part of India. So I would suggest that when Mr. Robert Arnett visits India next time, he would kindly take the time to visit the Seven Sisters and unveil the beautiful North East India and complete the book showing more real stuff in India."
4,Look out for ya'self,"For the most part, this is two disc set of progressive disco house. When I first made the purchase I listened to both sets completely. I'll be honest, Track 1 on the first cd (Emerson's set) has been ultimately set to repeat in my brain! This track has become my ""backing out the garage and rolling to work"" theme. Just a very good vibe to start the 2 disc set. So if you get this for anything, get it for track 1 called ""Ya'self"". I give it another week and it will be in my ""Top 25"" on my iPod!"
3,Looks So Easy,"When I found out that the dog trainer is a Mr. Weatherwax, I knew I had to buy this. I've read and used Rudd Weatherwax'sThe Lassie method;: Raising & training your dog with patience, firmness & love,and it's helped my dog and I so much.(Rudd Weatherwax is the owner and great, accomplished trainer of Lassie and many dogs used in many classic films.)In this video, Bob (Rudd's son) shows several commands and makes it look sooo easy, but then again Lassie, an already well trained dog is doing the tricks. This may be better if they used an untrained dog and showed him learning the tricks. Of course I'm glad Lassie's in the video too but maybe he could have just assisted, playing a guest starring role or something.But I'm glad this video exists, it's so much better than any other video on teaching a dog advanced tricks than anything else out there (and I've been looking).Maybe Mr. Weatherwax will do another? In dvd format?"
1,wrong product,"I thought I was getting the shear not just the attachments. What good does the attachment do without the shear? Why do we even sell it this way without clearly and plainly saying attachment only , shear not incluned? We already have 2 of them and never had any issues with the attachments. When I discovered I misunderstood what I ordered I tried to get in contact with the people I bought from but got no response."
1,Big disappointment,"I have been a devoted fan of Mr Caputo since I read The Voyage years ago.... one of my all time favorite books. I've since read most of his other work and much of it has been excellent. Rumor of War, Acts of Faith, Crossers, Means of Escape. But this one was a real disappointment. A truly disjointed and haphazard work. It was so utterly boring at times I found myself frequently flipping ahead several pages to try to find some reason to stay with it. Initially I thought it felt like a rough draft of something - unfinished - but now I'm struggling to think of any redeeming qualities at all. The main character, Starkmann, is so pathetic - and not just after his tour in Vietnam either. Right from the start the guy is such a hopeless dolt. How Caputo thought he could hang an entire novel around this dullard is beyond me."
2,Indian Country review,"As a VN era vet I was truly disappointed in this book. It did not compare with ""A Rumor of War""."
1,Overpriced Junk,"I bought two of these watches (partly due to my interest in steampunk), one for my blind friend, and one for myself. I haven't asked my friend how well his is working out, but mine was never bashed, banged, dropped, etc.After a few weeks, I realized that it doesn't keep time very well at all, and the digital part, failed entirely. I haven't gotten around to complaining to the seller about it, yet, because it upsets me every time I think about it. I'll have to spend at least $150 to replace it with a quality timepiece, but at least I'll have peace of mind.I just noticed, Amazon suggests ""full metal alchemist"" as a tag. It isn't this watch, and it's only a toy for children. Weird."
5,Better than an eposide!,This book came over just like watching a great eposide. It has Scully and Mulder at their best.
5,"EXCELLENT, the most thrilling X-file novel I have read","this book was the bomb, the 1st of the X-file novels I have read and now I am hooked for life. Please if you are looking to read a book choose this one EXCELLENT book."
5,great suspensful page turner,"this is the first xfiles book i have read, and I am glad I read it. It is a very very good suspensful page turner, and worth the read. I couldn't put it down"
4,Another Kevin J. Anderson Great!,"Anderson's latest tale of human meandering is par for the course. I flew through this book, enjoying all of it."
3,Antibodies is familiar fun for fans.,"When DyMar Laboratories is destroyed by protestors, no one gives it much thought. But when the security guard at the wreck site dies from a sudden infestation of tumors it becomes an X-File.Antibodies trots out a familiar sci-fi standard, the infected victim. In this case the man is infected with nanorobots that can kill a human in minutes, and completely dismantle the world in hours. That is if they get the chance to mutate. Apparently only an assassinated scientist's pet dog holds the key to a cure. Kevin J. Anderson's third (and looking to be final) X-File novel recycles concepts used in Dean Koontz's novel Midnight as well as Greg Bear's classic Blood Music (of which Anderson injects a sly reference to). End result? An entertaing weekend diversion that won't strain your brain. Recommended."
5,"For any fan of the TV show, X-Files novels are a must-read!!","I enjoyed reading Antibodies, part of the X-Files series. As a huge fan of the show, I wasn't too sure if the novels could convey the same intrigue and suspense. However, the book exceeded my expectations, and I can't wait to read them all. Now all they need to do is make it into an episode..."
1,Hackwork galore,"This book is awful. No doubt it will appeal to some (there's no accounting for taste), but at the core of it, the plot is weak, the writing mediocre and the characterizations untrue."
4,A message from the authors,"we the authors hope you enjoy and benefit from reading this book. We will continue monitoring messages in this location and are happy to answer any questions.We would have selected no stars above, however that option was not available."
5,Wonderful Work of Art,"This is a wonderful book. It is truly a work of art, any fan, especially collectors will love the beautiful pictures, inserts, letters and cards contained inside the book. The author did a wonderful job. You can tell that this book was written and put together with love, pride and devotion."
2,Disappointed,"I was fairly disappointed with this disc. Having visited Everglades National Park many times, I feel that it failed to capture the real beauty of the park. The presentation also contained errors such as showing images of a Tri-colored Heron, when talking about the Great Blue Heron, images of a Snowy Egret when taking about the Great White Heron, and an image of a Red-bellied Woodpecker, when talking about the Downy Woodpecker. These types of errors occur throughout the disc. It seems like the narration was recorded without regard for the video. Video quality is also not the best. The image lacks dynamic range and saturation as does the audio."
3,The Everglades,"The documentary is very good. It just buying. It's a good movie to collect.The film with no pretensions. Soft and good for relaxing.The images are beautiful, the soundtrack good. It's a good movie.The only problem is that there is no legend in Portuguese and Spanish."
5,WOW,BREATHE TAKEN IT WAS LIKE BEING THEIR AND IN THE BLU-RAY FORMAT IT WAS SO REAL.IT'S ENOUGH TO MAKE YOU WANT TO TAKE THE TRIP THERE IN PERSON.
2,"Burns hot, but not for too long","It is what it is. Small, convenient, hot(at 1300C it's hot enough to melt most coins), and it's neat. What it isn't, though, is tough. I put it in my glove compartment while heading into some rural land with bad roads, and it broke from bouncing around in there. I just wish I got to use it more."
1,NOT what is advertised,Big time misrepresentation - this item is all wood - there is no ceramic surface anywhere. Not only that but it cannot be used as a food or drink tray without a protective covering. The painted design is simply ok. The certification that it is a Portmeirion Studio is a sticker on the bottom of the tray. I would not have purchased this item if I had seen it in person.
3,Very good in small amounts,"This tea is delicious, but it is definitely a 'dessert' kind of tea. More than one cup in a sitting might be a bit too cloying for a lot of people. I brewed mine a bit less than they suggested, and it was still pretty strong."
2,Difficult heels,I own a lot of heels and these are a pair that is more difficult to walk in. I think it's the lack of arch support.
4,Very good! One problem though.,"This movie was very good and I enjoy every time. However, there is one problem. The story builds up to really good plot and then...stops!? It just drops off and leaves you hanging! I hate cliffhangers. Espescially when the chances of a conclusion are slim to none. The movie was good though. I'd recommend it. Just expect to be ticked off when it leaves you without any kind of ending."
3,Please finish it!,"I cannot stand the animes that I have read before and then when I watch the DVD I get really dissapointed! Everything was too simplified! The story did not make sense unless one read the books! The books were superb but this... terrible! It needs another DVD!!!!However, if you read the books you will see that it cannot be compared to the books..."
5,An excellent Clamp Piece.,This DVD is everything you could want if your a Clamp fan and looking to finally sink your teeth into the RG Veda series. It has tons of extras that were wonderful and an AWESOME CD ROM Art promo that was unexpected. Well worth the 25 dollar price tag with 90 Minutes of CLAMP Goodies.
5,An excellent masterpiece by CLAMP,"This is a personal favourite. Still, those who are not familliar with RG Veda may not enjoy it, so I'd say it'll be better if you read the manga first or you'll end up, ""Huh?! What the heck did I just watch?!"" I'm a CLAMP fan and I love every work of CLAMP's. I had a little trouble with the voices for Taishakuten and Kendappa-oh though. I'd never imagined their voices to be like it was. Taishakuten's voice sounded...weird and Kendappa-oh's could be a little less dull. ^v^'''' The other characters especially Yasha-oh, Ashura and Karura-oh had excellent voices that suited them very well though I wished that it would be a little longer. For me, it ended too fast. *_*"
2,Couldn't stand it!!,All I want to say is....I was sorely disappointed. I have the VHS and don't care to even finish seeing the rest. The voice character choice for the main characters was annoying in the least.
4,No more mess!,"This product is great because it allows me to have a constant marinade next to the grill, without dripping it over my grill table. The cup is setup nicely so the brush drips back into the main cup. The brush is great too - does a fantastic basting job! My only complaint is that Amazon stated it is dishwasher safe, but the packaging clearly states that dishwasher is NOT recommended."
5,QJ,This was a fantastic transaction!!! Everything was exactly as described. I have this album in storage and was amazed that there was a cd version of it. I've been playing it everyday. Thanks!!! Highly recommend!!! A+++++
5,Amazing...,"I listen to this everyday and I think it's Quincy's best. A must have, if you are into Rare-Groove, Funk, and Jazz.hiptuc"
1,Automatic turnoff is a real turnoff!,"I purchased these headphones a couple of months ago even after reading the negative feedback. I wish I would have listened. The headphones really do automatically cut-off when the music stops or when the audio is at a low level such as a very quite scene in a movie. There is also a constant low level hiss in the background.I know it is tempting to buy these because of the cheap price, but it really is worth it to spend a little more money on a higher quality set of wireless headphones."
4,Excellent product for the $$$,"Have wanted to purchase a pair of wireless headphones for quite sometime but when I saw these on sale for the price, it was hard to pass up. I am very satisfied with the product and results. I can now watch TV, listen to music, in bed without disturbing my now asleep wife. I also have a small hearing problem, so I wish I would have know about these for my parents or any older folks who have lost hearing and find it difficult to hear the TV. Rather than turn the volume up sky high others can actually have a conversation without screaming. Good value for the money and would recommend to all. Very easy to set up and get started."
2,Somewhat OK...,"I got these headphones for christmas, and they were great! I'd give it five stars, if it wasn't for the terrible auto-off feature that it has. I meditate alot and I like to listen to new-age streaming radio, but when the signal gets too weak or the music stops for a few seconds, the transmitter turns off, causing a horribly-loud, cacophonous static. I mean, its just horrible. Why is this even implimented? Is it to prevent people from leaving the headphones on after they've finished listening to music by giving them a horrendous screeching sound? :POther than that, they were excellent. Great sound, and the best thing is I can go around the house listening to music on my computer."
3,Works for me,"I use them at work and they work fine. There is a semi-constant static in the background, or sometimes a high-pitched whine, but this can usually be ignored, or you can tune away from it. I use them at work, so I don't have any problems with interference from other phones and such.The main problem I have with them is that they squash my ears down, because the cups don't have enough padding on them. This became extremely uncomfortable after an hour or so. I modified mine with some foam rubber that I had lying around, and now they are rather more comfortable, although they look a little silly.So, thumbs up for the price; thumbs neutral for the static; thumbs down for the ergonomic design."
1,Uncomfortable strap,"I bought these at a local store, but I took them back, because when you wear them, there is a strap that hugs tightly to your head and actually presses down against your head considerably. This is uncomfortable and would really suck for someone like me, since I'm prone to getting headaches. I didn't even bother seeing how well these headphones worked, because even if they worked perfectly, I wouldn't have wanted to keep them."
3,Having problems from the start,"It took me some time to find the signal, and when I did I had to be satisfied with a diminished volume in the left ear cup, and a constant high-pitched buzz. Besides these problems, it really is great to be able to walk around in my apartment freely and still have audio, and I've gotten use to the above mentioned issues. These are my first set of wireless headphones and knowing what I know now, I would definitely spend the money for a better set, it's worth it. I haven't had the problem with the auto-turn off as I haven't stopped audio yet, but I would certainly understand what an annoyance that would be, and would avoid that feature. Yes to wireless headphones, but spend the money and get good ones, these ones are not the best quality."
2,not worth 40$...,A couple songs are of decent quality. The rest are poorly recorded. All the songs rock. Try to find for cheaper.
4,This book invites young minds to think divergently.,"This was a book I used to write notes to my children on their lunch napkins. Every day a riddle, joke or pun was the topic of conversation that evening. Now, I use it when I send email to my granddaughter. A little humor with jokes that do not make fun of anyone, is high on my list of musts. I also teach 6th grade, and they are constantly asking for more puzzles. They have to listen carefully and may have to look at a word or phrase with a different perspective to find the answer. Example: ""Wally: Do you know how to play baseball? Sally: Sure I do. Wally: Then tell me how you hold a bat? Sally: By the wings of course."""
3,Disappointed.,"The product in the picture looks golden and bright. The actual mirror doesn't look quite as golden, but seems a bit darker. Also smaller than I expected."
5,Lace look sandalwood hand fans,"These hand-held fans are much lovelier when seen ""in person"". I kept one for myself and gave the other 2 to friends, who loved them also. Wonderful use in church in the hot weather and very ""dressy"" looking. The merchant and the product are both great. Shipping, handling and pricing all well within the normal range. Another great buy through Amazon."
5,Sandalwood Scented Wooden Fans,"These are lovely and the sandalwood scent is great. Glad I bought these, 2 for gifts and one for me."
5,sweet smell,"Standard sandalwood fans. They smell great, the price is really good for the package of three. nice to have a couple extra to share with friends!"
2,Way too heavily scented,"Given how inexpensive this fan is, I thought it worked pretty well. But the sandlewood scent is so strong that it nearly chokes me when I use the fan near my face. I left it open on the screened porch for several weeks to see if the scent would lessen, but no luck. Buying something that doesn't smell."
