class_index,review_title,review_text
3,I think I missed something - SPOILER ALERT,"The only time I have to read is late at night when I get into bed, so maybe I was just tired while reading it and missed some important details. After wading through too many confusing characters, the plot finally wound up exposing the ""bad guys"". But who killed who? Who raped who? The ending explanation said that Lundy murdered 4 girls, but did he rape them or was the raping and torturing only done by the other two ""perps""? It was never explained. Unless I was totally asleep while reading the ending, it never specifically said who shot Jay many years before, although the reader can assume it was his friends, who were the other two ""perps"". This book had potential, but had too many characters, and the writing was confusing.The editing was very poorly done. In one case, Laura was talking to one person, and in the very next sentence, he was referred to by the wrong name.I gave the book three stars instead of one because it was an interesting story."
3,Entertaining first book,"Solid police procedural, a bit uneven but good for a first book. I had concerns because of the teenage victims (I am SO tired of whiny, sullen, spoiled, eye-rolling, anti-social brats!) but the teenage victim in this was a pleasant surprise. Scared but tough-minded and smart and the 'dumb stuff' was understandable in a teenager. In fact, I think she might have been my favorite character in this book although I do wish I'd liked her father (one of the cops) better as a character.Plot was perhaps more convoluted than it needed to be but a good sense of place. An entertaining read but I'm not sure why I didn't get hooked into the book as thoroughly as I'd expected. I am a very character-driven reader so I have the feeling I'm just not connecting there. Isn't on my 'keep to re-read' list but will try another book or two in the series to see how it develops."
5,Loved the book but way too many things going on!!,"I loved the book. Loved the character of Laura, and I was very interested in the story! Read the book in 3 days and stayed up till late at night, not being able to put it down. However, (SPOILER ALERT!!) When I got to around 80% I thought I was reading another book!! There were just way too many things going on and I got confused as to who did what to whom!! It was a bit overwhelming and frustrating when all of a sudden many different things were happening right after another. Also, I didn't think the author needed to have the dead guy (ghost) keep popping up. I felt it was unneccasary and annoying. Otherwise I loved the book. I will continue to read this author's other book. Her style was excellent, well-written!"
1,SAVE YOUR MONEY,"If you want a biography of Patsy Cline, save your money and do not buy this book. You will be much happier with Patsy Cline: Honky Tonk Angel by Ellis Nassour. This author adds nothing to Patsy's story but a lot of boring dribble."
3,Doesn't do Patsy justice,"I had high hopes for this book- especially considering the forward was penned by Loretta Lynn. However, I'm not a big fan of this work whatsoever. It's not an easy read and I certainly never felt that 'I just can't put this book down' feeling. The author veers off too often onto long side-tracks about the recording industry...tangents that I found boring. Obviously some info is necessary- considering Patsy was a recording artist, after all. I just found myself skipping a lot of pages in an attempt to get back the main story line.I purchased this book at the same time as Ellis Nassour's 'Honky Tonk Angel: The Intimate Story of Patsy Cline.' I've started reading it- and I can say it's already a lot more interesting and captivating. It seems that Jones' borrows a LOT from Nassour's work.On the fair side- there was information in Jones' book that was interesting- particularly in the last half. You just had to wade through a lot to get to it."
2,Repeat,"I find this book has lots of info that seems to come from another Patsy Book, rememebr to check the back cover on this book, it will tell you who was credited for borrowed info!BobPOP"
1,One Step Up from Tabloid Trash,"This book is nothing but gossip, innuendos and plagiarism from a much better biography about Patsy Cline. The author seems to imply that Patsy Cline was a slut and a lesbian, who supposedly slept her way to the top. HELLO? Did she ever listen to any of Patsy Cline's songs? Patsy Cline was, is and will always be, the best female singer, ever! Patsy Cline was talent with a capital ""t"" and capitals ""a,l,e,n"" and another ""t"" for that matter! Don't waste your money, like I did, buying this trash. I, myself, wouldn't even dare to subject anybody else to this book, by trying to resell or give it away!"
5,Pheremones,This is my most favorite perfume ever and I'm so glad to have found it so cheap on here. Thank you. Took 2 weeks on standard to get here. Was nothing wrong with it. I'm wearing it right now. Smells great.
3,My Opinion,"After trying Pure Instinct for only a couple of weeks now, being an attractant, has not gotten me any compliments, but, I have noticed female co-workers walking by a lot more than they have been. This product has a nice fragrance, is oil based, but, I do not know how long the fragrance lasts on me. Maybe, if I keep using it more, like everyday, they might come out and say something rather than stand around you."
4,Like!,"I really like this product, the smell is unique and lasts for awhile. I also saw this product in a Temptations Party catalog for over double what I paid here (Same size and all!)"
3,Keep out of sun!,"When I first got it, it worked great. People couldn't get enough of me. People at work kept hugging me, people lingered around longer to talk to me, I got asked out on 2 dates by coworkers who have known me for a year. But it sat in the car in the sun for a day or two, and suddenly it wasn't working. I think it still smells great but people don't seem to notice anymore, not even if I tell them to directly smell the area I applied it. I used it everyday for a month then periodially afterwards. I would buy again but keep it in a cool place to see if that makes a difference."
2,Not a fan.,"When I first smelled this in the bottle, I LOVED it! But after a while of wearing it, as the floral, sweet notes wore off, it got a musty smell that kind of 'catch' in the back of my throat when I would get a whiff of it. It did not have the effect that the other product I purchased."
4,Fabulous Smell - Not Nessisarily for Men,"I LOVE this perfume. The smell is fabulous and fruity, I just wish it lasted longer! I carry it around with me so that I can reapply it through out the day because it dissipates quickly. I probably have to reapply 3-4x a day to keep the smell going. If it lasted longer I would give it 5 stars but whatever, it smells amazing and makes me feel sexy.I cannot say if this is a sex-attract perfume because in all honesty I am a lesbian and there doesn't seem to be a difference in my sex life if I wear it and I don't get hit on by males any more than usual so...yeah. Because of the fruity smell I would not say this is 'Unisex"" because it is not particularly manly. But hey, if you guys out there love to smell sweet and delicious by all means buy it! I love it!"
4,Smells great but doubt it really has pheramones,"I ordered this because the reviews were good and the price was more than reasonable. The first bottle I had lasted me for well over 4 months. I ended up ordering a new bottle just because I love the smell so much. I'm not sure about it being a sex attractant with pheromones though. I will wear it out clubbing and some nights I have guys all over me and some nights I don't. However, I'll keep buying it because it smells great and I always get a lot of compliments when wearing it. The only reason it got 4/5 stars from me is because I feel it's a little misleading with the pheromone/sex attractant label.As for the seller, they're quick with shipping, I've had no complaints, and they sell this bottle cheaper than anywhere else I've searched. No problems makes me a happy shopper and will continue to buy from DSC."
3,Not my thing,"I was expecting something a bit different and when I tried it at first the scent was pleasant, but very quickly turned on me."
4,Smells nice...,"It smells really fruity, like all the other reviews. I doubt it does anything for ""attraction"" but it really does smell nice. I use it when I want to get compliments that day for a couple hours."
1,dissatisfaction,This product has a good smell but doesn't do anything of what it says. I've been wearing it for a week now. Better to just think of it as a perfume and nothing more.
2,"Smells nice, but doesn't seem to work","I have tried using this two different ways and neither way seems to work. When I first bought it, I applied this on every day, and it had a nice aroma but it didn't have any noticeable affect on people around me. Then later on, I tried it on and off every once in a while and still seemed like it wasn't doing anything. The idea is nice, but I just didn't have any luck with it."
5,I like it,"I guess the saying goes like you get what you pay for?Well with this stuff I got more than I payed for, in my job I got about $40 in tips! Yes it was Christmas but let's not forget that usually never happens. I am in a janitorial kind of job.I have shared a little with a friend. We are both guys in our 20's and we like the idea that we can use this as an edge. For $10 what do you have to lose really?"
4,Good for the price,"Glad I didn't buy it at a Passion Party where it cost $22!It smells great. It doesn't attract people like I thought it would (it's not like Love Potion #9 lol) but people always ask what I'm wearing. To me, it can smell like a variety of things, since it smells different on everyone, like cotton candy, fruit punch, or a musky scent. People have told me it smells like something from Victoria's Secret, coconut, or like I came from the beach. I tried it on my boyfriend and it had more of a musky scent than when it was on me.It doesn't last very long, at most 2 or 3 hours. I'm never able to smell any perfumes when I spray them on my neck but if I sweat, the fragrance smells stronger and I'm able to smell this one."
2,"Smells good, doesn't attract though","I give this product 2 stars because it smells good, it's really very pleasant but fades fairly quickly. If I'm wearing it just as a fragrance it's ok. But I purchased this as a pheromone product hoping to see results. I've worn this for 5 days, 3 days around someone who I know likes me. He didn't show any more attention than usual. I haven't noticed any special attention or friendly behavior from any people that I've been around. No more than usual. I can't recommend this to attract people or make people more pleasant/friendly around you."
1,Extremely Overpowering,Was not a light and sensual smell. Made my eyes water and was extremely overpowering. Smells really feminine so I don't suggest this to anybody.
2,It does not work,I tried the product and I don't think it works. It just gives you the feeling that it smells like pheromones but doesn't work at all
1,It just wasn't a real unisex product as advertised .......,..........if the cologne smells like watermelons. No straight male wants to smell like watermelons. I had purchased a similar product in the same bottle and everything before but forgot who I bought it from. Loved it. The fragrance was a clean ultra soap and pheromone explosion. Not this product.
1,Gender-friendly???,"This is definitely for females. It has a very fruity smell which is ok for a chick but not for a dude. Pheromones aside, I could see myself liking this smell on a girl."
3,Smells nice,"It has a nice fruity scent, but as far as attracting the opposite sex...well it doesn't lol, just nice perfume is all"
4,Jelique Pure Instinct,"I originally found this product at a party. I loved the way it smelled but wasn't willing to pay $22 for it. Luckily it was on here for a lot less. This version has a fruitier smell than the other one, but I love it. I don't really think it actually attracts the opposite sex, but it does make for good perfume."
2,Can't really give a review,"When it came in the mail it was obviously leaking a little bit, the inside of envelope was moist. I tried it once, seems to have nice light scent, but even with cap on tight it leaked all over my purse and I had to throw it out. What a mess! Can't say that I would recommend this to anyone unless they change the packaging and the way that this is shipped. Not worth the hassle of trying to get refund because wasn't very expensive and would be to much more of a mess to return. Hopefully I can find another product that is similar that is given more care in packaging. Overall not happy, but can't knock actual product because of inability to use."
5,Love it.,"I love it, just wish it would last longer. Very unique smell and there is nothing else that smells like that."
2,lol,"I bought this because I was interested in the topic sinces somebody had mentioned it ,I was like okay let me google it and this came up...You make yourself feel how ever you want to feel,no need to put on crap on yourself LOL,it's ridiculous and it smells awful,ew I threw it out in a couple of days after I bought it thinking"" aw okay lets see if the smell gets better or something"".. A WASTE OF MONEY,"
4,I like it,"After about 3 days of using this product I noticed a rise in my confidence level and I even became friendlier. The smell is nice and subtle. I'm not sure how it effected those around me, but it may have helped me a few times on a ""pure instinct"" level."
4,Worth a try!,"First im a 23 straight guy who just wanted to experiment with pheromones and see for myself if they worked. At first i was skeptical but i put down a ten to try this product and from personal experience i found that when i wear this cologne i feel better about myself i guess its like a boost of self esteem and also i have realized a lot more people will open up to me faster in a conversation. The smell is amazing almost intoxicating and all the girls LOVE the scent, i got alot more numbers lately and i believe its due to the help of this product. The only complaint i have is that the scent wears off after a few hours but the pheromones keep on working."
1,Disgusted,"This product is a pure sham. I'm a straight guy and this stuff smells like straight up women's perfume. There is no way the stuff that attracts men will attract women. Positive does not attract positive, only positive and negative do.The company claims that it is uni-sex, but I was smarter than that and I got my answer from pherone science:Pheromones are sexually dimorphic, which means that they effect each sex differently. So male pheromones typically affect women and female pheromones affect men.The difference, then, is that they are entirely different chemicals.SO then it is completely ineffective. If you are a male wanting to attract a female this is not for you. I've just wasted [...]! This will not attract females due to it being uni-sex, and smelling like a chick perfume. I've got to say though it could work for the ladies. Till then its just gross that they even label it for the both sexes.I'm looking to attract one sex. Not both.Cheers"
1,SAVE YOUR MONEY,"Waste of time, does not work, just scented liquid.Around parties, and social gatherings all the time, didnt see a difference."
2,Placebo Effect ?,"I can see all of this as being the result of the well known placebo effect; and on the other hand the product seems designed to elicit comments owing to it's aroma; women like more fruity scents in their perfumes so surely a man wearing something that smells, um, fruity, is more likely to get ""looks"" and ""comments"" from women. It boils down to how you interpret the stares I guess. That said, I haven't tried this product. I did try a hair product that was said to contain phermones and it had a distinct odor. When I smelt the same product on another guy I stopped using it as I thought it made him seem desperate."
5,Great for the right audience,"I have not done this study on the Kindle but have done the paper back version. I love Kay Arthur! This study is evangelistic in nature and is not geared toward the ""mature"" Christian. The audience it attempts to reach is the seeker or new Christian who doesn't want to do tons of homework. That is why this is the only study e-book of hers that is .89. It is geared for evangelism! It is also meant for small groups, but can easily be done individually as I did it. Kay Arthur is known for her tough inductive Bible studies. If you want meaty, get involved in a Precept class. You will learn so much just as I have. Otherwise, her Lord series is good. I recommend ""Lord, I want to know You!"" which focuses on the names of God. Very good! Otherwise, do this book with the mindset of helping others come to know Christ."
3,Good for Guideline,"Our small group chose this study for our meetings and have enjoyed the conversations it has sparked. We have been using the book more as a guide than word-for-word, as some of the questions are very elementary, for example, ""Read Romans 3:23. Who are sinners?"" This is not a direct quote, but there are questions like that in the study. We have learned some things, and it is good for beginners, but anyone interested in a more indepth study should keep looking."
4,good,"I wanted a personal Bible study and this was more for a small group so it wasn't what I expected, but will still be good to use with a small group of friends."
4,Pre-Hyacinth,"These stories are sly! Most of the humor lies in what is not being told to you as a reader. Eliza is the name of the wife of the narrating character (you never know what his name is). He is pompous and arrogant, and the best part is how he gets his come-uppance, which you know he will.This is a collection of short stories, and they are easily read. The hard part is putting the book down.The narrating character reminds me of Hyacinth Bucket. The difference lies in the character of Eliza, who will sometimes acquiesce to the demands of her obnoxious husband, but more than likely will give him what for!On a purely shallow level, these stories are terrific fun! On a deeper level, you understand a bit more about human nature and frailty, and the necessity of having a relatively sane person around to keep you on track.I even enjoyed the preface by Terry Jones! (And I usually think prefaces are a waste of good paper!)"
5,A Masterpiece of Literature Linking Ireland and Barbados,"Born in London and being of Irish decent myself; also having suffered living in Barbados for almost 10 years, I found this book very readable indeed. I'd truly love to meet the lady that wrote this masterpiece. I don't have any fancy words to add here - just my sincere thanks... thanks very much Kate McCafferty for turning me onto a whole aspect of my heritage I knew nothing about. After this I read ""To Hell or Barbados"" by Sean O'Callaghan and it's a historical account (not a novel) of the ""ethnic cleansing of Ireland"" and truly a shocking read. Thank you."
1,Does not do this imprtant piece of history justice,"I really did not enjoy this book. This little known element of Irish history deserves far more literature on the subject, which I've discovered is hard to find. I was hoping this book would be captivating, but it simply is not. While the idea of the story is a compelling idea, it is so poorly written that I found myself not caring about the main character and wishing she would die so the book would end. The ""voice"" the author gives her main character is, most of the time, unbelievable... especially for one who is an uneducated slave. The authors' style of going between narrative of past events and the book's present day doesn't work well, and was at times frustrating. The fact that I made it through this book at all is amazing. I kept hoping for some wonderful moment to make the whole book worth it, but it never came."
4,Emotional and touching.,"A very touching book. A heart felt story about a woman who was taken as a child and turned into a slave.An Irish slave. I enjoyed this book. It flowed a little different than most books I read but over all I did enjoy it very much. It is a good story, touching, and it will surely make you feel for the conditions and the situation that All Slaves have been in."
3,3 Stars For a Great Effort,I'm sorry but I couldn't finish this book. I tried really hard but I couldn't keep my eyes open while reading it. I usually like books like this but this one put me to sleep. The topic of this book is a really great idea and if it was written a little differently it could make a fantastic book. Cot seemed like a really strong character that went through a lot of horrible things during her life. I know I'd be upset if I was kidnapped and sold into slavery against my own will! It was a great attempt that didn't quite make it for me personally.
3,"Great History, Poor Story","I liked the book - but found myself feeling depressed while reading it. Being Irish I appreciated the little-told history of sending people to Barbados. However, I found myself growing weary of the main character never getting a break - ever. The few fleeting instances of happiness she experiences are ruthlessly stomped out as soon as possible. I know some have it tough in this world, but to relay the important historical messages this book attempts to portray, it might help if the story were compelling. The history is rightfully agonizing, the story needn't be."
5,Another smashing success,"As the principal of a primary schoool in Maine, I'd had the opportunity to see Rick perform on several occasions. His songs are wildly popular with the children. They sing along, knowing every word. Rick's music is an integral part of every classroom program."
5,"""Alligator"" Muzak",One of the best children's music albums that I've ever heard. We first heard these songs by theoriginal artist when our family was young and camped @ Papoose Pond in Maine! I bought this formy grandchildren.
5,Beau Jest,"There are only a few books/movies which makes me smile and laugh. This is one of them. I have been to several plays in the Mesa, Arizona area which produce this story. It is a classic!!!!"
4,A good variation on a great scent,"I bought this body spray for my girlfriend and she loves it. She already had the Bvlgari White perfume and we both really love the scent. The bottle is pretty big for the price but it's not as potent as the perfume. It's an emulsion, with a lotion-y feel to it, so I wouldn't recommend spraying it on clothes.Overall a very good buy."
1,Silly nonsense,The characters are all a mess...Psycho time. The heroine cop and sudden detective is so foolish an immature it is laughable. A stupid romance is in the works. The villain is a retread of many other evil villains and the plot is silly beyond belief. Kid events makes a snubbed boy set on a decades long journey of revenge by killing a humungous number of people following the rules of kid games like monopoly and Boggle. The heroine is of course captured and suffers what should have been disabling injuries many times (but she pluckily goes on unfortunately...the book needed more chapters) until the bitter end and boy was it bitter. Skip this piece of nonsense. It starts off like it should have been a good book but a bullet shot in a floor suddenly shoves the author in la la land. The book is pretty unreadable after that. I really shouldn't complain because this was a freebie; all I did was waste some time.
5,Gericke scores a hit!,"Rookie cop Emily Thompson knows someone wants her dead; bodies are turning up with links to her, links that track back to her childhood. But the bodies are getting closer, and Emily knows the killer is shooting to make his move on her birthday, only a few days away. Can she outfox him and remain alive, or will this killer win the final game?Shane Gericke has penned a page turner that will keep you up until the wee hours of the night. His writing sparkles, flows like water over worn rock. Smooth. But with suspense that will drive you to turn those pages."
3,ok,not a very good book. good thing it was free. free download onto my kindle. wouldnt have paid for this book
2,Unable to stay absorbed due to bad dialogue writing,"I admit not to have finished this book, but since it is not the story itself I am writing about, then I feel like my criticism is still valid. I read about a quarter of the book and have no problem with the story. Even if the rest of the story gets better and better and has a smashing ending, I still cannot enjoy the book due to bad dialogue writing.I am a huge fan of police procedurals and crime fiction in general. Good dialogue is one of the most important aspects for me, and it is impossible for me to become absorbed in a story if the dialogue is written like it is a bad play. Unfortunately, Blown Away was like that. Gericke surely tries to write good dialogue, but the result is a complete failure. I think he had a good thriller on his hands, and so I will give it 2 stars rather than 1, but it is surely not the kind of book I can enjoy."
5,blown away by great debut,this book is a real page turner.i could feel the tension and excitement immediately.the serial killer is a horrible character.the dialogue creates a lot of the excitement.i await more by mr. gericke.
4,Gripping,"Well-written and realistic. As a retired Detective Sergeant in law enforcement, I was able to relate to the flow of the plot line."
5,Couldn't put it down!,"This was a fast-moving, interesting book. Once into it, I couldn't put it down! Anyone that loves a mystery will love it. I can't wait to read the next one!"
2,Why not try an Edgar Award Winner (Adult Mystery) instead ?,"My book club, several women from Naperville where the book is set, read this one. We found Blown Away disappointing. The voices, especially of the younger characters, don't ring true. I'm glad I checked it out of the library instead of buying it. Give me a high-quality mystery like The Big Bad City or Fuzz by Ed McBain"
4,Lasted 7 years,"Bought one in 2002. Floor model, a little beat up. Awesome picture. Lasted 7 years. Just went out on me, sorry to say. Was great while it lasted."
2,Disappointing,This set is disappointing. The quality is less than it should be. I recommend trying something else; there are better.
3,Little Single Person Cook Kit,I mistakenly purchased this product to compliment my Coleman 12 piece Enamelware cook set. The Exponent Solo Cook Kit is much too small cook the food for the 12 peice Enamelware Set. I would only purchase this cook kit if I was a backpacker which I am not
3,Does not measure up - I was disappointed!,"IMHO, this book falls flat. I just couldn't get into it. I found it borderline boring, but was determined to keep reading after all the hype & the Amazon.com rating thinking that with each turn of the page there would be something to capture me. It didn't happen. I did not find it suspenseful or particularly mysterious & it was no page-turner for me!"
3,It's okay...,"This was my first book by Jonathan King. While on the hunt for a great mystery novel I started with the first in his Max Freeman Series. Overall the story was entertaining enough but the main ""twist"" of him becoming a suspect in the murder of a young girl and more events that followed was overly contrived and unbelievable. I continued to think... ""Why would they suspect him? - His past is not nearly enough to establish credibility as an kidnapper and innocent child killer."" It was distracting throughout the rest of the novel."
4,My review:,The blue edge of midnight is a well written entertaining book. The plot is well laid out and keeps you guessing until the final chapter.
2,Interesting...,"but not involving. The plot was a good one and the characters showed promise...but no more than promise. The main character's introspection did not convince, and his lawyer/friend--by far the more interesting of the two--never quite came alive. I'll read another one, but only if it gets rave reviews first. I just hate being disappointed."
2,"Evocative title, but....","I wanted to like this book, I really did, but it just didn't involve me. Too much brooding by the main character, Max Freeman, & too many assumptions by Max that he is the intended target of a set-up. I liked his friend, Billy Manchester, but wondered why Billy was so solicitious. Just too many gaps in the character development for them to be believable."
5,An underated record by an underated artist,"I highly recommend Watch Me Fall (or any record) by Kevin Clay. This guy has talent and this record is a proof of that. All the tracks on this one are great but standouts include ""Squeaky Clean"",""Adam"",""Watch Me Fall"",and ""Seed"". if you are a fan of honest music where the artists calls it as he sees it whether about others or himself you will love this record. Its great guitars,great production,and great writing. I dont regret getting it and you wont either."
4,"Quiet, unassuming, seriously underappreciated brilliance...","It's an utterly wonderful album. I won't use the phrase 'gut-wrenchingly honest' because it's become such a cliche, but the term certainly applies. Mr. Clay's life is quite a story, all told on ""Watch Me Fall""... way too humbling and truthful, a serious pouring out of the soul, to ever become really popular, but I'll personally cherish this album always."
3,Deadlands 2,"I liked this movie. Even though it was cheaply made and had some plot holes, it wasn't bad for the most part. The people actually tried to get away from the zombie horde, but securing their position would have been much better (IMO). They don't pull any punches and I like that in a zombie movie, it's always best when everyone gets killed. The filming and acting could have been better, but hey - is Hollywood putting out any good zombie movies in the same quantity as independents? Die hard zombie fans have to take what they can get, even if sometimes the quality isn't there, but this movie delivers on the most fundamental zombie movie points - zombie hordes, zombies eating flesh, panic, being trapped, and needing to come up with a plan in order to escape. Let's face it, unless one is completely prepared for a zombie apocalypse, one is not going to know how to respond, and stupid people will do stupid things."
3,Watchable,It had bad acting but was watchable. Some of the zombies looked good while others had cheap makeup. All in all not a bad movie to watch when bored. The ending sucked though.
3,"Good Book, Liked Hollywood Dealmaking Too","Guber if FUNNY! Liked it. Another great book is ""hollywood dealmaking"" by Dina Appleton. Check it out too!"
5,A very good introduction into TP concepts,"This book is a very good introduction to transaction processing. It did a wonderful job of explaining concepts, and gave concise, clear examples. I would recommend this book as a primary text for anyone wanting to get an overview of the main TP ideas, with the Gray & Reuter book as a supplemental text. The book is very readable, too."
4,Good light-weight introduction,"This book provides a pretty good introduction to transaction processing in easy to understand language. However, if you are planning to get into the more technical aspects, I suggest going straight to Jim Gray's Transaction Processing because it has basically has everything this book has, and a lot more."
5,A warning (not a review),"People like Blaha and Box should be disqualified from writing reviews here, because of potential conflict of interest. That is, unless their reviews are negative (how likely is that <g>?) They belong to the same 'gang' of tech. writers and therefore are to be distrusted as a matter of policy. These guys will praise one another no matter what--it's better ot look for a common man's feedback."
3,An introduction at best. You'll need another book as well.,"Having read lots of technical books, I found this one to be the least impressive. I found sloppy and inconsistent use of terms and language which often caused ambiguity in an explanation. The authors wrote as if they were summarizing ideas to close friends who already knew what they were talking about instead of spelling it out for the rest of us. I would look elsewhere for a treatment of this subject."
5,Philosophy: History and Problems,This book was an excellent purchase. It was exactly as described and arrived promptly. I would definitly do further business with seller in the future.
3,Philosophy book,"Although I still have yet to recieve my book, I'd like to take this chance to ""take back"" my bad review on Kristyna. She sent the book the day I ordered it, but unfortunately the Postal Service is extremely slow. Kristyna has worked with me in a timely manner and it's been greatly appreciated."
1,History?? Trash.,"""Slavery, as it operated in the pervasively Christian society which was the old South, was not an adversarial relationship founded upon racial animosity. In fact, it bred on the whole, not contempt, but, over time, mutual respect. This produced a mutual esteem of the sort that always results when men give themselves to a common cause. The credit for this startling reality must go to the Christian faith. . . The unity and companionship that existed between the races in the South prior to the war was the fruit of a common faith.""Oh really? ""United and companionship"".That Robert E. Lee was a great man and general is not in dispute. Suggesting that a whole race of people kept in chains as subhuman, not to mention the next 100+ years of opression after the Civil War, were happy slaves who respected their masters because they shared Christianity is appalling. Simple appalling.There are many great books on Robert E. Lee that deserve reading. This man's trash does not."
2,fact or fiction?,"I've read a number of civil war books. Lee is represented in this book and others as a remarkable and brilliant general, good christian, loving husband and father. Some of the anecdotes, however, left me incredulous. While under fire, he allegedly stopped to put a baby sparrow back in it's nest. Lee was no doubt a brave man, but he wasn't foolhardy nor stupid. this anecdote made me question the veracity of the others in this book. I wished the last half of the book had been incorporated into his life story portion in the first half of the book. Because of the way the author told Lee's story, it seemed to go on and on."
2,Great American Traitor,"Robert E. Lee was one of the greatest traitors in American history. He violated his oath of office to take up arms against the United States of America, and should have been held accountable for his acts as all traitors throughout history."
1,No one would even care about this book...,"...If it wasn't for Mrs Bachmann mentioning it on her website as recommended reading...that being said, the real point is to what extent does she endorse the context of the book, which is clearly a work of Neo-confederate civil war revisionism (and not one of the better ones I might add). The historical truth is that Lee was a traitor to his country, and if he was a defender of his fellow man like so many say he was, where was he in defense of the 100's of thousands of slaves that needed defending? Lee took the moral low road if indeed his heart was in a different place and he felt slavery was wrong. I thought great men lived by and died for what they beleived in..."
5,Great CD Must Have!,"This CD just kicks it never stops and has great bass and drum beats it's an all around great CD, Sandra Collins is a really great DJ and releases nothing but best sellers."
5,One of the best trance DJs in the world,"I put her at #2, just (barely) below Christopher Lawrence. This CD is amazing - her sounds are very unique, yet it is still a very ""pure"" trance album. Great to dance to, buy it!"
5,Ultimate Trance,"If you enjoy trance and the emotional build-ups that trance music has to offer, then ""Lost in Time"" is the cd for you. I had the pleasure to watch Sandra Collins in Chicago spin at one of the most popular night clubs in the nation and the music she played was unbelieveable, similar to the Cd she produced. I recommend it to those who totally appreciate and understand the style of trance."
