class_index,review_title,review_text
3,Arnie buddy cop comedy that has its' moments,"With the success that Walter Hill scored with 48 Hours, he returned to the buddy cop formula with Red Heat. Teaming a Russian cop (Arnold Schwarzenegger, dead pan) with a Chicago detective (James Belushi) to track down a killer, the film shines with the interaction between good 'ol Ah-nold and Belushi, even as it gets more and more predictable and ridiculous as the film goes on. Still though, Red Heat is fun if you don't mind the cliches, and for Arnie fans it's worth seeing to see just how dead pan Arnie nails down his role as the humorless Russian cop. The rest of the cast also includes Peter Boyle, a young Laurence Fishburne, and Gina Gershon. This re-released Special Edition from Lion's Gate has a few solid features, but if you already own the previous edition don't feel the need to upgrade."
5,This is a must-have book for traveling to Florida with kids!,"Ms. Brandon takes the guesswork out of vacationing in Florida, with her common sense approach to this book. Information is organized in a user-friendly fashion that makes it easy and fun to include the whole family in the planning process! Her vast knowledge of the subject matter is apparent; she has given clear and concise descriptions of specific attractions throughout Florida, from a perspective rich with personal experience and humor. Indeed, it is an enjoyable book to read, even if a trip to Florida is not on the horizon!"
1,it sucks,This product sucks. It is extremely noisy. It is impossible to hear anything but the dryer motor when it is running. It really sounds like it is going to explode.
2,Very disappointed!,"When my original Hot Tools dryer finally wore out after many, many years of use I wanted to find an exact replacement. This model (1051) looked to be the closest. I was so disappointed when I first used it and found several things that weren't as good as the original.*First of all it is very, very loud!*The bonnet doesn't pack back into the small storage space and must be left half out which is not convenient for storing it*The bonnet also becomes disconnected from the hose while in use occasionally.*The design for the controls for heat are much harder for me to use than in my previous dryer.It seems to me the over all quality of the dryer is much lower than their first models."
2,Left Wanting,"Far too many artist renderings, and though this was about vintage THEATRES AND OPERA HOUSES a particular theater I was looking for in San Francisco - the Orpheum - was completely missing. (Perhaps the building is too exterior-plain to warrant inclusion.) What's really needed is a comprehensive book, mainly of photos, of these fancy older theaters that are still standing and in use, both interior and exterior shots. Otherwise, it was nice to recognize other theaters I've been to, including the Bolshoi and the Maryinski, though another distressing element is how few interior photos are available, and I think the focus is literally on architecture, so they're serious about the title. Mainly there are exterior shots of standing buildings, with less attention paid to interior construction or decor. Accompanying text is included, of course, though i found some theaters with photos had no text to accompany the inclusion."
3,The Gingerbread Man,"The first book was great, the various sequels are pretty much standardized chapters plugged into a semblance of order by some auto-writing computer program. If you want to find out what happens to those happy-go-lucky guys with ginger on their finger, buy this book and the rest of the series. I classify it as good airplane travel reading. Professor Turtledove writes well and I like his ideas, but some of these books are obviously written only as a sequel. The sex is ok but needs to drip and throb a little bit more. Carnage is pretty standard, maybe some more burning acrid flesh needs to be plugged in. None the less, its a good read so buy it and read it and, hey! keep out of those ginger snap cookies we're sending those to the Admiral of the Overlord Fleet."
4,Yamabushi's mini reviews XIX,"Continuing to chronicle an alien invaded WWII earth. In just the second book turtledove numerous plot threads start to slow things down. Where, a chapter about 1 interesting character is followed by 2 you couldn't be the least interested in."
3,too lost in the scandals,Volume 2 is not nearly as good as volume one. The author gets too lost in the sex thing which detracts from the theme of the series.
3,"Enjoyable, but subtly flawed","The book was mostly enjoyable, though did seem to sometimes skip about and dwell on unimportant characters. My main problem with this book was the subplot dealing with Jens/Barbara/Sam. This seems forced and unrealistic. My impression is that Sam would have been in serious trouble for shacking up with someone elses wife. Instead the author wants us to feel that the husband is the bad guy. It just doesn't play out. Sam, you cheating scoundral, I hope you get nuked in the third book. (and don't beg off that you thought the husband was dead. Missing for a couple of months does not a death make.)"
3,"Cool Idea, Poor Execution","After reading the first book in this series I was pretty much hooked. I thought it was a very interesting idea to have invaders from space interrupt WWII. What is most interesting is that the aliens have our current level of technology.However, In the second book I started abridging Mr. Tutrledove's writing pretty brutally. There are so many contributing plots that really don't contribute, and each sub-plot just rehashes the same themes. When I came to the sections with the Russian Pilot Ludmilla, I knew we would hear about how her German mechanic was always trying to get in her pants but he was such a good mechanic she'd put up with it. Every Time. So I'd read the first paragraph and the last in her section. Yawn.Heavy handed abridging was the key to enjoying this series. The idea is fantastic, and I'm still tempted to read further into the colonization series."
1,Couldn't be worse,"The first book in the series was passable, but weak. This was the worst book I have read. For good story telling and better character development read David Weber, C.S. Forester, and David O'brian. I have not stopped reading in the middle of a series, until now."
5,Turtledove's Alternate History and Sci Fi,This book combined alternate history and science fiction. It was very well put together using actual events for the start and included historical figures as they would probably react to the new circumstances.The author describes how common people would have their lives changed by the different chain of events. He is good at describing people and their lives. I really enjoyed the book.
4,"A very enjoyable book, including logical science fiction.","I bought the first book of the saga supposing that I would find a story similar to The Guns of the South. That is, I thought that WWII would be won by the Nazis, in my original view, a much more interesting story than one featuring a invasion from an unknown planet. My initial disappointment, however, was more than compensated for by a nice, enjoyable story, that although pure science fiction, it perfectly makes sense. Maybe the second part is somewhat boring compared with the first book, but it still deserves to be read. To find out how Turtledove will manage to solve the saga continues to be a good reason to read the third and the fourth books."
1,Boring with one dimensional characters,"I read the first of this series and was bored to tears with Harry's long-windedness. For some reason, a few months later, I decided to buy this book to see how the lizards made out.What a mistake. This book is so boring that I just skipped entire chapters to avoid having to read one more narrative about some arrested-development adolescent shooting his gun and thinking with his crotch.The one exception to this is the Jens Larsen character who gets utterly reamed by the author. (Note to Mr. Turtledove: you are not Charles Dickens. When you try things like this, you come across as crass and manipulative. Stick to your standard simplistic and silly descriptions of combat.)The villains in these books have to be the biggest morons in the universe and they have so many vulnerabilities (they can't handle the cold? Geeze!) that defeating them is a challenge only for the twits populating the pages of this book.Stay away. This book is a waste of money."
2,corny science-fiction,"One advantage of this book is that it has a hilarious cover: leaving it on your coffee table will guarantee a hit conversational piece.As for the text itself, it pretty cheesy. It's a time-traveling story about a Black militant and White supremacist who each try to go back in time to change things around in favor of their race. Like any time-travel story, though, there are serious problems with the plot."
2,thoughtful,"Quality Construction, but to stiff. Hard to get phone in and out. I have purchased a previous Cell Case from Amazon that was a Nicole Miller. It was soft leather and approximately same size. I love it. Have never used this one, sits in a drawer. I use Cell cases daily for work as a property manager. On the go constantly and must keep hands free. Cell phone a tool not a fashion statement."
3,Metal clip didn't last....,"The design is nice, unfortunately the metal clip didn't last. I received it in third week of October, it's Dec., 12 (2012) and after using it maybe a handful times the clip fell apart. I really loved it. Without the metal clip the leather strap it's just on the way..."
1,Stopped working after a month of very little use,"Avoid, purchase foredom instead. Before it stopped working altogether, the torque slowed down a bit after the second use. I only use copper so there is no excuse for this to happen."
4,Good Quality and Gets the Job Done,"Very good quality and is second best to the Foredom I use in the metals shop. It operates very quietly but I wish that the rotary had a little bit more variety in speed. Overall, this was a great product for me and I use it in my own metalsmithing studio at home. This price is almost a steal."
4,Nice light!,"We bought this as a replacement to another underwater light whose seals went bad resulting in total failure in less than a year. This Pelican is still going strong and it is BRIGHT! We also use it out of the water because the size, long battery life, and brightness make it very handy. The waterproofing adds to the product -- we can use it in the water (pool, beach or tub) and in the pouring rain without any worries. This is the second Pelican product I've bought and I'm impressed."
2,not great by any stretch of the imagination,"Back when I was considering a move to Holland or Belgium and was immersing myself in the Dutch language, I got my hands on this film, hoping for the best. Generally, I have enjoyed Dutch cinema, so this was actually quite disappointing. It is not that this was a terrible film; the story was actually fairly interesting. A group of busy, very different sisters conspire to sabotage their brother's upcoming nuptials in order to safeguard a family property (he will inherit it if he marries). Having believed for years that the property was safe (because the brother was widely perceived to be gay) the sisters are shocked and band together, despite their very obvious and frequent differences. Overall not a one of the characters here is very likeable, and though I applaud films that take a candid look at real people with real personalities (likeable or not), this one just rubbed me the wrong way. It's watchable but not great by any means."
3,Typical European sex comedy,"Halina Reijn is a wonderful actress, so I bought the film. However this movie genre is not my favorite. I didn't find the movie particularly funny, nor scandalous. I would watch the movie again though."
2,Couldn't finish it,"I don't mind quirky, but I need to feel some sympathy or interest in the characters. Couldn't find that here even by the half way point. Boring movie."
5,One of the landmarks of CGI development...,"This Video represents the work of dozens of PIXAR animators since the early 80s. This is not the best CGI seen now but it shows the development of computer animation through out time and the incredible talent these people possess! Those who love CGI will love this video...though it is linked with Disney, these clips were made long before Disney got involved with PIXAR!"
1,Surprisingly a dud,"Somehow, this tape was defective. Oh, the programming was great, but this particular tape caused my mom's VCR to make strange noises, & my dad's VCR to go kaput, just as I was trying to stop & eject the tape when the program was over. The tape is stuck in the VCR & it won't work anymore. If it's not too much trouble, I'd like my money back please! How can I get a refund if the tape's stuck in a now-kaput VCR? Please answer back ASAP!"
2,Give this one a miss - it's not a good movie,"While the blurb sounded good, unfortunately Clone did not live up to its promise.While the acting was ok, there were a couple of flaws in the script and the movie was very slow going in quite a few places.The only bright light in the movie was the ending, which unfortunately made all of the previous 98% completely useless and a waste of the viewer's time.Spend your money on a better movie."
4,Very Twisting,"This movie had many interesting aspects. Don't watch this unless you are fine with some crazy twists. No, this movie didn't have the production quality of say... Avatar. However, it was very good nonetheless. The ending was... wow! Which leads me to say, yes. I gave this 4 stars, just notched one because of where it fits in my tastes. I will recommend it though."
5,"Great for younger kids, too","I have three children, ages 6, 5 and 2. They love sitting around and having me plunk out these melodies on a keyboard or piano while we learn the lyrics together. It's a great activity for all! I Love this book and that it's getting my kids excited about music at such a young age!"
1,Breaks quickly,After two weeks the first spring broke; a day later the second; repaired with rubber bands as item has no warranty; band repair lasted two months with many band replacements; then the plastic started breaking and now has completely failed and no other repairs are possible - only two months use with us as the repair authority (replacing the springs would have cost several times the unit for S & H). Would have purchased a different one if I had known it was so incredibly wear inferior to minimal play use.
4,A droll fast moving story with little violence or sex. Lot of fun. I couldn't put it down.,This is a fast moving story with a chuckle on every page The protagonists are so human one can relate to them. Set in a university the characters are realistsic with their professorial quirks and insghts onto living.
1,Crap!,Wow this is an extremely low budget movie with bad acting. Just another slasher movie with typical plots. I mean how many times has this type of movie been made with young teenagers drinking and doing drugs with a maniac killer after them. Don't waste your time.
2,Just another low budget slasher film,"Just another low budget slasher film, there is some decent actors that help carry the film but each and every moment is totally predictable. Naked girl in shower (Nice full frontal) of course she's going to die. Short cut through woods, no good can ever come from that. The flash backs are a bit annoying and the sound is badly regulated, background noise overwhelms the dialog most of the time.If you're just looking for a B-Rated slasher film, this one's for you and there is enough T&A; to keep the guys interested."
3,Much Better,I found this work to be much better written than BANGKOK BABYLON as well as very informative. The author's prejudices become obvious at times but I guess if it's his book he can say what he thinks. Reading THAILAND CONFIDENTIAL would be helpful to anyone planning a visit to Thailand for the first time.
2,"Well written, in a pessimistic baby boomer sort of way.","You can learn something from everyone, and Jerry Hopkins is no exception. Reading his book, helped me move into my mindset for a trip to Thailand, without me realizing it. Thailand is a place of contradiction, like the US, like the Buddha, like people's internal struggle. This book, along with several others, helped me to go to that place, in an honest way, and be myself, and respect those that were being themselves. At the same time, it helped me to keep up a background of vigilance, in the sense, that people are always looking out for themselves, no matter where you go, and it's good to know the rules of a culture that you have never visited. It offered me the freedom to be me, an American, to be me, respectful, to be me, curious, and it was one of the books I read before going to Thailand.Sincerley,T (tgsnydermd@yahoo.com)PS: I tore the cover off of the book, because it was a little creepy in an 80s sort of way."
4,Cracker barrel musings on Thailand.,"In his introduction Jerry Hopkins describes himself as a Grumpy Old Expat, and at times reading this book is a lot like sitting next to an aged uncle at a wedding, listening to gravely pronouncements of what's wrong with the world and who's responsible. But there's also some gentle humor and some sharp observations and the tone overall is one of steady, cool detachment. No extremes, no heady flights of imagination, no rants, no raves, no prose poetry. Just a steady flow of information in a calm, confident, slightly bemused voice. Sometimes the author crosses the line into pedantry, and lectures his reader. But in much larger measure ""Thailand Confidential"" is a thoughtful, gentle, and ultimately charming collection of meditations. It would be a good choice for somebody making their first trip to Thailand and looking for something to read on the plane."
5,Beats monster cable outright!!,"This cable is awsome before buying this i have use several monster cables to hook up my bass cabs but they always go out after a few months they have an unlimited warranty, but for what you pay for monster brand products they should last. This is the custom planet waves cable for the same price as the standard monster cable these are STOUT they have great strain relief and crazy thick sheilding don't look anywhaere else planet waves rocks!!"
4,book: Does the World Need the Jews,"Not Gordis' very best book, but important and timely just the same. Worth being in your library."
3,Baby Mammoth - Bridging Two Worlds,"A marked improvement over 10,000 Years Beneath the Street, Bridging Two Worlds shows a more mature sound for Baby Mammoth. Song development is less on an issue this time around, although some of the tunes don't have the complexity that would shoot them into the stratosphere. Not all, though: ""Slipping Jigsaws"" is a lazy-eyed journey that takes some interesting turns. ""Moonburn"" has a sax sample atop easygoing synth chords and a shuffling beat. And the final track, ""Crack Phase One,"" is a delicious ambient snippet. Worth looking into!"
1,waste of money,"The only thing I agree with is the title, this book is a completely useless piece of ****!! all the parodies and jokes made no sense to me, thank god I didn't buy it instead borrowed it from a friend and he too says it was a complete waste of time and money.."
1,"Not a reference book, has some humor","If you are looking for reference material on Star Trek, this is not the book for you. It has a few funny points and was enjoyable to read."
4,"Quite funny, if not for uber-fanboys","You need to know the series fairly well to get some of the jokes, and the humor and many references are decidedly British, but I had a lot of fun with this book.Some folk who take Star Trek a mite too seriously take offense to this book, so if you have no stomach for a) irreverence and b) the Brits, you might not enjoy this.Otherwise, I found it a gentle jab at the ""revered science fiction cash cow"" we've come to love (until Voyager)."
3,Groan!!!,"I know the basic premise of this book was good, that God can take all things difficult and painful and work them together for good BUT the first two hundred pages of the book were of spoiled, obnoxious relatives, it was very tedious to read it over and over as Dale perfectly submitted to the trial. I guess it is definitely a matter of taste because I loved the Gold Shoe, while some disliked it for the obnoxious relative that came to stay, I found that book delightful and skillfully woven with the Mother's growth as she sought the Lord in it. This book is like a long drawn out dose of castor oil!!"
2,Christmas Carol,This version was obviously made for early television. It does not even compare to other copies such as with Alister Sims or George C Scott.
3,Just as I remembered from 1954,"Okay, I was 4 1/2 years old in Dec 1954, but, some of the scenes are as I remembered them. I believe that it was b-cast twice, same cast, in 1954 and 1955. This video may be a compilation of available sources. It's a musical, but, only a few songs. Well worth it to catch a view of Frederic March on TV. One thing I don't recall, are the long, silent pauses, of the camera just focusing on the actors movements and expressions. Really, it could probably have been done in 30 min instead of 60. Still, worth adding to a home DVD library."
2,"Oh, Brother!","I'm glad I only payed $2.00 for this one. The overblown musical number from Scrooge's past was so unexpected that I laughed out loud. And then to immediately follow this happy, joyful ""love song"" with the break-up just didn't work. At least it isn't as bad as the Reginald Owen or Patrick Stewart versions."
3,"Not bad, but not the best.","Being something of a fan of this tale, I like to collect different versions of it. Of course, at this point, I have most of the better or more well known versions. This year, I thought I'd give this one a try. I did enjoy it, it wasn't terrible. But nor is it a particularly memorable take on the story. It does its job, it entertains, and it is probable that I shall watch it again at some point. But I'd likely recommend it only to the, ""A Christmas Carol,"" adaptation completionists."
2,Hacked up for 1950s TV,"If you've seen all the other Christmas Carol adaptations, you might find this one interesting for its contrast to the others.I found the plot chopped up to allow time for the choral numbers and for Fred March to needlessly emote. For example, there's no Marley door knocker and no ghost of Christmas future to speak of.On the plus side, it reminded me a lot of the TV specials of the late '50s and early '60s - I half expected Fess Parker to appear at any moment. Also, the video quality was pretty good, though the audio was a bit muddy throughout.All things considered, not so good."
1,A Christmas Carol Gone Wrong,"Through the years I have been collecting the many versions of ""A Christmas Carol"". It has become my favorite holiday movie. When I ordered the Fredric March version, I was unaware that it is a musical adoption. I hate musicals. So needless to say it was a hugh disappointment to me.The basis of this wonderful classic was truly lost through song.Could you imagine ""It's A Wonderful Life"" being told this way? I wasn't able to get through even half of it. I'ts in a landfill now...right where it belongs."
1,A Christmas Carol,I have been looking for the move A Christmas Carol that I saw when I was a young girl. I do not know who played in it. All I know is that Scrooge was a little skinny man who went to bed with his nightcap on and nightgown on. I cannot find that movie. Disapointed.
1,IMO,IMO not so good. I love Fredric March but he does not do Scrooge any justice. Could not even finish watching the movie.
1,Worst version ever!,I have over a dozen different versions of this movie and this is by far the worst I have ever seen --- I even turned it off after 20 minutes. The acting is terrible (and these are professional actors.)and the script doesn't match the Dickens story either.Not worth buying --- I'd rather watch the The Muppets or Mr. Magoo.
2,Disappointed in the content,"This version of ""The Christmas Carol"" did not show some of the original scenes. Example: Excluded the part when Scrooge comes home and looks at the door knocker and sees Marley's ghost. This was not in there. Seems like they left out scenes from what it orignally was supposed to be. The price was right but overall disappointed."
1,Awful!,"I bought this because my husband thought it was a different version. We love the story, but this version is terrible. It was made for television a long time ago. Lots of old-fashioned singing instead of dialog. Parts of the stories were also left out. Do not waste your money. It is truly awful."
1,To paraphrase an old saying...,"This is not a DVD to be tossed aside lightly, it should be thrown with great force! The fact that this was an early TV presentation does not excuse the terrible adaptation of a Classic Christmas tale, nor the wooden performances of the actors despite that fact that two of the great ones are represented here. Dickens must be spinning in his grave."
1,BGarlock,"I have been purchasing variations of this movie for the past few years and have enjoyed the other two that I have purchased. I am terrible with remembering the names of actors so can not give names of actors but can only say that the other two were older versions. I was very disappointed with this version and would only recommend it to someone for the sake of allowing someone to see for themselves just how much it could have been improved upon. The musical portion where one of the ghosts sing ""Merry Fairy"" was to say the least laughable and rediculous but at least it did serve the purpose of some comic relief."
5,Great old Flick,Great old Flick the old black and whites are the best scrooges the old special effects are great considering time period and the story is more traditional and not all modernized and wrong
2,Poor Quality,"I received this DVD in good time and fine, unused condition. However, the quality of the film itself is very poor.I do not recommend purchasing this product."
2,Christmas Carol with Fredric March and Basil Rathbone,As much as I respected Fredric March and Basil Rathbone their names was why I bought the movie. This cinemintography was not what this age has come to expect and therefore we were not pleased with the CD at all. Very disappointed.
1,musical,I thought with Basil Rathbone & Fredrick March the movie would be outstanding but who ever put these 2 guys in a musical just wasn't thinking also they did not follow the story line that well. VERY DISAPPOINTED
2,Disappointing,"As a fan and collector of versions of A Christmas Carol, I was very disappointed. I did not realize that it was a musical version nor was it plain just what year the version was made. I may never watch this version again!"
3,so so,"This is a television program probably shot on video tape. The technical quality is surprisingly good for being over fifty years old.They had to cut out many of my favorite portions to make it fit in 30 minutes of story with the 20 minutes of singing solos and duets to make a total of 50 minutes. Most dramatizations are 60-90 minutes long without any singing interludes. One example of things cut out is the late partner's face on the front door where the knocker usually was. Another is the dressing gown hung on the wall and looking like it was occupied.This is a US television production and lacks the ""Britishness"" of the original book and British dramatizations of the book.All in all well worth the time to watch it once, but it may not stand the test of time for you if you have some of the British productions on DVD."
1,Very disappointing!,"First issue is, the description didn't say it was a musical. I love musicals, but this was very bad, singing was beautiful, but it took away from the storyline and left little time to tell the story in one hour. In the interest of being concise, the singing should have been eliminated because so much of the Christmas Carol scenes, which to me were essential to really understand the transformation of Scrooge, were gone. Basil Rathbone was a great actor and one of my favorites, but his talent was wasted here, anyone could have done his Marley. Scrooge was OK, but at times when he would give that crazy grin confused me and seemed inappropriate. I fast forwarded through the singing of Belle and Ebenezer and decided this would be the only time I watched this version of one of my favorite Christmas stories."
2,A christmas Carol With Fredrick March,"It wasn't what I was expecting. A little too old for my taste, but over all not too bad for the money."
2,A so so flick,I am not a fan of movies containing a lot of music or singing. I purchased this to add to my collection of Dicken's flicks. I prefer the other versions available.
2,Not my favorite version,"This is not a very good version of the Dickens classic. I had not seen it and now I know why. I am sure there are some people who might find it entertaining. I,however, am not one of them."
3,A Christmas Carol,"Not one of the best versions of A Christmas Carol. It was OK, but Scrooge seemed to be missing something."
3,movie,I bought this movie because we are fans of A Christmas Carol and own all versions that we find.
5,Best telling of The Mitten that our family has come across,"This version is told with more charm and wit than the Jan Brett re-telling of this tall tale. And the simple drawing style is a good match for the words, keeping the focus on the story rather than distracting with elaborate detail."
4,good to teach compare with other versions of the mitten,I do like Jan Bretts' version better. I used the book to compare with jann Bretts version. Used venn diagram with my preschool class. they enjoyed comparing the two stories.
5,book a must for kids,"This book is so great I had a old copy that was my moms when she was litle then mine, so I bought a new one for my daughter it is GREAT, very interesting and good for the imagimation. However there were some coffe stains in the book when the seller listed it as new."
5,Cook Book or Art Book,"Reading Bay Wolf Restaurant Cookbook is almost like taking a trip to this exceptional restaurant. The photographs and commemorative menus are stunning and the recipes are terrific, but it is the warm, generous personality of the staff, particularly Michael Wild that are expressed in the text that impresses me most of all. You'll want to share this treasure."
2,Battery doesn't charge in camera,"The photo on the product shows an original Sony Battery. I paid the high price for this item because I didn't want any hassles with 3rd party batteries. Nothing on the order page indicates it is a 3rd party battery. The battery I received is a 3rd party battery and will not charge in the camera. It does work in the camera, so I'm just going to buy a cheap charger and use that. The product shown here is not the one you will receive. Just buy a cheaper 3rd party battery and you'll be better off than getting one from this deceptive page."
1,This was not the best intro text for Oracle,"I was reviewing Oracle texts for a high-school database class, and I had the misfortune to stumble upon this text. A more appropriate title might be ""Oracle8i by Dummies"".The author clearly does not work much with Oracle, and much is the material has been grossly distorted or just plain wrong. There are many other intro Oracle books that are far more complete. This one was a huge disappointment."
2,A disappointment,"I have not read most of the book, but the first couple chapters were not helpful in the task of creating a very simple database within an hour or two, which is what I was looking for. If you are in a big hurry, Oracle8 Bible, by Carol McCullough-Dieter, might be a better choice for someone with no familiarity with Oracle."
1,avoid this book,"The sample code in the book has typos, the website that is printed for additional help is useless, the sample code downloaded to create the sample database gives an error."
5,Jewish Renewal: How religion and sprituality link to LIFE,"Rabbi Waskow provides historical insite and warmth to a newer vision of Judaism. His door is open as is his heart to include everyone, including zealots who often disagree with Waskow's 21st century vision of revived Jewish study and 16th century rabbinic interpretations of Torah. He breathes new life into ancient traditions and ritual. Not a favorite with Rightwing Jews or Christians....."
5,not much to add - except re-release is out soon,"A re-release of the set is due out June 8th, 2010J.S. Bach: Brandenburg Concertos Nos. 1 - 6- Hybrid sacd and cd that will play on any working cd player"
5,Should Be Read By All,"This book sits on my coffee table in the living room. I draw from Mr. Berry's philosophy and writings almost daily. This book should be required reading in colleges and universities. It speaks of the sensibilities most of us have forgotten. I have loaned my copy to many friends, all have read it, it has changed the way they approach their lives and how they look at how we all live."
3,A Bit Too Snarky For My Taste,"I was quite disappointed. I'm glad Wendell Berry has created a nice life for himself, but somehow the essays made me feel inept and something-or-other, likeunworthy? He obviously doesn't abide fools gladly, and maybe not even half-fools like the rest of us."
4,Good product,I have used Lobob cleaner for decades at the recommendation of my original opthamalogist. I find it's quality has been consistent even though local supply has not. I was pleased to find it available online.
5,Excellent Cleaner,I purchased this cleaner for my contacts. I still use gas perm lens and it is the best product on the market.
4,works well,"There are not many options when buying products for hard contact lenses. This one works well enough, but comes out a bit fast so you get much more than you need from one squirt."
5,Lobob,Great product - cleans wonderfully and removes protien buildup. Have used this for many years and it is still the best cleaner on the market. Have tried many others but I always resort back to this one.
5,Great stuff,"All of the Lobob Optimum products are great. I've been wearing gas permeable lenses for a long time, and the cleaner they are the more comfortable they are.This cleaner is the best I've used, and I've tried them all. When combined with their other products you may rethink switching to soft lenses or getting surgery."
4,classic spy story,"Josef Vadassy is a Hungarian refugee living in France earning a living as a language teacher.While on holiday on the Riviera he innocently takes a roll of film of his holiday into be developed and as a result he is arrested as a Gestapo Agent.What follows is an intriguing tale of espionage with Josef trying to uncover the real spy prior to his world being destroyed.It's very Agatha Christie in that it has a cast of characters all in one place at one time with the spy being one of them. There the comparison ends, its very well written and the tension is continually built. This is Ambler at his peak."
4,Ambler is Evergreen,"I have seen many old movies based on Ambler books but for some reason, despite my interest in espionage fiction, never read him. You'd think given its pre-war vintage that the book might be creaky and dated. It is as fresh and intriguing a read as if it had been written yesterday. The characters are great, the flawd, scared but redoubtable protagonist carries the plot forward powerfully and the assortment of pre-ww2 character stypes, although understandably a little sepia-tinted with time, are terrific.A great read. Ambler proves why he was leader of the pack and why so many writers who came after him strived to learn the tricks of the trade from him,"
