class_index,review_title,review_text
2,Inflated and flawed,"If you've seen the movie, you already know the biggest plot problem is the way the Genesis planet operates. What happens to Spock makes no -- forgive me -- logical sense. The author doesn't tidy up the gaping plot holes very much. She just puts a little more meat on the bones of story that already has skeletal flaws. Huge chunks of the novel were so close to word for word recitations of the movie's dialogue, they might as well have reprinted the actual script and sold that.And call me a stickler but I do wish these writers would study a bit more Star Trek cannon and the technical details rights. The Kirk's Enterprise is NOT a Constellation class starship. It's a Constitution class. Kruge's ship is a Bird of Prey not a ""fighter"". Getting the details right is not too much to ask in a book you could have written in a couple of weeks."
5,A Master Work,"I've been re-reading this book for 15 years and still find get something new from it each time. I judge all other sci-fi by this book and nothing has ever matched it. Jerry Pournelle once mentioned that he *attempted* to write a sequel to Space Viking but couldn't begin to match the details. The best part is that the reader never notices the acute attention to detail Mr. Piper must have paid to this . . you just enjoy the story. PS. no, I'm not related"
4,Bracing adventure sf with an historical perspective,"A great, now semi-forgotten space opera classic. Space Viking has the sheer readability and forward momentum of good pulp science fiction but with an extra historical dimension lacking in most pulp. Or to put it another way, this could be the best Heinlein-style novel not written by Heinlein. Also could well have been an influence on Star Wars, but don't let that put you off. Set in the same (""Terro-Human"") future history as Piper's Fuzzy novels, but after the breakup of the Federation. The stand-alone quality of Space Viking, plus the action and economy, put it a notch higher in my affection than the Fuzzy series. This was probably his best sf novel and should by rights be put back into print."
4,A good read.,Really enjoyed the book and will continue to look for other H. Beam Piper Kindle books. Especially all the free ones.
5,Power tools for your hand,"The saw is great. We all know they outperform all other hand saws. S0 fast and easy to use. Those old Japanese woodworkers really know their stuff.It doesn't matter if it's a fine cut or a rough cut. This saw kicks hiney! But you know what ? It pales into insignificance next to the prybar! I love this tool! You can't imagine how useful it is until you have one in your hand. All my other pry bars are gathering dust. The tip is so sharp you can easily slip it in behind delicate trim for easy removal. It makes a fine scraper for everything from glue to paint to concrete. The claw is so sharp that you don't even need a head to pull a nail with it. It will grip the shank like a vise. The design is much like the exhumer, but the other end is much more useful. Unbeleivable. I liked it so much, I bought 5 more so we would never be short on the job. Both sizes are perfect. Better get a bunch because your friends will want one too!"
4,Just Like Heaven,I liked it!I thought it was good!Just what I expected!Sort of like the movie.Good Bye!Thanks!
4,Great tunes!,"If you like this movie or not, you will love this soundtrack. Great tune by Beck and redo of Cure's song."
3,Highly Entertaining Throughout,This book took me on an adventurous ride throgh time with many unexpected twists.This was a delightful book. I enjoyed it greatly. Mary Stewart added a magical touch to this magnificant novel.-New York Times
5,A Rare Video Concert of an Incredible Musician,"Eric Johnson is one of those incredibly talented musicians that seems to have been missed by the mainstream media and public over the years for whatever reason. One reason probably was the lack of exposure; a handful of Austin City Limits shows on PBS late at night, and a handful of CD's that never got played on the radio. He won a Grammy for ""Cliffs of Dover,"" in 1991, which got radio airtime, but no one ever knew who played, ""that guitar song.""With this DVD, anyone, at anytime can now see and hear, what music fans in Austin, Texas and in concerts around the world have witnessed, probably the most talented guitarist, of various styles, that has ever played the instrument.If you've never seen or heard of Eric Johnson, after watching this DVD, you'll know why he's often referred to among guitar players, as one of, if not THE, greatest guitar gods of all time.The DVD is one amazing hour of Eric from 1988."
5,Very good,"Eric at his top. Sound quality is no good compared against the studio productions but performance is astonishing, in particular I am thrilled how Eric can change from a distorted sound to a clean one."
4,good for die-hard eric johnson fans.,"The audio quality of this DVD is not so great, but it is still a must have for die-hard Eric Johnson fans. Watching Mr. Johnson perform his guitar magic is worth the price."
4,Very Good,"I truly enjoyed the Eric Johnson DVD. The sound quality and picture quality were pretty good, considering the filming from the mid 80's and transfer from some older source. All the songs were really fun and have watched it numerous times. Compared to something like 'Orchestra Yes' DVD, it was inferior. I highly recommend this DVD; as I had looked on the web for copies of it for a few years and was hesitant to order some bootleg cheap version. I'm glad I waited. One can tell this is a young Johnson by his demeanor and after seeing him in the late 90's in Memphis, he has matured considerably in playing and audience repoire.Charles"
1,Save your money,"This bar looks like it would be a good buy if you are going to tear down a building or even a wall. Save your money my friend. It only looks good. It is clumsly as hell to get on an old nail that sticks up about 1/2 inch. The metal used in its construction is so soft that after pulling about a dozen nails the V bar was peeled back so much it won't grasp the head on the nail anymore. It looks mean and strong but it is heavy, clumsly and soft. Save your money and buy an old gooseneck model made of real steel."
1,Not son-in-law resistant,"The finish on the head is smooth enough to work on smoth wood without marking the wood. I had only used it lightly and was fairly satisfied except the nail pulling slots were not suitable for anything smaller than 16d. I loaned it to my son-in-law who broke the weld between the shaft and head tearing out the floor of a bathroom. I don't know what he did to it he claims ""nothing""."
4,Very good product,Protects the liver against chemical assault! Dosage is pretty high but definitely worth it. Much cheaper to buy on line vs at Whole foods.
3,Weird nasty smell,I've taken another brand and it had no odor. This one has a terrible smell when I open the bottle. I don't know if it is just this bottle or if it just the way this stuff is supposed to smell. I'll keep taking it until the bottle is finished but not sure whether I will buy this brand again.
4,It is good but too big portion.,If you buy it you have to split it if you want to use it for a regular intake.
1,dissatisfied in Ohio,the last two bottles I purchased of N-AcetylCyceine pills were a huge disappointment. I had to throw the one bottle away because the pills smelled like rotten eggs. So I opened up the new bottle just sent to me and they too are starting to smell like rotten eggs. Do not know why this is happening but I will never purchase this brand again.
3,poets or gangsters,"This isn't much more than gangsters rappin in spanish ova a catchy beat. Reggaetone has potential if it went towards its native roots and instruments,rather than american wannabe gangsters and cheap coast gangsta beats. All said its rather amazing how the genre is blowing up worlwide coming from a couple small islands."
4,"Perhaps, but please keep offending me like you do...","Same problem as Strictly commercial: you think that you have essential Zappa songs, but if you have any taste / musical integrity, you'll end up wanting more Zappa albums. This one has the added benefit of many new mixes and two new live versions, so you might consider it essential anyway"
2,Zappa doesn't shine like he normally does.,"The only reasons I gave this cd two stars are, first, the lyrics are quite good, and second, some late-Zappa fans might take a liking to this. However, if you are looking for some great Zappa guitar solos, look elsewhere, this cd contains maybe about ten chords and possibly a five second solo somewhere in there. Guitar aside, it's clear that these are the songs which Zappa put the least amount of effort into. So, if you're prepared to buy a cd merely for its amusing qualities and you're ready to turn all your musical tastes off, be my guest. If you want a fine Zappa album, again, look elsewhere. These are not good songs, and if you like them, I'm sorry if I am offending you, you're tone-deaf. Zappa should have called this cd, 'I don't even have to try and they'll buy this!'"
5,Informative and authoratitive,"I recently bought two books on the NY Subway to help me gain a greater understanding of how the system works. The other book (""The Subway : A Trip Through Time on New York's Rapid Transit"" by Stan Fischler) was far more anecdotal in nature, and for me the lesser of the two books.This book, however, was very informative and gave a comprehensive history of the Subway system, and seemed to be much easier to read (I got through it over a rainy weekend!). The pictures, while being in black and white, were of a good standard and crystal clear.A most enjoyable book, and I would recommend it highly."
1,"Great subject, poor writing","I want to know the history of the subway system in New York. It has always fascinated me from an engineering and histroical standpoint and as a frequent rider (mostly on the Green Lexington 4 Line, between Wall Street, Grand Central and Yanqui Stadium) I am a great fan.But try as I might, I could not finish this book. Turgid, it is. What a waste of a beautiful subject!"
1,not enough instruction,My kids were so excited to try this video. Boy were they disappointed. There is very little instruction. The dances are too hard. The instructor does not do enough teaching. He expects the kids to just follow along. I sure feel ripped off. Dont' waste your money.
1,"""Latest"" dance moves?","This video is outdated. I didn't notice the date when I bought it, but after playing it, I looked it up and found it was produced in 1996! So, the latest dance moves are not in this dvd. Some kids won't notice that, but the savvy ones sure will! It is definitely hard to follow, especially as the dancers are facing the viewers, making it harder to copy what they are doing with their feet."
5,Great,"This TV is the best that I have seen. I paid more for a 46"" 15 years ago and the picture quality was poor. This was a good buy and I am watching old movies that I have seen because of the great picture. Just like being in the movie theater. A joy to watch."
3,Great service - Great Product,"Great service and delivery from Amazon and its partner for this product. Easy to unpack and install. I used HDMI cables to pair my HD cable box and an up-converting Samsung DVD player. Picture is awesome in HD. It's like going to the movie theatre. I'm also using a Pioneer receiver for 5.1 surround sound. LED DLP offers great advantages over earlier models - no heat producing light bulp - no fan to cool it and make noise - no color wheel. All-in-all, a great value and a great product. Family and freinds are amazed at the picture quality."
1,Great Picture except for Banding.. and the fact it broke 3 times in under 5 years.,Worst TV purchase ever. First two repairs required a new power board because caps blew. I was thankfully able to buy the powerboard and install in myself the 2nd time. The first repair cost $500 from a Samsung Service tech. I fixed it the 2nd time for $80 in parts. The first repair occurred about 18 months after my purchase. Just outside of the warranty... The 2nd repair was needed 15 months later. And it finally died this year... about 5 years after my purchase. Half the screen went green/red... and the part to repair it cost $400 and was out of stock. Currently the TV is sitting in our guest room... Sadly they don't make Televisions like they used to. I did some research online and this TV in general is a lemon. I don't think anyone owns a working version of this set. They all have died or been repaired multiple times. Samsung is of no assistance.
2,How to fix this TV once it breaks,"This review is more for people who already bought the TV and wonder why it isn't working after a year and a half or so. Long story short is that it's probably the power supply.[...]ps: As a disclaimer, capacitors in tube tvs still hold a lethal charge even when they are unplugged. I know this isn't a tube TV, but I figure it wouldn't hurt to mention that."
1,Didn't last 3 days!,"When I first got the set, it was fantastic, however, by the third day, all i could see is a dark picture with sound. I have been waiting two weeks for my tv to be serviced right, unfortantly it hasn't. The engineer came twice two fix my TV. First he replased the main and then he replaced the sub power, both not doing anything to solve the propblem with the picture. The worst thing is that they didnt have any LED in stock which was the part that was badly needed! I'm currently waiting for a replacement."
1,This TV is Garbage and so is Samsung,"I purchased this TV in April of 2007 and it was faulty from the start. The screen kept flickering pink every once in a while, until about 2 weeks ago the screen went dark. No picture, no color, just sound... whatever happened to TVs lasting like 15-20 years like the ones my parents used to own.I called Samsung and they sent a request to their crappy middlemen service company. These idiot service people don't know anything about fixing TVs and they take their sweet time ordering parts from Samsung. It's been over a week and it could take another 2 more weeks.I find this UNACCEPTABLE. Samsung's TVs are garbage and so is their service."
1,The price will keep dropping -- for good reason,"Video and audio are out of sync. Blacks in non HD programming are often grainy. It has an audio optical out, but it does not pass along DD 5.1 signal, so it's pointless to use the tv's audio output. ""white glove"" delivery service is a total joke. That is, a disaster. Insufficient space to describe the entire chronology, but Eagle and their partners are buck-passing incompetents. To top it off, when set was finally delivered, I had to help the driver unload it from the truck and then help him place it on the stand. The final topper is that the price drops by more than $100 just after I purchase. Sometimes a bargain is not worth the $ you save. I would return this lemon if it were not for the myriad hoops through one has to leap."
2,not too happy,the LED board went out on this my tv after a year or so. i replaced it myself (after doing extensive research) and the tv got messed up again a year later. now the problem was something else that was going to cost $250 so i junked th tv and bought something else
2,great tv but didnit last long,"I got this tv 2 and a half years ago. It was a great easy to use tv but my tv is on its way out. About 3 of my friends got this tv around the same time. One of them is done dead mine is on the way out and the next guys is giving him trouble. So all i have to say is that i will never buy another DLP tv of any make or shape ever again. The best part is it would cost use $800 dollars to fix. I have purchase a LG lcd and writing this one off. You want my opinion never buy one, trouble trouble trouble."
5,Amazing HDTV,"This set has an incredibly sharp picture and excellent color. It dislays HD DVDs and Hi def satellite pictures with better clarity than I have ever seen (we also have a 1080p lcd, a 1080i crt projector, and a 720p plasma set) and it is incredible to think there are no bulbs to replace, no spinning color wheel, and no plasma burn in to worry about. My son notices a brief shimmering effect at times, but I have never seen it and the picture has always looked excellent to me. I will probably buy another one to replace the plasma, which looks inferior by comparison."
5,***AWESOME***,This TV is great. It is exactly what I wanted and at the right price. Dealing with Amazon was a chore - first one showed up broken and Samsung could not fix it - so 30 days after the first delivery I got the replacement - which is perfect.
1,misses the mark,"""An American Girl"" tries to be amusing in an off-hand way about tragedy: teen-age pregnancy, suicide, sexual molestation, low self-esteem and family abuse. It's a complete package in its misfiring: poorly written, badly acted and amateurishly directed. It wasn't as good as a thrown-together t.v. movie."
4,Awesome,The story is interesting and the characterare querky. Malone is great. I really enjoyed this different movie. Something that Hollywood couldnt and wouldnt put out.
4,Confessions,"Jena plays Rena Grubb, a pregnant teenager. She resides in a trailer home with her brother who may possibly be gay, her half-sister, and her mom. Her father is in prison. In addition to the various assorted issues at home, the movie leads up to a family visit to prison where a few more issues arise. This movie is an awakening for Rena and her family. Before the visit, Rena idolized her father, however, comes to see that he is a loser. Incredibly, by the end of the visit, the family came to realize they have each other and can begin to move on with their lives. Which is the redeeming feature of this witty dark humored movie. Although the movie was released in 2002 it is timely, especially in light of the television hit, ""Secret Life of the American Teenager."" If you are a Jena Malone fan and for some reason have not seen this movie, you need to see it. Jena Malone at her best."
5,LOVE IT,"GREAT PICTURE QUALITY, THE DISC WAS PERFECT, I LOVE THIS MOVIE BECAUSE ITS VERY OUT OF THE REGULAR. THE ACTORS WERE GREAT"
5,Chitty Chitty Bang Bang,"Bright, entertaining, and delightful fun. My family hums and sings the songs all the time. It's a great way to lift your spirits. If you don't have it, you should buy it!"
3,chitty chitty bang bang,this is a brill sound track great for the kids and for the older kid in all of us buy it a go back in time
2,Hard on the ears,"I don't know what album my fellow reviewers were listening to, but the music on my CD is recorded as if at a distance and smothered with a thick gooey echo reminiscent of sixties simulated stereo. The dialogue excerpts (likely from a film or video master) make the music sound worse because they're crisp and clear. (Although we can do without that dead Groucho joke about the elephant. Obviously the film wasn't a laff riot.) Yet another case of bad engineers wreaking havoc on good music, an enjoyable (though not especially memorable) Sherman Brothers concoction from the movie musical's last days. One hopes that whoever next acquires the rights to these ""MGM"" recordings (AAAAARGH!!!) will do them justice, and not just run old reels through a tape machine, and avoid printing the liner notes like a troublemaking road map."
3,Overrated,"The only quality song is ""Hushabye Mountain"" which is brilliant, and the title song is quite hummable and memorable. On a technical level this disc is well produced and Irwin Kostal's orchestrations are up to his usual high quality. Even with all of the weakness of the film and the songs I still have a soft spot for it, due to my childhood memories; hence, there are occasions when this soundtrack suits my mood, but it should have been a much better film and score with the talents involved."
5,Excellent music from a timeless film classic!,"I am sure many of you are familiar with the movie which airs almost every year around Thanksgiving. When I was young, I had the soundtrack on an old 33 RPM album. I played the record so much, you could barely hear the music any longer. Call me crazy, but the title song, ""Chitty Chitty Bang Bang,"" still ranks as one of my all time favorite songs. I tried in vain for years to replace the album; and forget about trying to find it on CD. Finally, it has been re-released, and on CD! Be a kid again! Enjoy the music for yourself! Recall the old days of a young Dick Van Dyke! And if you know where I can find one of the old Chitty Chitty Bang Bang toy cars, let me know!"
5,A childhood classic,"Although one can justifiably quibble with the consistency of the composers' work on this CD and the overall quality of the film itself, the effect of this music is worth more than the sum of its parts. There are endearing melodies and surprising lyrics(look at ""Posh"", observe the title track). There is a schmaltzy counterpoint(""Music Box/Truly Scrumptious"") that works despite itself. And the whole endeavour smells of the workshop that produced ""Mary Poppins"". Argue as you will, there were many of us touched by this flawed score and complicated film. We would be poorer without it."
4,Great Buy,I bought these for my Coast Tek Torch. They sent the wrong ones but with one email they promptly mailed out the correct ones. I have not used them real long but for the price I have no complaints.
3,OK quality at a good price.,"I purchased 2 of these units after having excellent service with former JVC VCR`s. The picture and sound quality is excellent using the ET-SVHS mode with standard tapes. With the [low] price though,many features are missing. In order to view the counter you must use the on screen display,there is no counter incorporated into the clock. The counter will also not operate if you have the superimpose feature turned off,a very annoying feature that floods the screen with all kinds of info. VCR+ is also missing on this unit,and if you turn off the unit after programming,it won`t record if you forget to press the timer button(expected on a VCR from 1985,not 2002). For people who tape many TV shows to watch at a later date,I`d suggest spending the extra [money]for the HRS390 model,which has retained the clock display counter,and VCR+. If you only watch movies on an irregular basis,then this model will suit you fine."
1,very poor performer,"I've had this machine for over a year and experienced recurring problems with its performance. It frequently distorts the picture and sound when playing pre-recorded tapes and when playing tapes recorded in this machine. It seems to be constantly adjusting its tracking, so the picture breaks up and disappears about once per minute. It has had this problem since it was brand new. When it works, the picture is very good, but it works less than half the time."
1,NEVER RECEIVED PRODUCT!,"I first received the wrong product. I contacted the company multiple times, with no response. They then sent me another package of products that I also did not order and said that they would send me the right product when they had in stock. I needed these shorts for something specific, and the time has already passed. I contacted the company again, and again received no response.I would like to refund, but Amazon will not help me out either. I will never order from Amazon again."
2,Unfortunate Event,The books were marked as new and had names written in the front cover. This was not written on the advertisement.
4,"Wickedly witty,delightfully droll...","Lemony Snicket's popular A SERIES OF UNFORTUNATE EVENTS continues with more miserable adventures for the Baudelaire orphans. In THE MISERABLE MILL,the children are sent to the dull town of Paltryville to work in the gloomy ""Lucky Smells Lumbermill"".In the next volume,THE AUSTERE ACADEMY,the Baudelaires attend the dreary ""Prufrok Prepatory School"" run by the dimwitted,meanspirited vice principal Nero.In the sixth episode,the Baudelaires are sent to their distant relatives, Jeremy and Esme Squalor, to live in their oversized penthouse. Lemony Snicket continues his mysterious references to his lost love Beatrice, humorous definitions of words and an ability to make young readers sympathize with the Baudelaire orphans.RATING:A-"
5,can I have my kid back yet??,"My 11 year old will not get his nose out of these books! They are very popular in his 5th grade classroom. Lemony Snicket simply cannot write fast enough to keep us reading! Lemony, please, more!!"
5,THE BAD BEGINNING,SOME PEOPLE WROTE THINGS LIKE THIS BOOK IS NOT FOR KIDS. BUT I THINK IT IS ONE OF THE BEST BOOKS EVER. I LIKE THESE BOOKS BECAUSE IT TEACHES LESSONS FROM TIME TO TIME. I CAN'T WAIT TO READ THE OTHER NINE BOOKS.
1,Not for young children,"Even though the writing style is for young children, the content can get pretty ugly. I'd say wait until they're 11 or 12. For younger children, you might want to check out Ann Tompert & Michael Garland's Saint Patrick or Joan of Arc: Heroine of France or Lisa Wheeler's books."
3,Plot Changes from the Novel,"The movie adaptation is pretty good, except for a couple of glaring changes which will confuse those who have read the novel. (If you haven't read the book, no problem.) The book is a prequel, set in the days when Tommy Lynley was engaged to Deborah (and she has not yet admitted her love for Simon, nor Simon his love for her.) The movie is set to be contemporary with the other stories, with Tommy engaged to Helen. Other than that confusion, the adaptation is well done, capturing Tommy's tension with his mother and her gentleman friend. And, of course, there is the obligatory murder with its investigation and aftermath."
1,VERY LACKLUSTER PERFORMANCE,"I'm a big fan of Zappa and especially enjoy his live work. This recording is WAY below average for two reasons... 1) Recording quality is abyssmal 2) Performance is unemotional.If you want the real ""Live"" magic try ""Live in New York"", ""Roxy and Elsewhere"", and ""The Best Band You Never Heard in Your Life"".With the last being the best IMHO."
4,Beautiful,"This is a folksy Appalachian poem about the end of the day and how the countryside and farm animals and children are getting ready for night time.. example: ""Katydids argue: 'Katydid! Katydidn't!' Cicadas fiddle on, but they all stay hidden."" The illustrations are absolutely beautiful. Just a beautiful book with a rhyme and simple story line that will lull you to dreamland."
2,Disappointed,"I eagerly bought this DVD and the book Yoga Tradition of Unification and am disappointed with both. I cannot see why Andrey is called an influencial yoga teacher. Not saying that his yoga postures are bad because he definately has ability for advanced postures but the style is very strange and the average person will not be able to perform them and without personal instruction, could hurt themselves. The book is a big disappointment with many parts that just seem like jiberish."
4,Good space-saving combo,"I have what I think may be an earlier model of this tv/vcr combo since mine doesn't have the V-chip and the remote control is different. Other than that it's the same thing. I've had mine for about five years now and am quite satisfied with it. One handy feature mine has is called ""Nite Mode"". This mode darkens the picture to make it easier on your eyes if you're watching at night with the lights off. VCR programming is easy and intuitive.The only major improvement I'd make is to the quality of the remote as certain buttons on mine have begun to stick or not work at all. I suppose it's normal wear and tear so I got a universal remote to deal with that. Another thing I'd like is the option of a rear A/V input as opposed to having them in front because this makes for some awkward running of cables around the set. Overall it's a good value for the money if you have limited space in your home and can't afford any electronics clutter on the TV stand."
2,Very disappointed,"I ordered this book in hardcover, as a Christmas gift for my granddaughter. It arrived in paperback (and the cover was blemished) and it was too late to return it and still make Christmas. Although I did get a refund and was told to keep the book ...it still put a damper on my excited and expectations for a Christmas gift."
5,"The Wicked, Wicked Ladies in the Haunted House",Lots of fun to read! My daughter read it in one afternoon!
2,different,"this story is certainly different. an old victorian (abandoned) house-a house witha history,some bratty modern kids,a leprechaun(!),and,time travel. these things should make for a great children's story but,it really does not.the little girl of the story,maureen,goes back in time(to live with the messerman family) and this is where the story becomes unsatisfying..... there were seven daughters in themesserman family who lived there with their' parents. they were young girls andvery selfish/self absorbed,interested only in their appearance-clothes. i thinkthat this could have been explored more but,it never was. it was difficult to understand how maureendid not know that she had gone back? the end i did not care for. i think there could have been a much better story here but,it never did materialize."
2,A Forgotten Classic That Could Stand to Be Forgotten,"I'd never heard of this ""forgotten classic"" before I picked up this retitled reissue. I see now that I wasn't missing much.The story rambles and meanders. The wicked, wicked ladies seem like they could be much more wicked, though I did enjoy the way they were introduced (via a series of portraits that hang in their ruined old house). I wish there had been other little gimmicks like that in the book, to make it stand out.If you want a book about running around in an old house, I recommend Ellen Raskin's ""The Westing Game"" or ""The House With a Clock in Its Walls"" by John Bellairs. Those books will stay with you for a long time, and they warrant rereading. The wicked, wicked ladies simply don't have much to recommend them."
3,Too Advanced,I bought this game for my three year old and it is just too advanced for her at this time.
4,works well,"My petipaws broke, so I decided to get something else. This works well. This model has 2 speeds. I use the low speed, which is still muchmore powerful than the petipaws.The sound is different, than the other unit.It took a short time for my dog to adjust to this, and for me to be comfortableand smoother in my movements.I won't have to grind my dogs nails so often, now that I have this unit. I would never go back."
4,Very good.,"This is the first time using these on my dog's nails. All things considered, she cooperates well. Very good buy. I will purchase more in the future."
3,Not part of my order,"I only ordered the small size of sanders that fit my tiny toe sander for my dog. But when I got my order, the larger size was there as well. They don't fit my sander so what am i supposed to do with them? Does anyone else want them? I will sell them. Let me know.Robin"
4,Good,"This CD does a fine job of capturing the Mothers' wacky stage lunacy. The theatrical part is funny and entertaining, but you probably won't want to listen to it more than once or twice. The remainder of the concert is excellent, with lots of looney mouth sounds from the various Mothers. One complaint though: were is the singing? Usually there is no singing at all, with the melodies just being played by instruments. Also, it is a bit lacking on guitar (although Frank really rips it up on ""Orange County Lumber Truck""). But still, an excellent CD."
3,TWO DISTINCTLY DIFFERENT PERFORMANCES,"THERE ARE SOME GREAT FRANK ZAPPA/MOI BOOTLEGS OUT THERE ON THE MARKET. THIS AIN'T ONE OF THEM. RECORDED LIVE IN 1968, THE FIRST HALF OF THE ALBUM IS HORRIBLE, A LOT OF STUPID ONSTAGE THEATRICS, BUT THE SECOND HALF OF THE ALBUM, STARTING WITH TRACK 11 (KING KONG)IS MORE INSTRUMENTAL IN NATURE AND IS MUCH MORE REPRESENTATIVE OF THE OLD ORIGINAL MOTHERS'. THE RECORDING QUALITY IS NOT SO GREAT. UNEVEN OUTPUT ON THIS CD, A LOT OF IT IS GOOD, BUT SOME OF IT CAN'T EVEN BE LISTENED TO, PARTICULARLY THE FIRST HALF."
5,I LOVED IT,"Lather will blow your mind. The first track, Regyptian strut is a wah, wah march, the various array of odd percussion, keyboards and guitars are Zappas essence in his finest. Alot of the songs have the most full lyrics with songs about the beach, the devil and ofcourse nocturnal gregarious wild swines. Yes Greggary Pecary is what I'm talking about the longest most entertaining musical monologue in history. Describing the life of a strange pig, evil hunchmen and the world's greatest living ""philostepher"" with stunning musical accompliment Greggary Peccary is guarenteed to give you laughs and enjoyment galore. The other musical peices such as Revenge of the Knick Knack people and Filthy habbits are fun and dangerous. Mr. Zappa. you are god!"
5,A treasure,"This three-disc set is amazing. So much of it was familiar from the previous (and unauthorized) LPs. I wore the grooves off of these albums back in high school. It's fantastic to finally be able to listen to them again. I was so disappointed whenSleep Dirtwas re-released with those wretched vocals--what a relief to be able to hear it again after all those years. (My vinyl collection was destroyed in the 1994 Northridge Earthquake, so I've been estranged from a lot of these tunes for many many years.)Buy it, rip it to your iPod, and listen to all three discs, one after another. It will quench your thirst with FZ's finest works."
5,Läther: the way it was meant to be...,"This posthumous 3-CD release by the Zappa Family Trust - essentially, and I use that term advisedly, an amalgamation of Zappa_In_ New_York, Studio_Tan, Sleep_Dirt, and Orchestral_Favorites (...and yes, all 4 albums are worth purchasing even if one already owns Läther. Or vice versa, as the case may be) - is how Frank Zappa originally intended the aforementioned records to be heard. Unfortunately, due to a dispute with Warner Bros., his grandiose scheme of releasing an ""8-sided album"" was quashed. Therefore, in December 1977, Zappa went on a local radio station, told the audience to get their recording equipment ready, whereupon he broadcast the album, in its entirety to an unexpecting public. Some sound bites of the (inebriated?) ""bogus temporary DJ"" are interspersed within this remastered album. The liner notes, a 38-page booklet, includes synopses of the songs contained therein. An unequivocal masterpiece by a true visionary genius!"
4,Keep coming back for inspiration,"Some coffee table books about cabins are so glamorous that they are completely useless. This book is a good guide to the different styles and shapes a waterfront property can take. There are some pricey properties, but they are done in a way that takes the land around it into account. The author even discusses how to make your property live within its environment.The photography for the properties is thorough and beautiful. It gives inspiration and ideas.The accompanying text is well received as well. It explains why certain things work and why they don't. It is in my top five for cabin related books."
1,useless,"The Hakuba LB 810 light box is useless without a plug in. Your ad states it can be used with ac or batteries - the batteries are not included. It does not state anything about an ac cord or adapter as not included. When I checked about the adapter-it stated it was not available. How am I to use a light box without a plug in. Don't tell me to use the batteries. The light box takes 6 Ds and they are heavy. Besides,most electronic devices use batteries or can be pluged in. It may be going back. Tom Buonomo"
