class_index,review_title,review_text
1,Pretty colors but they don't glow,"I bought these for my kids at Christmas. At first glance I thought the colors were great. However, once I got them on the ceiling my kids and I were very disappointed that these don't glow. The day after I gave these to my kids they ended up getting another brand of these stars from their grandparents. Those stars, unlike these, actually worked well. Very disappointed with purchase."
2,Colors not glow well in night,"Has colorful stars, but those colors are good in daylight at night you can hardly observe them, so set of above two is a best bet"
4,great quality,This item seems to be very high quality. I wish the angle of the end that attaches to the shower head would have bent downwards just a little more. I love not having to duck under the shower head anymore. Very good product and good price.
4,does the trick,"Does exactly what it says. I was even surprised to see they had some Teflon tape in the package(I fought with it awhile then used my own)As other reviews noted, the angle leaves the shower head a little high but most shower heads can pivot. So, no problem."
5,Gave the shower head the angle that was needed,I had some problems getting to the existing pipe but thankfully for the flange I was able to cover up the gap.
4,Shower arm increases the shower head height,"I like how the S shower arm increases the height of the shower head to a more comfortable height for a 6 foot tall person.The S could be slightly more curved so the water does not spray so far toward the back ofthe bath tub .But it is still very useful,much less expensive than redoing the plumbing.Easy to install."
4,Good quality but make sure the angle will work for your shower,"For my shower, the angle this left my showerhead was too shallow. I ended up buying a 45-degree connector to compensate."
2,Refinement Needed,"Construction is good, the escutcheon could be deeper, but the main issues with this shower arm are two fold, first, the length of the shower arm before the 90 degree bend is shorter than one would desire, so if your shower is a true mud shower, with a deep hookup, you're going to have to get a short extension piece to get it to hook up, second, and most problematic is the angle of the shower arm, which in a 36"" shower, will leave the water hitting towards the bottom of the wall at best, there is no chance with even the best swivel head to clean off the floor of the shower with the spray. I uninstalled this shower arm after one use."
4,Good for tall people,My boyfriend is 6'8 and I've listened to his daily gripes for 12+ years about how short shower heads are. I finally bought this for him and he loves it. Now he is happy with his shower and I'm happy that I no longer have to hear complaints. Ahhhhhhhh.........
4,Great Quality **NOTE -- Angle is higher than normal --**,"The Shower Arm is Great Quality Heavy Duty Brass with Chrome finish! It does exactly what it claims, raises the height by 6 inches...BUTIT FAILS TO MENTION A VERY IMPORTANT FACT... (reason for 4 stars)the Angle Is Higher than traditional shower arms. Instead of your water ""hitting somewhat"" near the wall with the controls at the lowest angle possible, it now hits in the CENTER of the tub, leaving no room for sudsing, etc.Also, if your shower head has a wide spray, the extra height will make the spread much wider and less effective.In the end, I took it off after one shower realizing tilting my head a little is well worth it."
3,Shower are extender,"I was not able to use this item as it was difficult to install. Required a plumber to install in my home, so i passed on it."
3,Disappointing,"I was disappointed in this cd, especially since I was really looking forward to it. Queensryche is one of my favorite bands, even though most of their quality stuff is in the 80's and the rest is...lackluster. When I heard that they were going to be releasing a live cd of both Mindcrime albums, I was really pumped, especially since Mindcrime 2 is their best album since Promised Land. However, the sound is terrible. There is no energy. The Mindcrime performance on Operation:Livecrime is much better. Better sound, better production and much more interesting to listen to. Geoff Tate's voice is not as strong as it used to be and there is a lot of straining heard here. I am glad I did not pay full price for this cd. You should not, either."
2,A good soundtrack to a phemonal film,This is the soundtrack to the theatrical production of the DVD release of Mindcrime At The Moore. The sound quality is decent. The reason why I only give this album 2 stars is because there are parts of this recording that only makes sense if you are watching the DVD. People who own the DVD know what I'm talking about.Only buy this album if you want to complete your Operation Mindcrime collection (just as I did) or if your a die hard Queensryche fan (which I'm not.)
3,rogers' and hammerstein collection,"It'a good collection, but I thought it was the Lesley Ann Warren Cinderella, so that was a little disappointing. It's in great shape."
3,Loudness does the '70's,"With On the Prowl in '91, their last album with Hollywood gutter-boy Mike Vescera, Loudness went retro with re-recorded tunes from the early days and hard-rockin' blues a la AC/DC. With their self-titled album from '92 they ""progressed"" to a more progressive '70's feel in the vein of Bill Steer's Firebird or Michael Amott's Spiritual Beggars. Better than you might think."
2,not so warm,"I was skeptical when I got this bag b/c there was no loft. I'm guessing it was probably packed in the stuff sack for over a yr at Amazon since the tag said it was made in 2006. Anyways, I got it in the summer and I was definitely sweating in it in Sept but I tried using it in my basement apt recently and though it was about 50 degrees, I was freezing. I ended up trying my fleece liner and that by itself was warmer than this bag."
3,bush wacked,There was no specified bed size it just asked if this would fit a chevy silverado so i received a set that fits a 8 foot bed not a 6 1/2 foot bed oh well get out the roto zip
4,Well acted indie,"I read about this film on a camcorder website years ago. Apparently this was shot on a Sony Z1U or one of those early Sony HDV cameras. When I saw it on Amazon, I bought it immediately. This is one of the very few places you can see the film.I was very happy with my purchase. The film looks fantastic for HDV, really blew me away how great the image quality was. The filmmakers are top notch and they made a wonderful film."
5,Esbilac 2nd Step,I ordered Esbilac 2nd step to supplement my (6) puppies feeding and to begin the weaning process off the mother. The pups enjoyed the Esbilac. It was easy to prepare (I used water) and I could warm it easily.
3,"OK beginner and Dean is great, but...","Why not step up to Dean Edge 10a with active electronics?! You will get two pick-ups and way more tone options for $149!!! The 09 is ok for a throw in the trunk type bass but for a few bucks more you can get so much more. BTW, my son has a black 09 and a black 10a so we have played/heard both side by side. To put it in perspective we bought a beater 09 of CL for $25 and are in the process of defretting it as a first time experiment. The 09 is a great candidate for something like that where a mistake won't hurt too bad. You should be able to pick up a black 09 for around $100 new. Maybe the natural look is worth the extra to you."
4,"Great Bass for the money. Looks good, feels better.",Highly recommend for beginers or a second standby ax for more advanced players. You cant go wrong. Go for it!!!
5,Looney Tunes,These dvds brought me back to my childhood and Saturday mornings. I watch these with my 7 yr old son. He loves them. They don't make cartoons like this anymore.
3,Looney Tunes Spotlight Colection Volume 5,If your buying the looney Tunes Spotlight Collection Volume 5 your really missing out. The Spotlight Collection only has the Bugs and Daffy and the Fairy Tales Disc. The Looney Tunes Golden Collection Volume 5 has an entire disc devoted to Bob Clampett and an entire disc of black and white cartoons including the two discs that are included in the Spotlight Collection.
2,Could have been so much better,"I've bought either the Spotlight or Golden collections right along and noticed the quality going down each year and this last volume is the thinnest yet. You know Warner Brothers Co is dragging this series out so they can max out their profits, but this is an exceptionally weak line up when you consider the library they can draw from.I know if the next installment isn't any better I'm cutting things off here. If you haven't bought this yet - take a closer look at what's in here and you may pass. I know I should have."
1,"go back and listen to 1,2,fairwarning diver down,1984,women&","Van Halen 3 is not a worthwhile lp. it sounded as though there were three guys in the studio at different times, different planets! who are these people? the other guy-singer-should have stayed home and watched hee haw reruns.yuck!"
1,"Pure Crap. I can't, unfortunately give it a lower rating","If this is the best Eddie can do sober, Good God man, get some booze into your body. This CD is just awful. I am beginning to suspect that Eddie has used up his bag full of tricks, which is why he has to rely more on gimmics like the power drill on ""Carnal Knowlege,"" and the Sitar Effect Box ""VH III"". In his solo on the live album he repeated a phrase from ""Spanish Fly"" no fewer than six times. If he has creatively run out of gas, he should have the class to call it quits. The Dave years were good mean rock. The Sammy were definately more Top 40ish, but this new stuff is unredeemable. Van Halen RIP."
1,Van Halen?,"When I first heard the album, I thought I was missing something. So ...another listen. OK, maybe this is VH's Zeppelin III. Another listen... No, this really sucks. It's not a hidden masterpiece. It's a lame attempt to bilk another million dollars (???) from the faithful. Well, no more blind buys for me. I'll have to hear the next album before I buy. Come on Eddie...I'm tired of defending you...get with it!!!"
1,Where are the songs ?,"I'm not too bothered about whether Gary is better than either Sammy or Dave. What struck me is that there were no songs here. Since Eddie co-produced, it appears noone else had the strength or will to tell him was good and what was crap. I'm afraid this is well and truly the beginning of the end for VH. I'm really sorry I bought this CD."
1,They shouldn't even be called Van Halen anymore!,"I bought this CD because I really like all of Van Halen's music. I was very disappointed! It all sounded the same and it seemed slow and depressing compared to their previous albums. I liked Sammy, but I think they should bring Diamond Dave back and make another album. I feel I wasted my $14 and the CD sits in the case on the shelf. I wish I could send it back to them and make them pay me back!! I definitely don't recommend buying this one. Listen to it first if you can."
2,Van Halen's worst CD to date!!!,"There is very little that I can say that is good about this CD. I bought it thinking to myself ""it's Van Halen, it should be good even without Sammy Hagar"". Boy was I ever wrong! In fact I am really suprised the band went on to record this CD with this lead vocalist. The band surely could have found a better lead vocalist than this guy. I was extremely disappointed with this CD. Do yourself a big favor and save your money for something better."
3,Not Bad,"Van Halen's 3rd incarnation gives some good results.1. From Afar - Great music and lyrics, a bit Queenish2. Once - A beautiful song, slighty cliche lyrics but well done3. How Many Say I - Great, it's finally good to hear Eddie break from the party imageThe music is good, the problem with this album lay in its timing. Cherone at the time was overcoming a throat problem and was not at his top. Anyone should agree to this who saw them live after the albums release.Whether Van Halen will continue on at this point will have to be seen"
3,Not nearly as bad...,"VH3 is not nearly as bad as many say it is. Cherone takes a back seat on his debut and lets Eddie take over. So while it doesn't contain a stellar track like 'Jump' or 'Right Now,' there's no bomb like 'Amsterdam' either! I mean, How Many Say I is poorly done, but at least it's a good song to have a laugh to."
2,THIS IS SAD,"It is really very sad to hear such an album from Van Halen. I think they are one of the best hard rock bands ever, but this album is very dissapointing. There is one thing I want to say to Eddie and Alex; ""Please take David Lee Roth back to the band"""
2,Still not sure,"There are moment's were I would like Gary Cherone but not very many..... Even Eddie did'nt do it for me on every song and he alway's has before. This record makes me feel sad, very dark album. Where are all the boogie tune's HELP EDWARD!!!!!"
