class_index,review_title,review_text
4,Good Book,"I found this book to be so much easier to read than Great Expectations. This novel, set in Victorian England, details the life of David Copperfield, a young boy who suffers many hardships in his life. These include a dominating stepfather, the death of his mother, and his homelessness. Since the book contains several mini-plots you are not bored with the same subject throughout the whole book. There are also many interesting characters in the book that contribute to the mood, humor, tragedy, and life of David Coppefield."
2,Poor print quality for the price,"For the price of the Everyman edition, one would expect the pages to be cleanly printed. Instead, the letters are faded and weak on many pages. On many pages, parts of some letters are missing altogether."
5,Great book,David Copperfield is worth reading and re-reading. It is great fun to cheer the heroes and boo the bad guys. The plot ties up neatly in the end.
2,Dickens' magic is sporadic,"Although Dickens may have liked this book best, it doesn't come close to Hard Times, Christmas Carol, or Tale of Two Cities. David Copperfield drags. The first few chapters were interesting--and the characters of Mr.Dick, Betsey Trotwood, and Uriah Heep are priceless--but skip the rest and move on to some truly GREAT works! Dickens has plenty from which to choose."
2,One of the secondary novels of a great 19th century novelist,"David Copperfield is one of the least memorable of the dickens novels. It is NOT the first Dickens novel you should read, but if you enjoyed his other works, then this should satisfy your Dickens fix."
5,great,Great Perfect great unbeilievable person love the book love charles dickins arrived on time will buy again and again wow
4,Very Pleased to Have Read David Copperfield,"This is the third Dickens novel that I have read (Great Expectations and A Tale of Two Cities being the others). Copperfield's story hit on the full range of emotions. You'll find yourself turning each page saying, ""what is going to happen to this kid next?"" Dickens finds a way to introduce over 30 major characters, each of which is a little more interesting than our hero. He ties up all of his loose ends and the result is a 64 chapter book that leaves your appetite for a good classic very satisfied. If you are trying to decide which Dickens to read first, Great Expectations would be a better pick, but once you have read that 5* classic you should be ready to spend a few weeks getting to know Copperfield and his friends."
5,One of my all-time favorite books,"I love to read new books, but there are 3 or 4 books that I read over and over and are like dear friends to me. ""David Copperfield"" is one of them. Yes, I relish the engaging plot but it is Dickens' characters that I adore. Who can resist Aunt Betsey (who was initially disappointed that David was a boy because she planned on naming a niece after herself - ""Your sister Betsey Trotwood would have told me what she thought of any one, directly. Be as like your sister as you can, and speak out !"" Never mind that David never did have a sister, you know what she means.) There is the verbose but endearing Mr. Micawber who constantly struggled with finances, but was always certain that ""Something would turn up."" And the villainous, Uriah Heep is masterfully described in all his writhing, false humility. The list goes on and on. If you'd like an introduction to Dickens' writing, this is the novel I would recommend. I hope this book becomes your friend as well."
2,Victorian Trash,"A potentially exciting tale of a young mans trials through life, which is ruined by oversentimentality. I found the characters very thin, and lacking in comic relief- with the notable exception of Betsey Trotwood and Uriah Heep. The plot itself is unimaginative with a very predictable ending. As a female reader, one of my dislikes of this book is the unmemorable female characters, who are either weak or full of undying patience and gratitude. If you are looking for a book to put you to sleep at bedtime - this one's for you!"
1,David copper field,This is a very boring story. Pale. Nonsense. Unable to complete the reading. Don't recommend anyone to spend time on this
3,This is a novel?,"I am trying to read the world's greatest novels as found on internet lists. David Copperfield seems to be less of a novel than a long series of episodes that are thinly related to each other. Few of the episodes propel the plot forward. I know that Dickens wrote serially for magazines and it shows. Many of the characters seem like two dimensional caricatures rather than real human beings. The plots seems melodramatic. Still, Dickens can write movingly. I don't think that this is a great novel but it is readable and allows some good insight into what Victorian England was like."
2,It's an OKAY book,i thought that this book was a little boring but also i'm a teenager and am not really into this kind of stuff to read. i gave it two stars though becasue i thought that some of it was funny and made me like the book more. i think what makes me dislike the book was that it was really long and at a lot of times didn't make sense! Also i have to do a lot of school work with this book and don't like that! but other wise the book was okay.
3,"David Copperfield, The Modern Library Classics","I love the soft cover feel and introduction, but the cost is too much for this classic."
5,dickens,whats not to like?? dickens? digital copy you can take anywhere?:)i love this book!!if you never tried dickens before' start with this one.
4,"A wonderful story, engagingly told","I suspect that hearing this book read to me (I think from Audible.com) made all the difference.Dickens takes you right inside a fascinating, vivid character and surrounds you with a compelling world and cast of friends, acquaintances, and enemies. Master Copperfield is a marvelous story teller, who carries you along.Compared with Middlemarch, Dickens has most of Eliot's psychological penetration but a more melodramatic, less realistic approach. For the most part, this was not a major weakness, although at times it was; for instance, the romantic conclusion lacked much of the persuasive reality of the the rest of the story.I suppose Dickens wrote each chapter as a separately published magazine piece, which sometimes gives the story an uncertain rhythm.Overall, I enjoyed almost every minute with Master Copperfield and look forward to taking the voyage with him again some day."
4,Well written but long and tedius,"David Copperfield isn't the easiest book to get through, but it has nothing to do with being hard to follow. Unlike the reviewer who notes that there are a lot of flowery descriptions and some English expressions they weren't familiar with, I found no expressions I didn't understand and am curious to know what ""flowery descriptions"" might mean to the reviewer as I am at a loss as to where they might be found in the book. The only reason I have for saying the book is hard to get through is because unless you find yourself connecting with Copperfield on a personal level, reading every detail of his life story (from birth on) could turn into quite a drag.That said, the book is not all boring in fact within it's pages I stumbled upon the BEST most well written, hilarious and accurate scene of a drunken stupor I've yet to read, and THAT my friends makes it all worth while in the end."
5,my favorite Dickens,"I tried Dickens a few times in my life, but I didn't really ""get"" him until I was in my 40's (I'm another decade along, now. . .). David Copperfield is my favorite Dickens novel (followed closely by Nicholas Nickleby). I've read 5 of his novels, and it's great to know that there are many more to be enjoyed.Others have pointed out that the title character of Dickens' novels is usually less interesting than the characters surrounding him. I agree: David is mostly a passive, naieve boy/young man, who learns about the world from the generous, selfish, moody, funny, deluded people that he encounters.I think we love Dickens because he understands that, deep down, most of us never stop feeling like David (regardless of how old and ""wise"" we have become).Was this review helpful to you?"
5,Classic,"I remember reading this many years ago. This may not appeal to people who do not like 'old-fashioned writing', and yes, this book is different than many of the 'easy' novels you will find today, it is still a solid and die-hard classic with a cast of good characters and a story with enough twists and turns to keep it good. Charles Dickens wrote many fine books, and this is definitely one of them."
4,I'm not finished yet.. but...,"I have not finished the book yet, but I've been asked to review it.. Wow, how can I quickly do a review of Dickens favorite, almost biographical book that hasn't been said before. I'm not going to do that. Just that it's one of the highlites of literature. As for the book format on my kindle reader, it's quite excellent."
4,"Great Value for the price, cat wouldn't eat it though :(","I was very hopeful for this cat food, since I have been using Hill's Science Diet Oral Care to control my cats teeth and breath.This cat food does have the larger ball shapes which forces them to chew down on it to clean the teeth. However, my cat was not a big fan of the taste. As soon as I would put it out, he would smell it a little, and walk away, only eating it later in the day when he figured this was going to be his only food. Maybe if I gave him more time, he wouldn't mind soo much but after a week he still wouldn't eat it at first.This is most likely due in part of him getting used to the Hill's Science Diet quality of food, which is alot much more pricey than this food. However, my cat ABSOLUTELY LOVES the Hill's Science Diet food and goes nuts when he knows I'm getting it out.This cat food will work for your cat's oral healthcare and the price is great!"
5,My cats forced me to the Internet to find it!,"When the last shop in my area stopped carrying Dental Diet, and the dish where it usually was placed sat empty, my kitties mourned. So I went fishing here on the Internet and found it at my favorite store, Amazon. Thanks Big A! I have one cat, a Himalayan, who will eat very little else, and he is aged and very slender. Another cat poaches from next door whenever he can. And my other 2 cats will never have dental work done again, I have sworn (unless an emergence like an abscess,) because(a) they suffer so after the anesthesia and(b) the Dental Diet rollies really do work.Order loads of these goodies, actually one could use them as treats!Friskies, your Marketing Department has fallen on its backside. This is a good product. Get out there and sell it!"
5,Swear by the stuff!,"Before I began using this as my four cats' only food, the annual dental bill ($200 each), not to mention the stress of the vet visit and anesthesia on both them and me was too much. This is the primary food, except for a special treat now and then, for all of them now and none have needed a dental cleaning in five years!They all like it just fine, and one of them even prefers to have a bit more of an adventure and serve himself right through the unopened bag if I don't make sure it's in a closed cabinet. (Even when there's some in the dish - must be a real do-it-yourselfer!)As another reviewer mentioned it's been getting more difficult to find in the grocery stores - don't know why - it's great. With multiple cats, the larger bag is even more useful. Used to be I had a hard time finding the 6.3 lb bag, but lately, some of my local stores don't even have the smaller sizes.So psyched to find it here -- thanks, Amazon!"
3,Cats wouldn't touch it,"That said, I guess it depends on your cat's taste. I desperately tried to get our cats to eat this stuff but the pellets are fairly large, so I think they hurt their mouths when they tried to eat them (one is a Persian and they typically have smaller mouths than most cats). Our ""Tom"" cat didn't care for it either for some reason. So, since we couldn't get past the taste in our house, the dental portion didn't work. Sure wish it did though. That $200 teeth cleaning bill yearly is quite ridiculous! Good luck with this but I guess it's just like any other food for cats. Try it because it is a GREAT idea but ultimately, it will be up to your cat if he/she decides to eat it."
2,not what I thought,"I should have spent a few dollars more and gone with the furry one. This one is disappointing and although it has bean bag type sides, not as comfortable."
3,a tad bulky but does the job,i got this for a friend but it was a tad bulky for her taste. it works.
3,Slips,"I think for the price, you can do better. Go to your local auto parts store and get one cheaper. I bought the leather one, but after using it, a cloth one would do the job just as well as the leather one. Actually the leather one makes my shoulder sweaty after awhile.It needs to be longer or it needs someting to keep it in place, as it slips down and I have to constantly re-adjust as I'm driving. Overall, it does what it is supposed to do I guess."
5,Super soft and safe,"My friend in Thailand had a small car accident. Everything was fine except the big scratch from seatbelt on her neck and shoulder, which took long long time to be healed. I think it's a must to have shoulder pad while driving. This product is very very soft on my skin. I always wear tank top. Sometimes the pad slides onto my arm or chest. I love the feeling. Strongly recommended."
1,Worked well for about a year,"I bought this scale from Bed Bath & Beyond. It worked very accurately for about 1.5 yrs. and I did love the memory function. Lately it started showing the ERR sign every time I stepped on. Instructions said to reset it which I did. But when I'd weigh myself it would be off by quite a bit. Each day it got worse until it wouldn't read anything but ERR. I replaced the battery and it wouldn't turn on at all. I put the old battery back in and still won't come on. It seems to be completely dead. If I thought buying a new one would mean 1.5 more years of accurate use I would do it but after reading the other reviews here where some scales didn't work from the start, I will try a different brand."
1,Totally worthless! How can they still be allowed to sell these?,"First off, I wish I could give this scale a ZERO star rating. I bought this scale for its features and large, strong platform. I've had it for less than 24hrs and I'm taking it back. I've weighed myself about 15 times, and each time I was given a different weight. I've owned other scales, so I know that foot placement, surface, and movement, is important. Nothing helped. So aside from from a different weight everytime, now its decided to start displaying the too much weight for scale ""EE"" reading every time I step on it. I weight 230lbs, and the limit is 400lbs. So this scale is just plain crappy. After reading other reviews from people saying the exact same thing, I'm not going to waste my time calling Homedics for help. What I will do, is complain to Bed Bath and Beyond for carrying this piece of crap in their stores.Do not waste your money on this scale!"
1,Inconsistent and inaccurate,"I've had it about a week. It gives different measurements within a single minute. It has told me I weigh the same with or without clothes on. (The clothes weigh 600g according to my kitchen scales.)The BMI and user features are good (i.e. it remembers your last weight, for up to four people), but it fails to do the basics: tell you what you actually weigh!"
1,Another piece of Chinese crap...,"Just bought this peice of crap because I returned a Taylor unit. Both made in China, both pieces of crap that vary 20 pounds at a time."
3,It's not bad.,"Hot girls Sasha Singleton, Flo Jalin, and Miss Becky head up this DVD. The DVD follows the models through random activities like rollerblading, talking at a diner, dancing at a club, etc. The video was excellently produced. The graphics are excellent. The video really has no point other than to showcase these hot babes in the smallest of clothing. There is no complete nudity in this video which kind of disappointed me. There is a scene where Flo Jalin is having a bikini airbrused on her naked body, but the good stuf is blurred. It's not a bad video at all, but if this will become a series, I would hope they do include more nudity."
4,This is a great CD for all you lovers out there!!!!!!!,This is a great single featuring Roger Troutman and Mister Niles. We have had the pleasure of listening to Wendal Brown full album and we think it was one the best albums of '98 and '99. This is the kind of music we would love to here on the radio more. We're telling you that this brother is going to be hot for the millenium!!!
5,Rings true ...,"This book is as funny as it is true. If you've spent any time selling, you'll find yourself giggling in one moment and slapping yourself on the forehead in the next. Duncan's anecdotes and admonitions ring true and his advice is generally simple to implement. Worth the read."
5,"Their best was in the 80s, but this is good Southern Rock","This is quite possibly the best of the 90's, but I wish Amazon had ""Doc Holliday Rides Again"", which is their best album (IMHO). My 5 stars would have been 3.5 stars, but with an arguably unfair 1 star rating out there (rating attitude rather than the music), I'm just pulling up the score to a still light 3 stars."
1,where's rick,"ok ego riders. why did you leave rick skelton off the cover. he has as much to do with your sound as anyone. ok bruce maybe not you.still do what's right or don't do it. oh by the way, the music is cool, but the one star is for attitude (yours)"
5,One of the best books for people with fibromyalgia,"This book and Dr. St. Amand's other book, What Your Doctor May Not Tell YouAbout Fibromyalgia, have changed the quality of my life for the better.I strongly recommend both books for anyone diagnosed with Fibromyalgia.I went from a low quality of life, before the books, to a high quality almost normal life, after the books. To benefit from the suggested information a person must follow all of the advice given and not pick and choose. To learn more about Dr. St. Amand,his protocol and diet for fibromyalgia visit his website."
5,WARNING!!!!!,"If you plan on buying this book, you can get it direct from Ciaffone himself for $16 plus shipping and he will sign it too.Don't pay these other scabs their inflated prices!!!!!!"
3,Steely Dan's dissapointing album,"At first look at the tracks many people would say ""This is the album with Babylon Sisters and Hey Nineteen, and the rest is just filler."" Well, I kind of have to agree with them.Don't get me wrong though, ""Gaucho"" is the epic track on the album and it's not that bad. Plus, it has ""Time Out of Mind"" and ""Third World Man"" which are decent tracks that were featured on the Show Biz Kids compilation."
3,NOT THEIR BEST,"I REALLY ENJOYED THIS EFFORT BY STEELY DAN. THIS, TO ME, IS A FAR CRY FROM THEIR BETTER STUFF(RECALL COUNTDOWN TO ECSTACY AND PREZTEL LOGIC), BUT IT STILL HAS SOME VERY ENJOYABLE SONGS. A SONG I PARTICULARLY LOVE IS 3RD WORLD MAN, WHICH I GOT TO LISTEN TO LIVE ON THEIR CD ALIVE IN AMERICA. THE TITLE CUT IS EXCELLENT, TOO."
2,"Steely Dan, Neutered","Basically, this album is a tame version of all the classic Steely Dan albums. Stick to ""Katy Lied,"" ""Aja,"" ""Can't Buy a Thrill;"" really any Dan album save for this one. No teeth, no edge... just smooth, adult contemporary radio fare."
2,Everything that made Aja great...,"...makes Gaucho unbearable. Both Aja and Gaucho have excellent studio production and should be studied by audio engineers (I know I test out stereos using Steely Dan albums). But the perfectionism that makes Aja so vibrant makes Gaucho seem lifeless by comparison. There are exceptions, I found Time Out of Mind and Hey Nineteen to be as good as anything on Aja. But ultimately they are just that, exceptions to the normally bland material. The only reason I bought this album was to complete my Steely Dan collection; and the only other reason to buy it, Hey Nineteen, is on Classic Rock radio enough that you don't have to spend the money to buy the rest of the album."
3,because,"nobody else gave it 3 stars- take this for what its worth Ive listened to this at least a half dozen times, couldnt tell you 1 song on it, but after a day of working in hell I enjoyed putting it on and relaxing"
1,Making sure they wouldn't be missed,"Anyone who objects to describing this mess as elevator muzak has no defense - the sad fact is that Gaucho is playing in elevators and restrooms around the world at this very moment!Where to begin? The backup singing is absolutely atrocious, the piano tinkling so lame you find yourself swallowing hard to keep from vomiting, and the list goes on and on. Mark Knopfler was apparently in the studio for one song but the only evidence of it is the song credits. To top it off, this CD finally concludes the series of new liner notes by Becker and Fagen written for the re-mastered discs. Following the trend from the previous CDs, these notes are pretentious, uninformative, and too cute by several orders of magnitude.Thanks to Aja and Gaucho, few in the late 80's or 90's bothered to wonder where Steely Dan had disappeared to - the concensus was that if this was all they had to offer then thanks for the first five albums and so long - it's been good to know ya."
2,Going Down?,"This is the worst Steely Dan Album. Period.Babylon Sisters is a great opener, but the rest of the album can be heard playing on elevators everywhere....Overly polished and stale sounding overall.Don't Bother."
2,not a dvd,Great music.... cant be beat....... not a dvd..... just looks like the back of an album cover with the song listings... and i cannot burn the songs.... a dvd should show the band performing......period......
5,A classic,"Jazz, rock, pure transcendent bliss...the Dan tell stories in their unique way, little tone poems of startling insights, bodacious cowboys, Szechuan dumplings, direct from Lhasa. If forced to take only one CD to a desert island, this would be the one. Buy it now!"
5,Drive west on Sunset,"This is another album of timeless music. Must be heard on a killer system to appreciate all the fine points, vocal harmonies etc. Try to listen to it whilst driving west on Sunset- LA decadence and drugs (Not an endorsement by this writer!) is what inspired Gaucho. Two thumbs way up."
3,Sounds great ; material just ok...,"This DTS recording is a worthwhile purchase. But it is definitely not their best work. 2 or 3 good tracks and several other mediocre ones; (and its a short album too!) Some of the playing seems too restrained. Specifically, the drums and percussion tend to be very uninspired. (Its clear who's the boss and who's the hired hand)But the sound is tremendously clear and crisp! The 5 channel mix tends to put the horn sections and backup vocals in the rear channels and the main instruments up front. nothing too radical, but it works fine fro this music.Since there aren't a lot of DTS albums yet, I'd say buy this one if you want to hear how good DTS can sound. I wish all music was available in this format"
5,Might be their best album!,"If you can only buy one Steely Dan disc, well this might be the one. As always, the muscians are top shelf and the production is state of the art! Third World Man is becoming one of my all time favorite songs."
4,Really Good Album,"I have this Disc&I still enjoy Bumping the Grooves of ""Glamour Profession""&Time Out of Mind.those Jams are so cool when I'm riding my Bike in the wind of Spring or the Warmth of Summer time.the title cut has a interesting Chant thing quality about it for me.I dig the Vibe of ""Hey Nineteen"".there Trademark Sound&Vibe is all over here.Fagen&Becker made a Really Cool Album here."
5,The zenith of Steely Dan's star.,"For those who thought it impossible, this CD is the cherry on top of Aja. Each cut is a tasty little world unto itself; each compelling in its own flavor; each tied to the rest by its pungent reflection of the times in which we live. The guitar in particular, both rhythm and solo, are so pristine (we're able to hear picks across strings especially well on Glamour Profession and My Rival) and well conceived as to be fascinating. None but Donald Fagen's voice would fit so perfectly. Gaucho is Steely Dan at its zenith. Sublime! This is the pop CD I'd put in a time capsule as a gift to future listeners."
5,Mobile Fidelity Sound Labs - Gaucho Steely Dan Superb Sound,The attached is arguably the best CD Steely Dan completed prior to their breakup or since.This is the Mobile Fidelity 24Karat Gold Version in the orignial shrink wrap.A truly outstanding piece of jazz inflected rock/pop that is simply hard to beat if you are a fan. The sound is superb thanks to MFSL technology and remastering and ranks right up there with the Super Audio Version on the SACD Layer.This item is a collectible and you may find it periodically on Ebay for significantly more money and in U.S. $'s.
2,Waste of money,"This 180 gram vinyl reissue was made from the digital master they use to make the CD's. It sounds just like the CD, dull and flat. All the imperfections from the CD are on here also. On Time Out Of Mind the sound drops out in several spots just like the CD. If you want this LP just hunt down an original pressing from 1980. Don't waste your money like I did. Its sad because this is one the greatest albums ever."
5,Best surround disc I own!,"if you have a surround sound setup and Super Audio player,do yourself a favor and purchase this Hybrid SACD of Gaucho.Not only is the original recording hi-fi, but the surround mix is thoughtful, daring, dynamic, and balanced.i've heard many albums done well in surround (The Who's Tommy, Roxy Music's Avalon), but this one is the best sounding.i find myself listening to this a lot."
2,Great Production! Bland Material!,"This album finds the dynamic duo of Becker and Fagen putting out a bad album(gasp)!!!!!!!! Yes it is unfortunately true. This record has immaculate production (like Aja). Gaucho, like Aja, has great wordplay, excellent arrangements, and top notch players, but something is missing! Fagen sings like he's bored and most of the songs go on and on with nothing even remotely memorable in the music. 'Hey nineteen' (one of the Dan's best) is the exception to the rule. But the rest is just plain boring. Oh well, I am willing to forgive Becker and Fagen because they have given us so many other great album's like 'Pretzel Logic', 'Aja', and 'Countdown to Ecstasy'."
