class_index,review_title,review_text
5,Time proven accomplishments of the United States Marine Corp,"I have just read your book Semper Fi, and wanted to say that I enjoyed it very much. Many of the things brought out in your book I have been using with my crew and didn't realize it. It has made me realize that I need to do it better to help them create a more effictive team. A lot of the skills I learned in the Marine Corps made a bigger impression than I thought. Semper Fi.John Draper Former Marine and Vietnam veteran 1964 - 1967"
4,A good resource for both business and military leaders.,"This book provides in-depth information as to how the Marines create and maintain a high level of leadership skills among all ranks. These examples are then used to provide practical recommendations for business leaders. The authors appear to have a good perspective from both sides of the coin, and realize that companies do not need to begin requiring uniforms and shaved heads, in order to copy the success enjoyed by the Marines.The book provides examples and recommendations that are aimed at a variety of management levels. Also included is a good section that covers recruiting, and how to keep the quality personnel in your organization.As a former active-duty Marine officer, and an employee in the private sector, I found this book a worthwhile read."
4,Pretty good,"It's a good book. There are a lot of leadership techniques in here that can be applied. There is also a lot of information about the Marines, which is interesting. For a leadership book, I could have used less information about the Marines and more about leadership in business, but it's good for what it is.One thing, the chapter on women dealt with sexual harrassment, mostly. I think that with everything women deal with (lower pay, glass ceiling, family life, etc) there could have been more info on women and less on sexual harrassment. That could have been a seperate chapter."
5,An Extremely Professional Approach To Business !,"We Marines use Leadership Traits and Principles to discharge our duties with an almost reflex like attitude. Understanding these Traits and Principles is one thing, applying then to Business in a practical and simple way is ingenious. On behalf of Marines everywhere, ""Well Done, Marines"""
5,Track Listing,"Three CD Box SetDisc 1: Vivaldi1-12: Four Seasons , John Holloway violin, Conductor Malgoire13-15: Conc for Violin String Orch and Basso Continuo D Maj RV 212a16-18: Conc for Violin String Orch and Basso Continuo C Maj RV 581Disc 2: Trumpet Concertoes by Manfredini Vivaldi Torelli Corelli Albinoni Hertel HummelDisc 3: Paganini Violin Conc #1 D Maj op 6Paganini Violin COnc #4 D MinBottesini Grand Duo Concertant for Violin Double Bass and Orchestra"
4,A good place to start...,"I've used unix quite a bit but never really knew what all I was doing. This book helped put some ground under my feet. It wont teach you everything (and my only gripe is it doesn't go into enough of the tough stuff) but it covers most everything you need to USE unix. Look to other books for administration, installation or troubleshooting."
3,UNIX for Dummies,Was written in away that was easy to follow and understand. This is a good supplement to the books required for class.
5,UNIX for Dummies,"This book is VERY Helpful and entertaining, if a book on a computer language could ever be described that way. Best few dollars I ever spent."
4,as advertised,"This book was for my son, who is interested in programming. It was mailed to him quickly and as advertised."
4,Great choice for UNIX begginers,"This was my first UNIX book, back in 1998., and it was a great introduction. I always get sentimental when I see on the shelf! Ten years later, I can't imagine my life without Unix (in its various varieties) -- and I'm sure that this book deserves part of credit for that.As I said, this is a great introduction -- but after reading it, you should immediately move to another, more advanced book."
5,Unix for Dummies Is A Must,"I am very computer literate and I have no clue on how to use Unix. I tried Unix for Dummies and now that I know the basics, I'm an expert at it"
2,"Worth reading, but not paying","I recommend checking this book out from your library, but definitely not paying for it. There are many internet guides which are free and do cover the same amount of information. The most aggravating aspect of this book is the vacuous writing style, which the authors apparently believe is funny or cute. Every paragraph contains an aside aimed at criticizing the operating system or reveling in the concept of stupidity. It feels patronizing and detracting when the authors refer to an apparent ""need"" for UNIX to be complicated, or the inevitability of the user's typos.The book is helpful in introducing the operating system, despite its poor presentation. It is worth looking over, but not paying full price, as the information it contains can be found elsewhere. I did enjoy the more or less step-by-step presentation of many commands, as well as tips for avoiding common mistakes."
2,almost useless,"I'm an experienced computer geek who hasn't used Unix in many years. I found this book very difficult to use (although very easy to read, which is why I gave 2 stars and not 1). If you prefer a tutorial approach, Teach Yourself Unix in 24 Hours is a much better buy."
1,You will remain a 'dummie',"I have been using unix for 8 years. I bought this book for my wife without taking a good look first. What a piece of junk. It leaves out so many important basics and wastes far too much space on internet stuff. Not surprising since the authors also wrote the 'dummies' internet book. Do yourself a favor, don't buy this book."
1,Very confusing text,"Figured i would buy this entry level text to learn some basics of unix on a Mac. Big Mistake! Entry level text books should be written on the lowest level, this seems to be written for intermediate level users.Very disappointing. I will stay away from this ______ for Dummies books in the future."
2,Odd choice of content,"Setting up your own NetBSD or other UNIX system, or looking to tune your web server? Forget this book.Written for those who are being given an already-set-up UNIX system run by a caring ""guru,"" and who apparently do not need to do anything but write and print with it, UNIX for Dummies almost completely ignores common problems of UNIX users, such as serving Web sites, recycling an old machine as a SAMBA file server, and, basically, most anything involving setting up a new UNIX system. Yes, I enjoyed the sarcastic history, though they only gave credit to people via first names. They also seemed to spend more time trashing UNIX and its various utilities than actually telling us how to use them.Parts seem outdated, though this is the fourth edition.Aside from a readable guide to vi - with no real advice on setting up, say, pico - this book was of no use to me. But you probably knew that by now."
2,Not as good as the others,"I am a big admirer of the Dummies books. I bought the Internet and Internet2 for dummies, and was really impressed. But this book really didn't help out all that much. It had a lot on the history of Unix (Who cares) and not a lot of hard core, learning what Unix is all about. It had some good tips, but you may want to borrow it from a friend first before you go out and buy your own copy."
2,I don't trust him,"As soon as he said he was headed to Chevy's, but stumbled on the reviewed restaurant instead, I tossed the book away and haven't picked it up since. Anyone who would seek out Chevy's over one of the many other SF establishments is not to be trusted as a food authority."
5,"It was fun in the 60's, now its fun in my 60's","I had a similar toy in the 1960's called the SOMA cube and played with it for hours. It develops your spatial viewing of problems and a bit of logical thinking. This toy is the same thing as the SOMA cube only it comes with a deck of cards that contains 60 3-D puzzles to try. On the back of each card is a solution to the problem. In one or two cases, the 3-D picture on the front of the card doesn't show clearly what the BACK of the puzzle looks like, but this is minor. A wonderful toy that will keep kids (or adults) quiet for a long time. And it doesn't need batteries or electricity. A true thinking toy."
5,Hard than it looks,"After reading some reviews of this toy on another website I decided to buy it for my son, who is turning 8 in 2 months, for a trip we were taking. The first puzzle had us stumped and we needed to use the hints on the back. This game is much harder than it looks and while my child likes to try to do it, I think it is better suited for older kids. He still likes to play with it and we use the hints on the back for help. I consider myself fairly intelligent and even I have a tough time with this."
4,Difficult for Adults - Impossible for Kids!,"I bought this for my 5th grade classroom. My kids go crazy over this and the ""Brick by Brick"" game as well. This 3-dimensional puzzle was very challenging for my husband and myself. I took it to school and my students find this game particularly frustrating. I would recommend this game to a teacher with an older classroom. The game says ages 8+ but I think it should be more appropriately labeled 12+ because of the difficulty."
2,Quite difficult,I purchased this for my 8 year old son's birthday and we both found it too difficult. I'll admit that I'm not the best at this type of thing but even I thought it was very frustrating and not worth the energy.
4,Really Smart and Different,"Another winner from the long list of Red Dress Ink books. With so many wonderful and talented American authors out there --- it's so nice to them getting recognized and discussed.Betsy Burke's ""Lucy's Launderette"" is a hilarious and really weird romp into the world of stalker brothers, pot head roommates and deceased grandparents. It's a refreshing tale of redemption and getting on with your life. I found it fun, quirky and really unique. Loved the backdrop and thought that Burke's talent was really highlighted in the way she does dialog.Love it and would recommend to others!Cheers!"
3,"Fast-paced, enjoyable reading!","This is an interesting story about a struggling artist, and how she graciously handles her burden of responsibility. Lucy is a likeable protagonist, surrounded by quirky secondary characters and lots of bizarre situations. I was a bit putt-off by the indifferent attitude the characters exhibited towards casual sex with multiple partners, which was quite prevalent in this novel, however the depth of the plot and the well-developed characters was strong enough to compensate for that."
4,One of RDI winners,"I enjoyed the change of scenery for one of RDI books. Having been to Vancouver B.C. many times, I recognized many of the locations. Lucy's story wasn't as shallow as some of the other RDI books are. I really liked the way Lucy's character grew up and the quirkiness of the other characters was charming (June, Winky, Reebee). I'm glad I picked this up. After Thin Pink Line and Carrie Pilby, I didn't want to read any more RDI."
3,Not what it seems,Directions are difficult to follow. Some items pictured on the cover (i.e. Christmas tree) were not included in the book. My daughter was disappointed.
5,Memories of an evening in Firenze,My wife and I were walking around Florence and heard this heavenly music from a courtyard. We walked in and Remsky was playing violin against a recording of background instruments. We bought his CD (probably burned in his computer) from him on the street. It's magnificent and one of my favorites.
5,"GR8 CD....A MUST 4 ANY ""MICHAEL JACKSON FAN""!!!!","EVERY SONG ON DIS ALBUM IZ GR8 & IT IZ A MUST 4 ANY ""MICHAEL JACKSON & DA JACKSON 5 FANS""....MOST OF DA SONGS DAT WERE ON DA ""MINI-SERIES"" IZ ON HERE....GR8 ALBUM....WORTH DA MONEY!!!!"
4,champion,"I enjoyed this book a great deal. It did have a fairytale quality and was very romantic. I would also like to add Fabio did not actually write this himself. He had the assistance of a ghost writer and I think ""She"" did a very good job."
4,Swept Away,"This book was one of the best books I have read in a long time. It had the things I like in a romance, a dashing knight, a beautiful princess, and of course the bad guy. This book is for all those who love it when the hero has to fight for his lady."
4,Spicy and Romantic at the same time,"This book had a wonderful, fairy-tale quality. The beginning of the story read a little slow, but the story picked up and proved to be a very charming tale. I enjoyed it. I'm a delicate reader and it's what I would consider a ""safe read"", which I very much appreciate. Fabio has picked himself up another reader!"
5,Easy replacement,"I ordered this to replace an old Toro 53300 that was leaking. It was very easy to install. I work slowly, so it took about 30 minutes to remove the old one and install this new one. The old one could have been serviced with a repair kit (the O-rings had worn out), but I prefer having a whole new assembly. I don't have any problem with this being a plastic valve because the rest of the irrigation system is PVC and plastic, too.The old PVB lasted (I'm guessing when the previous owner installed) about 10 years before it developed a leak. So I expect a similar lifespan for this part."
5,Work's well,I have an old irrigation system with a part that looked just like this that wore out. I was able to replace the old one with the new one in minutes with basic tools.
2,Cheap and lasted about 2 years until first hard freeze,"I live in west central Florida, this product worked okay for a few years until we had a hard freeze for a few hours. The first freeze it saw caused it to break when the temperature got above freezing again. Good thing it has the input shutoff. I will replace this with a better unit that is not made of plastic."
1,Poor Design,Vacumn valve is a poor design. Nearly impossible to keep the o-rings in the vertical portion aligned during installation. Valve has malfunctioned twice in the first week of use.
4,Good product but need to be replaced every few years,"Very easy to install, all you have to do is to screw to the pipe, took me less than 15 min to remove and install. I prefer this one over the metal because the metal one required cutting the pipe (or solder) to install while this one does not.The only bad thing about this one is that it will leak after a few years and will need to be replaced. I have to replace a new one after every five years."
1,Second one of these that cracked,"Near the coast in San Diego, CA we NEVER have a freeze. But this is the second one of these valves that has cracked. Once on the main body and once the nut on the union just split in half. Each one lasted about 2 years. I will definitely be replacing it with a metal backflow preventer. Spend a little extra unless you don't mind a flood and frequent replacement."
4,Toro PVB,The PVB arrived in a timely manner and was exactly what I was expecting with no surprises. Installed as easily as it looks (be sure to pay attention to the water flow directional arrow) and works fine.
1,Certified Backfow Assembly Tester,"This backflow preventer is not approved by authorities in Washington state, and probably no other. Being constructed of plastic, it is prone to freeze damage."
3,Understanding Catholic Christianity,"As a student at a Catholic school I've had to read this for my religion class. I am not a Catholic and I found that this book gave me a good understanding of the Catholic faith, hence the title of the book, but I also found that it focused a lot on developing and understanding you (me) an individual and that its purpose was not to try to convert me to the Catholic religion."
4,Very handy wipes for lazy me.,"These are the greatest for cleaning make-up off the face before bed. Not only do they clean well, getting off mascara and blush beautifully, but they also moisturize. And it's so much handier to use one of these wipes than it is to wash off the face in the sink, where I always manage to wet my hair when I don't want to. The only issue I have with the purchase online is that buying one packet here, you're paying almost as much again in shipping as the cost of the packet. Either buy from Target or Walmart, where the price is just under $6, or order the 3-pack setOlay Regenerist Micro-Exfoliating Wet Cleansing Cloths, 30 Count (Pack of 3). That's the better deal."
2,A Hasty Job,"I have found more faulty references in this book than helpful ones. I'll cite just one example. I wanted to find out more about the ""Find"" function in Panther, in particular about how to extract the location of the ""found"" file when I'm looking at a trail of unnamed ""folder"" icons. The index sent me to page 82 (the only reference to ""Find""). The information there was a tiny paragraph languishing under the heading ""Desktop Madness."" It said, ""Use the Files->Find command when you can't remember where you put it in a file or folder."" (sic). Then the second and last sentence: ""This command is a Mac OS X feature that really kicks some butt. I discuss it in detail in chaper 12."" Guess what? Chapter 12 is called ""The Fail-Safe Guide to Printing."" No more references to ""Find."" You know whose butt I'd like to kick. Enough said."
2,dummie dumb dum,"The book is basic. It doesn't describe widgets. file transfers from the PC. It is just a basic book with cute phrases, but basically a loser. A better book is the Missing Manual."
2,Very Average,While I was Glad that Smokey RObinson came back strong most of the other material here is pure Formula.Remember The Prince CLone of The moment Giorgio?&this wasn't even the video version which was far better.Chico Debarge not happening here nor Bruce Willis?? What was Motown thinking?Stevie Wonder is so/so with Skeletons.
1,IT Technical Analyst,"I regret I purchased this product. It never work in my HP iPaq hx2110. I had try everthing, download newer driver from AmbiCom websiet and tried troublshoot tips from website. Nothing work!I also purchased a Linksys WCF54G from Amazon and it works in the same HP iPaq hx2110 without any problem.Can I return AmiCom Wireless CF card and exchange for something else?"
2,Disappointing.,"The description for this adapter claims to support ""full privacy"". Don't expect that it means ""supports anything better than old, WEP-standard security""--it doesn't. The typos on the box copy should have been a clue.With some hesitation, I returned this adapter foranother one by the same company, and the difference was surprising. For only a few dollars more, you get a 802.11g-capable card that supports the more-secure WPA standard, and what appear to be much better drivers.For the small difference in price, there's no reason to buy this card instead of the 802.11g model."
1,AmbiCom WL1100C-CF Compactflash 11MBPS Adapter,"I tried to use it in my Dell X50 and it hardly worked, was too slow, too short range, you have to unplug and plug it bacl again and again.I other words, do not buy this if you have a Dell X50, you will just waste your money and time trying to make it work."
5,woody hot dude rocks the world.,"i'm very pleased with the ""strummin woody doll,i read the reviews of other people about ""buzz lightyear and the quality of the buzz lightyear doll, they are so wrong about the quality of the strummin woody doll and the buzz lightyear doll.i'm very pleased about both dolls the construction of ""buzz lightyear and strummin woody is excellant in my book no complaints on either buzz lightyear and the strummin woody dolls."
5,Singin' Woody,I love this toy so much because it is one of my favorites. I wonder when it gets back soon.
1,Deceiving description,"I thought I was purchasing cymbals. This statement above says cymbal pack, Hi-hat and Cymbals. when lo and behold on XMAS all my grandson got was mute pads. This is not what we wanted. Second disappointing item for XMAS this year. I am truly surprised at Amazon."
2,Not a fan,Not a fan of these mutes. Mostly because you have to stick the bass drum mute on with velcro. Changes the sound of the bass drum all because of a few strips of velcro. Not cool.
2,Lacks too many common sense features...,"Cons1) No shuffle2) No Playlists3) Resarts AT THE FIRST SONG each time you turn it onThe combination of these 3 shortcomings means you listen to all the songs alphabetically, from thebeginning each time you turn it on :(4) Very slow file transfer (why no USB 2.0???)Pros1) Great sound2) Great controls3) Very small and light4) Very sharp lookingBottom Line:Would put up with it's shortcomings if it were half the price... she's goin' back!"
1,BAD PRODUCTS - NO SUPPORT - DON'T PURCHASE BUSLINK PRODUCTS,"I bought a Buslink Mp3 player in a Datavision Store in NY (Datavision is a big reseller, listed in Buslink page).The unit sound volume is weak, but this is not the problem. After just 3 months of use the unit wont play mp3 anymore, the screen went crazy every time I start it, and then froze. I contacted Buslink to got a replacement but I got THE WORST SUPPORT, INDIFERENCE AND BAD ATTENTION from they, particulary from Ivan Smith, customer support. Walk away from Buslink. They cannot replace the unit without the invoice from Datavision, they do not honor your waste , confidence nor preference. Stay away from Buslink, a unit that lasted only 3 months and they wont replace. I REPEAT, THE WORST QUALITY AND SUPPORT I GOT IN TONS OF PURCHASES. DONT BUY ANYTHING FROM BUSLINK"
2,Overpriced...,"got it for Christmas :)...After going through the manual listened to some different styles mp3s... :1. The earphones suck... can't use :(2. The sound of Beethoven Piano Sonata No. 14 'Moonlight' - 1 Adagio Sostenuto was horrible :( Besides the low quality, there was some additinal background noise... So it sucked...3. Loud rock is ok kinda :(So I'm ready to return the product..."
2,"Good Price, Nice Size Limited Formats",The price and size are great but it only plays Mp3s. If you use Napster or WMAs this unit will not play your files.
1,Poor Voice Recording Quality,"I bought this primarily to record my thoughts while I was out and about and am very disappointed with the voice recording quality. It is hollow and sounds like I have a lisp.Anyhow, I wasn't too disappointed with the audio playback quality, but that may be because my expectations had been significantly diminished by the time I evaluated that part of the player.I would recommend that you save your money and look at something else."
4,Good product,"This is a Pretty good product. I installed it and my computer had trouble recognizing it, or even starting up for that matter, removed card, booted fine. anyways i played around until i could get to the desktop and install the correct driver for it. I dont know if it was my computer or the card, but its not important, its working now:)"
4,"BEAUTIFUL TILE TABLE- BUT A LITTLE BIT ON THE ""WOBBLY"" SIDE","I WAS VERY HAPPY WITH THE AESTHETICS OF THIS TABLE. IT LOOKS BEAUTIFUL NEXT TO OUR DARK BLUE POOL; THE GREENS AND BLUES OF THE GLASS TILE ARE GORGEOUS- WE HAVE RECEIVED MANY COMPLIMENTS.ONE CONCERN: THE TABLE LEGS ARE A BIT UNSTEADY, AND THE RUBBER ""FEET"" THAT COVER THE BOTTOM OF THE FOUR LEGS ARE CHEAP AND COME OFF NOW AND AGAIN. A DOG RUNNING BY (LIKE OUR LABS) CAN KNOCK THIS TABLE RIGHT OVER IF YOU ARE NOT CAREFUL. PLACE ON EVEN SURFACE- NOT GRASS."
5,EXCELLENT BOX.,VERY GOOD SHOW. EXCELLENT PERFORMANCE OF WAYLON. I RECOMMEND ALL THAT LIKE THE MUSIC COUNTRY. RELATION SHIP VERY GOOD. WARRANTY OF SATISFACTION.
2,No color for the art book in kindle edition,"I am using iPad version of Kindle that can display colors.This book is also an art book, and displaying the arts in black and whiteis meaningless. While I understand Amazon's black and white only Kindlefor low battery consumption and cheap price, I will never buy such device(that can handle only black and white).Even though Kindle device is itself black and white, I hope thatthe contents be in color, since there are Kindle readers that can displaycolors, like iPad Kindle (Mac Kindle, PC Kindle) and so on."
1,"gave it away, fool me once","Never too old to learn...absolutely no where in the description or other infomation is it stated that the music is synthesized!!! What a disappointment to listen to this CD compilation. It is apparently a children's CD which is not stated anywhere either. In retrospect, two big clues that I will pay attention to when shopping for music: the pieces were listed and only the COMPOSER was noted--not the performer artist/orchestra. Also, the label, ""Big Blue Dog""....it was a dog, alright. I reluctantly gave it to my co worker for her grandchildren. I hesitated because I think everyone, no matter what age, deserves to listen to only the best performances of any kind of music."
3,Filter works great cannot get replacements,"I want to say the actual hepa filter works great. Too bad it takes months to get replacement filters. Ordered mine in November and it's already the middle of January and it's still on back order. Cannot speak directly to a Holmes representative in customer service they seem to have some problems at the present time. If I were to purchase another one, I would order a replacement filter at the time you purchase it and then you may have it when you need it."
2,bad buy,"This machine is noisy and the filters? I can't find them anywhere! If I buy them online, they cost an arm and a leg! So, I've had this thing for about 2 years now, and since the filter only lasted for about a month, it's just been sitting there, collecting dust! So, I guess it's collecting dust in one aspect! In my opinion, it's just not a good buy. I'm going to try one of those Ionic Breeze purifiers now, wish me luck!"
2,expensive & noisy,"I have owned two of these units. The mftr says the filters should last several months (4-6). If there is a smoker in the house...good luck getting 6 weeks out of it. At the local retailer the filters cost nearly as much as the units original purchase price and I have to buy about 6 filters a year at a high cost. My mother-in-law needs hearing aids. If we turn on the unit she takes out her hearing aids because Hurricane Andrew is in the place. (That's on the LOW fan setting.) When I turn it off,then she goes to coughing and hacking and opens the windows in the middle of the winter. If left on all night during sleep it works. During the day it can't keep up in an efficiency apartment."
3,NOT IMPRESSED...,"I still have to buy ANOTHER air purifier, this one just seems inadequate..or is it me?? I'm allergic to my ""home""..still! I have put this ""TABLETOP"" right up on me...it appears to be doing very little.The ""grill"" is very hard to clean. The ""HEPA"" holds large ""particles"" right there in front. I cant find replacement filters. The ""Order"" form for replacements is ""Confusing""...and it IS loud, not soothing at all; I end up with a headache. I'd like to turn it off, but ""perhaps"" it IS doing something to help??"
3,Average filter,"I have owned this unit for 5 years. There are a lot of better units out there, but for small rooms it does the job. I have bought only 4 filters (1 new per year). Every month I wash the prefilter and vacuum the unit clean. I also use Dryer Sheets (bounce, downey, Target brand, etc...) that I change every two weeks. Just put one over the HEPA filter and behind the prefilter. Very cheap to toss and replace and makes the room smell nice too!"
2,The replacement filters cost to much.,"If I would have known the main filter inside cost almost $20 to replace, I would have never bought this item. I called the company and they said you could only buy the filter from them over the phone. And it is paper and not washable. Only the thin prefilter is washable. Shipping cost alone for the 1 filter was around 6 bucks. And it needed to be changed in less than 2 months time."
2,Dream On If You Think THis Can Really Clean A Room,"I bought this product for a fan sound when I sleep since I like that sound for sleeping. If you expect it to really clean anything, guess again. It is a small noise maker only and does not do what it is supposed to do, but in all fairness, virtually no aircleaners at any price really clean the air of dust, etc. I got in on an Amazon.com special about a year ago and since the price was so low, it has been an excellent investment for my purposes."
5,Great book!,"This is the best book ever written about pediatric neuroimaging, being an essential tool for the neuroradiologist. This new edition includes new technics like spectroscopy and perfusion MR images in a very didatic way.I really recomend this book.Silvio Souto, MD"
4,Fun for toddlers,"My daughter is 2.5 and she thinks this book is hilarious. I guess it's the animals playing tricks on their parents and then their parents scolding them, but she laughs and laughs while we read it. I don't find it that amusing, but since I am not the target audience my opinion doesn't really count. Fun farm animal read."
5,The best c++ design book out there,"Never has a professional/technical book made such an impact on me.I've had this book for many years,but decided to write this review only now because after so many years the pearls of this beautiful masterpiece are unfolding to me. If I love C++ it is because of Andrei Alexandrescu and his amazing book. I only wish that he would write some more books like this. If you find this book to be scary at first and hard to understand, I would like to encourage you to keep on reading and trying. You'll get it eventually and once you do, there is no way back :)"
4,Good book if not for the numerous typos,"I am still learning C++ and this book makes the already difficult task even more difficult. The problem is with the numerous code snippets that contain small typos. For example. on page 137 ""bool destroyed_"" is supposed to be static and the author even says as much in the text but in the code the variable is _not_ declared as static. There are a lot sloppiness in various code examples and conventions are often changed in the code which is couple pages apart. This book requires a new edition which will fix all typos and add new developments in C++ since the book was published.Apart from the above complaint I like the book: it describes pattern that make my life easier designing scientific applications."
5,Fantastic!,"Anyone saying that these techniques are esoteric or useless in normal practice really didn't absorb what the book presents. Essentially, a form of dynamism that's captured at compile time instead of run time, which still lets you write very flexible, abstract code. Only now, there's no efficiency write-off for it. The syntax of it all can be a little hard to get used to, but it _is_ worth it."
2,"Interesting, but pointless","This book describes many intersting C++ things, but is more like a University project than useful for engineer. There are not many things useful or educational for engineer.The author makes column on C++ Users Journal, which is more useful than this book. Author's new book on Coding Standards is also worht buying better than this."
1,Don't bother with this toy,"I ordered 2 sets of this superman and the batman for my grandsons, ages 2 and 3 yrs. As we were opening the package, the hand on each superman fell off. Within 1/2 hr, the cape fell off. I don't blame the distributor but definitely the manufacturer. No little kid is happy with something that falls apart before he gets a chance to play with it."
2,"Good first try, but...","This figure does not hold up very well. It looks decent enough, but it simply is too delicate. The head and hand joints are the most troublesome and are in danger of detaching. There's also the issue of some stiff leg and arm joints (admittedly common in the line) and the fact that there is no hole for a peg, despite the figure being packaged with a stand.If you can get this figure very cheaply or as part of a decent lot then you might want to go for it. Otherwise there is no shortage of better Superman figures out there."
3,"Numeracy lacking, hyped but fun.","Gee did I do something wrong? I once had the number 23 painted on a leather jacket, Bruce says hackers used this number and other fiction from the Illuminati series to inspire their nick names in cyber space. Bruce jealous or an absorbed researcher?So it's true if a simple programmer who gets in trouble, and likes the sex pistols, will be criminalised by capitalist authors who will write books which are fun to read.Nice cover Bruce, are you libel to me?I couldn't finish this book, the section on the grateful dead computer advocate was the last straw, showing the biases in the writing.So while I don't like the implications, it's not bad for education and as a computer security book it was cheap."
1,Aggghhh... This is one brutal read!,"Do you like to listen to people ramble on and on without actually saying a whole lot? If so, this is the book for you.All of the interesting information contained in this ""tome"" could be distilled into about 3 pages. (That's 3 pages of big print).Don't waste your time. There are a dozen other books on similar subjects that are much more interesting and entertaining."
2,BUSTED!,"Think you can't be busted? Well, I used to think that too, butafter reading this, I learned that anything could happen, and you arenever safe. Crackdown is about operation Sun Devil, which occurred in 1990 when the government performed a major crackdown on hackers (hence the name). Remember, know your enemy."
3,Not bad...I guess it depends what you're looking for.,"I bought this book hoping for a little more technical information. Not that I was looking for a ""step-by-step"" hacking manual, but I had hoped to read a little more about the techniques that were used to commit the ""crimes"" and those used to catch them.Having said that, the book was still an interesting read, with plenty of background information. The civil liberties section was particularly interesting, especially when you consider where we are today on that matter; same old questions, even 6 years after this book was published.In short: a tough read, but some interesting facts."
4,Cracking down The Hacker Crackdown,"This book was fairly accurate. I was around the scene during the time of some of these events and found this very interesting. For people with a short attention span, I don't recommend this book, because parts of it go into great detail about how ""The Hacker Crackdown"" was planned and played out. The only inaccuracies I could spot were uses of the word ""hacker"", where in place the term ""cracker"" should've been used."
3,The Book Is Good for early info on telecomunications,The book is good but often tends to linger on. It tells you the info that you want to know. It Is a good sort of info on the start and present state of the telephone industry and will tell you the system workings.He book also tells about bells history on how exactly he invented the telephone
2,Not an exciting book to read.,"The book seems to be written more in the style of a collegethesis than a book for entertainment. It gets a littletedious and boring at times. It has a lot of facts, but thewriting style causes it to be difficult to stay interestedin, causing one to lay it down and go onto something else,instead of wanting to stay with it until finished."
