class_index,review_title,review_text
3,Great for small feet,"The shoes in the picture must be children's shoes, I wear a women's 9, and my husband a mens 11. They don't fit in this organizer. If you squeeze them, they do, but they aren't easy to get in and out. Squeezing them in also will eventually lead to the whole thing tearing. Ive been storing rolled up t-shirts in it. Works great for this!"
2,Book would be great if it got to me in usable condition,"I'll give two stars for the book itself but the dealer in VT that I bought it from didn't describe it correctly, saying it was in ""very good"" condition, when in fact it was water damaged throughout most of the book. Totally unable to photocopy anything. Beware of sellers who misrepresent."
3,Good phone ...but horrible battery life,"Nokia 5300 is my third phone till now, I am not very crazy about phones, and I give more importance to the basic functionality of the phone rather than other features, I never used any phone apart from Nokia phones. In all other phones battery life used to be simply awesome, but for this phone I am really disappointed with the battery life, I need to charge it every other day. Overall this phone is good. no other complains."
2,"Awful phone, avoid.","After my old trustworthy motorola pebble decided to pack in a went for the Nokia 5300 not so much out of being partially impressed by it but rather that was one of the better phones on offer as part of my phone contract.In the several months I have had it is has broken several times. The screen has decided to take the image of a stained glass window, the phone itself is this ugly little fat thing that sits uncomfortably in your pocket probably the only half decent functions of this phone is a half decent camera.While the phone has tried to sell itself through having a built in MP3 player and radio option personally even if I didn't have an ipod I would rather just spend 50 on a half decent MP3 player and have a phone that is sturdy, slimline and well, functions as a phone!Cant say there is anything really to recommend about this phone. 2 stars is being kind. If only they had put out a new version of the pebble."
2,Eh,"I got this phone awhile back and replaced it fast because it kept freezing and I'd have to take the battery off to restart it. My phone recently broke and I'm back to using this one again and realizes why I avoided it in the first place.Picture Messaging - never works, always says network failureText Messaging - it doesnt seem to save new words so its quite annoying to have to type a frequently used word that it does not recognizeCalls - good. no problems here.Overall - sometimes the phone itself just freezes and the option to switch off doesnt allow you to choose it."
2,Hello? Can you hear me?,I like how this phone looks and the menu is easy enough but that is about it. It works so I guess that's a plus as well? This is the first phone I have had where everyone I talk to has a problem hearing me. Apparently it gets a ton of background noise. I cannot really rely on this phone for any important/business phone calls. I'm thinking of going back to my old freebie Nokia candy bar phone for now.Bottom line: keep looking.
3,Back cover of phone is not covered by warranty.,"Just to let anyone who is interested in this phone...the back cover is not covered by your warranty with T-mobile. So, if you just happen to lose it or break it, T-mobile will send you everything else (the phone itself, charger, etc), but without the back cover. Don't ask me why they don't cover it--I thought that was pretty weird b/c without the back cover, the phone is nothing! The battery will fall off! Also, the manufacturer doesn't carry it either so, thank goodness for ebay! My phone is functional again! The guy from Nokia I talked to said that I should have called them first (the manufacturer)to repair it, b/c they replace everything, but check first anyways before sending your stuff to them.The phone itself has been good to me though, but I do wish it was a little bit slimmer. T-mobile customer service is questionable though."
4,great phone overall--speaker problem,"I have had my phone for close to a year now. I traded in from the Razr to this phone because I was told it has a better signal that it's motorola counterpart. Not the Razr but the product with a lot of the same to offer.The only complaint I have at all is my speaker doesn't work properly which results in missing calls or not able to use the speakerphone.Aside from that, this phone is awesome!"
4,Wished The Voice Recorder Had More Than A Minute,"I just received the Nokia 5300 a few days ago. One thing I found out was that the voice recorder could not record more than one minute. It looks like it can, but after talking to Nokia twice over the phone, recording more than a minute was not available for this phone. Didn't make sense to me that you can choose the miniSD card to put your voice recordings on, and not be able to record more than a minute. Plus, you can record while talking on the phone - but only for one minute!Everything else about this phone is great! I do highly recommend reading the pro's and cons of other reviewers. I have a Microsoft Vista laptop and it worked great with it - for those wondering if it will work with Vista."
2,Very Poor Product!,"I Bought the product based on the C-net review which gave it he highest rating. From the start the phone felt extremely cheap. I also had a terrible time trying to get the phone to sync with my Mac. Nobody at Nokia seems to realize that there are alternative platforms out there. I had to spend ten bucks on a third party program, so I could get isync to work with the 5300. I finally returned it when I found out there is a next gen version of the 5300 that was better in every way. When I was on with t-mobile to return the phone, the Mic on the 5300 stopped working. I'm just glad I was able to return it in time."
1,The worst phone ever!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I bought this phone three months ago and had no problems with it until just recently. I noticed a scratch on it, which turned into a crack, which became bigger. The screen was still visible until the next day. It then became black and could not see anything. I would not recommend this phone to anybody."
1,Great phone if you are 15,"I got this phone cause I thought it would be a nice little phone. Wrong. Yes it plays songs. Yes it is little. Too little!!!! This phone is not made for someone who has med to large fingers. The voice dialing DOES NOT WORK! It is hard to use. I returned the phone after only 2 DAYS! I got the Samsung T629. TOTALLY better. Does almost everything the Nokia does, but is better, looks better performs much better. If you are a teenager this phone may be good for you. The Samsung even sounds better. Get the Samsung, same price more phone."
5,Rockin' out with The Stereo,"The bastard child of Rory from The Impossibles and Jamie Wolfard from Animal Chin, The Stereo provides a softer sound (and a definte departure from ska) than either band but with beefed guitars and emo-esque melodic vocals, it's an experience all of it's own. This particular album (the stereo's third) is just Jamie rockin' out, Rory having departed by this time, but that just makes the album all the more killer. It's definetly time to stop listening to the radio and pick up The Stereo."
3,umm...no,"while this book was interesting in that the heroine already had a disabled brother, i found it to be lacking in depth. It wasn't bad, exactly. I just wanted more. If you like imperfect heroes, check listmania esp. melbabe's two lists for some good stories. This one just lacked that certain something."
4,A little big.,Love this soft sided crown. It's just quite a bit big for my 2 year old. Hoping it will be usabl-y big in the near future.
3,Must have Garter belt,Does provide compression but is useless unless you have something to hold them up. There are no silicone bands or any other kind of band to keep them from falling down.
2,A rather dull story!,While the acting of the young lady is good but the story with the priest havinglittle regard for this teenager leaves something to be desired. Story is notinteresting enough and always around the same subject plus the ending is alsonot conclusive. Would not see it again or recommend it.
3,Jarring transitions,"I'll be back to give 5 stars to the DVD of the film when it's released. The movie is terrific, and my 7-year-old and I were mesmerized. But we're not as positive about this soundtrack. It's great if you want a recap of the music in the movie. Also great if you're unfamiliar with jazz and dance music of the last century and need a sampler. But if you want to just sit and listen, this may not be the album for you. The leaps from big band to salsa to tango to whatever are startling; you might prefer recordings that stick to a single genre. I also don't think the sound engineering on this album was that crisp; the music is sometimes pretty muddy. Follow the names of the performers you see here and explore their other recordings. There's a ton of great stuff out there."
3,Left out an important song,"The soundtrack is decent however as one of the reviewers said, this cd has left out one of the best songs - ""Corazon de Acero."" This is the wonderful dancing duo - Wilson and Elsamey's song for the Rhumba."
4,Excellent Music,"The selections on this CD are great. It provides you with a mixture of great music. You can play the entire CD and have yourself a party. Swing, rumba, merengue, tango, foxtrot its all there. Enjoy"
5,The Best CD Ever!,"I think the soundtrack is awsome! my favorite song is El Bonche Menea because I get 2 do all of my favorite latin dances on that song! I also liked the movie mad hot ballroom. I am an indigo fan,so if your not then don't read the rest of this message.I like Scarlyn,Karina,Jatnna,Elsamelys,and my baby Joshua Duran(HE IS SOOO FINE!)you should get the movie! in stores now. BYE!!!!!!!!!!!!!!!!"
4,Mad Hot Ballroom Sound Track,"The music on this CD was some of the best Ballroom and Merengue music that I have ever heard. I loved the Movie ""Mad hot Ballroom"" and just had to own the music tracks from this movie. Every Grade school teacher in America should watch ""Mad Hot Ballroom""."
1,RIP OFF!,Price per candy bar after shipping more expensive than buying in a store. A real rip off and although the candy is great the price is ridiculous!
4,Great pictures of tools,"This is a really nice book for those interested in fine tools. I was hoping to find information on how they were made. If you are a toolmaker, this book really does not include any drawings, sizes or build methods. If you are just looking for a nice historical record of works of art in tools - this is the book to get. Great pictures of Paul Hamler's miniature tools for those interested in his work too."
2,Pretty but not accurate,"This is a beautifully photographed book of fine tools. Appart from the fact that all such picture books these days have a pungent chemical odor, one could hardly fault the photographic excelence of this book. Nagyszalanczy is an experienced woodworker, but it was dismaying to me that the text is full of factual erors. Most noticeably in the Japanese tool section, where it is clear that basic priciples are a mystery. I don't know how it got by the editors at Taunton Press."
5,great guy gift,"For all the woodworkers on your Christmas List - or birthday list - or whatever. This is a TERRIFIC book, beautifully photographed, intelligent text, and very reasonably priced for the value. Check it out!"
5,love the 80's,Love the band King. I was a big fan in the 80's and I still am.Any King fans please email me at sdm0303@yahoo.com
5,good read,"a very interesting book, although wether they are really a dzog chen lineage has been open to debate. nevertheless you can get a lot out of this book."
2,Defective dvd don't buy,This dvd will only play the first short. There are no links to get to the other movies. The main menu only goes to one movie.
4,Quantum Theory in Plain Language,"A book devoted to the development of quantum theory, Jim Baggott gives readers a much-desired rest from the mathematical rigidity of the subject. This book is fun, pleasant, and easy to read. It introduces the fundamental and key ideas of quantum theory through clever, to-the-point analogies and diagrams. Many physical chemistry students, or just science audience, will welcome this plain approach of the subject. Landmark concepts such as operators, postulates, Pauli principle, Bohr-Einstein debate and Bell's theorem are covered with a lucid and thoughtful account."
5,Read this before taking undergraduate quantum mechanics.,"This book prepares the physics major for quantum. The author is honest about the debate over the meaning of quantum theory, something that most text books ignore. The introduction to the mathematics of quantum mechanics is extremely helpful. If you read this before taking the course, you might actually understand the math on the board! Just remember the quote from Richard Feynman, ""...I think I can safely say that nobody understands quantum mechanics."""
4,The Glory Road by Fern Jones,Absolutely great! Her's is an amazing story. She should have been a star.....
4,Very enjoyable,"Queenisha ""Queenie"" Sutton was a beautiful and very successful woman. She did whatever was needed to get what she wanted. That included snaring handsome Zeke Washington! While at a charity fund-raiser Zeke was put up for auction. Winner ""purchased"" him for a single night. Queenie was determined to make him HER man! She even went to her best friend, Poetta, who put a ""voodoo hex"" on Zeke. But Queenie got a lot more than she ever expected!Meanwhile, Raymondo (a co-worker) was out to make Queenie HIS woman. But Queenie wanted no part of him! As for Poetta, she was not just a side-line character. Poetta had her own trouble. She was in love with a married man. But the man dropped dead when her love spell went wrong!If you like ""sister-hood"" then this book is for you! Filled with humor and a sassy wit, this story was easy to like. Well written characters that will keep you reading."
5,Saludos Amigos / Three Caballeros,"Fun and adventures travel tale.In all the Donald Duck and Goofy, one can definitely see the art work from 'Fantasia' and other classics. The unique characters to these Jose Carioca and Panchito would make for great characters to bring back. The Aracuan Bird as a running joke and zany antics adds dimension and color. There is even Sterling Holloway in yet another voice role. So, feature length over all, but made up of a variety of shorts."
4,Looks like a good deal,"I always enjoyed ""Three Caballeros"" but understand why Disney animation purists may be disoriented or disappointed by it. I just ordered the disc and will revise this review after watching it. Too bad it doesn't include ""Blame It on the Samba"" (1948), starring Donald and Jose. As for Donald's chasing skirt, so did the cherubic Harpo in early Marx Brothers movies. It was considered I think disarmingly spontaneous behavior in more innocent times. Maybe for that reason, it was an age when women slapped men more than they do now. And kicked dogs too, I suppose."
4,Glad to have this,"I am glad to have this two film DVD. I see it as historical mostly. The US government was trying to build good relationships with Latin America during WWII and sent Disney down there to work up films to help make us ""good neighbors."" Much of that story, the surface parts can be seen in Saludos Amigos and the extra features. A little known part of our history and a keeper for that reason.In addition I like some of the older cartoon art and I think for my tastes some of the best is in here, in particular in the last 2/3 or so of Three Caballeros. I would keep it for these scenes alone.But this is mostly of historical interest to me and well worth watching from that perspective."
5,Enhances enjoyment of the novels,"Though this book is mainly geared towards the role-playing game series, it contains such a wealth of information on Krynn and its inhabitants that it only helps the reader appreciate the novels even more. It is well written, thorough, and enjoyable."
4,Quick and Easy,"Great shape for a used book, and awesome. Everything you need to know about Krynn post WoTL."
5,No te lo puedes perder,"Hace unos dias estuve en Costa Rica y compre este libro, esta simplemente exelente!, cuando lo empiezas a leer cuesta cerrarlo para pasar a hacer otra cosa, no te lo puedes perder, he reido, pero creo que he llorado mas, es increible imaginarse que estos hombres pasaron por martirios como los descritos y algunos siendo inocentes... si tienes la oportunidad, leelo!!!"
5,My Brother My Executioner,pls give me the novel analysis of the novel of Sionil Jose My Brother My Executioner. The summary of it the setting the plot the theme the characters the summary of each chapter
3,Understanding the Philippines and Me,"I read these books out of order, but I enjoyed both. I had to start the Pretenders twice because I was so attached to the character of Tony that it hurt to see his life go out of control and I could not bear to see how things would get worse. Tony loses his happy life as an educator as he is unable to tell his wealthy in-laws ""no"".Mass made me want to visit Tondo so I could understand Pinoy slums. I was also attached to the characters in this book and reading was slow as I compared my life's decisions to that of each character.The writing can be ""preaching"", but if you can get by that these books will help understand the Philippines and yourself."
4,Ingram's Wes Bio is informative,"I liked the bio of Wes Montgomery by Adrian Ingram. I have been listening to Wes since the age of 13, (1965), and he is definitely one of the reasons I've played guitar for the past 40+ years. Ingram's take on Wes fills in many spaces about his life and career. The format of the book is kind of mix and match... but it still delivers on quantity of info. The pictures are few and the quality sometimes lacking, but for sheer bang for your buck this book is a Wes lovefest! I already knew a lot about the music of Montgomery, Ingram shares info about his origins that you don't find in most sources. The discography, instrument/amp info, insider stuff on the recording sessions all give this book a unique view of Wes. I recommend this to anyone who wants tolearn more about the man and his music. I don't think the definitive book about him has been written yet. How about a bio-pic ala Ray?"
4,Hard Work,"Ingram made a very hard work to bring all Wes' fans a in-deep sight of wes' life and career. Here you can find the entire discography (very precise) of a great jazz guitarist.This book gave me the opportunity to buy only the right cds, leaving out all commercial collections. Not many photos, but good ones."
2,This Giant deserves more!,"Okay, mr. Ingram loves Wes and his music, that much is clear. And it is good to know how this guitar giant lived his (much to) short live. I like the kind way Ingram describes the period of Wes's life when he sold his soul to commerce. At least that is the way the 'real' jazz connoisseurs think of it. Ingram's story puts this perod in a different perspective. What I don't like is the flimsy looks of this book: poor type, poor print and very poor illustrations. Pitty, this could have been a good book."
2,Save your money,This book was a let down for me. The print quality was poor and as biography books go this was the worst I have ever read. This book has no depth and leaves you unsatisfied after reading it. A very quick read. Youcan read the whole book in less than two hours. A great guitarist like Wes Montgomery desires a decent biography on his life. Not this shallow attempt. A couple good pictures of Wes though.
5,Great song from a great album!!!,"dont listen to those two nimrods!! this song ""she wants to move"" is a great song with a great beat and is a club classic!buy the single or just buy the album""fly or die"" u wont regret it!"
1,dated&dry,"this cut reminds me of a outtake that didn't make the Jacksons ""Victory"" Album.this cut is flat&just is layered with one to many ideas for it's own good."
3,Teddy Bear Treasury,"If you are a teddy bear person this is an excellent book to have. It has a variety of teddy bears in several sizes and dressed for all occassions. The designs are in color and are easy to use. However, the book has only teddy bears and many of the designs are too large to use for anything other than wall hangings or on afghan's. Some of the designs have appeared in other books. The designs are well shaded meaning you may use up to 30 or more colors. These are not designs that could be finished easily in an afternoon. This book is for the more experienced cross stitcher."
1,"Good idea, poor implementation.","I have rsi bad enough that I'm trying to change careers. I had hoped that this mouse might be helpful in easing some of the tension; however, it isn't precise enough for efficiently clicking items on my desktop and it tends to drift aimlessly to one side even if mouse if moved towards opposite side. Also the grip is a bit awkward to use it in the air you have to depress the trigger any time you want to use the mouse, which for me is exactly the type repetetive motion I'm trying to avoid. This effectively makes it useless to me as a mouse. Hopefully technology and implimentation will catch up with the idea."
2,"Cool concept, poor quality control.","This item is a great idea, and when it works properly, it is very smooth and intuitive. The problem is that the mouse has a poor connection with the battery or the battery is messed up. I dont know, but I cannot get it to work but for a few moments and then I have to take off the battery and reattach it. I talked to tech support, and we could not get it resolved, so they issued a product replacement form. The product has a two year warranty, so that's not a real problem. I am sure we'll get it fixed, but I just wish they would have had a closer handle on quality control. And unlike bigger electronics companies, they do not send you a UPS label. So returning the product is at my cost."
1,DO NOT BUY GO MOUSE,"I have the go mouse and keyboard. the keyboard works great, but the mouse only works intermittently. I returned the first one after a couple weeks because I thoght it was defective. it would work fine for a while and then not, the second one worked fine for awhile and then the same problems, the buttons had no response etc., so I bought a second one because I figured I needed one while the original was being sent back for repair or replacement again., the new one also has similar problems from the get go. it seems like it will establish connection for awhile and the totally intermittent, now I have $120.00 worth of 2 junk Gyration GO mouse. I beleive it is crappy driver or crappy design. Do NOT BUY!!"
5,Really good service,I receive all the seeds on time with instructions inside how to work with them.The seeds are growing almost all of them without problems.
3,a basic book on study skills for the college or advanced high school student,"This is a basic book on study skills.This book is aimed at the advanced high school or college audience. It assumes the student is engaged and motivated.It is somewhat dated and did not cover some of the 'modern' challenges that a student might face such as various issues or needs in light of computers and other digital devices.I attempted to adapt this book to remedial ninth grade students with little success. It is written for the advanced student so please know this will not be an appropriate pick for most middle school or 'struggling' high school students. This book would not be a helpful book if your student has ADHD or learning disabilities. I only rated it three of five stars because my class did not find it helpful, but you would if you are a bit more advanced than my particular students were."
4,Insightful,This book is insightful in a very basic way. It is easy to understand and for those who are honestly looking to improve their attitude towards life this book will make you see things more clearly. If you do the work and make some changes it will bring joy.
4,High School Chemistry Tutor (High School Tutors),Our 15 yr old son thinks this is a good supplement to his high school text book. It gives in depth reviews of the problems. May offer some helpfull insite that the teacher didn't review in class.
3,"Innovative Story, Terrible Design","First of all, who on earth thought to do a verticle reading, hard bound book? It's really a poor decision. This is my first P.K. Dick story. I thought the plot was innovative and well laid out for the most part, but found the exposition very lacking! There is little to no background on the characters- it was more like a screenplay than a typical short story. It was a very easy read. I was not a great fan of the movie- so this (along with the ridiculous format) probably clouded my enjoyment of the book. I admire his imagination and will defintely read more.Julie"
5,Great product,Constipated for yrs....only product I have found to help. Doctors have tried everything for mr. I will now tell THEM what they need to tell their patients!
5,Thanks for speedy service.,Fiber smart is much better than those flavored products it is a combination of several things the body need for the digestive tract. I think it's a source of fiber for anyone to take it is great for the digestive tract.
2,Lightweight overview of domestic violence practices,"A sadly lightweight overview of domestic violence procedures in the U.S. and Canada. Interesting reading for anyone who wants some indication of what's being done in the field but for any serious academic use this comes off as lacking. No index, not enough referencing and non-academic, may be of interest as a starting point but could have been much better."
3,An Expert of Aristotle Eludicates Rand in 100 pages!,One of the world's foremost experts on Aristotle eludciates Ayn Rand's philosophy: Objectivism. Marred by some errors.For a complete systematic presentation of Ayn Rand's philosophy get yourself a copy of Dr. Leonard Peikoff's *Objectivism: The Philosophy of Ayn Rand.* It is generally the book that other authors who write books on Ayn Rand get their information on Objectivism and Ayn Rand's philosophy from.
1,Very Hard to Read,I found it extremely difficult to get through each page. This is a very poorly written book.
5,great value,Bought this bag along with smaller one for less than other sites wanted for one bag. Good quality as always with DeWalt products.
3,"some great songs, some very discordant","I love the harmonic sound of bassa nova and the rythmic grooves of much electronica. I had heard someone playing this CD at the park and decided to get it because what I heard sounded so good. There are a lot of good songs on this CD, but there are some that are really discordant that I can't listen to. The voice of the female vocalist can be a bit grating at times."
1,Tax liens aren't all that,"I learned about tax liens from the Rich Dad series and when I read some of the information provided in this book, the 50% returns clearly shows that it is just part of the hype. Really you won't get up to 50% returns, with the industry average hovering around 8-9%. To the book's credit, it does state that you ""could"" go up to 50% or more not necessarily that you will."
3,Sam's Opinion,"Book was fine, but it still doesn't show how to actually buy Tax Liens. It just provides information that may help you learn to fundamentals."
2,"Some useful details, but ...","... the text is written in an informal conversational style targetting an average 8th grade student. If you want something that can fill its pages with solid substance, look elsewhere. On the other hand, if taxes and legal jargon intimidates you, the baby-talk tone of this book is for you."
2,"Too small, don't buy.","Too small, my wife can't do much with it, and it takes a lot of effort for me to use it. Won't buy again."
2,Well made but poorly designed.,"This nut cracker is designed so that nuts (like Hazelnuts) don't fit into ether the front jaws or the rear ones well. The front jaws when squeezed with send parts of the nut flying across the room and often smash the meat of the nut. The second set of jaws,while larger, require squeezing the handles to a point where they are nearly completely closed in your hand, not taking advantage of the larger hand muscles to crack them. Twice I have pinched the fatty part of my hand below the thumb trying to crack them.There is just not good leverage in the tool to crack the nuts. My wife and granddaughter have given up on it and it now lies in the drawer of other useless gadgets.Also, wider handles and/or rubber grips may have helped considerably."
1,Masquerade,"Wanting an introductory overview to C. G. Jung and his work, and reading the editorial reviews that Mr. McLynn has presented an objective and clear account of them, I eagerly picked up this biography, but was disappointed to find it a tendentious polemic relentlessly and repetitively attacking Jung (and, by the way, I am not a ""Jungian""), dwelling at unnecessary length on the Freud-Jung relationship and insufficiently on Jung's influence as an original thinker of the XXc, and most signally, failing to present any sort of precis of Jung's seminal ideas that would be helpful to the general reader. Don't bother with this one: wait for a better biography, something on the lines of Peter Gay's Freud: a Life for Our Time."
5,Best biography of Jung so far,"McLynn tackles the controversial issues in Jung head on, such as his mistresses and attitude to women,his relationship with Freud,alleged National Socialist sympathies before the War and anti-Semitism.Jung does not always appear in the best light,but McLynn backs his comments with evidence.One-eyed Jungians may not be amused, but this biography presents a wealth of information and should not be missed by anyone interested in Jung."
3,Flawed though Interesting Biography,"On the positive side, this book contains a lot of interesting information about Jung especially from a personal point of view. Contemporary accounts are presented and where there are conflicting stories the author at least mentioned all the possibilities. Almost the entire first half of the book deals with Jung's interaction with Freud. It is clear that the author prefers Freud. This is also the section of the book were the author allows himself to subjectively dismiss Jungian ideas. The rest of the book is more neutral in analysis though the picture painted is not an attractive one. But Jung may not have been the most likable person. To me the greatest flaw of the work was that I still did not have an appreciation of what made Jung as popular as he was and still is? The book is readable with some interesting information and views but it cannot be the only biography of Jung you read."
1,A harsh drag over Freudian coals....,"A harsh drag over Freudian coals. Misses Jung entirely. Breaks down everything Jung did to alleged neurosis via his mother or his libido. A few interesting points I hadn't read elsewhere, but overall a waste of my time. Exhibits little, if any, understanding of the depth and immensity of Jung's work. Quite the hatchet job. Try Bair's or Wehr's biographies instead."
1,the last page causes a sigh of relief,"McLynn doesn't like Jung ideas. Not a problem, really, but then why write a book about him? So the book crawls slowly, unhappily amassing all negative gossip about Jung, leaving the reader ( as probably also it did to the writer), miserable, exhausted, untill, at last the book ends, and a sigh of relief is impossible to avoid. Was this really necessary? Was this a paid, imposed job? This is really a pathography, a subgenre of our sick postmodern times, and I hope that these kind of people never go so far as the write a new life of Christ."
2,Child's Health Record book,This book wasn't exactly what I was looking for. I wanted a book that had blank spots for me to fill in medical records and dr. visits and yearly stats for my child. This book does have places to do that but also pages of information that I didn't want. The pages were the very old brown tinted pages and felt like they might disenegrate in 20 years when my child will be on her own and need her medical records. But it was the only one of this kind that I could find so it'l do until I find a better one.
1,Don't buy it,This book is over 10 years old so very outdated. Not worth buying at all. Very disappointed.
1,Out of Date!,"I ordered this book to track my newborn's immunizations. Upon receiving the book, I realized that the section for tracking these does not include the current vaccine schedule recommended by the CDC, but rather only select ones. I would not waste money on a book that is not up to date!"
3,A Wordless Karoake,Half the songs are wordless. Doesn't make sense. However the other songs were good and my grandaughter enjoyed them.
1,cheap knock off,"Well its a nice looking unit,it was easy to install,but after driving My Truck I don't care for the vibrating and dissorted mirror.If I didn't need a mirror right now I would probably send it back for refund."
4,very good book on mexican witchcraft,"This book uses visualization techniques and some spellcraft in order to gain power. The methods are not what you would usually find in wiccan books. For example one visualizes the virgin mary under various colors of dress and emotions in order to get certain powers. Other saints are visualized in the same way. I would have given this book a ten, but the author then writes that there are certain ""secrets"" that cannot be told in the book. This is the one flaw in the book and I must say in a few other books on the occult. I feel I'm being sold short. Fortunately, a careful reading of the book will show that the ""secrets"" can be gained through the visualization methods the author describes. You have to read between the lines to know this though. Given this, the book is a very good text on mexican wicca."
