class_index,review_title,review_text
4,Great Camera,- Amazing camera in terms of picture quality.. though not good in dark rooms.- I ordered twice.. first one was getting heated up so I returned it. Tried GS320 which was is no way match to this one. Couldn't find anything better than this... so ordered it again. Heating problem is gone. Probably it was with the previous piece only.- Still pics are OK ..
3,like the size.,the size is good. the battery makes it seem not so small when it sticking outta the back but i guess you have to have that. i will say that it zooms out plenty but you have to back up to see stuff sometimes. also when you scroll through the menu it takes a while to get to the next section. we live in a fast world! i wasn't happy with that. great camera for the price other then that.
4,"Bad Company, Great Concert!","Even though this isn't the ""Original"" line-up (I knew that when I purchased the dvd), I did enjoy this. A lot! The songs themselves are so excellent, the playing and performance of each band member is top notch. Paul Rodgers not only looks better than I remembered, but sounds better too! His voice is still the best and he remains my favorite singer.The sound quality of this dvd is great, the extras (interviews, backstage) are wonderful. A very well put together dvd sure to satisfy the fans. I only wish the ""Original"" Bad Company had decided to record a live concert when they re-united a few years ago. That would've been a dream come true! To date there has never been an ""Original"" Bad Company live release, in any format. It's a bit sad."
5,Bad Company Still Kicks [rear]!,"Being a loyal fan of one of rock's biggest solid blues-rock bands, I must admit the first time I heard Bad Company in the 70's I was blown away, and now in the New Millenium, they still blow me away. Cudos to Paul Rodgers, one of rocks best lead vocalists. If you haven't seen them in concert, buy the DVD, if you have, buy the DVD and relive some of the greatest moments in rock history."
2,Great DVD but wish it was the original band.,I was skeptical listening to this for the first time like the previous writer. I thought the band sounded good all around.The thing is with this DVD is every time you look at the guitar player you just wish that Mick was still in the band.You just can't take the original guitar player away from a band and expect it to be the same. This is worth buying though if you are a Bad Company fan.
1,milly vanilly,"i dont know how all these people can say this is a great concert dvd,almost every song paul rodgers sings he turns over to the audience to sing the best parts.the songs dont even come close to how the original recordings sound.you could tell he had the ability to but he must of felt it was okay to give the audience a lack-luster performance...very sad totally disappointed.kinda reminds me of milly vanilly where sombody else sang for them."
3,Sleepy set,"First off Paul Rodgers voice is superb and his stage presence is unmatched. Contrasting this is Dave ""Bucket"" Colwell. While he is visually a dead ringer for Mick ralphs, his playing reminds me of my Bad Co interpretations while learning the guitar. There doesn't seem to be a rawness to this performance. Great moments and some not so great. Watch first before you buy."
5,UN - FLIPPIN' - BELIEVABLE,"Okay, well I AM an older customer - who remembers Bad Company playing on the radio in the Datsun 280ZX ... but if this one doesn't get you going ... you be deceased. Incredible."
4,Classic category but lacks magic !,"...It makes a lousy video to hear the crowd sing.overall this is an enjoyable DVD.If you are a BadCo fan, buy this.You may have small disappointments like the one I have mentioned.Paul still sounds great.Original Line up might have made the music sound better.I loved the Packaging,the song selection,picture and sound.Buy It!..."
5,a nicely written book,"this book presents synchronicity in a non-technical, easy to read format...reading the stories makes us appreciate our interconnectedness with the rest of the cosmos giving us a reason to hope and not to despair..."
1,Garmin 12/24 volt cable w/ external speaker,"Extremely poor design and is of very poor quality. This product is a power cord for a GPS that cost $1,150. Unfortunately, to use the GPS you have to purchase a new one periodically, since the only other alternative is to purchase a new GPS. They don't last very long. Garmin should send us new ones at no cost."
2,It works but...,"The power cord works, but there is a design flaw. If by chance you do not plug the cord perfectly straight into you lighter socket there is a chance the end of the plug will snap off. The metal contacts on the end of the plug will then be flung into your lighter socket-shorting the circuit and violently frying/burning the car's fuse for your lighter/power socket. I would strongly recommend carrying extra of the appropriate size/rating fuses for your car's lighter/power socket and for the plug's internal fuse. If either one goes then you've got a useless GPS-not good when you're in an unfamiliar area."
3,Replacement,"This was a replacement for my StreetPilot 2820, which was shorted and blowing fuses. The original is about 2 1/2 years old. The replacement arrived timely and it works well, speaker is clearer then original. I knocked off two stars due to the cost, this thing should be about $15."
4,Did not ship as promised!,"I have no problem with the product,BUT I paid for next day shipping. I ordered on Tuesday 8/25, I received email saying it shipped 8/26, but I did not receive product until Monday 8/31/09! UPS told me to contact Amazon...guess what no phone number!"
3,Does not last long,"After a year of using this, it stopped working. It may be time to get a new GPS that does not rely external power source."
5,Replacement Cable made the Garmin perform like new.,"This Garmin is over 7 years old, but I like it better than the newer models and it now works like a charm again with the new cable."
2,Garmin Autopilot cord purchased at Amazon.com,"I'm concerned about it. I replaced the original because the unit kept quitting due to an apparent loose wire? I thought a new cord would solve the problem. But it did cut out today. Maybe it was just a 'fluke.' We'll see.12/31/11 I have been using the new cable for a few months now. If something jars the adapter in the dashboard socket, the unit cuts out. Sometimes it comes back on by itself, other times not. I think it is just a bad patent! I am not very happy with it, as I never know when it is going to cut out. Garmin should do better than this."
3,Not worth it,"I was trying to avoid buying a new GPS. The only thing really wrong with my several-year-old Garmin was the cigarette-lighter-plug in. The new one worked in 1 car for a few days and never worked in the other car. We can't be sure the problem is not with the cigarette lighters, but this seems too coincidental."
4,nail clippers,"None of the fancy clippers I got from Amazon this time - including ones made by Trim, had nail files like those on the old Trim models..This is a HUGE deficiency which destroys the efficacy of what are otherwise acceptable products."
2,ez grip clipper,I found the clippers easy to grip but nail cutting difficult. Where I was able to connect to a nail and cut it the cut was not a clean cut.
4,Surrealism and the Sacred,"This book attempts to create a new perspective, both deep and wide, of the surrealist movement and the manifestations of the sacred in modern art of the late nineteenth and early twentieth centuries. By employing the phenomenology of the sacred and the parallel histories of art and religion, Rabinovitch charts the territory between art and religion beyond the historical context of surrealism.Time then is a place of enchantment where past and present advance or recede as the image strikes our eyes. Then art expresses both history and the experiential time of the artist, which opens to moments that give form to radiant and vital reflections of ourselves."
4,"Great series, fair entry.","I am a big fan of this series and a collector of movie trailers. I have all the volumes and some from other companies. This volume is pretty good, but my least favorite of all. 1 being my fav with 3 and 5 a close second and third.This volume seems to focus more on action(non-kung fu) and just random movies. Not a great deal of horror or sleaze, which I watch for. Still worth owning, but I would get this one last."
2,Only Hollywood could screw up this story!,"I will say this up front: The casting in this film was spot-on. Audrey Hepburn fit her role beautifully and, while I've NEVER been a fan of Henry Fonda, I was pleasantly surprised as to how he shone as ""Pierre"". As for everything else, this version of War and Peace drifted far from Tolstoy's masterpiece -- this thing was just a bunch of Hollywood fluff. I held out some hope for the battle scenes but, again, disappointment.If you want to see a brilliantly-done War And Peace DVD, watch the Russian one (subtitled) and forget this cumbersome Hollywood Juggernault of a film. Here it is:War and Peace (Special Edition)"
3,"I love Audrey, but not necessarily this movie...","I adore Audrey Hepburn in all of her movies, but even she couldn't make WAR AND PEACE entertaining enough to keep my interest through one much less two tapes. Now, this is not an opinion based on lack of attention span since GONE WITH THE WIND is one of my favorite movies. Tolstoy's story is simply dry and confusing no matter the format."
2,Tolstoy rolls over in his grave,One has to wonder if the screenplay writers of this movie ever read the book? They turn this multi character epic into a Hollywood love story and completely miss the varied perspective that makes this story a great one. Watch the Sergei Bondarchuk version if you want to see this as it should be. The BBC version is closer to the book but I feel the Sergei Bondarchuk version makes a better movie while still staying true to the gist of the original story.Shame on Hollywood for ruining this classic.
2,What a waste and disappointment.,"The production values here are very high, and this is exactly the kind of film I usually like, but this is so horribly cast it is just ruined.Henry Fonda sounding like Abe Lincoln as a Russian with a french name. Audrey Hepburn trying desperately to bring life into the story, and consequently not one her best performances. Mel Ferrar comes off best of the bunch. He is well cast in historical drama and the charcter he plays is suited to his personal style. Anita Ekberg is also extremely well cast, but seems to be poorly dubbed. Her non verbals are excellent. The story is sweeping, the costumes beautiful.Too bad so much time, money and energy was spent on such a ""calvacade of stars"" cast. The best scenes were thanks to the cinematographer & lighting. UGH. What a tremendous disappointment.This is the kind of film I would usually watch over and over. I have watched this twice and could barely stand it the second time. AARGH."
4,Tolstoy's classic Hollywood style.,"Despite the many draw backs that follow the release of a hollywood movie based on a classic novel, this film is quite exceptional. The cast and their acting alone is something to marvel at, notwithstanding the fantastic wardrob nor the vast amount of effort put into the movie's sole battlescene. The one great fault within this movie is the director's reluctance to remain true to the book. Many important sections of the book that made the novel so great were left out, or slightly manipulated. However, movie lovers and book lovers alike are sure to enjoy this film immensely."
2,Plllt.,"If you read the book, you will not like the movie. The panoramic battlefield scenes are spectacular, but the movie does not do justice to the novel."
3,It was ...,"Long. Henry Fonda, yes. In this role, no. A very young Audrey Hepburn.. What you would expect based on what you have heard about War and Peace."
4,An interesting mystery based on the Moche culture of Peru,The book's appeal rests in the historical background of the Moche culture of pre-Columbian Peru. Antiques dealer Lara McClintock finds out about the Moche when gold artifacts come into her possession and murders follow.She traces the objects back to Peru and uncovers the source of the illegal antiquities trade.Good writing and historical detail make this mystery a good read.
2,A bit of a yawn,"Not a particularly interesting or captivating read. The characters were not engaging and mostly unbelievable. The pace was slow and at times rather difficult to grasp and mostly unrealistic. I'd recommend Clive Cussler, Dan Brown for a far far better read."
1,Implausible.,"First, Lara is a bit too precious. She doesn't have boyfriends, she has 'partners.' Second, I find it hard to believe that after her shop is the scene of arson and murder, that she runs away to Peru, stopping in Mexico to assume a false identity. (And where in Mexico does one find a congressman named Lucas May?) Never mind that one of her best friends is Canandian Mountie and she refuses to listen to his advice, never mind that she leaves her business partner in the lurch, never mind that she questions everyone's ethics but her own when she is using forged documents. Third, the plot is contrived and complicated, but everything get neatly wrapped up in the final pages. Fourth, Hamilton fills pages with 'archaelogy lessons.' And just to be picky, how does a Canadian pass herself off as a Kansas woman to other Americans? Lara's linguistic talents must be as impressive as her smugness."
3,Moche Warrior,"I read Lyn Hamilton because I like mysteries with an archaeolical background. Her three books so far have made that part interesting, however she lacks the 'good story' ability. I loose interest in her characters. This story was too hard to believe. Anyone who would just fly off to New York, then Mexico and then Peru after the loosing the profit capability of her business (believe me I know the cost of one-way airfares) has to have an income that makes the reasons was going off on this jaunt seem ridiculous. All the characters were set up well enough, but very little they did seemed real. Example: the wife of the customes inspector from Peru with three births to her body being able to attract a very successful French smuggler and be able to wear the 'teen' styles of barely a silk slip. Her endings are neat, but that's fine with me. It suits the genre."
3,phat,when he frist came out rapping his flow was alot tighterhis beats could be better coming from rap-a-lot.
5,these are excellent products.,Yummy and very spicy. So good with cheese and crackers. This salami special and disappears quickly when served to guests.
4,WHAT!,"To the dude below me. WTF OVER RATED? 1/2 the kids I know have never heard of Bleeding Through or Killswitch Engage, So were the **** do you get off saying this band is over rated. Now that thats said this is a really good album if you like hard bands that KICK ASS. The music is clutch and the singer is freakin crazy. Now the live shows are really good as well but if your into good metal/or Hardcore this and their other album are a must to ANYONE."
1,Not a Metal Band,"For a while I have been hearing about Bleeding Through and when I heard them I couldnt believe that people I knew actually listened to this. The bottom line is they are not a metal band. THey are an emo band that want to make there listeners feel that they are more hardcore than the ones listen to bands like Good Charlotte. If you are into the weaker genre of music like Atreyu or From Autumn to Ashes you will most likely enjoy this but if you like true metal like Hypocrisy, Shadows Fall, or even Cradle of Filth you are going to hate this band."
2,Fordham edsel,"Julia Fordham has the ache the take the make of a chanteus, a loose excuse for wonderous windy poetry. Just like That!She has a throaty vocal with high eyebrows that recalls Joni Mitchell.She sings for adults, maybe in a penthouse, maybe after a night out with a man that she doesn't like all that much. And, damn, you better be a high-pocketed man to get her to like you. She won't. Well, maybe she will. Champagne and Chet Baker might get her to sing with her evocative wink.""Magic"" tells all...A fine wrap-around CD for girlsand boys that like them curled up and wishin'"
5,Quite tasty,"I don't understand the other reviewers that complain about having to wash the product. Quinoa needs to be washed before cooking. It's a simple task. If that is too much to handle, I'm surprised that they can manage measuring the right amount of water and waiting the requisite amount of time to boil it.Having gotten that out, this product is delicious. I highly recommend. I just cooked it today in some left over baked chicken juices with baby carrots and green beans. I love that you can just toss random things when you cook the quinoa and it changes the character of the dish. Other nights I add dried fruits and nuts.And the size is great. One package is probably right for 10 adults if it's a side to a main course."
4,Healthy and good,"If you're trying to add quinoa to your diet, this is a good product that is quick and easy to cook, tastes good, and is healthy for you. When Amazon has it at a good price, it's priced much better than other stores for the amount you get. I've shopped around and so far Amazon's price is the best, especially if you use subscribe and save."
5,Great for my dogs' coats!,"Both my dogs, a beagle and a schnauzer, are silky soft and smell wonderful! A little bit goes a very long way. I wll definitely buy this product again, along with the shampoo which is also awesome!"
2,no relief,Product did not work in relieving my dogs itchy skin. No effect in any way. No help with hot spots areas.
3,Just ok,"The smell of this product is pleasant. Definitely not overbearing. This probably is a better product for smaller dogs and/or lighter coats. Though gentle enough to use everyday, you do need to be careful not to overapply, else in a few days your pet will get a greasy film and need a bath. Additionally, pets respond to various medications just as people can, so make sure to talk with your vet about the type of skin issue your pet has. Your pet may not respond to the ingredients in this product. After several months of using both the shampoo and conditioner, I still didn't get the needed results and moved on to something else."
4,this was described correctly,"So, if you are going to try to raise crickets for your new frog or lizard be sure to do your research. Crickets in the bait shop are not self replicating. Adults will eat their babies and that equals no new adults. This kit is for after your adult females have laid their eggs in a container of soil (supplied in this kit). The soil is removed to a separate container (supplied) than the adults so they they don't get ate. This kit is to START raising those pinhead crickets to a feed-able size. The 40 oz container will hold 40 oz of your favorite beverage. Not so big but will get the pinheads hatched. You will want to get a couple of larger containers because they must be kept clean and over population is bad for the crickets. I maybe would have gone 5 stars but the 40 oz container is way cheap. This may even be a good science project type thing for a youngster."
3,Waiting for the babies,"I am still waiting for the babies, but this product should do well. The biggest problem I have is keeping it warm enough."
3,There are better options...,"Just like the other reviewer said, this kit is way too small for anyone who really wants to breed crickets. It may be okay if you just have a baby lizard that only eats pinheads, but even then you are going to need something more substantial for grown crickets to repeat the reproduction cycle. The containers are kinda flimsy. Instead of buying this, readCricket Breeding Made Easy: Your Guide to Raising Healthy Feeder Crickets."
4,Elegant but Simple,Great ideas for desserts that are made from things already on your shelf and that don't take too much time to make.
2,Gail Gand's Short and Sweet,Didn't love this book...attempted a few times to use but found not to like the combinations of ingredients. On the shelf in my diningroom.
5,PSO fans of the music will love this!,"I am a HUGE video game music connoisseur and I own many soundtracks of video games. My reason for owning so many? Video game music is an art. It is the art of creating the mood for the games you play. Wether it be something as demonic and ambient as Silent Hill music, or as melodic and symphonic as Phantasy Star On-line music, it gives mood to the games you play.This CD is a remix of all the songs that I have come to love and enjoy on this CD. I listen to it while driving down the road. My favorite song is probably the 3rd to last song on the CD, which is probably the best boss fight song I've ever heard. You must get this amazing CD!"
2,Khaled's famous Taxi Chase scene is not included here!?,"For all of those who suffered the hardships of looking for that song, I finally discovered that it's called ""Alech Taadi"", Arabic meaning: ""Why run away?"", which fits the taxi chase scene perfectly. This song belongs to a world-famous Rai artist known as Khaled. It's part of his ""N'ssi N'ssi"" album (Arabic meaning: Forget! Forget!). I thought that this song (like most of you) would be included in this Serra's album. Khaled's famous 5th Element Taxi Chase Scene is available at Amazaon.com. I rate Khaled's N'ssi N'ssi album at 5, but this Serra's collection at 2.5 for failing to include Khaled's track, Alech Taadi.Best regards,[...]"
4,very cool,"I just bought this CD four days ago, and it hasn't left my player yet. The mix of song styles is really eclectic, but it all flows together well. All of the songs are good, but my favorites are ""Akta"", ""Five Millenia Later"", ""Leeloo"", ""Mina Hinoo"", ""Lucia di Lammermoor"", and ""Diva Dance"". Also, ""Ruby Rap"" and ""Aknot! Wot?"" are hilarious. I gave it 4 stars rather than 5, though, because many of the songs are way too short, and the song during that plays during the car chase is not included. But it's still a great soundtrack!"
5,Great!,The Fifth Element soundtrack is one of the most creative interesting and overall fun to listen to soundtracks of all time. If you liked the movie you'll like the music
5,Not For the SimpleMinded,"The Fifth Element is a CD for those of us who like to be enlightened. For those stuck in this sark sreary pointless world, you had better run over and find a cd with Faith Hill and PJ Harvey on it. If you need much to help you escape and help you feel all the surrealism that surrounds the plight of Leeloo and Korban. The music is magical and perfectly set to the pecatcular film. The aria performed by the Diva is second to none. -SQ"
3,Taxi Chase Scene,"For all of those who suffered the hardships of looking for that song, I finally discovered that it's called ""Alaach Taadi"", meaning ""Why are you running"", by a world famous Rai artist known as Khaled, in his ""N'ssi N'ssi"" (meaning Forget! Forget!)album. I thought that this song (like most of you) would be included in this Serra's album. Khaled's famous taxi chase scene is available at Amazaon.com.Best regards,"
2,meandering tekno music,I enjoyed this movie so much that I ran out and bought this CD without previewing it first. The CD is filled with slow pointless background music. The great music from the chase scene is missing entirely! The only good tracks are the rap on track 10 (or was it 8?) and the Diva's song on 14 and 15. Tracks 14 and 15 are so good actually that they almost justify buying the CD. Better yet just buy the awesome movie and watch that part over and over.
4,Great music,"This a great CD. The only problem I have with it is that the song from the chase scene is missing. Other than that, it's great. The music is very eerie but beautiful. Some of the songs are just boring background music, but there are plenty of good ones. I recomend tracks 1, 3, 6, 8, 11, 14, 15, 21, 22, 25, and 26. 14 and 15 are the best. If you liked the movie, chances are you'll like the soundtrack too."
2,Two good songs... That's it.,"The movie was EXCELLENT, the CD's not. I own both the movie and now the soundtrack and am overall disappointed with the CD. It's not even a complete soundtrack, the chase scene song is missing. If you're willing to spend the money for just the diva song then the CD is worth it (that's all I bought it for). The rest of the CD is fair."
4,Weel worth the purchase,"If you happined to see the movie, you know the effects were great and that the music score is wonderful. The movie got horrible reviews. However it really was a well made movie. Effects that made you wonder, how did they do that? A story line that fit altogether. Again, a music score that is well worth the purchese."
4,AWESOME SOUNDS,I loved the movie (its amongst my favorites!) and i couldnt wait to find the CD. And i was SO hoping it wasnt going to be all the back ground music. I was delighted when it had the DIVA dance music in it. That was my main reason for getting the CD. Overall its a very good soundtrack CD with all the best parts in the movie on the CD.
4,"4.5 stars: Eclectic, even better than the movie","This time around, a basic movie by Luc Besson (his worst to date, in my opinion) was framed by yet another outstanding work of music by Besson's longtime musical scorer, Eric Serra. Although this is not his best work (""The Big Blue"" hands down has that title) it is a great sountrack. It combines Middle-Eastern influences with operatic voices, in a blend that has the unmistakeable Eric Serra seal. It presents an evolution from his earlier electronic work into what is to be found later on in his scoring for ""The Messenger"" (though that work lacks the cohesiveness that ""Fifth Element"" presents). All in all, a very good album, which deserves a special place in the collection of anyone who is serious about movie music or eclectic music altogether."
2,One piece alone worth the money!,"Although I HATED MOST of the music on this cd (way too ""techno-fusion"" type for my conservative taste), I bought this cd ONLY for the 3-minute Donizetti aria sung by Inva Mula-Tchako and IT IS WORTH EVERY PENNY JUST FOR THIS! I was so mesmerized by her performance of this piece that I spent two weeks trying to find out the actual title of the piece (Il Dolce Suono)and try and find other recordings by her (couldn't)."
2,Choppy,"I loved the movie and thought (and still do think) it had a wonderful score, but, isolated, the music is a little choppy. The songs are short and fade in and out, appropriat for the film but without the images they lack coherence. A few of the tracks are still wonderful, like the Diva techno-aria, but the rest is pretty much background music. Don't listen to it all the way through; do buy it, rip and mix it in with your other music for nice hip interludes."
4,Wonderful gift,"My parents put this desktop calendar in my stocking for Christmas in 2003. I have enjoyed each page. Some pages are traditional, some have international influences, and others are traditional. I often leave a page showing until several days after it has passed. The card stock type calendar provides a great opportunity to save those pictures that are really lovely. I am disappointed that it doesn't appear that this calendar will be published in a 2005 version."
1,...,"Great service from the seller, but the product is not that good. The volume went out within 30 days. People would call and you could not hear what they were saying, and they could not hear me. Still having a hard time with Samsung to get the warrenty fulfilled. Your money is better spent on another product."
2,WEP170,This product would not work with my blue-tooth cellphone. However the manner in which it arrived was acceptable and timely.
2,One Good Skill Does Not a Book Make,"I concur with another reviewer...it was waaaaaaaaaaay too long and annoyingly repetitious. And, no, not anyone can be an expert skier, so I hate the title. Anyone who is willing to ski 50 days a year can be, but this provides no instant fix. I read the book a few years ago when I was just learning. I wasn't able to actually understand and apply what was in the book until I was advanced skier (and I do ski 55+ days a year). The Phantom Move really did allow me to up my game while maintaining control. Not for beginners, in my humble opinion.So while the technique has genuine merit, the title is misleading and the book an awful read."
5,We Need More from the Kinkster,"Every now and then you need a diversion and this book gives it to you. It is hilarious, off the wall and right on the money all at the same time. Nothing for the serious reader but something we all should read in our world today. Kinky for Governor for sure ... look out Texas!"
1,This book is retarded,"A friend who had the same taste in reading as me recommended this book so I bought it. I was in a few spots funny, but more dumb then anything. Save your money."
2,They Didn't Do what they PROMISED,"I recieved my light via UPS and the difusser has a crack in it. I called the company, explaining the problem. They told me ""it happens alot, we'll send a new one out to you right away"". The guys name was Gary/Gerry... whatever. His name could have been Bozo and I would have respected the company more if they had done what they promised. Now I have a light with the SAME problem that I was replacing my OLD light with!!!"
2,"doo, doo...","Don't waste your money. If you are a black male with PFB (razor bumps) go with the Panasonic brand all the way. They are expensive, but worth the price. (Panasonic Er 160 check it out)"
1,Disappointed,"I cannot even comment on how this software rates educationally because the main homepage of the program was unacceptable to me. It was the scene of a toy room, which prominently featured a doll (with breasts) in a pink bikini. This obviously isn't the image I'd like to burn into my sons' minds everyday when they open this program. Even if I had a daughter, it's not something I'd want her to have to look at each day. I realize it's just supposed to be one of the toys, but it's right up front and is one of the first things you see.We definitely won't be using this program."
1,not what I expected,"Even though the disc were really cheap, I expected it to be more engaging like any online kids learning site. It was hard to navigate around the cd for specific lessons."
1,NOT the entire album,"I purchased this because it was purported to be the entire Murphy's Law ""Back with a Bong"" album - a great old album - but instead only got the ""A Day in the Life"" track. Not a bad track, but the title and prior reviews are completely misleading, as you will NOT receive the entire Murphy's Law album, let alone 2 like the one review stated. You will ONLY get the Day in the Life track."
4,marry me voices..,"i had become attached to the original TV series voices, and when i purchased this tape...i was really dissappointed! (also, the ghost cat i found INCREDIBALLY annoying...). nevertheless, i was still humored by Ryoga's ""cat habits."" in the second episode, both akane and ranma's fathers become enemies over a game/food ""dissagreement""....it was humerous, but not the best i've seen. (i loved how Soun chockes on the potato, though...^-^). Definately not the best Ranma, but you'll get a couple laughs."
4,Excellent Formulary,"The KState crew does it again... pocket pet drugs galore from the pocket pet Gods. This nice little book took a while to come out, but it was worth waiting for. The book is extremely comprehensive and well referenced, easy to use and gives you multiple options on the different treatment regimes. However, there are some misprints on drug dosages which the acute veterinarian will pick up, so be careful... All in all, you must buy this book!!"
4,exotic animal formulary 3rd edition,"I enjoyed the depth of information, made available, it covers a numer of animal species, as a new Veterinary Technologist student, I believe this will be an asset, to my studies."
2,Should have known,"The singer clearly misses her former bandmates here. Not surprisingly, the lyrics and vocals are quite good. But the CD hardly kept my attention, and the lyrics and emotions merely sounded INDULGENT without Concrete Blonde's overall sound. My money would have been better spent elsewhere."
5,I wouldn't have expected anything less . . . .,"I'll be brief - when people set around and ask where music is heading, and what will ever happen to rock, and who will carry the torch for the next wave I point to 3 artists: Johnette Napolitano, Regina Spektor and Joan (As Policewoman) Wasser. Odd that they are all women - but I guess that's just the way the cookie (or the rock stars) crumbled!Scarred is nothing less than a beautiful soul baring piece of work. It was better than I can describe in words except to say - it was necessary. One of those artistic pieces/moments that you know, even if you had never heard it, that the world would be different without its having been brought to life.Buy it, you'll like it. I'll even venture to say there will be moments when you will need it."
5,Wow.,"What an array of wonderfully crafted songs. Johnette's songwriting is among the best in rock history--they are all different and interesting, and often overwhelmingly powerful. Easily the best rock singer still alive and performing--and better than ever. So underrated . . . If being a great musician is about expressing human emotions with all their breadth and profundity, and I think it is, the best I have ever seen live are Johnette Napolitano and Jerry Garcia. Will Crewdson clearly had a fine influence on one of the truly interesting musical artists of our time. There's something about the REAL musicians--most of them for me are older than me--but they just GLOW or something . . ."
2,Scarred?,This CD does no justice for the career of Johnette Napolitano. The album lacks her real song writing ability and lead vocals that we have come to love by her previous albums with Concrete Blonde.
