class_index,review_title,review_text
5,25 YEARS AND STILL PARTYING TOGA-STYLE!,"Finally, Universal is giving their cult classics the special treatment they deserve! Now, those of us who were unable to get a copy of the now OOP (out of print) Animal House DVD are going to get a special treat with the all new DOUBLE SECRET PROBATION Edition of Animal House on DVD!!! Just in time for its 25th Anniversary as well! I can't wait to get my copy this August! What else can I say?LET'S DO IT!!!!!!!!!!!!!!!!!!!!!!!!!!"
4,RUDE FARCE STILL CONNECTS,"""Fat, drunk and stupid is no way to go through life, son."" After 25 years, ANIMAL HOUSE Double Secret Probation (Universal) arrives in a fresh digital transfer with MTV-like pop-ups that footnote the movie. John Landis' film spoofed frat life and spawned a whole sub-genre of teen gross-out flicks. The crazed genius of John Belushi explodes with his sustained incarnation of Bluto Blutarsky. Crude, irreverent, offensive but still fun. Groove with the Otis Day rendition of ""Shout"" in a newly minted 5.1 sound mix."
5,Must have for your...,College days collection. Makes me want to join a POS frat house and tear it up! Good times.
5,Best Comedy Ever,"I love this movie. In fact we watch this movie at every tailgate party. Great, great movie!"
2,THEY COULD HAVE TRIED A LITTLE HARDER ON THIS ONE TOO!,"They call this a re-mastered soundtrack ?!?!It's very hard to find what reason UNIVERSAL found in re-releasing this film on DVD. The video quality is the same as in the last edition and the same pretty much goes also for the audio. All that this proves is how easy it is to make a buck by giving a new edition a colorful name.UNIVERSAL has let customers down with their ""improved"" versions of this (classic) movie as well as SCARFACE but they can be sure we will remmember their record when their future releases come out! And regarding their forced commercials, they can rest assured some of us will simply refuse to buy whatever they advertise in this manner just by principle !"
1,More about unstoppable previews,"I am going to return this DVD, and any other DVD that I purchase in the future that makes me watch 5 minutes of previews before allowing me to get to a menu EVERYTIME I insert the disk.Further, although I'm not 100% sure, I think there have been changes made to the soundtrack, in that some of the original songs have been removed and replaced with others. More insult.Recommend you STAY AWAY."
1,Say no to Universal's FORCED spam on DVDs,"Thanks to the other reviews here I now know not to buy this DVD. Forcing you to watch a ton of commercials every single time you put the disc in your player is apalling. Stay away from Universal's DVDs unless they knock it off. If you're the type of person who loves having an inbox full of spam, you should enjoy this DVD."
1,Really mad about this DVD,"I purchased this DVD expecting a professional movie, instead it is filled with commercials that cannot be skipped. This is disgusting"
1,Send a message. Avoid this DVD.,I am returning this DVD tomorrow. I refuse to sit through 5 minutes of previews everytime I want to watch the movie I paid for. I own hundreds of DVDs and this is the first that forced me to watch anything other than the annoying FBI Warning. Send a message. Don't buy this DVD. Don't let this start a trend. At least with VHS you could fast forward.
1,Mandatory advertisements are RIDICULOUS!!!!!!!!!!!!!!!!!!!!!,I love Animal House and bought this DVD so I could watch Animal House. I did not buy 4 minutes of mandatory advertisements every time I put the disc in. There is no way to skip past them. TO UNIVERSAL: do you think that by making me watch this every time I will be more likely to buy your movies?? Never again will I purchase a DVD from Universal without first finding out if it has advertisements.
5,forget the trailers / previews - they're history (at least for now),"No trailers nor previews on my DVD (at least as of December 2005). Just the movie, features, etc. The Great ... Animal House."
2,Double Secret Disappointment,"Animal House is and always will be one of my all time favorite films. I couldn't wait to see ""Double Secret Probation"". I was keenly disappointed! The add ons barely made me smile. Buy this DVD only if you don't own already own Animal House. If you already have it, save your money & skip this one."
5,All time Classic Comedy,"In my opinion, the funniest movie ever made. John Belushi is absolutely hysterical, particularly as he makes his way through the cafeteria. Classic line: ""What we need is an incredibly stupid gesture on somebody's part"" .... ""and we're just the ones to do it""."
5,SIZZLING!,"Far too sophisticated and complex for most people, this epic saga demonstrates the courage and intestinal fortitude needed to traverse that lonely bridge from adolesence to young adulthood. In it, our heroes experience everything from humiliation to degradation to physical pain. Racial tension is presented as just another obstacle en route to manhood. The issues of sexuality, drug and alcohol abuse, and subjugation by superiors, are not ignored. A tense courtroom scene midway through the story underscores the genius of modern film-making techniques. Brilliant!"
4,A Classic Comedy,"This 1978 film by John Landis follows the wild adventures of a group of fraternities on the campus of Faber College. There are many familiar faces in Animal House, but John Belushi as ""Bluto"" stole the show. John Belushi's, as well as the other member's of the Delta House's, parties, food fights, cheating on test, vandalism is just a few reasons why Dean Wormer wanted to rid the campus of The Delta House. Delta House was comprised of fun-loving, sloppy, middle class guys who drank and smoked everyday and lived for pulling pranks on the Omega House Fraternity and Dean Wormer. Dean Wormer finally won the battle and kicked Delta House off the campus, but Delta House's revenge was awesome. A must see!! I give this movie 4 stars because it is truly hilarious!"
5,Classic!,I really only buy classic movies for my collection and this is about the quintesential funny movie of that decade!
5,A True Classic,"What can I say that has not already been said? A true comedy classic, one of the ten funniest films ever made. And even better, it holds up well after more than 30 years, which is more than can be said of some other comedies, whose jokes and gags are based on current events. Lastly, even though you know what is coming, and often the very lines the actors are going to say, the gags are still funny!"
4,a celebration,it is a celebration of a movie and the actors that made a great movie that has lasted through time and celebrate a great movie
1,Did not play on any DVD player. Do not buy from this seller,Seller sent me return information and I never received the credit. DO NOT buy from this seller as they should tell you that HD DVDs do not play on any machines
5,Multi generation gift,My mom gave me these books and then I gave them to my daughter. Now my daughter has given then to her friends as birthday presents. I am sure we will buy many more as the years go by.
4,A must for Lee Wiley and Bunny Berigan fans,"This is the complete set of Cole Porter sessions that Lee Wiley recorded for Liberty Records in about 1940. It includes alternate takes, false starts, and some of the dialog with the musicians and the producer. Because Bunny Berigan was featured on one of the sessions, this CD will be of interest to his fans as well.This is a fascinating opportunity to see how a group of talented musicians approach and develop a set of songs by one of this country's greatest popular composers. The fact that these session records even existed after 70 years, let alone in usable condition, is nothing short of amazing. As an added bonus, the technicians who prepared the issue did an excellent job of producing a decent recording quality, better even than the standard reissue of these sessions."
3,"interesting, not compelling","I just bought this movie, and I must say that it doesn't give compelling evidence for the real Mt. Sinai. I will give it three stars because it is interesting. One of the problems I found with the film is that the characters seamed to contradict themselves, and if you pay attention you will notice that they gave very little footage of they're findings. Sadly, I don't know of any films that deal with archeology that could replace this one, only some excellent books like ""evidence that demands a verdict"" that I think do give conclusive evidence for the historicity of the BIBLE by Josh McDowell, books from Norman Geisler, F.F. Bruce, etc."
4,Review of the Search for the real Mount Sinai DVD,"This DVD is well done, but there is another DVD that may have been made prior to or after this DVD that I believe is much better and gives credit to others involved in the exploration. The other DVD is called ""The discovery of the real Mount Sinai Mountain of Fire"". This DVD covers basically the same content. It is a very nice DVD and worth getting. I would recommend it to anyone interested in learning about current research into the finding of Mount Sinai and the Exodus of Moses and Israel from Egypt. It is absolutely fascinating what they have found that proves the truth of the Bible."
4,The Search for the Real Mt. Sinai with Free Expedition Map,I received the DVD in a timely manner except the map that was advertised I didn't receive. Perhaps an oversite or perhaps a misprint in the ad. Anyway it was more trouble than it was worth to persue.
3,Jury still out...,"Pain is subjective with this product- personally it did not hurt, but for my mother and sister, well, they're not willing to try it out after one try. I'm not sure if it is working (about two small pimples I've treated over two days are gone) as only half the pimples treated went away. it does dry up the area so using a good lotion 30 mins afterwards was helpful."
4,quick,Way quicker than the competition and you'll spend much less on tips. Seems to work just as well.
1,Did not clear my acne,"My skin started breaking out after getting pregnant. I didn't want to use any chemicals on my skin (even though some are considered to be safe during pregnancy), so I purchased this item. I used the device exactly as directed throughout my first trimester and partially in my second trimester. Honestly you get used to the pain quickly and pain was not a big issue for me. The issue was that it didn't help healing a single pimple (and I have mostly light acne). The device is supposed to heal acne faster if used when you feel it first before it emerges but that didn't work either and the ones I tried became pimples at around the normal maturation time. I stopped using this device and do not recommend it at all."
4,Works as it Claims.,"I came across this while I was research Zeno. I liked that it ran on batteries so that I didn't have to throw it away if the built-in rechargable decided to die. [...].Its slightly bigger than the Zeno and is very simple to use. Yes it does take a little getting used to - very similar to how the laser or IPL for hair removal feels though its not that intense. It has two settings, one isn't so intense so if you are sensitive, you can start off with that.The one downside is that in order to get the tip hot enough to zap those pimples, it needs to get that energy from somewhere - the 2 AA batteries. So it uses the batteries quicker than I hoped.I've had acne all of my adult life and I do believe this thing works. If you get the pimple right when it forms, it makes it disappear fast. If you get it late, it speeds up its cycle and you get rid of it much faster. I just need to be a little more diligent about using it. :-)"
3,did not notice a change,I purchased this item and used it faithfully however I really did not notice a difference in my skin. Auctually the device that I had kept shutting off on me and I had to get a new one ( which I am returning in the 30 day trial). However I must say that the customer service for ThermaClear are great. They got righ back to me and were anxious to hear about the problem I was having. I would recomend that you try it for your self and have no fear that if you don't like it you can just return it
2,Didn't live up to my expectation,"Thermaclear just didn't work well for me. I don't have serious acne, just the occasional breakout. I used as directed (and sometimes more), yet it doesn't seem to help. Plus, it's kind of painful - I still have to force myself to press the zap button."
3,So-So,"It actually will speed up the healing time if you catch the pimple early but otherwise I didnt notice that much of a difference for already existing pimples. It is also a little painful. Not too much that you cant take it but it is definatly jarring when you use it, especially in sensitive areas"
4,Helpful Book,"I was not aware of the ""confessions"" market before reading this book. Like most people I assumed the stories were true. I think the book is a bit overpriced for the content, however I did learn about a new market and how to write for it so this book gets my recommendation."
3,Not as posted!,"I bought this gun from airsplat and it posted that this particular rifle was 260 fps with .12g bb's. I get it, and I charged the battery for 12 hours the first time after draining the charge the battery did have (thats what it says to do for the first charge.) I go to shoot a cheap plastic tube that my 280 fps handgun can go through completely and it didn't even make a dent! Im guessing this rifle is around 160 fps, but has a good rate of fire!OVERALL: The gun looks and feels great! It weighs about 6 pounds which is not bad! It is made of all plastic but it isn't cheap plastic! It is very sturdy! Good gun for little backyard wars, and target practice, or just for looks! Again, the only bad thing i can think of is the fps, it isn't good at all!"
1,i wouldve rather rated it 0 stars but okay..,same here! please tell me when i'll receive my magazine. 60-something is a lot of money to pay for a magazine subscription!!
5,This book brings us back to God's divine plan,Everything can be explained when we know what God wants.
5,The best chips ever!,I am from Toronto and I tried these once from a Wal-Mart in Indianapolis. I have only found them again in Las Vegas but nowhere in New York state. Does anyone know where to find them up here - they are the best chips I have ever had!
5,OMG I love this stuff!,I use to eat the Doritos Guacamole chips. When they discontinued it I searched all over to find a replacement. It's tasty wished there was more seasoning but it definitely satisfied my appetite for guacamole and chips with a crunch. Wished they sold it individually. When I got the box it was huge for only 12/12 ounce chips. Really nice flavor with salsa hmm hmm good!
3,No real avocados here,"Although the package description states they only use the finest avocados and states they have the ""rich flavor of ripe avocados"" the ingredients list ""avocado powder"" and that is what it tastes like. Tasty, but definitely not guacamole, not spicy, and not avocado. Hmmm...."
2,The nuggets of information are gems...,"...unfortunately, the rest of the book is mud.I do think it's worth getting, but keep this in mind:The first 31 pages are infomercial: ""Let me show you how this 10% solution will change your life!""The second 31 pages are useful: ""Follow these steps to find the padding that slows your writing"" and it is helpful.The catch is this: at the end, to show how one can be succinct, Rand includes the 500 word magazine article describing this ""10% solution"" process. All the info in this $5 book boils down to 500 words. The rest is fluff. Those 500 words are very valuable, helpful, and insightful words, and I'm glad I paid my penny a word, but I guess he couldn't sell a 500 word book to a publisher, so he ""fluffed"" it to 61 pages.Ironic how this review can be 1000 words ... twice the length needed to describe the 10% solution."
5,The most succinct approach to editing I've seen.,"Ken Rand's short, no-nonsense approach to editing your own work, properly applied, will do more to make your writing appear professional than anything I've seen like it. Ken's style is funny and concise. He shows you how to go through your manuscript to tighten it, emphasizing accuracy, clarity and brevity. I've been selling professionally (Analog, Realms of Fantasy, Weird Tales) for several years, and Ken's approach still managed to trim over 500 words from a 5,000 word story that later went on to sell to a pro magazine. I've bought 20 copies to give to friends and students."
5,The 10% Solution,"As a writer, my time is precious. This outstanding book gave succinct, concise needed information. I recommend it to all writers."
5,Great little book,"I've read reviews of this book complaining it wasn't well-written, was just lists, went on endlessly for the few half the book. I say ""Whatev!"" For the newbie writer Rand gives some clear, concrete ways to begin to edit your work. If you (like me) have no idea where to start, start here. There are better books, much more to learn elsewhere, but here is a good jumping-off point."
3,Good book for Reference Libraries,This book is a good source for high school reference libraries. It gives a accurate progression of the works produced by William Faulkner.
1,Uninspiring hymnal,"I was looking for a hymnal with songs from my childhood in an Assembly of God congregation, and it sounded like this one would have the hymns I sought. Wrong!Poorly selected hymns for any congregation, poor arrangements, cheap typesetting and paper, poor index. Bad all around.It didn't cost much, but it still wasn't worth it."
5,The perfect cookie cutter.,This was the cookie cutter I was looking for. The cookies are easy to decorate and there are less cookies to make!
4,this play provides insight into subconscience racism,"this play is wonderful. not only does the reader come away with a deeper insight into the racist psyche that plagues our country, but also a clearer view of how racism is perpetuated systematicly in a subsconscience manner. it becomes very appearant that many of the racist characters in the play are truly unaware of the devestating effects their racist attitude is having on their growth as individuals. in fact, we find that we find that such characters are so misguided in their views, they often mistake them as being wholesome,that is, for the betterment of all people, and scripturally based. baldwin's depiction of this cancerous mentality is brilliant. the reader sees clearly how misguided premises can corrupt one's entire mentality."
3,Good stuff,"Solid syrup. I would give it four stars overall, if the shipping didn't cost just as much as the product."
3,Still a nice background option,"The dvd is horrid. It's great for drunken laughs, especially the candles as they appear. They should have stuck with the crackling fireplace of volume 2. The music isn't up to par with vol 1 and 2 and this one seems kind of rushed or like something is missing. The ambiance just isn't there for this one. It's great for background at parties or when you're doing holiday-related things, but for simply sitting with a cocktail and enjoying the music for what it is, not with vol 3. Pop in vol 1 or 2 for that."
1,I wish I could give this 0 stars!,"First of all, let me say that I absolutely loved Reindeer Room 1 and 2. They are the best holiday albums I've ever heard--upbeat but edgy, perfect for a hip holiday party. Over the years, my husband and I have purchased copies for my family and his, and many of our friends. Everyone has loved both CDs; in fact, Reindeer Room 1 is my father's favorite CD. He plays it year round!And so I been eagerly watching for a Reindeer Room 3. We all have. We could hardly wait--how could it be anything but fantastic?Alas, Reindeer Room 3 is the single worst album I have ever purchased. It is so bad that it seemed to be a parody of itself (especially the accompanying DVD). I gave it to my dad for Christmas, and none of us liked a single song. We were all heartbroken.So, take my advice... do not, under any circumstances, buy this album. You will be very, very sorry!"
3,Sad move by Masucci,"It's well known Lavoe could not complete this album. Jerry Massuci when listening to Van Lester thought he was the perfect singer to complete it because of their striking similarities in voice. The album itself is not fantastic nor bad. It just is. ""Telefono"" (although a different version) is a song already popularized by El Gran Combo and Ruben Blades as isn't very inspiring, just as the entire albuma. One would expect much more from Lavoe. Now,as pointed by another reviewer, the album was a very classless move by Massuci as it should not of been released. This is certainly one you could do without."
2,Not a masterwork,"This bit of capitolism bashing is not a bad novel, but if ""1984"" is worth five stars (and we all know it is) then this amusing, if somewhat forgetable, narrative can not be given half its status.Anyone who gave this book three or more stars should certainly re-evalute their opinion with the above paragraph in mind. Though, perhaps I have under-rated the book based on lofty expectations provoked by his latter work.Anyone who may have given this book five stars:Do you honestly think this first novel is the equal of a titan of literature like ""1984""?It simply doesn't deserve the same status."
3,"Well-written, but not among Orwell's best","A man declares war on money, preferring to starve rather than serve the 'money-god' of 1930's London. Orwell's writing is vivid despite the appalling hero that is Gordon Comstock. A downer that perks up at the end, I wouldn't call this one of Orwell's best, but still worth reading."
4,The Tedium Of Poverty,"It being the 100th anniversary of George Orwell I decided to read one of his books that I hadn't gotten around to yet that was recommend to me a while ago, Keep The Aspidistra Flying. It is a novel about a poet who is trying to live outside the capitalistic system with abysmal results. He vividly describes the tedium and sordidness of middle class poverty, which differs from the equally demoralizing squalid poverty of the common classes."
3,It will earn you points at cocktail parties,"There is a reason why this isn't one of Orwell's most-read books. While it isn't terrible...it isn't all that good, either. There seem to be two stories here: one is a fun satire of the classes and of the advertising industry (Do you suffer from P.O.?) and the other is a dreary examination of a peevish little man. Fortunately, the second story is sandwiched between the clever parts and, when the protagonist gets unbearable, you can just skip over the aforementioned parts. The benefit of this book is that it is short enough so that one can read it in a few sittings and, later, wow one's associates at cocktail parties with intimate knowledge of an obscure work by Orwell."
1,No more purchases of Mr. Orwell's work.,School-day nostalgia caused me to buy the book. It was a mistake; consistently depressing and often boring. Really an unpleasant little book. I will not buy any more of Mr.Orwell's work.
