class_index,review_title,review_text
2,Not even close to what it once was....,"Like others here, I found the original formulation available up until a year or so ago to be the BEST green tea ever. It was exactly because it DIDN'T taste or look like green tea that it was superior, it tasted like tangy blueberries with green tea. Now it tastes and looks like green tea with a tepid blueberry flavoring. I contacted Hain/Celestial Seasonings three times to register my displeasure...guess what....they don't care!They did their focus groups, and had their meetings, and decided that changing the formula and the artwork for that matter was strategically superior to what they were doing before. We just have to accept that sometimes the powers that be get it wrong, and try to come up with a workaround.I have found that the Hibiscus/Blueberry Superflower Tea from the Republic of Tea is a decent substitute, as long as you brew it with a bag of your favorite green tea.(Was brewing two bags at a time anyway because I drink 16 oz. of tea at a time.)"
3,Disappointed,"I was addicted to Celestial Seasonings blueberry green tea & they stopped selling it at my local grocery store, so I started ordering it online. Now it appears the tea has been changed. It smells a bit like blueberry but the wonderful taste is gone. I am sad."
4,price,I was wondering if someone could tell me why the box set is more expensive than if you buy each volume separate?
1,Terrible,"I would say that the explanations in this book are really bad, but then hardly any explanation is even attempted. The book is really a collection of a bunch of problems and projects-- with no solutions to any of the problems. The graphics and illustrations are very well done, however.With little explanation, few examples, and no solutions to the exercises to check progress with-- good luck learning anything. This is an aweful book for students, even those who are math majors.It would be a useful book for instructors of topology to find problems in."
1,Math Undergrad,"As nice as the graphs and figures in the book are, the explanations are chopped; they do not make you think through the concepts from beginning to end. When I read the explanations I feel like I am given the punch-line immediately with no build-up and hence I am usually lost and trying to figure out what is ""between the lines"". It feels too concise and not well-elaborated; like the concepts were taken from a professor's notes and thrown into the book with an assumption that the reader will quickly put things together."
4,Sexy? Yes! Practical? Not so much.,"This is a very, very sexy outfit. The fabric is soft and feels terrific. My wife looks fantastic in it, and she loves the way she looks in it. The only down side: she tells me that the criss cross fabric looping around the neck starts to choke after a bit. But it looks so good (and holds up so well) that she still puts it on now and then to give me a quick thrill."
3,not for the big chests,"Way too tight around the neck if you have a large chest. Wife is a 44D - this did not fit, had to be returned. Fabric seemed of a good quality, and the ""wavy pattern"" looked nice -"
2,Some recipes questionable...,"Some of the recipes presented here are quite tasty...but I found that many of them were thoroughly unworkable, as if they'd been translated into ""vegetarian"" without much thought. Matzoh balls are fussy enough with eggs -- with nothing to hold them together but potatoes, they're nearly impossible! Other recipes lacked flavor. In short, simply removing meat, dairy, and eggs does not necessarily make a good vegetarian recipe; something else needs to be provided to supply flavor and structure."
3,Feel free to add more spices!,"I normally love the cookbook offerings from the Vegetarian Resource Group and anxiously awaited the arrival of this one. However, many of the recipes are somewhat bland--I've remedied that by adding more flavorings as appropriate to the recipe. They are easy to make with clear instructions, but the flavor is somewhat lacking. (One example was the low-fat 'mock chopped liver,' which I made for my family and was roundly booed. Try the VRG regular high-fat version which uses walnuts--much better unless you are looking to cut fat!) But if you are looking for lowfat recipies, these are OK."
3,Easy to follow,This cookbook will be easy to follow and give more alternatives to eating a sound diet.
1,Personalized Preschool,"WARNING!!!!!! If you have a 64 bit version of Windows, these CDs will NOT work!!! And there is nothing on the CD that states whether you can run on 32 or 64 bit. The software company does not seem to be able to send me a version or allow me to download a version that is compatible with 64 bit.Thankfully, it's not an expensive software. But still - a little warning would have been nice!"
4,Great Program,My 4 year old loves to play this game. I really like the ADAPT technology that allows you to determine where your child should start and track their progress. Great game!
1,Does Not Work on Newer Versions of Windows!!!,"If you purchased your computer in the past three years, this will most likely not work on your computer. Although the description said it was Windows compatible, it will not install. I am so disappointed because I purchased four Reader Rabbit programs. It was a total waste of money."
2,Won't Install on Win 7,"When I finally upgraded to Windows 7, (Windows 95 or Higher stated on the requirements) my older versions of Reader Rabbit simply stopped working and would shut down. As I have a 3 yr old in the house, I decided to upgrade to a newer version on Reader Rabbit as well. Wrong! Not one of the 4 programs I purchased will even install. ""Not compatible with this version of Windows. Contact the publisher"" Contacting the publisher results in a message that email and phone support are no longer supported. Thanks Riverdeep for nothing. Only 2nd grade had a patch and that was for the calendar.I even tried to install it in compatability mode to Win XP with the same result. Will not install.We loved the Reader Rabbit programs for our older children, and it's a shame that Riverdeep took it over from Learning Company and then allowed it to die. Maybe I could buy an older Win 98 machine, or slice up my hard drive, install 98, and install it on that for the childrens' use only."
1,Would have been really nice to know that it won't run on most PCS,This is one of those times that I should have read the reviews before I bought. I have a 64 bit machine and this software company doesn't support that! Geez. Just glad this wasn't expensive! Very unhappy!
1,Reader Rabbit Junk,As stated if you have a 64 bit computer version will not work. Comapny would not reply to emails or phone calls. So then it is a waste of money. If I could I would give it zero stars.
4,Solid Background to SPM,"Scanning Probe Microscopy: The Lab on a Tip by Ernst Meyer covers the two main techniques of SPM: STM and AFM (here called SFM). There is also a detailed section on Magnetic Force Microscopy(MFM). There are shorther sections on the less well known techniques, i.e. friction force microsocpy, SNOM, etc. The books covers the theory well, and is reasonably up to date as I write in 2007. The figures are clear, and the few microgrpahs presented in clear greyscale. There are relatively few applications, but these are easy to find elsewhere. Overall, a great book for the theory of SPM."
3,Does the job.,"Good collar. My dog scratches his collar much less with the rolled collar. I had a hard time finding a size large enough in the store, so I was happy to find one here. Some of the color has worn within the first week but otherwise a good product."
1,Worst comic book I've ever read,"Simply put, this is the worst travesty of a comic I have ever had the misfortune of reading. I have loved Marvel comics for years and have a passing interest in Manga, so I was warily curious about how this would turn out. It's awful. The character designs are terrible, the plot is weak and unispired, and the dialogue sounds like it was written by an eight year old. Save yourself the wasted time and brain cells and avoid this series."
1,what a disaster,"how horrible, as if japanese culture hasn't hijacked our comics enough now they want to make them as cheesy as the massive flux of manga that is invading america. keep this crap away from real comics."
2,Total Bore,"I was really excited about reading this book, as a person with mental illness, I've acquired a deep interest of the history of psychiatry and medicine in general. I like to see the history and progress of medicine. I thought I was really going to enjoy this book, but I didn't.I wish it would have been written more in easier language and not as technical as it was, or even liked it if the technical things were explained better. It makes for such a great story, should have been written better for general public to read. There were bits and pieces I found interesting, but the only part that really kept my attention was the ending Epilogue."
1,Sadly disappointing,"As a psychiatric resident, I thought I might find something of educational value in this book. Instead I found a full-scale assault on psychiatry and psychiatrists. Although the book appears well researched, I found the author to have surprisingly little understanding or appreciation of modern psychiatric treatment. This, combined with his crusade against psychiatry, leads to spurious conclusions, broad generalizations and inferences that are misleading and untrue. I would not recommend this book to anyone."
2,I don't really like it,"I hoped for the best on this one and am pretty disappointed. Firstly, unlike CTR you CANNOT race 2-players at the same time WITH CPU opponents--so all you can do is a head-to-head race, not that fun and quickly tiring unless you are 10 years old. Second, the game saves progress unnecessarily often, and gives you a ""loading"" screen way too often, it's just annoying and takes about five minutes to set up a simple race. Third, when you enter the 1-player tournaments, if you do not place 1st, 2nd or 3rd at ANY point during the tournament, it is game over and start from the beginning. That sucks, at least let me finish the darn thing and try for a comeback! Fourth and least importantly, the sound effects stink, IMHO. The graphics are less than impressive too. Okay that's all"
1,Yuck!,"Bad graphics, jerky animation and control, opponents that are always making you eat their dust, poor turning capacity, annoying music and sound effects, and an awkward Create-a-Racer mode--need I say more? If I do, then please allow me to say, ""Avoid this turkey at all costs!"""
3,Eh.,"I bought this book for a grad class on Young Adult Literature. While Aronson has some interesting and well-argued ideas, his blatant misogynistic tendencies make me shy away from accepting his work completely (He blames women's lib. for the downfall of the US education system and lack of ""appropriate"" books for boys). The editing is also less than professional (funny, since he works at a publishing company) - many chapters will start out as a speech, and halfway through refer to previous chapters in the book. Again, he does have some watertight arguments for nonfiction and history books, but overall this is not a book I will be keeping on my shelf."
4,It works,The only problem is that it doesn't come with the adapter that snaps to the rhino. It plugs into the one that came with the wall charger.
3,incomplete,"The plug in adapter works fine, but you have to use the snap on adapter that came with your rino. That means you can't have one in your rig at all times, and one in the house. I'm not sure if you can order just the snap on adapter either."
3,DONT COME WITH BACK CHARGING PIECE FOR RINO 530 HCX,THE ONLY BAD THING ABOUT THIS IS IT DOES NOT COME WITH A EXTRA BACK PIECE YOU USE TO CHARGE YOUR RINO 530 HCX. SO I CALLED GARMIN AND ORDERED A XTRA ONE FOR MY UTV.
1,Buy something else!!!,I bought on of these less than six months ago. The product was great while it worked. Easy install that anyone can do. The problem is that the display screen just stopped working. I expected get more than 6 months use out of this product. It's really too bad because I loved the idea of not doing a hard install and spending a ton of money. I would not recommend buying an Audiovox product ever again.
1,BassPlayer,"I have owned this radio for about year and half. The radio worked well until last month. The contacts at the bottom of the radio are not working...I keep getting a no antenna message. I tryed to use contact cleaner and now the on/off button does not work. I use the radio in my car, truck and at home, I have the same problem on all the docks. I real like Xm radio, so if I change to a different radio I will have to also buy all new docking stations."
1,Avoid this one,Got the Audiovox Xpress for my birthday in February. Unit died in July. Still in warranty but Audiovox refuses to repair it without proof of purchase unless I pay $90. Most manufacturers stand behind their products no matter what and those are the companies that deserve our consideration. I now have two Roady II's and have had no issues with them.
4,Galco Yaqui,This holster is high quality in materials and workmanship. It makes for a good range holster but is a little hard to conceal. Maybe in the late fall or winter when a larger jacket or coat is worn. Hard to conceal under a shirt in summertime. I would recommend.
5,Inspirational,"As an educator I have worked with several autistic students over the years and this book is a perfect model for what can be accomplished by these talented children with a little guidance. The book is an inspiration for all those working the field of education as it helps us imagine the possibilties for success that all exceptional learners possess. I read this book to my class and we came up with the idea of ""response journaling"" through art and text as a classroom project to issues we face daily and throughout the year. This book has given my class the motivation to create similar products. The book is well done and would be a welcome addition to any classroom library, especially if the class includes an autistic student. This book will help the other students in class more clearly understand autism and some issues that surround it. Great read-aloud."
4,"RAUNCHY, FUNNY, IN-YOUR-FACE","I saw Bitch & Animal open for Ani DiFranco last week, and I loved their act so much I picked up ""Eternally Hard"" right after the show. The whole band is made up of just 2 crazy women & a bunch of instruments (mostly Bitch on the bass guitar or electric violin & Animal on the bongos). The best part about Bitch & Animal is their personalities-- they're raunchy, funny, in-your-face and raw. I have to admit that they are best live--I laughed and cheered so hard my stomach hurt all the way through their songs. Try to see them live if you can. Anyway, my favorite tracks on this CD are Best c**k on the block, scrap metal, ganja (to the tune of ""gloria""), sparkly queen aereola & boy girl wonder. If you like Ani DiFranco or Righteous Babe Records (they're on that label), then you should definitely try ""Eternally Hard""--Highly Recommended!!"
2,Stoic Warriors is not Stoic,"This book is interesting, and far more readable than most books on philosophy. But, for those who have actually studied Stoic philosophy, there is a problem. That problem is that the book does not do a very good job of presenting the teaching of Stoicism, and it is difficult to avoid the conclusion that the author does not much like Stoicism.A major problem is that the author, Nancy Sherman, is an Aristotelian, and clearly has little sympathy for, or understanding of, Stoic philosophy. For instance, she many times criticizes Stoic teaching on emotions, such as anger, as impossible to apply to the problems of military personal. But she neglects to mention that the Stoics never claimed that Stoic philosophy was a simple pill that could quickly solve problems without the time necessary for real change, and a re-evaluation of values.It seems, in fact, that Ms Sherman may not have taken enough time to understand Stoic philosophy in depth."
3,"Good topic, solid anecdotes, great concept, moderately executed","Great concept, as I was lured to this book while buying some Seneca and a past history of military study, but comes up a bit short on readability. Though I want to like the anecdotal pieces about Stockdale and others, for instance, the academic sections don't mesh well with the military stories and analogies."
3,It never really comes together,"With this book Dr. Sherman has taken on a vitally important and difficult task - an exploration of the philosophical and psychological underpinnings of military mind and culture. In my opinion what is best about this book is the thorough and expert scholarship. What is lacking, perhaps, could be integration. The views of the Stoics are carefully and faithfully represented. Some insightful accounts of military culture and the psychology and behavior of soldiers are provided. Sometimes, it is pointed out, the two match up pretty well. Other times, it is argued, they probably shouldn't match up (even if they do in fact). What I took away from this book was a better understanding of Stoicism as a philosophy, some interesting insights into military life, and a sort of hazy idea of what they have to do with each other. I found this book interesting and informative, but not very compelling."
5,A real romantic keeper,"I hate to cover, but with some books not having a picture on it at all I quess I'll shut up.Gideon Langford helps Ellena when their siblings disappear after a avalance, while sking.Ellena knows she sister Justine and his brother Kit have a baby girl Violette.Gideon finds out his brother Russell and Russell's wife Pamela have the baby.Gideon gets the baby for a price, and he takes the baby home with him after he gets Ellena to agree to marry him so they will have a better chance of getting Violette.Ellena hasn't given up on finding her sister, but after meeting cold mean Pamela Ellena must have Violette.So they marry and love blooms.Gideon is already in love with Ellena, and she learns to love Gideon."
5,Great for small insecticide jobs.,I use this sprayer to spray for ants and fleas around houses. I have ran many gallons through it and it hasn't let me down yet. I clean it after each use and hope it will last for years. The brass tip and wand is a nice touch.
1,What a dud!,Out of the box this unit has a spray handle that will pinch your hand so wear a glove. The unit is very heavy and it is difficult to see the level of the contents you are trying to pour into it. The pump failed to maintain pressure. It looked real well made from the picture on Amazon but what a dud!
2,Ladies watch,The shipping carton was not securely wrapped and the crystal of the watch had several tiny scratches on it.
2,Very basic,"For a person with some business process experience, no great process improvement findings/insight can be found in this book. A bit dissapointed on this book. The information was pretty basic."
5,Review,"good really accurate and really helps me out in the class I chose to take, helps me learn at a faster pace"
4,"So far a riveting read,(40 pages till the end)","The first book in this series grabbed me, and ihave ripped through the second at the speed of a bunnydog dance. There are 2 more I know i can get my eyes on. And then.... Please help , I'm Ripe To Read (THE WAR AGAINST THE CHTORR ,BOOK 5,6 & 7) ""There is no such thing as overkill."" -SOLOMON SHORT"
3,Hurry up,Some of us will die before this dude gets around to writing another book. The story is pretty good but who wants to wait 5 years for the next installment?
5,Gerrold Betrays Readers,"The first 4 books of this series are one of the greatest achievements in Sci-Fi literature. That also makes it one of the greatest betrayals ever perpetrated by an author upon his readers. I don't know what the deal is, greed, illness, a lobotomy, but books 5 (A Method for Madness) & 6 (A Time for Treason) don't look like they will ever see daylight. I found the author's site where there is mention of a movie based on the series but I don't think it's going anywhere and he wouldn't reply to email.There is a special place in **** reserved for authors of unfinished series, David Gerrold claimed his with this one. I recommend against reading this, it's too painful to stop so abruptly. An incredible tragedy."
5,Amazing Insights and Advice for a Life of Prayer,"A good, homespun book on the practice of prayer. Margaret Guenther reminds us that prayer comes in many forms and can be practiced in many ways. From a complex rosary, novena or praying the hours in monastic style to centering prayer, to just an utterance of the Jesus prayer, or maybe a forelorn cry of ""help"", any time we communicate with God, it is a prayer. The book also discusses retreats, confession, intercessory prayer, group and communal prayer and worship, as well as other uniquely Christian elements of prayer and the mystical experience. She removes the fear of not praying ""right"", and instead gives practical ways to infuse prayer into a busy life. A good book, a good read, and one that will resonate with most busy people."
1,This book was problematic.,"Gould spends entirely too much time and effort describing Aikido moves. They become the focus of the work and draw attention away from the plot and characters. The Aikido terms are not well explained, nor are the moves(although excessively described)--this leaves these parts of the novel available only to people who have a working knowledge of the discipline. Many of the plot developments were facile at best, and the conclusion was not believable. Not a keeper!"
4,i liked it,"first off i don't know the slightest thing about martial arts so many of the detailed discriptions of the moves were lost on me, but it was my fault and not that of the author. i however found ths book to be very entertaining. even though the idea of a person being able to gain all the klowledge of history has been toyed with for longer than any one person can recall i have read few stories that handled with the fragile psyche of a person who has just gone through such an ordreal so well. i think that in itself makes this book a good read."
5,"As an Aikido student, this was very happy reading.","Speaking as Aikidoka -- a student of Aikido -- this book brought tears to my eyes. Happy tears, tears of remembrance of my own times on the mat. From the first utterance of ""Onaigashimasu..."" to the folding of the hakama, this was a complete, exact, and poignantly real depiction of what it is like to study Aikido. As Aikidoka say, this book has Ai-ki, harmonious energy. The philosophy of the martial art is woven delicately yet unswervingly through the plot, and everything balances at the end. A ""TV show ending?"" I think not. It simply did not bash the bad guys over the head like most stories. Instead, the characters followed the true principles of Aikido, the good guys using the energy of the bad guys to defeat them.Well done, Mr. Gould, if you read this...and I would be honored to practice with you, should you ever come into the dojo where I practice."
4,A quick read with both sci-fi and fantasy elements.,This is a book that I couldn't put down. It has both science fiction and fantasy elements and a plot that doesn't bog down in the middle. I thought the premise of an instrument that could imbue you with knowledge or be used to turn you into a mush-minded puppet was a good balance. It gives a good example of the possible pros & cons of experimental mental/biological technology. This was the first book of Steven Gould's that I read and I plan on checking out more of his work because I enjoyed this one so much.
2,Little Golden Books quality has plummeted,"I would have rather found an older version of this second hand because it would have been a better book. For one, the artwork of the older version was so much better. Secondly, the quality of Little Golden Books (now made in China) is very low. I doubt this one will last forever like some of the ones we have that were printed in the 70s. The only reason this got 2 stars is because the story itself is a good one."
5,Animal's Christmas Eve,"This was my daughter's favorite Christmas book, when she was growing up. It went out of print for several years and I am so glad it is back. I gave it to my grand nephews and grand niece this Christmas."
5,I was really happy to find this! My children had it when they were small.. I had to have it for My granddaughter!,"I was so Happy to find this book! I loved reading it to my children, and basically could remember the words from reading it so much! My daughter is an amimal lover from way back. Now a grown woman, and a vet tech, with a 6 year old daughter of her own, she got the pleasure of passing this story on. they read it at bed time, just like we used too. the art work is different, but the story rings true. I is just wonderful!!!!!"
3,NOT the original artwork,"I was dismayed to see that this item is not shipping with the original artwork, but rather with very colorful, stylized illustrations. The rhyme is exactly the same. I will try to post a picture of the new art. It's pretty in its own way, but lacking all the soft realism that was so charming about the original."
2,not for really severe diabetics,The product arrived quickly and well packaged. But it is an old book and uses the old carb exchange system. The recipies allowed for too many carbs for my severe diabetes. I use a much more stict carb level akin to an Atkins system. This book I passed on to someone wanting to cut carbs but not severely. Using these recipies I would have run sugars that would have been much too high. I think the book encompanses older thinking that recommended too many carbs. It was an official opinion but one many now disagree with. Not for me but might be OK for some or milder diabetics.
1,Cookbook Title is Misleading,"This cookbook is NOT low carb. The editorial statement says that in the book 1 carb equals 15g carbohydrate. Pa-lease, give us all a break, many low carbers do not use more than 20g carb per day...let alone 15g or more per meal."
2,"OK Book, But Missing Important Information","I have worked in the PR field for many years, but am new to nonprofits and found some interesting information in this book. However, the author does not even cover the aspects of PR that I consider essential to any PR program: working with the press, writing press releases, media events, getting the media to cover your events, etc. It discusses annual reports, newsletters, speakers bureaus and developing a board of directors (PR?), but nothing about traditional PR as it relates to nonprofits. It's almost like there is a missing chapter or maybe two."
3,Something different,"I have read nearly all of Gilbert Morris' books. I enjoy his writing, and this book is no different. The subject matter is different than many of his previous books, as it is set in modern times and involves the secular film industry. After a slow start, the book develops nicely. Several of the characters, particularly Mr. and Mrs. Frame, are quite enjoyable. While, not Gilbert Morris' best piece of work, on the whole it was an enjoyable evening's read for me. Probably not worth purchasing, but definitely worth a check-out from the local library."
1,"Fresh Air, No Laughs with Terry Gross","Surprisingly humorless interviews, given the title, all of which are serious, quite downbeat and just plain unfunny.Don't get me wrong: I can totally appreciate that comedians think it burdensome to have to be funny in their off-time, and that Ms. Gross's success is to a large extent attributable to her ability to put difficult to interview people at ease.That said, the title of this collection is misleading, as there are no laughs at all, really, just some mildly interesting conversations (and that is being quite generous). No great revelations either, if you are at all familiar with people interviewed.Disappointing, given the promising roster of comedians."
5,Great book!,Upper elementary students would benefit from this read-aloud. It is wonderful to see the intergenerational interactions and the beauty each generation is for the other. English-language-learners benefit from the helpful and warm relationships in the book. A book I am glad I own!
5,BRUSHY BELIEVER,"I REALLY ENJOYED THE BOOK. I BELIEVE BRUSHY WAS BILLY THE KID. THE DETAILS ABOUT CERTAIN EVENTS WHICH BRUSHY COULD RECALL WAS RATHER INCREDIBLE. I BELIEVE HIS CLAIMS. BRUSHY CAN NOT BE DISMISSED AS AN IMPOSTOR BECAUSE THE EVIDENCE WILL NOT ALLOW IT. IT SEEMS TO ME THAT IF BRUSHY WAS NOT BILLY THE KID THAT HE WOULD BE EASILY DISPROVEN. ITS ABOUT 50 YEARS AFTER HIS DEATH AND HE IS STILL BEING TALKED ABOUT. I HAD ALWAYS WONDERED WHY PAT GARRETT DID NOT HAVE THE CORPSE OF BILLY THE KID PHOTOGRAPHED. HE COULD HAVE VERY EASILY. I THINK THE ANSWER IS OBVIOUS. HE NEVER SHOT AND KILLED BILLY THE KID BECAUSE HE DIED AN OLD MAN IN HICO, TEXAS."
1,This book is based on the fantasy of a lunatic.,"Brushy Bill Roberts was an imposter. As a teenager, he claimed to be Jesse James. As an old man, he claimed to be Billy the Kid, but he couldn't speak Spanish while the real Billy was fluent, and he was too young to be the real Billy. Plus, to believe his story, you would have to believe that the two or three hundred residents of Fort Sumner who saw the real Billy laid out at his wake kept quiet, every last one of them, until they, too, joined Billy in the great hereafter. Anyone who believes Brushy Bill is as deluded as he was."
1,Not so good hair gel,This hair gel was disappointing. I'll not order it again and go back to Non-Scents. It didn't work well and is just a poor product.
2,Hair gel,This product is okay. Does not do as good a job as gel that bought at K-mart or Target for a less price.
4,Surprisingly good,"I figured a game devoted to one make of car would be less than other racing games. Surprisingly, the graphics are good. The biggest surprise of all though is the handling. It is remarkably realistic. Driving a '68 Mustang is completely different than a later model.It is also refreshing to play a racing game that doesn't try to superimpose a storyline onto gameplay that doesn't really need one.All in all, this game is definitely a must have for anyone who loves racing games and a fun game for anyone who enjoys good games."
4,Not as good as the seconed one.,"I liked the first one allot better than this one. Yes the graphics and sound is amazing and one of the best that the ps2 has made, but this game is VERY hard and i could not even get a fourth of the way done, my older brother could not either. It did not have any cheat codes so i could not even drive my favorite car. It has many more cars and places to go so it is worth the money if u can beat it. It has mostly every single popular ford made. Over 120 veichles total in this game too. It would be an excellent game if u could actually beat it. The graphics r great."
1,FORD RACING 3 DOES NOT WORK,"THIS GAME WAS SHIPPED AND RECEIVED IN AN EXCELLENT MANNER. HOWEVER, THE GAME WILL NOT PLAY. WE TRIED ON MY GRANDSON'S PLAYSTATION AND THEN AGAIN THIS WEEKEND ON MY PLAYSTATION. IT WILL NOT PLAY. I DON'T HAVE THE RETURN ADDRESS OF JO LOUIS LIMITED, SO I CANNOT RETURN IT. PLEASE HELP ME GET THAT ADDRESS, SO I CAN REQUEST AN EXCHANGE FOR ONE THAT PLAYS. THANKS"
5,Laughter and a little bit of insanity. . . .,"This somewhat obscure classic has been one of my favorite movies for a long time. Gregory Peck's ever-present dignity takes a beating as he woos lovely Claudette Colbert in his pajamas, in a bathtub and in a straitjacket. There may be some elements of the movie that wouldn't fly in these Politically Correct times, but that doesn't mean you can't laugh at them here! A must see!"
4,A Near Miss,"BLUEBEARD'S EIGHTH WIFE is a near-miss screwball farce. Claudette Colbert's undoing of her playboy husband Gary Cooper has some wonderfully humorous moments. But the parts are greater than the whole. However, if you watch this as a forerunner to the Cooper/Wilder masterpiece, LOVE IN THE AFTERNOON, made 20 years later, it is an extremely fascinating film. Wilder made LOVE IN THE AFTERNOON as a tribute to his idol, Ernst Lubitsch, who directed this. Cooper's jaded, aging roue works far better in AFTERNOON than here in BLUEBEARD, perhaps because screwball farce wasn't the right style for the plotline. That said, it is very much worth watching. It just isn't top-drawer, that's all."
4,Excellent English Grammar Textbook,"As a 9th grade student in Florida (1979), I used this particular edition of this book in my English class and have never forgotten how good it was. I plan to buy a copy to keep handy at work as soon as I can find one. I'm surprised at how often I wished I had a copy."
4,Simply excellent book,"If you have problem with your written english, this is the ultimate book. Just buy one and keep it with you."
5,This is a great book,"I had a chance to read this book in a book store, and I was nearly rolling on the floor laughing. Some of the ideas by the author were so bizarre, you couldn't help but laugh."
4,Great bio of a very complex person,"Mr Klien has done it again. I read Mr. Klein's The Life And Legend of Jay Gould with much anticipation and found it to be very engaging. That is exactly how i felt about his latest endeavor, The Life and Legend of E.H. Harriman. Mr. Klien handles a complex person with much skill and depth. He brings to life a monumental person who was both very complex and yet very human. His use of the social and cultural aspects of the era help to put his subject in context without detracting from the person. Many biographies fail either because the subject is dimmed by the amount of background information on the social and cultural aspects of the era or just the opposite, the subject is not brought to life by too little backgroung of the forces that helped shapped his/her life. Mr. Klein succeeds in reaching a great balance. The book is a great read."
4,great series. Didnt like the ending!,This is a great series. I didnt like the ending though. It was kind of blah compaired to the rest of the episodes. But I would definatly recomend this movie series.
