class_index,review_title,review_text
2,A Dog's Tale: My Review,"I only got this to test my new Wi-Fi. And, while the writing style is brilliant, the story-line left me feeling, well, depressed."
1,I wish I had the time back that I spent reading this!,"I generally like Mark Twain's writing, and I love dogs, so I though it would be an enjoyable book. It is not. It is a horrible, horrible book and I will have to spend many a day trying to get the words out of my head. I've almost been thinking that someone must have typed it in wrong, or something happened to the text in order for it to be considered a story in the first place. If you read it expect to be greatly saddened and horrified.Terrible."
1,Get another edition!,"Don't buy this book! The stories, of course, are classic Mark Twain- one of the most thoughtful, humorous, and clear thinking writers ever born. But the Bantam edition is unreadable.To save money, the margins run from 1/4 to 1/8 an inch. Not too bad on the outside edges, but on the inside edge near the spine the words are nearly hidden by the curve of the page. Either you break the spine to read the words, or you are forced to slide your thumb along the inner edge to reveal Twain's words. Find another edition."
4,a dogs tale,a dogs tale is a very good book if i were you i would use the dictionary its mark twain by da way i would read this book if you are a dog lover
5,It works & works well.,"I do little nailing, but I like to salvage usable wood from junk furniture. The nail puller is fantastic, even on headless nails. Couldn't ask for more than that. Buy this and any Shark saw to get over the $25 for free shipping - great deal!"
2,Not What I Expected,"I've purchased loads of stuff from Amazon and have been happy with my purchases. This is my first disappointment. First, I did not receive what is pictured. The tool is ""similar"" but cheaper looking. Second, the ""set"" end of the tool is not round (it's kinda oval - poorly ground), nor does it have a concave end as better nail sets do. It tends to skip off nail heads. I'm into multi-tasking tools. So if all I get for my $ 10 is a mini nail puller - it will sit and rust in my box!For your 10 bucks buy sets made by Starrett $ 10 each - they're perfect."
5,NEATO!!!!,"The highest of quality nailset with a little somthing extra. Can't beat that! I don't use the cats paw much, but it helps me keep up with the tool (I lose alot of nailsets). Read the dimensions - it came a little smaller than expected, but its great just the same."
4,"Modern ""southern rock"" from Seattle","The music on this disc might remind you of late 1970s ""southern rock"", and the vocals definately sound more West Virginia than Seattle, but don't mistake Radio Nationals for a band that is 25 years behind the times. The lyrics are more in line with ""No Depression"" style alt-country bands, which is to say much more adult and interesting than anything on a .38 Special album, and the songs don't sound out of place on a modern ""indie"" or college rock station. Think something along the lines of Kings of Leon. I *love* the voice of the singer; it is such a great Rock singer voice and he uses it well.The standout tracks on this album are Anywhere, Backseat Queen, Black Lung, Golden, See You In New York, and Ghosts In The Room, but none of the songs are weak or ""filler"". Golden and See You In New York would be giant nation-wide radio hits if I were running things :-)"
1,More tired cliches,"More tired cliches from this band of seattle wannabees. The lead singer thinks he's got attitude, when he's really a no talent smoker."
5,"AMAZING, HILARIOUS, CHARMING!!!","Autie Mame was introduced to me when I was only a child. It was a favorite of my mothers. I immediatley picked up on the humour and love it to this day. I am only 23 years old, so it may seem oddd that most 23 year olds are watching classics. The characters are cast perfectly. You must see this movie. It is sophisticated, yet down to earth, and very very funny. I use Mames' colloquialisms are classic, and use them daily. This movie will make you laugh, cry, and long for a flaming martini. I would reccommend it to anyone and everyone."
1,Rosalind Russel is not auntie mame !,"The movie version of Auntie Mame with Rosalind russel was just simply aweful. The acting was bad and the costumes were not accurate,Rosalind Russel was to much to watch.That only my opinion, But I wouldn't recommend this movie. Try lucille balls version of Mame [1974] its much better."
1,Rosalind Russel as Auntie Mame is a big let down!,"Rosalind Russel, is truly bad in this film she over acts and dosen't act classy. This is shameful piece of crap.I would chose lucille balls version its sooooo much better you'll enjoy lucys version alot."
1,Boring !!!,"Rosalind Russell, is overly acting and her timing is off in this movie if you want a good movie with her in try 'The Women'. The 1974 version of mame with Lucille Ball and Bea Arthur is wonderful.Lucille Balls comic talents shine in that movie.Thats alot more than I can say for Rosalind Russell! boring performance!!"
5,I love this movie,This movie is hilarious from start to finish. Rosalind Russell is the perfect person for this role. I have seen this several times and will probably watch it several more yet! This is one of my all-time favorites!
5,Won best costume and set design for a reason,"Check out this hilareous and warm movie. The set design and costumes are incredible. Rosilind Russel is outstanding in this roll. Difficult to find, buy it as soon as you find it. My personal favorite movie of all time. Anyone who loves to entertain will have tons of laughs from this."
5,Simply the Best,"Auntie Mame is the quintessential feel good movie. The story of a flambuoyant Mame Dennis, who takes in her ""little love,"" her nephew Patrick. Rosiland Russell is positively perfect in the role of Mame Dennis. No one could ever do this role as well as she could. Lucille Ball doesn't even come close. I strongly recommend this film to anyone who just wants to find a film with a happy ending."
2,Not as good as Mame,"I watched Mame with Lucille Ball and enjoyed it very much. Auntie Mame with Rosalind Russell was such a let down that it has been a struggle to watch the whole film. Perhaps it is because Miss Russell looks like she is acting and Miss Ball IS Mame. Or it could be that there is no music or singing in Auntie Mame, the singing in Mame made it a joy to watch over and over. I doubt that I will watch Auntie Mame a second time."
1,Zzzzzzzzzzzzzzzzzz,"I just don't get it. I had heard so much about this movie, that I just had to have it. Boy was I disappointed. Not funny. Not entertaining. Just a lot of ""dahling"" this, and ""dahling"" that with no substance. Rent it, but don't buy it. I already gave my copy away."
5,Glorious Auntie Mame,"Auntie Mame is the aunty every child dreams of; she's zany, loveable & outrageous. My kids love it."
5,Auntie Mame,"This is one of my all time favorite movies. Whenever my sister and I get together it is our tradition to watch this movie. Rosalind Russell is Auntie Mame! Everyone should see this movie at least once, preferably many times, in their lives. Auntie Mame is a CLASSIC!"
5,Favorite old movie,All I can say is that this movie is my favorite. Who wouldn't want an auntie like her? You have to see it and then cheer for it. Tell me I'm wrong.
5,one of the best classics around!,"Absolutely hilarious! Amazing costumes, colors and themes! This film is a must see."
5,A classic now available on disc!,Aren't we all glad this one is now available in a format that won't warp in the heat?
5,Fantastic Movie,"Fantastic Movie, it should be in every classic collection. It is so over the top. Rosalind Russell was perfect for this movie"
5,Pickled Rattlesnake?,I absolutely LOVE this movie! It's timeless and classic. I can never get enough of this film! It's just wonderful.
5,Goodtimes,"Remember sitting arround black & white TV and movie when it was in color. In color , movie is as funny as black & white"
5,I brought this with me,"When I learned I was about to be sent to S. Korea for a year of overseas duty, I knew my entertainment options would be few. And as I was allowed a limited amount of personal items I had to judiciously choose what to bring. ""Auntie Mame"" was a definite 'to take' item. No matter how many times I see this movie, I am always thrilled to watch it again. It makes me laugh, lightens my mood, and evokes a bit of the drama queen, or should I say a bit of ""Lady Iris"" in me. It's a masterpiece."
3,"Funny, fun, also a heart grabber at times.","Auntie Mame is a fun movie to watch predominantly, but it will tug at your heartstrings too. There are scenes which are downright hilarious, and scenes that make you just want to cry. I sure don't regret the time, nor the money I spent on the movie Auntie Mame."
3,My how times have changed ... sorta,This movie would have been a great experience for me except for that horribly racist representation of Asian men as protrayed by the characther Ito. Yikes~
4,Auntie Mame,"This entertainment was indeed magic, great humour and acting, withexcellent creativity, colourful and bobmbastic (""Life is a banquet"")and the whole story had GREAT HEART! Would have prefered full screen."
5,Hughes' Masterful Church History,"In an era when curious Catholics must contend with dissident Hans Kung's poor summation of Church history via the Modern Library Chronicles, it's refreshing to know that Philip Hughes' masterful compendium of his three volume work is available on Amazon.com's marketplace.Though unfortunately out of print, the recent success of H.W. Crocker's similarly respectful Chuch history, ""Triumph"", gives hope that some publisher will reissue Hughes' essential book."
1,Lots of static noise,Due to static interference these phones can only be used for AM radio - I would rather use wired headphones than wireless with so much of static.
2,Quality,"Love this item. Exception,,quality. first battery charge failed after only two hours. Now have to use a separate battery charger."
4,Acoustic Research Wireless Headphones,The headphones produce a decent quality when the tuning is set properly. For the money it is a very good buy. The headphones are also comfortable and easy to use.
1,Waste of money,"The Acoustic Research AW-771 gave out when I replaced different rechargeable batteries. I used the headphones just for TV and the 771 was an ok product but experienced long start up times. I purchased the 772 and hate them. Cheap plastic, no range, louding hissing sound, strap above top of head causes discomfort and difficult to insert in rechargeable cradle. Bought the Sennheiser RS12 and most pleased. Returned the junky 772 which is a deplorable product and should be avoided at any price."
5,We disagree with the negative review on these!,"We've used these for several months now and still like them. We have an expensive set we use with our main TV, which we've had for about ten years now. And THESE headphones are comparable to those. They are not $100 headphones, so don't expect them to perform as such. But they are easy to use and have exceptional sound and volume quality.The only negative thing I can say is that they don't always charge the batteries like they're supposed to when the headset is resting in the cradle. That was no biggie to us, because we keep rechargables on hand at all times anyway. But one of sets charges like it's suppose to. We love these headphones and they are very comfortable.We initially only bought one set and tried it out, then returned for two more sets."
1,***HORRIBLE PRODUCT-Will not last more than 2 years,"This unit would fail randomly. Over the past 2 years of owning them, I've had to exchange them twice and it may be a third. The headphones would just quit working without any indication. I've never dropped them or abused in anyway. The components are just poorly built. The headphones are just not worth the money or trouble.Acoustic Research is owned by AudioVox corp. which when it comes down to support; there is none. I've had to replace these headphones twice by swapping out with Amazon already as AudioVox did not respond. AudioVox has won the battle.AudioVox will not back up their work on the headset.Very poorly made, will not last more than 2 years of use."
2,"amazon is great, headphones just OK","These have lots of background noise and cut out. They are fairly comfortable, though do not adjust to a small head. We need them, so they are OK, but I am not impressed. They did arrive very quickly, Amazon was great as usual and cheaper than the store."
1,Lemons,"I have to admit, I purchased these through Amazon for a really good price (less than $30), much less than retail. However, these things suck. They have no range, the sound quality decreases as the batteries drain. They don't go through walls and I have to keep adjusting the channel even sitting right in front of the TV. In all fairness I also have a pair of AW771's that have none of the above problems. Maybe I got a pair of lemons in these AW772's."
3,Teenage pacifier,My 14 year old son bought the headphones and basically has not taken them off. He loves them and walks all over the house and basement listening to his music.
1,Acoustic Research Sux...,There is no way to directly contact Acoustic Research Repair for the wireless headphones very shaddy company. I would be very impressed if anyone can find the number I tried for hours phone and internet..
1,Acoustic Researh Headphones model # AW772,"In July 2006 I purchased a set of aw771 headphones. After using them for 3 weeks I had to return them as the charger would not charge the batteries that came with the headphones. On August 20, 2006, I returned the AW771 headphones and purchased AW772 headphones. I used the new headphones until October 10th. I removed the batteries and unplugged the set as I did not have a need for them until early December. When I was ready to use the headphones again I plugged them in, recharged the batteries and sat down to use them only they wouldn't work. I tried 3 other sets of rechargable batteries to no avail. For both sets of headphones I had to turn my TV volume to maximum to get them to work. I have tried contacting Acoustic Research via Email but have not received an answer. Based on my experience with two different sets of headphones I could not recommend them."
4,SOLID PRODUCTS,"These are the best wireless headphones I found during the time I was shopping (late 06/early 07). I tested Sony wireless headphones and they're mediocre compared to Acoustic Research. The only flaw in these headphones is the bulky over the head strap, it could be slimmer and less funny looking. Other than that, the product does what it says it does."
1,Cannot recommend,"These Model AW772 headphones work OK on a few TV channels most of the time, but they fail to pull in some channels altogether. Automatic tuning is very fast for a few channels, but very slow for others. They sometimes lock onto an unknown channel or other source. The sound is very loud on some channels and very low on others for a given volume setting. Manual tuning is not available although a tuning label appears next to a false knob. Moreover, the instruction manual addresses manual tuning, which apparently was intended for the Model 722, which does feature manual tuning. Batteries never seem to have a full charge or reach full voltage even after 24-hour charging."
3,Good at the price,"Good: recent sound, reasonably comfortable (but I wear glasses, they pinch after a while), good price. Bad: somewhat cheap construction. But my biggest gripe is that it is VERY picky about how the phones must rest in the cradle in order to start recharging, and requires way too much of fussing to get them to sit right. Note: I use these to listen to internet radio via my Mac. When I turn the Mac's volume all the way up and then adjust the sound level with the phones control, hiss and static are greatly reduced. But I must say that after using these for a couple of years I'm starting to itch for a pair of top-notch Sennheisers."
1,Not impressed.,"I've been using these headphones for nearly two years now and am finally irritated enough to write a review. I had to return the first set a week after buying them due to the 'phones failing to charge (apparently a common problem based on reviews). I was hesitant to buy the same model again, but they were the only thing in the price-range. The manufacturer claims that the base will transmit up to 150 feet through walls and floors. In that case, why I am getting horrible static at 20 feet across a room with nothing in between? The auto-tune doesn't seem to make any difference, although tilting and moving my head will help for a bit. When the static clears, the quality of the sound is excellent, too bad the shoddy reception ruins it. I cannot recommend these headphones to anyone."
4,impressed,"This product allows complete comfort and sound. The batteries for the headphones last forever. Volume is completely at the control of the earphone, not the T.V. or other applicable appliance. The T.V. can even be put in the mute positiona and the earphones work independently.The only complaint is that the volume and tone control for the earphones are not easy to locate by touch, especially when the earphones are positioned on your head."
5,A great Song List,"Love lifted me, Face to face, Trust and obey, Just as I am, Holy is the lord medley, God hath provided the lamb, Jesus paid it all, All hail to the power, O for a thousand tongues to sing, When I survey the wondrous cross, Amazing grace, It is well with my soul, Love lifted me, Room at the cross, Great is thy faithfulness, Like a river glorious, All the way my savior leads me, I surrender all, The lord is my shepherd, My Jesus I love thee."
5,Fire & Ice,I've wanted this movie for some time and I was excited that I received it shortly after I ordered it.
4,Mixing elements from swedish folkmusic with symphonic rock,"This is one of the greatest debut albums from the 70's in Scandinavia. I love the sound and the arrangements here. The singer has a very pleasant high voice. Many of the songs have traces of swedish folkmusic here and there. Being a swede I also understand the lyrics, which btw are written in english in the booklet. All of the tracks are favourites here. I only give 4 stars and not five because 1)The next album would be even more tastefully arranged and more explorative 2)There are some silly stuff going on in the last track which i never seem to get passed. Stuff shouted in italian or something...? =P Otherwise, I recommend this and the following album ""Inget nytt under solen""."
4,A good -- not great -- kids' Christmas album,"includes mostly standard favorites, religious and secular, and a few distinctive songs."
4,Raffi wins again,Nice variety of songs. Very upbeat and fun for little ears. Great for sing along. A good teaching tool. Little hands clap along with the music.
3,"Average Raffi, Average Christmas song","There are plenty of better Raffi CDs out there. There are plenty of better Christmas CDs out there. While nothing on this CD was really bad, nothing on it was especially distinctive. While not obnoxious, his style just doesn't seem to fit for most of the Christmas songs."
4,Great for the holidays!,"This has some great holiday songs, but I think Raffi should have a Chanukah album or a Kwanzaa album for people who don't even celebrate Christmas. And the song, ""Comin' Down the Chimney"" should have been on this album as opposed to the More Singable Songs album because the song is obviously about Santa Claus."
5,best kids Christmas CD,"We don't actually love everything Raffi. But we do love this CD. After checking it out from the library, I knew we had to buy this one. My 9 year old still loves it. This is our only Raffi CD, as my kids are mostly out of that stage, but we will keep this one forever."
5,A Must-Have,"I grew up playing this CD along with The Time-Life Treasury Of Christmas albums. This CD also means so much to me is because my dad plays guitar and always played songs for me and my siblings on it. Some of which were Raffi's songs. So, in short, this album reminds me of my father.I find this album great because it's easy to sing along to, it's upbeat, and the songs are original. Nothing over-the-top fancy. It makes it nice because some songs sound like a well prepared Christmas show that you'd hear in a school (lead by the music teacher and accompanied by more than a piano).I recommend this CD to those with kids to those who like folk music. Not all the songs have the kids singing; and there's even a song that's instrumental with some humming (Silent Night/Away In A Manger). So the album by itself doesn't feel like the same song is repeating... and if it does, I recommend to stop playing the album 30 times in a row. ;)"
5,GOOD BOOK,THIS BOOK GAVE ME A GOOD TASTE OF THE S.A.T. IT HELPED ME BECOME USED TO THE TEST SO I WASN'T SO SUPRISED. I ENJOYED IT A LOT
5,ONLY BRAND FOR ME!,"Very warm and comfortable!! Inside and outside in VT snow storms! Fit is true to size! Sporto is EXCELLENT BRAND. I wear mine all day and night, everyday!1st pair I have had for 2yrs. This is the third pair/ STLYE I have boughten. THE ONLY BRAND I WILL EVER BUY AGAIN!! Thank you SPORTO!"
4,Very Pleased,I was very pleased to read this book. I was looking for a book that would accurately tell me the origin of valentines day and the way in which it has evolved. This book did it for me.
5,Flatlinerz - U.S.A. is great. Wow. Oh Wow.,"This cd is very much like the Insane Clown Posse, Twiztid, Myzery and rap groups like that. It's graphically lyric'd and it has killer beats. It's great for just like, rollin' down the road and hearin' some guy playing Country and just turning Flatlinerz up and makin' that guy roll up his window. I'm speakin' from experience. It's a Must buy for fans of Horror Rap."
3,Dr. Seuss Bulletin Board Set,Don't hang the pieces on white background. It will not stand out. Use a colored background bulletin board paper.
5,Perfect for our Seuss theme'd room!,"I bought this product and had the pieces laminated and they are now hanging up in my nephew's room! Colorful, engaging and the variation of sizes has brought life to his room. Great for kid's rooms and for schools."
5,A delicious meal in itself,"If you love food - and who doesn't? - if you love to try new dishes, go to new and different restaurants as well as your old favorites, if you love to think and talk about food, then you should meet the Gourmet Detective as he helps Hurlington Castle recreate medieval feasts for their guests, and incidentally stumbles across the murder of one of its jousting participants.Was the murder accidental? Or was it meant for the son of the lord of the castle? Was the arrow meant for the lord's daughter? Was the bullet meant for the lord's step daughter?The Gourmet Detective seeks to solve the castle's murders and attempted murders as he finds solutions to the Castle Hurlington's new medieval menus, and along the way we read about food, murders and near murders while being tempted by Peter King's skillful suspense and humor.This is a fun read full of good food, good humor, and a murder and a few near murders - a delicious meal in itself."
4,Give your E550 an 8X telephoto,"I'm using this adapter with the TL-FXE01, which changes my E550 from a 4X zoom to about 8X. Very nice to have when you can't get close enough for a good shot. The mount ring on the camera removes easily and the adaptor goes on with just a twist and a click. The AR/TL combo can really only be used at full zoom, or it's like looking down a dark tunnel with a bright spot at the end. The adapter is about 1.5"" long (the existing camera lense opens up inside it) and the TL is another 1.75"" on the end of that, so the E550 isn't going to fit in your pocket anymore with this on it. I only put it on when I really need it."
2,Belkin Case for Samsung T9,Not exactly what I expected. The fit is very tight. Lanyard broke within a week. I guess you get what you pay for.
5,great compilation,"What is not to like? Every band and every song is awesome! Great live version of James ""Ring the Bells"" like it better than the studio by far!!! I wish they made more like this one! I bought it because of Midnight Oil....but I hope to never lose this one!"
1,BEWARE!,I also love the scent of this fine German bath oil BUT mine was shipped by being put into a bubble wrap/paper mailer. It is a miracle that the glass bottle was not broken. Is that the best that could be done? Very poor....
2,Oooh white noise,"If you love the sound of white noise, this is the product for you! Simply plug into your ipod's headphone jack, tune the iTrip and enjoy! You will enjoy hours of your favorite songs garbled in a tangle of radio broadcasts and static. Spend the extra money and get a direct iPod input."
5,¡ESPECTACULAR!,"el mejor compilado de EXPLOITED ke ai, tienen ke comprarlo 18 temas de los mejores de la banda, aunke faltaron algunos no deja de ser un disco increible, COMPRENLO VIVA EXPLOITED"
4,barmy?!,"Well this is my first Exploited album well what ... can i say........from the First track i thought wow this is different!Its energetic and totally true bad ... punk(as im from scotland it sounds like ""ned punk"")Overall its pretty good every track is different and you just have to play it loudBuy it! its a great intro to the band as it contains some of their best songsTartan Punk rawks!"
1,"Promising concept, shame about the development","This book began with an interesting concept: to compare trends in the old USSR and modern America. The part dealing with the USSR was somewhat one dimensional but made some good points. When examining the USA however the author spoils some valid observations by creating people and situations that become excessive and left rather an unpleasant taste. Knocking down straw men is an easy pastime. The author's obvious point of view, with which I have a little sympathy, is totally negated by the charicatures he has created. This book tries to illuminate some complex and important issues, sadly it only deals with them at a simplistic and facile level."
3,A Different Angle,"This book was not what I had hoped for in that it didn't give the details of the fighting that I was expecting. It is more of an overview of the war with seemingly more emphasis on the pre-war portion. Still, It is an interesting read and I would recommend it to anyone interested in the entire time frame, both pre and post World War Two era."
5,Great Book,"The first hand telling of WWII by a retired 4 star general. Detailed battle discriptions and analysis, and amazing individual encounters. Possibly THE BEST BOOK I HAVE EVER READ!!!!!"
4,More Tasteful Duets from Oscar and the Gray Lions,"If you enjoyed any of the Pablo mid-70's releases featuring some of the big band era's greatest trumpeters accompanied by Oscar Peterson and others, you'll enjoy this collection as well. But like most of these recordings, there are highs and lows. Terry and Edison are mostly superb and as history would bear out, these two had the most years left to treat us with their magic (not counting Faddis of course). Dizzy has some good solos as well but has just as many weak spots and Roy is struggling here to recapture the old magic. But it's still a wonderful collection and as always, no one knows how to make a duet happen like Peterson. Faddis's single solo shows a lot of technique and skill but not much originality. Yet who can really fault him this early in his career surrounded by the masters. Not a 5 star but worth adding to the collection."
3,a quick slapped together greatest hits from Mercury years,"This album shouda been longer and better, he only made 5 albums for Mercury and this is really just a sampler, but they left off so many of the better songs, all and all, not bad, if you like this, buy the rest of the Mercury albums, you'll love them."
2,Weak mixer!,"I was just mixing lemonade powder and water and the push down button mixer broke after the first use! So if you're going to use it, push very gently..."
2,Doesn't last long,"Bought this pitcher to replace an expensive Pampered Chef version that got warped in the dishwasher. For less than $10.00, it's an ok buy. The plunger/mixing mechanism broke after about 3 months, but it did get used almost every day. Just isn't durable enough."
3,Demasiado Bla Bla,El disco está aceptable. Pero en el DVD se nota un tipo poco humilde con un grupo de subditos.
4,"Fun to use and good at slicing, but you can't see what you're peeling!","I got several of these to give as gifts, and they were mostly well liked, but I can tell you a few caveats, too.This thing is very fun to use. It's quite satisfying to peel off a long, clean strip of peel with each stroke. However, you can't see what you're doing, and for certain applications, that matters. Still, this is a nice peeler for quickly making thin slices of cheese, onion, carrot, zucchini or even mango if I'm getting fancy. It would be great for slicing a potato to make your own chips!One other thing that's less than ideal is that a lot of times the peel ends up stuck between the blades, so between strokes I have to turn the veggie and remove the slice of peel. That's a little annoying, but it's still faster and more fun to use than the conventional peeler."
5,WOW!! Amazing Peeler!,"I purchased this for my husband (he's seen an ad for it and mentioned it) and it's wonderful! Easy to use, super sharp and it really cuts down on peeling time. We use it mostly for potatoes and it just couldn't be easier. It's so tiny, you wouldn't think it would work well... but it fits your hand perfectly, is lightweight and so much better than traditional peelers. Oh yeah, it has a nice safety strip you can replace when you store it in your drawer... no accidental cuttings that way!"
5,Kicker Solo Baric L5,Awsome Awsome Awsome. I don't know why they stopped making this sub but I'm sure glad I got one before they are all gone. At the price I paid I almost want to buy another one just to have it saved.
2,A book that i found hard to understand.,"I am fifteen and I don't want to die, written by Christine Arnothy, was an interesting yet very hard book to understand. The author did not give enough detail most of the time about the events that were happening in her life. It was very hard to follow. I found myself putting off reading this novel because my interest just wasn't there. I really would not recommend reading this novel in less you are into difficult reading."
3,Hard to get but Good,"Well i thought the book was hard to get right away. Alought i did eventually get it, I took me a little while to figure out some things. I did have to re-read some comsepts to get the whole picture. But i think this book was good and very well written. And the fact that it really happend to a young girl, amazes me."
3,Hard to Get but Good,"Well I thought the book was hard to get right away. Although I did eventually get the concept (because I re-read parts a lot) i found that it wasn't very entertaining. Now and then, there were good parts but there could be more. The book was short but and the the imput was not for me. I think the reason I didn't like it was, it wasn't of my usuall selection of books. But maybe that was just me.I think this book is for people that like to read stories that take place during wars. But compared to others, this was ok. It was well written but couldn't keep my attention."
4,Engaging,This book gives you a good look into what the people on our police forces go through every day of their lives. Its enough to make a person wonder why anyone would ever decide to do this job.
3,Easy reading true crime,"I guess this is why they say First prize is a week in Chicago, Second prize is two weeks in Chicago. I like this book because it gives a large cross section of a large and rough city's Police department. While there a million yarns about the NYPD, I do believe that for a long period of time Chicago was A LOT rougher than NYC. I believe it has something to do with grinding urban poverty coupled with the influx of all the rural, tiny and poort elements of the American heartland (Tennessee and Kentucky, etc.) coming together. This has always been true of Chicago's history, even from its gangland days, I believe. The stories in the book run the gamut, from dead children, wild shootouts, and bizzare and sadistic murders. This book would send any surbanite fleeing back out of a City. Now in this supposedly 'reduced urban crime epoch' the young should read this book when they head to a hip urban campus and always keep in mind what most U.S. metro areas degenerate to, RATHER QUICKLY."
1,330 pages of anecdotes,"In my opinion, this book is next to useless. The book is suppodded to tell ""what's it really like to be a cop"", but it doesn't deliver. There are lots of stories told by Chicago cops, but these stories are really just anecdotes; the shortest are just one or two sentences long. You just can't tell much in two sentences.Another problem is, the book is arranged in topics. In practice this means that a cop after cop is telling you that ""you don't forget your first corpse"", and this goes on page after page, until the author moves on to another topic. It would be much more interesting, if there were about two or thee dozen stories in the book, each 5-10 pages long that you could read like a short story. But the way this book is written, it simply is not interesting to read, and you don't get much from reading it."
2,Not especially notable.,"It's wonderful that this broad decided to work as a cop to lend her books authenticity, but I don't buy it."
4,The Stuff of Drama,"A few years ago I saw a theater version of this book at the Live Bait Theater in Chicago. I didn't know about the book and thought that the playwright had such a wonderful, creative ear to make the police scene come alive. Connie Fletcher has the gift of capturing the words of actual cops in a way that creates a consisent story and strong drama."
