class_index,review_title,review_text
1,"Great for Big Brother, not so great for you","Given that Amazon has taken to deleting books that people have legally purchased (Orwell's 1984 and Animal Farm - God the irony is almost too thick to cut!) I cannot recommend this product. At least with dead tree versions of books I can be fairly certain nobody will enter my house at night, remove books from my shelf, and leave me ten dollars on my nightstand.Amazon, you violated your customer's trust. I hope you pay dearly for this very bad decision."
1,Beware.,"Such high hopes and significant expense. I began a true believer, and in a short time, the glitches came, and then - no kidding folks - a two foot drop (sitting in a chair), from the ridiculous carrying case onto a PADDED GYM FLOOR.And that was it. I'm a frequent traveler, looked forward to the convenience, and now just feel ripped off for a significant amount of money. Beware."
5,Best item on Amazon,I love my kindle! I carried the one kindle on vacation while my mother-in-law hauled along 5 books. It was a great space saver and you never will run out of books when you need one!
5,Klassy Konvenient Kindle,"I love my Kindle. It's lightweight; the battery lasts and lasts; being able to increase the font size is fantastic; and I never lose my place. Being able to buy a new book any time of the day or night, without going to the book shop or waiting for delivery, is also superbly convenient."
5,I love my Kindle,"I received the Kindle for my birthday on June 14 from my husband. I have already read several books and have it loaded with several more books for a cruise next week. The books are so very easy to download and inexpensive. One charge lasts a long time, and it is the most convenient way to enjoy reading. Love it and my husband for getting it for me."
4,Loving it!,"I have been waiting for my Kindle since before Oprah made it famous. My very generous family gave me enough gift cards for Christmas to buy the Kindle. I swore I'd never give up a real live book but the Kindle almost makes me want to. I've had it for several hours now (a day early THANK YOU Amazon) and I absolutely love it. It was worth the wait! You truly forget you are reading on an e-device. The gray background takes a little getting used to but it doesn't take that long. Turning the pages is easy and fast. I love the fact you can browse and buy from Kindle store right from the device. The dictionary is so simple to use while you are reading, it's ingenious. Why four stars? I wish the display was a little bigger i.e., not so much white border. Other than that-I am a tried and true Kindle lover already."
1,Amazon can delete your books at any time.,Amazon has incorporated DRM features into the Kindle which allows Amazon to delete any title you purchase at any time. Amazon has already used this feature to delete books that were purchased from users Kindle readers.
1,Amazon-1984 Prime reason not to by a Kindle,"I was planning to buy a Kindle this week, but this event - Amazon's ability and willingness to erase, at will, content from a Kindle - has changed my mind. I will not buy a Kindle,and will greatly limit my purchases on Amazon. This action by Amazon is outrageous, what is to stop them from deleting other material?You spend $300 for a Kindle, you presume it's yours, but is it yours if the seller has the ability to alter it's contents at will? Sorry Amazon, you just showed your true nature... you have this power that most Kindle owners never imagined you have, and you used the power to steal. A decision was made, and yes, to take a legally owned possession away from someone is stealing. It would appear that Amazon is just another corporate thief."
4,Cool! Even for an old lady!,"This is so exciting for a 70-year-old non-techie! I love books, but it is so amazing to click a button and have a whole book, and then another, in a tiny tablet. I can travel w/ so many books and not have it weigh more than I do. And I can read in the bathtub as Jeff Bezos did. One of these days, I'll even read the instructions. Who knows what I'll find out?"
1,Kindle system can remotely erase books,I found out recently from the New York Times that the Kindle system can remotely erase your books. The Digital Rights Management system prevents you from reading your books on other systems and now the remote erasing system prevents you from reading your books on your Kindle. I don't really think any of this makes any sense.[...]
2,No Public Library support through Adobe Digital,If there is one good reason to own a e-book reader its the ability to go to your public library's website and borrow the latest books for free. Unfortunately Kindle does not let you do this. Sony PRS-505 wins in this category.
4,I've Used the Kindle 2,"I was fortunate enough to get to try the Kindle 2 for a week. Yes, I'm in the video testimonial.It appeared to me that Amazon addressed most of the issues conveyed by Kindle 1 customers. What jumped out at me were better navigation and layout, more secure back plate and the text to voice translator. Very cool. You can pick a male or female voice and adjust the rate of translation. The voice does not sound robotic and even has some inflection.I rated it four stars because I think the cover should be included.All said it's great and getting better. My Kindle 1 works fine, so I'll stick with it a while longer.To all those who ordered. Enjoy. It's amazing to get a book in 60 seconds."
4,one thing that is missing,The kindle is very easy to use and I have been able to read a lot more books because it is so easy to download an interesting book. It would be useful to have a clock at the top of the page as I sometimes get so engrossed reading a book I forget to check the time and sometimes stay up too late.
5,I can't believe I waited so long!,"A friend of mine got a Kindle when they first came out and I kept telling myself I was going to get one. I kept finding other things to spend the money on, but finally decided I worked hard for that money, I was going to reward myself. I absolutely love my Kindle, and can't believe I waited so long to buy one!!!"
4,"Kindle 6"" reader","I just got the Kindle in December, but it has been great. I've recommended to several others. The one concern I have is that twice it has ""lost its mind"". the first time it lost all the books I had already purchased. When I turned it on and off again they finally returned. The second time I had read way into a book and it forgot the last page read. It never did remember it, I had to laboriously page through to the last page read.Aside from those issues, it is a great traveling companion for someone who reads a lot."
3,good job,the reader is a good way to read the books but needs better connection to amazon than att they do not give very good service in southern oregon.
2,Love My Kindle!!,"I had heard about the Kindle before Christmas 2009. I thought it was too pricey for me. I love to read, but couldn't justify the purchase. This Spring I knew I was going to have surgery and would be off work for two weeks. I told my husband about the Kindle, and as always he said - Buy It!! I read reviews from other customers and convinced myself to buy one. I was interested to know that there are free books, along with new releases for under $10.00. I am so happy that I bought one and love, love, love it. I have read four free books in the last several weeks. The instructions are easy and operation has been wonderful. I would recommend a Kindle to all readers."
4,"Good, but a little lacking in PDF support","The Kindle 2 is good, but it is a bit lacking in PDF support. I don't like the fact that if you don't have good eyesight you have to read them in landscape mode.For everything else, I love the Kindle. I have already saved a lot of money on college books. I live in Norway, so Amazon books usually comes with some shipping costs. But that is eliminated on the Kindle.So; I love most of it, but they should improve PDF support in the future."
3,Problem with All Kindles,"First, I have nothing against the 6 inch kindle now that the price is dropping. In fact I almost bought one, until I started looking at the e-book prices. I thought that $9.99 was a little high, but now I see the prices going up to $14.99. I know that some are lower, but I also see recently published books at $12.99 up to 14.99. I don't know where it will stop, and I do not want to buy a kindle and not use it because of the price of e-books. By buying the physical book at the same or lower price, check Cosco prices. There are also lots of used book stores. I can loan them out or donate them to places that get them to people that do not have good access to books.It is not the Kindle that gets the low rating, but the ever increasing price of the e-books.Chuck"
1,Kindle wouldn't work,"Received Kindle in a timely manner, as with all my Amazon purchases, however it would never power up. Plugged it in and got a yellow light, which was supposed to turn green and never did. It also stated that you could use the Kindle while it was charging, but could not. Did all the troubleshooting examples but nothing worked. Ended up returning it. Can't decide whether to give it another try or not."
3,hoping for more!,"I love the convenience of carrying something that fits so easily into my purse that I can pull it out and into my book in a flash. I am desperately hoping that more professional books, ie, mental health in particular, and newspapers--National Catholic Reporter--will belong to the Kindle Library soon!!"
1,No help with problem,"I got my Kindle for my birhday 13 Feb 2010.I loved it.Now I have a problem everything goes to archives and I can get it out of there.I have emailed ,phone begged them to help me.They promise to phone back but only did once to tell me they are working on the problem but now the problem is still not solved and I dont hear from them.After sale service??? No very bad"
2,Lousy as a PDF reader,"Lousy as a PDF reader because there is no scroll / slider button. What it does is cut the PDF file at random into chunks of page (according to the zoom setting used). Thus, zoom too small and you cannot read, too big and the text gets chopped in the middle of a line. My reading interest is Gutenberg / Googlebooks / National Library scans of out of copyright old books, not buying new books from Amazon. The text ones work OK, but there is not enough memory available to store a ""library"" like advertised. Mine is the ""Pocket"" version. I guess the whole page one would solve the viewing problems because it is A4 size, but I could probably get better value out of a ""Comic Reader"" type machine for PDF use."
5,I was really skeptical... I love books!,"I was skeptical at first. I love to read, and love traditional books, so I thought I would give it a try. The Kindle is fantastic! I have read several books on it so far - and I have only had it for about 3 weeks. It is so much more comfortable to hold and read that holding open a paperback or a heavy hard cover. I commute to work, and it always seemed that I did not have the book that I was in the mood to read. Now, I have all the books that I am reading with me at all times without having to carry several books that weigh my bag down.I love the built in dictionary as well.I do have to say I do not care for the magazine or newspaper feature. I rather read the paper for free online and see all the graphics.The final bonus - I don't need to get a bigger bookshelf to house books that I am only going to read once."
5,Wonderful product,"I just received my Kindle 2 and had some concerns about the viewing area and size of the text. I have an ""eye issue"" and noticed it was getting harder to read books. The Kindle solved that problem in a flash. It is so much easier to read than a paper page and you can adjust the font size as needed. For older readers, I think this would be the answer to any reading problems. Great item!!"
4,"Kindle=Awesome, Shipping=Miserable!!","Ok. My Kindle is scheduled to come tomorrow by 7 pm. This morning I woke up and tracked my package. It said it was in Charlotte, NC, where I live. Then, at 4 pm today, it was magically in Greensboro, NC, 3 hours from my house!!! My question is simple, how does a big package like that go from being thirty minutes away, to three hours away??? I can't wait to get my Kindle. I seems so awesome. I tried out a family member's, and loved it. The next day I ordered one of my own. I can't wait, but seriously, does that make sense?"
4,Park bench,"Sure the Kindle seems to be good, although I don't own one. I just wanted to make the observation that you can't put a Kindle in your back pocket (for men). Some men still do this. Maybe they should make a Kindle with hinges."
2,Will Wait for Kindle # 3 or maybe #4!,"At first glance this seemed like a fantastic product; however, it seems to have a lot of negative attributes. I have arthritic hands and find tiny cell phone buttons a challenge. Perhaps there will be a ""Baby Boomer"" version in the future. Guess I'll pass for now."
1,Very Dissapointed!,"My huband bought me a Kindle as a gift in December. I used it several times and it worked quite well. Then, I got busy and didn't really have time to read for pleasure. Today, the day before we are going to Mexico on 7 day vacation, I attempted to charge it so I could order some books and use it while away. It was dead! I called customer service and they said that they would send me a new one--however, it would not arrive until we were already on vacation. I asked them to send it to our resort in Mexico and apparently that cannot be done either. My husband bought it so I could use a large font and read easily. Sadly, now I won't have it for the duration of our vacation. I would think Amazon could do better than this..."
3,Kindle for Kindle,"When I first heard about the Kindle, I knew that I wanted one. I asked for one for Christmas -- but was given the Sony eReader. Needless to say I was disappointed...I thought that I'd ask Amazon to give discounts to all people named Kindle. Well that didn't work, so I'm dealing with the Sony.A couple of weeks ago, I was traveling to DFW. My seatmate had never heard of eReaders, and was thoroughly impressed with the Sony. As a matter of fact, he was so impressed that he and his business associate purchased the Sony eReader.The moral of the story....if Kindle had received a Kindle -- I could have sold some Kindles. :-) Yes, it's a blatant attempt to get a Kindle --- and donate my Sony eReader. Are you listening AMAZON?"
4,"GOOD for text only books, BAD for technical books and UGLY for non English books",GOOD for text only books.BAD for technical books.UGLY for non English books.I don't regret buying it but I wish the international customers could purchase Kindle DX.
2,No good for Europe,"Kindle is a wonderful device, but is quite frustrating when you try to buy some of the already limited number of books edited in this format, and you received the message that this title can not be delivered in your area (Europe!!).If you only want to read the last bestseller or the classics, then everything is ok, but if not, probably you will have to continue shopping the paper versions."
5,sweetpea,"I Love the Amazon Kindle. Very easy to use,easy to see. Easy to download books or mags. Great for traveling. Don't have to go to a book store. Saves alot of time. I very strongly recommend this product. Contradulation's Amazon on a great product!!!!!!!"
5,Love My Kindle!,"I really thought I would hate the Kindle. I love books. The feel of a book in my hands, the smell, the artwork, paper, everything. I purchase books all the time. A friend got a Kindle and I was curious. I did my research asked lots of questions before deciding to buy it. I take it everywhere. Its great to have something so light weight and easy to use. Getting a book in a matter of seconds anytime I want it is nothing short of amazing. I'm not saying I won't still buy books. Some books are meant to have. Having a Kindle is awesome, I love it.Kindle Wireless Reading Device (6"" Display, Global Wireless, Latest Generation)"
4,My Kindle 2,"I just got my new Kindle 2, after researching and comparing, and overall deciding to go with the Kindle 2. I love the screen, it doesn't reflect anything, no matter where I sit.The only thing I have a problem with is the text-to-speech, its very ""grainy"" sounding. And it doesn't read the book, it only reads the words, so you don't really know where one sentence ends and another starts. Which also means that dialog is hard to follow. Its also very umm... mechanical? Which, if you don't plan on listening to it a whole lot wouldn't be a problem, but i have to use text-to-speech 50% of the time, so i have to figure out how to fix this.Even with the text-to-speech issue, I LOVE my new Kindle 2. Its really portable and with it being so small, I can take it anywhere. Its perfect for me, and I would definatly reccomend this product to all my friends."
5,Love Kindle 2,"I bought my kindle in April and now the price has been reduced drastically. A little upset about that... However, I love my kindle 2 and I use it all the time."
2,Too many Books not available in UK,"Before you buy this product and you live in the UK, make sure you signin on your account from amazon.co.uk and then check the books that are available.ALL of the 20 or so books I wanted to buy from the Fantasy section were not available for UK readers due to copyright issues.ALL of these books are available in the UK for the Sony Ereader, which does not have the number of books that the Kindle has, but at least in the UK they are more up to date and books you might actually want to read.The device itself has a sold feel and the 3G access is average but works reasonably quickly. The one book I did buy to actually read some thing, was well formatted and easy to read on the screen, even under glaring lights.BUT until the Kindle book store caters for UK residents properly, I would not recommend this expensive paper weight to anyone in the UK."
3,not for rural areas,"I'm disappointed that a week after I bought this item, the price went down significantly. Not to mention that you cannot get wireless delivery with the provider you carry in my area that other wireless providers do cover. I would have to drive at least 30 miles to get the wireless benefit, and I live in upstate New York. As far as the product goes I really like how it works. It is very easy to read, everything that is described in the product summary, is absolutely accurate. Would only reccomend this product in big city areas to get the full benefit of this product."
5,Improving Kindle reader for low vision readers,"I have used the Kindle reader for about one month and I find it a wonderful product. Because I have low vision I would like to see some modifications in the reader. It would be easier to read the text if the reader were back-lit I know that would increase the price and battery strength, but for low vision readers, it would worth it."
3,Book downloads only as good as your Sprint signal,"Although I love my kindle, it is frustrating that I can""t download any purchases from my home as the Sprint signal is too weak. Amazon needs to use a company with better signal coverage. Because of this, I can't get magazines or newspaper downloads on a timely basis. For book downloads, I need to drive to an area that has a stronger signal which is very annoying."
4,Kindle love,"Got the Kindle for Christmas! It has been awesome to read with. I particularly like the ability to download and read samples of books I am interested in!One downside to the Kindle is the lack of features that are available for pdfs. If you're looking to used the Kindle to read many pdfs, you are not able to zoom, meaning the printing is pretty small. Rotating the page does increase the size of font but is not as convienient to use.Other than the lack of pdf features, the Kindle is well worth ordering."
3,Extensive Library?,"Just got the Kindle for Christmas, so really can't review it properly yet, but I was surprised to see that the first two books I looked up (The Godfather of Poker-The Doyle Burnson Story, and Casino: Love and Honor in Las Vegas) are not on Kindle. I just hope this is not a sign of things to come."
3,Great but..,"Great product, but the book selection is very limited...This is great if you like to read the ""new in paperback"" section, but not much else."
4,New Kindle owner,"I'm a new user. So far I like it and I'm enthused with all the features. I looked at the Sony reader and was not impressed with what it had to offer. I would recommend they put an optional back light on the kindle so, if the need arises, it could be read in an area that was not well lit."
4,kindle wireless reading device,"I haven't used the kindle before, but I had this idea at church awhile back before I heard of the kindle. I thought someone should invent a screen that people can hold in church with the songs that people are singing in church and the bulletin of the day. That way we could eliminate heavy hymnbooks and the use of alot of paper. Does the kindle do this?"
2,Kindle fell from holder..................,I love my Kindle!!!!! However.....The case/ cover of my Gen 1 Kindle has never held the book safely and now after 18 months it finally fell out one too many times. The book hit the ground and the screen went out. Just shows lines and after resetting and restarting I feel it is toast. I am disappointed in the original cover design and and myself for tempting fate too often. 359.00 bucks well spent until now. Is the new case any better at holding the book in place? I won't spend 300.00 to find out.
3,kindle review,Kindle is perfect if all you want to is read books!! If you are buying it for any of it's other features you will be disappointed. Battery lasts a long time if you keep the wireless shut off. Great book selection!!
5,My New Kindle,I am well pleased with my new Kindle Reader. Now that I have my burgundy cover it feels much more like a real book and is easier held and read. Ease of adding books is a huge plus and the battery holds its charge for several days of use.
5,Love my Kindle!,"If you haven't tried the 6"" Display Kindle Wireless Global, Latest Generation Reading Device, you don't know what you are missing. It is smaller than a paperback to carry in your purse wherever you go. I love having the ability to enlarge the print as I really need this feature. Also, the lightness in weight of the device itself is another reason I bought the 6"" over the larger unit. It is so much easier to hold. The screen lighting is perfect in both daylight and nightlight. Although, I did buy a clip on light for my night time reading. It goes with me wherever I go and everyone asks me what it is, and of course I sing its praises! I received mine as a Christmas present. It came charged and ready to go. I have already read 4 books from it and have ordered three more. It is easy to order your books online and they are right there on your device in a few seconds. It is so convenient. You don't have to run out to be bookstore anymore! Order it and you will love it, too!"
5,I love It,It's great. I take it everywhere so I am never bored anymore. Connects to the internet quickly. Very easy to use and lots of fun.
2,KIndle- Kindle Edition Vs soft cover price not that different,I have had my Kindle for a while and I enjoy it and like having the NYT sent with out the ads. I have noticed lately that the difference in price between the Kindle Edition and the hard copy have become miniscule. I was looking for a book to improve my putting and the price difference between the Kindle edition and the new soft cover sent to my house in two days (which I could then pass around or sell) was eighteen cents. Just doesn't seem right.5/17/10 It seems the blush has come off this rose. I have previously recommended the kindle to friends and colleagues. As I mentioned earlier I liked to read the NYT on the Kindle. The $13.99 subscription just went up 43% to 19.99 a month. Seems like this good idea is starting to become a bait and switch.
4,na,"The product works as advertised. It is a big step forward with the wireless, over my edition one Kindle which will not pick up wireless in my area (mid-Wyoming). The down side from the first edition is the lack of sd card function which I make great use of with version one. Otherwise it has a clear crisp screen, syncs wirelessly and is very comfortable to hold."
5,Awesome!,"I got this from my dad on my birthday. I have been enjoying it for 9 months. I love have there are so many cheap or free books my tiny allowance can afford. I love the fast internet and how the kindle feels great in your hand. I would recommend buying the leather cover for protection though. There are so many books in the store. If you want free books, find a pre 1923 book or just search ""free"". The built-in dictionary is cool, and I use it when playing Scrabble. I like paperbacks, but I take the kindle most places with me. For vision-impaired customer, I would buy the DX(see link). The kindle is a wonderful gadget and I haven't run into ANY problems with it.Kindle DX Wireless Reading Device (9.7"" Display, Global Wireless, Latest Generation)"
4,Recommendations for next generation Kindle,I hope the next generation Kindle keeps the page turner on both sides of the device so you can control it with both hands with no trouble. Also...make the screen background lighter instead of a mid tone grey. Hopefully the screen itself will get 10% wider and 10% longer. And one more...don't try to compete with the ipad. Just make it a light weight compact reading device for people who like to read.
1,Crippled by DRM,"This should be a fantastic product, but is totally ruined by the addition of DRM. You do not own the books that you keep on this device, you are merely permitted to read them at the pleasure of the publisher and Amazon. If they decide you may no longer read the book, they can (and will) take it away from you without your consent. And they have so many other deeply unpleasant properties that I can't be bothered to list. Deeply immoral. How can such an advance in technology be so astonishingly inferior to a paperback? Don't buy one, they suck."
1,Amazon fails to mention what their DRM system can do,"Amazon refuses to clarify what exactly their DRM system can do, or how they will or won't use it. Deceptive advertising practices like this are currently being looked into by the Federal Trade Commission. Notice that there is no mention or warning of DRM on the Kindle page."
1,Never Ever,"I will never get a Kindle unless they change one thing. You own the content you purchase. Either that, or a small monthly fee to access a wide range of content. Either solution is fine, but I'm not ""leasing"" their book when I could buy a copy and have it as long as I want."
1,NO CUSTOMER SERVICE AFTER 1 YEAR,I HAVE A KINDLE THAT I BOUGHT 1 YEAR AND 21 DAYS AGO. I ALSO HAVE LOTS OF BOOKS THAT I BOUGHT THAT I HAVEN'T YET READ. THE KINDLE DIED AND THE KINDLE REPRESENTATIVE OFFERED ME A REBUILT KINDLE FOR $180. NOW I AM OUT THE $400 I PAID AND ALL THE MONEY THAT I SPENT ON BOOKS FOR THE KINDLE. BE CAREFUL BEFORE BUYING THIS PRODUCT AS THERE IS NO SUPPORT.
4,Almost perfect,"I've got it for my wife who is an addicted reader. It's almost perfect. The contrast, as many reviewers mentioned, can be a problem for sensitive people but she is happy. Interface still needs some improvement - for example pausing the reader should be more simple. Other than that it's a cool thing. It's light, convenient, it can read text, play mp3's and audio books (she already had plenty of them), you can download your pdf's, buying new books is very simple. The speaker volume and reading quality are good, battery life is more than adequate. Leather cover and a clip-on light are highly recommended."
5,The Apple of my eye,"I own a Kindle 1. From day one I thought"" the concept is great, the device is the limitation. If only they had asked Apple to design and build the device"". Well 90% of the fixes are in the new version. The 3g connection works flawlessly. The text to speech engine is great for road trips. The new power source is small and allows powering from the USB of my Mac. The text is easy to read. The buttons click in the correct direction. The device feels like it is worth the price. That may seem like a small thing but the machine itself feels like it is of high quality. If they added the click wheel navigation all of my concerns would be fixed. If they really are going to add browsing capabilities they'd better put the WiFi back as well as the 3G."
3,kindle,Like the convenience and speed of downloading books. The dictionary feature for looking up definitions is a handy feature. Don't like the fact that the battery life is limited (not good for east to west coast flights) and that the background can't be lite for ease of reading in low light (although I recognize this would use up the already limited battery life quicker)
3,I like it but irritated at Amazon,"This was our third Kindle; the first was inadvertently damaged, so the wife got a new one, I opted for a refurbished model because the cost of two new ones was daunting. The re-furb arrived and looked brand new and worked beautifully... for two weeks and the battery has diminished ever since. I now get about an hours use out of each recharge. Two letters to Kindle support have gone unanswered, I am out of the country so I cannot call in to gripe. I understand that the re-furb models are ""sold as-is"", but I'd hope that Amazon would be decent to a repeat customer (who's wife has spent over a thousand $ on books) and replace a battery that started failing immediately after purchase. It's not too late Amazon - do you read these reviews?"
1,kindle has no staying power - and the web site stinks,"I got my Kindle for Christmas 2009. I quite liked it at first - but - it has dropped the last 3 books in the middle of my reading them - suddenly says go to beginning - and who wants to do 500 clicks to get to 67% of the book?? Not me. And I have tried to ""contact Us"" to get a new one...but lo and behold can't find it anywhere Finally last complaint - new issue books aren't available - why are they not negotiating Kindle rights at the same time as things are published? My recommendation: go to your local book store. I won't be using my kindle again -call it the Betamax of book readers!!"
1,?????,"I did like the reader when it worked. Did not even last a year and the battery would mot charge, no place to e-mail with this problem. So I am out $300.00. TAmazon Kindle Buyer's Guide: Is the AmazonKindle Digital Wireless eBook Reader for You? (includes cover device kindel 1 new 2) (> same as the free report at [...] <)his also happen to my son and it land up buying a dirrent reader which he is very happy with."
3,I LOVE IT... BUT...,"I bought my Kindle two weeks ago, so far I love the product and I love to be able to buy the books online. But I am dissappointed about the price. A day after I bought my first book I noticed the Kindle suddenly dropped its price $70. I waited many months to afford one and it makes me upset that I could have waited two more weeks to buy it. So unfair."
2,Love the kindle but .....,"I like my new kindle that i just got a little over a WEEK ago, however, I bought the kindle for $259.00 and the price now went down to only $189.00 since then! If i knew it would have gone that much down in price i would have waited a week longer until i bought one! >:["
