class_index,review_title,review_text
5,Excellent-Should appeal to all Charlie Chan fans.,"This is an excellent set of six movies made in the late 30's and early 40's starring Karloff as detective Mr. Wong (except in the last movie which stars Keye Luke as Mr. Wong). The first movie was actually remade as the Charlie Chan film ""Docks of New Orleans"". The quiality is very good and I would recommend this series to any Charlie Chan or Mr. Moto fan. Very entertaining."
3,OVERPRICED,"This set is good, but not worth what Amazon is charging. At the Big O I paid a quarter of this price. In fact, all the Roan titles the Big O carries are at a significant discount from Amazon."
4,You cannot go Wong with Boris Karloff,"If Peter Lorre (Rosenberg, Austria-Hungary [now Ruzomberok, Slovakia]) can be Mr. Moto ""Mr. Moto's Last Warning (1939),"" then Boris Karloff (Camberwell, London, England, UK) can be Mr. Wong.Actually, these six films are quite entertaining. I paid a little less, but they were on VHS. The DVDs being a set will save on shipping. They may last a little longer also. So put on your thinking hat and buy the set."
2,Wong Pwice....!,Ya Can Get All Six Mr. Wong Films For Free @ Prelinger Film Archive/Films/Mr. Wong/............Don't Pay Those Rip-Off Morons..! The Grande Kazoo Has Spoken..
1,Not usable,"I had purchased this item for xmas (12/06) and to date (05/07) the website has not been created to download the instructions. The product is very cute and the radio works but until the website is created you cannot use the mp3 player. Would not recommend this item, unless you are looking for a mini-radio."
4,The Plates are the thing...,"As the title of this book suggests, the subject matter isprimarily reproductions of many ladies fashion plates from the higheststyle journal of the English Regency. Sadly, too few of the plates are reproduced in color, however, the editorial choices made by Stella Blum (at one time curator of the Metropolitan Museum's Costume Collection) about which plates to reproduce, and which ones to print in color are intelligent, and her brief essay of introduction is highly informative. This book is a must for people wanting to see what Regency Fashion looked like, or for people who wish to identify Fashion Plates. People who need a more through text on the subject should also buy ""Jane Austen : In Style"" by Susan Watkins, Hugh Palmer. People who want guidance on how to make these clothes should also seek out ""Federalist & Regency Costume : 1790-1819"" ed. by R.L Shep. END"
5,Good source,Well done illustrations with enough detail to be a help to the costume maker as well as the casual viewer.
5,The Best of Capstick,"Having read all of Capstick's books. I think this one ranks at the top. Wally Johnson had an extremely interesting life. Capstick writes the book as if they are having a conversation. Wally has many grest stories and Capstick injects his own observations on each subject. This book, especially the first half is probably the best Capstick ever. I have read this book many times and never tire of it. A definite must read for anyone interested in Africian adventure."
5,Old Africa,"This is a book that takes the reader back to the Africa of old.. This is the Africa of the great white hunter. Capstick tells the story of the last of the great hunters, Wally Johnson a man's man. This is one of the best of the entire Capstick collection. A book that is a must read for anyone who loves Africa"
5,Great entertainment,This is a wounderful addition to my Africana library. It is interesting how the stories are told in the words of both Capstick and Wally Johnson.
4,mmmmmmmm....nice,"It's beautiful. Arrived fast. Installed quick. Only one side comment regarding water. Without putting a liner in, it can 'seep' with water where it touches the tub. Just make sure that the magnets are working and that all the curtain is on the inside of the tub. No seeping. We were using it with a transfer chair and where the curtain had to lay on one part of the chair, it would seep water on the floor. Not really the curtains fault. But without the chair, it worked fine."
5,It may be small town LA EMS but it is really EMS Everywhere,I read a lot of this type stuff and this is one of the better ones. No he is not on Boston EMS or FDNY but he tells it like it is and I really like the unique format of the book. Short stories with what he is really thinking in italics. The book is a little pricey but for the money a real bargain.
3,NOT SURE,WE PURCHASED THIS PRODUCT TO HELP MY HUSBAND WHO WAS EXPERIENCING SOME HEALTH ISSUSES. AND FIRST FEW TIMES THAT HE TOOK ONE IT CAUSED HIS HEART TO RACE AND HE FELT NAUSES. BUT AS HE CONTINUED TO TAKE THEM HE OVERCAME THE SIDE EFFECTS HOWEVER I AM NOT SURE THAT HE HELPED HIS HEALTH ISSUES AT ALL.
3,"Cute Shirt, but very cheaply made.","I ordered this for my niece for Christmas, I ordered the medium. When the shirt arrived it was a lot smaller than I expected and it was a very thin material, almost see-through. Also since it was a very small shirt I was very surprised at how much they charged for the shipping. The reason I gave it 3 stars is because I loved the movie and the artwork on the shirt was very good."
5,"Engaging, Enlightening, Excellent!","An engaging, enlightening and throughly entertaining Bible, especially for teens or adults who wish a fresh, new perspective when reading the Old and New Testaments. The chronological format, expansive, introductory overviews ( providing rich revealing historical backdrops of the Biblical texts), excellent charts, timelines and footnotes, offer readers ... both the scholarly, familiar with the Bible, and novice ... a fresh, appealing reading experience. This Bible is divided into nine epochs, and each stands alone in detailing brief glimpses into 'Geography & Environment, Arts & Literature, Religion & Worship, Cultlure & Society, Beliefs & Ideas, Politics & Government, as well as a comprehensive concluding Index of Scripture Passages and Cultural & Historical Topics. An excellent first Bible or simply a companion Bible that invites new interest on a timeless book."
4,A Bible that chidren can better understand,My 5th grade son uses this bible for his bible class and it makes more sense to him and me. It was teacher recommended. The bible is not in book order but chronological order. This may seem like an obstacle but there is an index to look up the books of the bible so it is still easy to locate information.
5,WONDERFUL!,"Chronilogical order really helps for getting things in order that they happened in your mind. Everything about a certin act is all together yet tells you what scripture it is. There is a index in the back of the book if you want to look up where any scripture is. The notes are really nice, you learn avout life at that time."
4,So that's why Bible,"Got this for my daughter for Christmas , she was asking for it . My hubby saw it and really liked it so same daughter got him one. I haven't had a chance to really look it over good , but they like it so there ya go."
5,Talking Heads mixed in North Africa,A very well known Italian Singer/Songwriter - Singing in his own Genovese dialect - With strong influences from across the Mediterr. David B of Talking Heads would like this one!
2,incredibly...,"HORRIBLE! wow...I bought this after hearing ""Body and Blood"" thinking ""yeah it's a little bit of a Phil anselmo rip off"" and I was OK with that, seeing that Pantera are my favorite band. I think this albums biggest downfall is the singers attempts at clean vocals, he sounds like he's constipated. The music gets boring after a while if you can even see past the horrendous vocals to get that far. Download ""Body and Blood"" it's the only stand-out track. Next please!"
3,"Okay, Needs better guitarist","The vocals on this album are great. This guy sounds a lot like Phil Anselmo. Most of the songs are based upon vocals, and that's a weakness. Another mistake that A Perfect Murder made, is saying that they can be compared to Pantera or Metallica. This guitarist is at the bottom of the list compared to Dimebag Darrell, or Kirk Hammett. Get a new guitarist!!!"
2,Slightly Above Suck,"Someone said earlier that when you album sports a sticker comparing you to pantera & metallica, you had better back it up. Well, this donesn't.There are definately some killer riffs, but I picked out quite a few blatent pantera rip-offs, the main riff for the song ""Wake up and die"" is almost exactly the same as the verse riff or pantera's""Living Through Me"".Had I previously been able to hear the album in it entirety, i most definatly wouldn't have paid any money at all for it.The vocals are absolutely an obvious Phil Anselmo rip off, the lead work is a different story though.The guitar solos are damn HORRIBLE. The guy shouldn't even bother. It sounds like a 6 year old who's only played for a week tried to play them. Spare yourself the $15 and go buy a 5th of Jack Daniels instead. I guarantee you'll have more fun with that."
1,Jumbled Mishmash,"Poor clone of Doom. Bad controls, bad information, bad lighting, unimaginative story. Maybe it gets better, but after 30 min I decided life was too short for this game."
4,Very Scary,This game is much scarier then anything I have played well of course until Doom 3 comes out. The noises and the atmosphere it creates is very intense. The zombies and creatures move extremely fast so you have to be on your toes. I have never seen water look as amazing as it did on this game with it dripping across the tv screen. The boat rocking back and fourth on the raging sea made you feel like you were at the seas mercy. When you fall you slide to the edge of the boat and you can pull yourself right back up! While shooting at zombies you can hold onto a rail and shoot so you can get a good shot. The controls are a little crazy at first but once you figure it out it is very addicting! I wish the boss fight at the end lasted longer it was very intense! I just hope this title is not kicked to the side by all these other games coming out it is a great game.
2,Problems of Cold Fear,"Cold Fear looks like a really fun game, and probably is! I don't know for sure because I can't play it. I can't play Cold Fear because it is NOT supported on the Xbox 360 console. If you have an original XBOX console, Cold Fear would be an excellent purchase. However, if you have an Xbox 360 console of any kind, Cold Fear will not work on it. It is one of the few original XBOX titles that won't work on Xbox 360."
3,Feels like they realeased the game too soon.,"I really enjoyed the game. It feels a lot like playing Resident Evil when you are running around in the game. When you shoot you hit a button to enter a first person mode which makes shooting easier. I liked the enviroment a lot, it was spooky being on the boat. The game did make me jump a few times as well. However the characters were poorly developed story mode wise. They do give a basic gist of what is going on but leave out enough information to make you crave more. Also I found to game to be short. I beat the game within a couple days and that's because I'm not that good with video games. I enjoyed the game but wish they had done so much more with it."
1,BUYER BEWARE!!!,"Don't even think of buying this collection-while they list some of the 60's greatest hits ever; luckily I heard a few samples-ALL ARE NEW REMAKES!!! These are not, REPEAT, NOT, the original recordings done in the 60's. Not even the same arrangements either. A waste of your time and money! You'll find several collections of 60's tunes, just look carefully!"
3,Mediocre amount of input,Definitely would love to hear more Portuguese. Too many sequences where there are no words said at all.
4,Very good beginning Spanish book - Fun to learn,"Along with my tutor, using this book has made me want to learn and the way the educational materials are presented are logical and challenging."
3,Textbook,The textbook was a little more used than expected. All pagesare in tact. So the textbook is usable. It was a good deal.
1,"""All selections are new stereo recordings"" says it all!",No original recordings. I find it hard to believe that they got all of the original members of these bands back together 21 years later to rerecord. No comparison to the originals. The description should have the same disclaimer the CD does. Severely disappointing. Stick with Billboard. They use all original recordings (that's why they cost twice as much). Two thumbs down )-:
4,Not Disappointed,"Have had this unit for a couple of months now. I am using it with a 47"" Akai rear projection 1080i monitor. I am totally satisfied with the quality of the picture it delivers. I did not have many choices as the Akai is an earlier model with only component inputs. I do have a couple of minor complaints. 1. When I reverse the movie I have to hit stop, then play to interrupt the reverse mode. 2. When you pause the movie, then hit play, the sound gets out of sync. You have to hit stop, then play to get it to sync up again. These are minor inconveniences. I am not sorry I bought it."
4,Does 1080i upscaling over component video out!,"This is one of the few players that does HD upscaling of DVDs for HDTV-ready TVs (and also LCD projectors) which work over HD component video inputs (HDCVI) but lack HDMI sockets.It works very well, plays MPEG4 (XVID / DIVX) movies as well.The downside? it doesn't show long filenames while browsing CD-R / DVD-R data disc contents. Also, MP3 playback and the file navigation interface could use some work.On the positive side, it features a ""hard"" power button, in other words, it's a switch in the back that cuts the power to the unit completely, that's unheard of in today's world of ""always on"" electronics. Not only it includes Composite video, S-VIDEO, HD COMPONENT VIDEO outs, but also a VGA OUT port!. The remote is really nicely sized (big) and its keys glow in the dark."
4,Very Inspiring!,"Great read, very inspiring to hear their story! If you are from the ""finished work of the cross"" or ""grace"" camp (John Crowder, Ben Dunn, Georgian Banov, etc.) like I am, you may find some of the theology in the last two chapters a bit frustrating which is why I only gave it four stars. But I did give it 4/5 because I thoroughly enjoyed and was inspired!"
4,"Great book, great service",This is a fantastic little book that is connected to an article in a recent Christianty Today. Encouraging to all Christians.
3,Always Enough,"I truly believe there is always enough when God is in it. I am fascinated by the Bakers. However, the book was too vague for me. Needed items poured in. But from where? They raised $$ to go where needed. How?"
2,A Banal Booklet,"Not much substance to this 'book.' States and restates the obvious between a bunch of short, randon, anecdotes. Provides no practical advice - let alone insight - that would help parents."
3,ESTE LIBRO ES LA REPETICION DE LOS OTROS LIBROS,"ESTE LIBRO NO FUE ESCRITO POR DON MIGUEL SINO Por Mary Carrol Nelson ella es estudiante de Don miguel ruiz y el libro se trata de lo que ha aprendido , me parecen Mas Interesantes los otros , escritos por Don Miguel no por sus alumnos ."
5,"Author Booth breaks back, spirit in attempt to convey music","Stanley Booth has always sacrificed something for his work; whether it's his health or his sanity or his relationships but never his sense of humour. Rythm Oil takes its shape as an overview of Memphis, living on through yellow fever and famine, the death of all its musical heroes, who as it happened, came to Memphis and died there or who were born there and who left never to return. Even Booth, who today lives in Georgia, his home state, can't seem to find it in his heart to repudiate this strange and fascinating town with its greasy river that recently claimed another musical hero, Jeff Buckley. Memphis is a town of contradictions: its streets run north-south and its avenues run east-west, something Priscilla Presley never knew. ""It's like she lived in a cocoon,"" remarks Booth, talking to his mother who replies ""She did, it was on top of her head."""
5,Chilling to the Bone,I'm about forty pages away from finishing Flicker as I write this...I had to take a break...never before have I been scared to finish a book. The previous reviewers have provided excellent description which does not need duplication...this is truly one of the great works of American fiction.
3,"A good supplement to his earlier books, but not a primer","This is not a good first book on camera repair, a distinction which has to be noted in contrast to his first book which is far more suitable as a primer. For the somewhat experienced phototechnician working on the classics covered in this book, it's a useful title. I would start with either his first two titles (Camera Maintenance and Repair 1 and 2),the classic Ed Romney text (Trade Secrets:Basic Training in Camera Repair), or if you can find them the old National Camera correspondence materials.That said, given the proliferation of specific books he has produced, they are informative and useful within their scope."
5,Adorable!,This was a Christmas gift for my friend who is the proud mommy of pugs. She just loved this tote purse!
1,Couldn't get over the problems.,"I'll admit it's been a couple of months since I tried to read this, but I remember quite vividly the problems that made it impossible to finish. Spelling errors on every page. Butchering certain phrases by using the wrong word or the wrong form of a word, thus completely changing the meaning of the phrase. There was no attachment to any of the characters who die right off the bat, and I just couldn't ever fully sink into the story because of the technical errors. Much as I was looking forward to liking the novel, the style seemed off and by the time I reached the end of the second chapter, I gave up trying to make it through the book."
4,Not a bad effort you have a new fan,"This is a book that should tickle any horror fans fancy. Although there were a few errors that I found in the book (not every page like the last reviewer would want you to believe) there's no more than I've seen even in bestsellers, and the story was very enjoyable. I'm looking forward to receiving Kevin's latest novel, I have to see whats in store for us now. I am proud to have Kevin's book on my shelf, and it will remain there until I'm ready to read it again. This one is a keeper!"
4,Perry Masob-The third Season,"For a show this old, the quality is very good. Even the audio is above average. The black and white recording is very clear. Thanks, Paul"
2,Defective DVD,"I started this DVD with the first episode, and in the middle it stopped and could not be read by my DVD Player. I'm sure it is not my DVD player because I have had no problems with other DVD's."
1,Refuse to buy!,"I love the Perry Mason shows. However I refuse to pay for a half season at these outrageous prices. I have given up the idea of seeing or owning the Perry Mason DVDs unless the price gouging stops. Signed, disgruntled Perry Mason fan."
3,"Great episodes, inconsistent packaging","I wonder what the morons at CBS-Video are thinking when they decide to package a season one way and another season a different way. All they think about is the pennies they could save on each unit so their CEO's can earn salaries that nobody is really that good to earn. How about a little pride in the product you put out!? It would have been 5 stars for the episodes, but the packaging sucks."
5,Della Street....no~ Perry Mason!!!,"I think Della Street was inlove with Perry Mason.Oh I just thought they were so wonderful together,and of course that handsome Paul Drake.There will not be a better Lawyer TV show thanPerry Mason...not ever~"
5,Review of the Perry Mason season 3 vo. 2 DVD,This rating was choosen because the DVD that I ordered was in very good condition. I liked it very much. I was surprised that I was able to find it at all.
1,Boy Scouts 101,"If this is intended as a training DVD with visual intructions how to build a fire, move rocks and climb over fallen trees it has accomplished its purpose. I found it boring and extremely slow paced. There is no talking. The action - if you can call it that - is painfully tedious. The only reason I continued to watch this horrific film to the end is it was with hopeful anticipation that there must be some exciting scenes forthcoming. They never materialized and this was a HUGE waste of time. I have never been so extremely disappointed with any purchase - until now! Not only will this never be viewed again but is the very first DVD I have ever thrown in the trash. Don't waste your money."
1,0/10,"Whoo boy! What a badly thrown-together load of rubbish!If you enjoy ponderous shots of badly video-taped, uninspiring men wandering aimlessly through equally badly videoed backdrops, here's one just for you.Sadly, even the case containing this shoddy production (and I use the term ""production"" under extreme duress!) is not worth the plastic it's wastefully made from.Nil for effort.Don't waste your time :)"
5,A Fabulous Collection of Michael Parkes' Paintings,"I am a big fan of Michael Parkes' paintings. They are captivating because of the way the surreal imagery is blended with a realistic landscape. The earth tones mixed with the fantastic are breathtaking. His color usage is what makes me love his paintings. This book is a great collection of some of his best works. (There were, however, only a few of my favorite paintings missing, like Unwinding, Moonstone and The Old Ways) The best thing about this book is that it is up-to-date with the latest paintings as of 1998! Each painting comes with some words to help get a better understanding of it. It's not a wordy book, which puts the focus on the paintings where it belongs. Parkes' paintings have struck me deeply ever since I discovered this brilliant artist. If you have liked Parkes' artwork and you are trying to find an up-to-date collection of his paintings, then this is the right book for you and it is well preserved in hard cover!"
5,A Must Have for Michael Parkes fans,"This is a magnificent book. The large illustrations and text that accompany them are beautiful to look at and insightful. We all interpret his work in our own way, it's nice to see how the artist himself interprets his work. I have several of his books and like them all, but this is my favorite."
2,could be improved,"The case itself is nice, but the single belt loop is too narrow (it wobbles) and the stitching started seperating after only two outings. I think it could be forcibly ripped from my belt."
5,A terrific read,"This book, written by my husband, Bill Hoover, is tops on style and content. I recommend it without reservation."
4,Great book for CBT focused Clinicians,The book is solid and practical! The information is very useful in its applications and techniques in the therapeutic process when working with clients! I really enjoy the examples of CBT focused techniques used within this book. I use this book when I work with clients in order to develop treatment plans and utilizing CBT techniques. This is a great foundation in learning CBT for evidence based practice in psychotherapy!
2,Boring and NOt worth it.,"You're better off learning from other sources. Do your research before buying this book. I sold it and got some money back, but you may not be so lucky . . . ."
1,Tries to do too much and fails completely,"This is a terrible book. It is neither good for learning ASP.NET or learning Web DB application development. The author is not all that knowledgeable about .NET. He makes some completely wrong claims like where he says roles are not used in forms based security or .NET can't do comparisons against null (he means DB field nulls but doesn't make that clear). A third of the book itemized code ""the 17 steps to upload a file are..."" Just padding. Put in the relevant code and refer to the source on the CD.If you want to build web DB apps with ASP.NET and ADO.NET, first get a book on ASP.NET which will include some ADO.NET anyway, then, when you master that, get an ADO.NET book. And get a book on VB.NET or C#, whichever you prefer."
4,Is a new edition due soon?,"This was very helpful book, full of examples. I like the writer's style, which is concise and moves right ahead. However, I wish that Jim used an increasingly popular method to reference the code-- with colored numbers or something to help call out which line he was explaining. His explanations got bogged down a bit by the way he referenced his own code blocks. Visually beefing this up, would have been welcomed.I found his brief notes and tips to be useful advice- delivered from an experienced programmer to a beginning to intermediate coder. The majority of these were useful points. Authentiction and ADO stuff was good, but I needed more sources as well.It took me some effort to find this MSPRESS edition. I do hope that MSPRESS hasn't discontinued this and that a new revision is in the works. Reccomended."
2,"Should start slower, reference material should be separated","I really loved chapter 1. Chapters 2 and 3 had way too much reference material without opportunity to use it. I was trying to memorize too much detail. Many things were mentioned with the idea they would be elaborated on later. They could've been saved for later. I'm only on Chapter 4 but I am really struggling to keep going and I have read many books like this cover to cover. Because I do not do development in my current role this is a very challenging book for me. I look forward to getting to later chapters but it is rough going. I like that examples are Access based, not SQL server-based."
2,SOON TO BE 1ST HAND EXPERIENCE,"HE IS NOW A FUGITIVE FROM THE LAW FOR KILLING HIS WIFE, SO IF HE DOES NOT KILL HIMSELF FIRST, THEN HE CAN WRITE HIS NEXT BOOK FROM BEHIND BARS."
4,Exciting Read,This book really is amazing! I can not believe how different the movies change the truth. The author really did a great job getting these people to talk!
1,"""Never Received""",Received only a portion of my merchandise. Seller assured me that the other DVD was forthcoming which never came. I didn't appreciate being sent on a wild goose chase when the seller knew that the merchandise was never sent. Don't know if I'll recommend or use this seller again.
5,perfectly frank,"loved this series as a kid and it was good to see an old friend,frank cannon! this is great! just to see the old cars and some of the styles of the 70's was great to see again. the quality of the dvd is very good i gave it five stars because the audio and the video was top notch. i highly recomend this to anyone. i'm going to purchase season 2 next so i can continue to be on the job with frank."
4,The 70's Personified,"This show is a great example of 1070's popular culture. From the far-out plots to the funky hairstyles and clothes to the big Detroit cars with velour upholstery, this series can't be beat. And William Conrad as Frank Cannon is icing on the cake! He definitely doesn't fit the normal image of a suave, handsome private eye like Mannix. Just a plump guy who's on top of everything and is quite athletic to boot. You will enjoy every minute of these well-produced DVD's."
4,Great Classic Series,"This is one of the best series of the '70s. My only complaint is Paramount didn't remaster the episodes. However, they look quite nice played on my HDTV with a Blu-Ray/Upconverting DVD player. The best thing Paramount could do is start remastering all their classic TV shows on Blu-Ray Disc. I've heard the original Star Trek looks terrific on Blu-Ray."
3,Something is Missing,I am a huge fan of the series and own the other VHS tapes. I had a hard time watching this one. It seemed that I could not stay awake. I attempted to watch it two times (on different days) and both times I fell asleep. I watched it a third time and actually managed to stay awake (only barely).
