class_index,review_title,review_text
5,Excellent quality prints,"This is an excellent photo printer. I'm a photo enthusiast and I've had photos printed from online shops like Kodakgallery and printed the same photos on this printer for comparison. I can't tell any difference between the photos from the online print shops and the ones from the printer. The only annoying thing about this printer is that the print proportions do not exactly fit 4x6 print proportions. For most people this won't be a problem, but because I very carefully crop my photos so that exactly what I crop is what will print, it's annoying that pieces of the photo get cut off. I get around this by adjusting the length width proportions so that they will fit on the printer page."
2,The calling,I really don't like religious themes.- I recognize it was well written but unfortunately it bored me a little bit
3,1,"This was a charming story and all of the details of this little woman's struggle bringing God to a strange town, and many unwilling people. However, I agree with another review on here, that details were left out. It was never explained why Mr. Travis was found passed out on her doorstep, which bugged me, the reader must have been expected to know what the author was thinking. I was also very upset with the idea that Sophie had that God allowed her son to die just so she and her other children would want to go to Heaven some day. What terrible things Christians accuse our Lord of! A human mother would not allow her child to die for any of the various reasons people come up with to explain these things. We live in a fallen world and death is one of the byproducts of it. Death is not of God! I also agree that the ending was disappointing, I would have liked to know if Emily and Shad married or if he began preaching in the town or if he and Emily co-preached."
2,Misses the Mark,I did not find this story believable. The main character had too many hardships to overcome and I did not agree she could surmount them in the manner that Oke described. I felt it was a little anti-male as well.
2,Review of Calling of Emily Evans,I believe that Janette Oke stepped beyond the boundaries of the Bible in writing this one.
5,A Great Read,"This account of a young woman following God's voice to the mission field in an era where women were only supposed to marry the first boy or man that came along and raise a family is truly inspirational. Not that I have anything against raising families. This book inspired me to believe through writing only as Jeanette Oke can, that I too, even with a family of my own can be used by God. What a wonderful adventure in someone elses shoes as well! I highly reccomend this book!"
5,A tender and touching story,"The Calling of Emily Evans is a tender and touching story. Young Emily gets her calling to become a pastor while in Bible School. While her father doesn't want her to go off by herself to minister to a new community, Emily's mind is made up. This is her calling and it is what she's going to do.Emily does not have an easy time trying to build her congregation. She is met by challenges but faces them head on. She never gives up. She is very determined to make her church successful and doesn't want anyone to know when time are hard for her.The Calling is a wonderful story. Ms. Oke writes about characters the reader finds themselves caring about. From Emily to Big John the characters are wonderfully written. The plot is good and the development of the characters is excellent. This book is great! It is a tender,touching story that will warm your heart. Definitely worth reading and recommending to someone! Read today!!"
4,Beautiful Story,"This is the first ""pioneer story"" I've read in a long time. To tell the truth, I was tired of the same story told using a hundred different heroines. The Calling of Emily Evans is classic Janette Oke. It is a story of faith and inspiration, hard work and courage. Based on the actual ministry of early church workers, or ""Sister Workers"", the book tells the story of one young woman who answers God's calling and goes forth into a field which was once reserved only for men. Even her own father doubts her ability and the Church's good intentions, but ultimately shows his support.Emily's life is full of turmoil and personal doubt. Her collegues who also answered God's leading seem to be so much better suited to their mission that she is. She fears she is doing everything wrong. But Emily stays true to her calling, refusing to accept offers of an easier road. While not a romance it is assumed that the heroine will find romance in the end. I enjoyed this little book and recommend it."
2,Emily Evans,This story is non-eventful. In other words boring. I have read Janette Oke for years. I have never read anything so uneventful from her. I only finished it because I had already committed. I would not recommend it.
2,The Calling of Emily Evans,I have enjoyed Janette Oakes other books. This one didn't seem to have much depth. It would have been more interesting to see how Emily influenced some of her parishoner's lives. I would like to have heard about the life she and her husband had together in the ministry.
4,Still a good read,I first read this story when I was a teenager and I loved the story then. Decided to get the e-book and read it again. It is still an excellent book. However I was left wanting to know the rest of the story. While I know I have read the rest of the series before I now want to reread book 2 to see if I get the rest of Emily's story.
5,Wonderfully well written,"This is probably the best Christian fiction since Catherine Mitchell's Christy.Emily Evans has been called to the ministry. We watch her faith grow and become stronger as she struggles to start a church in a small village in western Canada.It's a wonderfully well written, heart-warming story that will have you laughing, crying and smiling.I highly recommend it."
4,Interesting,"This is a really good book. There is nothing I disliked, it was interesting and I would highly recommend this book to everyone"
2,The Calling of Emily Evans,"Too slow............Janette Oke's books are usually very good, I would not recommend this book to any of my friends. Could be so much better."
5,Janette Oke is a great aurthor,I really enjoyed this book by Janette Oke. I have read several other books by her. It shows how hard our founding fathers/mothers of had it.
4,It was just ok,"After reading the Love Comes Softly series, I had to read more by Janette Oke. This didn't live up to my expectations. It did no justice for Emily's story and the ending was too abrupt. I had to make sure I didn't skip pages. There was no closure in some aspects and some things just made no sense. I don't think I will purchase any more of this series."
5,Another great book by Oke,"I love Janette Oke books and this one lived up to that. I recommend this book to anyone, a very family friendly book."
3,Nice work,Interesting and good insight in main characters. Various other stories of the different families well blended. Writing felt very real..
5,I love her books,"I would recommend this book, and any other Janette Oke books, because they are good, clean, wholesome reading. Her books are Christian based with good moral values."
4,Calling of Emily Evans,The story is about a young girl who after attending a Bible Church school goes to a small town to establish a mission church. She is very excited to be establishing this mission. The are good events and bad events but all lead to a new beginning for the Girl and the town.
3,Predictable Storyline,"This is a great Christian book but the story was a bit predictable. Usually this author has me on the edge of my seat and I get stuck in the book until I finish it. This wasn't the case with this book, although I still enjoyed it, I found myself forcing me to finish it."
4,Caution: Not a beginner's guide to postscript!,"I consider myself a hardcore programmer, but I have not programmed with postscript before. When my job required postscript options added to the printer drivers, I started with this book. I now believe it would have been better to start with a beginner's guide and a reference manual on postscript. This book is great if you are already programming in postscript and want to better your skills with it"
4,Edgar with the white trash were really a favourite,"Dear Edgar Winther fan like I am. I really looking for the Cassett, LP or CD from the White Trash live consert where Edgar's brother Johnny came on stage and played among other Tobacco road. Can anyone help me to get that cassett, LP or CD. I only bought cassett many years ago, but the tape broke and it is lost. I do not know the name for that LP, but if anyone can help me I will be glad."
5,Young again,"Took me back to my freshman year in college. Loved Edgar Winter then, love 'em now. Happy I was able to find."
2,Mediocre,This album is by no means bad but it isn't great either!At times there are glimmers of good music like Good Morning Music but overall the album fails to excite the listner.The Trash may have been a good live act but they failed to capture that intensity on the record.Worth a listen but for specific tastes only.
5,Underrated Gem,"On this brass-heavy hard rock album, there is not one track that is not wonderful. From the foot-stomping ""Give It Everything You Got"" to the burlesque beat of ""I've Got News for You"", this is a fine, fine album. Standout tracks include ""Dying to Live"", ""Fly Away"" and ""You Were My Life"", although ALL tracks resonate.If you like Chicago, Blood, Sweat and Tears or Springsteen and the E-Street band, you gotta get this CD."
5,Highly recommended.,This is the first Fossil watch i have purchased and I am very impressed with the quality of this item. It not only looks great but has a nice heavy feel when on the wrist. I don't often rate items with 5 stars - but this one deserves it - highly recommended.
1,Doesn't do what a watch should do,Looks great but doesn't keep good time. After one day it had lost 5 minutes. It seems to speed up and slow down.
4,Good self help book for beauty,"Christie writes a very informative, interesting beauty book full of advice on excersize, diet, hair and skin care. I especially liked the illistrated excercizes. The advice she gives still stands true today at the turn of the millenium."
1,terrible craftsmanship,pressure valve unworkable with creaking sound when trying to pull up and down. So disappointed. I have older model which was great. The Swiss have out engineered themselves on this one. Don't waste you money.
5,Our Favorite Cookware,"We have three Kuhn Rikon pressure cookers that we use almost every time we cook - this is the main cookware we use. It's fast, easy, and it save energy because it takes less time to cook. And the food's great - I like eating at home better than any restaurant."
2,Adequate with shotcomings,"This product was specific to my 32"" Sony lcd tv and fit perfectly. The problem was that the plate bolted directly to the tv and blocked access to all the inputs and outputs. I was only using an HDMI connector, so I just needed to cut a notch in the plate over that input to connect the cable, no a big deal for me, but may be for others.If you have this same access problem, you will need to purchase additional spacers and the correct length screws to offset this plate from the tv in order to utilize the connections as they were meant to be. I estimate a 1"" off set should be adequate."
5,Good textbook,"Got it for a class. Like it as a book. Clear, easy to read. Precise suggestions and tips for interpretation."
3,so so,this book would have been better served to cater to either the professional or the beginner instead of trying to pass out material for both. This book have done with more step by step walk throughs as well.
1,There is better where this came from.,"There are far too many young people listening to this music who have not already heard the prerequisite James Brown's Funky People vol 1, 2. Public Enemy. Souls of Mischief. Pharcyde. DeLaSoul. Tribe Called Quest. Eric B and Rakim. DJ Red Alert. Wu-Tang Clan. Search Amazon for one of these other artists and buy a record from black rap artists and not white boys (apologies to Beastie Boys and 3rd Bass). Then there are Funk essentials also: Isaac Hayes. Curtis Mayfield. Barry White. mid 70s Marvin Gaye Temptations. Bootsy Collins. George Clinton. Funkadelic. Ohio Players. and more. Please do not buy any ICP records until you know the roots of the medium that they are trying to ""Pat Boone."""
5,High up with The RiddleBox,"Exellent, to say the least, this will be the all time favorite of all ICP fans. I pity ppl that critisize ICP, in the typical: ""stupid"" ""rubbish"" ""or senseless"", well thats ICP, they are pouring messages through this dark carnival, 100% fantasy, but none the less, manage to deliver a message when they need too. Why? is it only serious, or ""realistic"" music good? Always better then some fag rapper boasting that he'll kill your 'momma', and 'yo homies' and saying he killed that and this etc etc yada, and HE MEANS it, but none the less was full of s**t, at least ICP make fun of themselves, and even show they bulls**t you when they want. They just act on instinct, and say what they feel, or do what they feel, adding all the colour they must to make some cool original music.'nuff saidPaul Falzon"
3,50/50,"Everyone was tellin me how tight ICP was...But I'd seen pictures of em and seen em on Howard Stern and what have you...They seemed aight...Didn't really like the idea they were wearin make up...But besides that I baught this CD before I would judge them...and this CD isn't all that bad...It has some good songs...And it woulda been 10 times better if most of thier songs weren't ment to be jokes...I just don't like that aspect of thier music...I think it's kinda lame...Best traks are ""The Neden Game"" and ""Pass Me By"" so if you have 15 buks you can burn and are lookin for somethin different to listen to...You might want to chek out this album..."
1,How do these morons have fans? I'm sure stupidity is a factor.,"Ok I'm actually gonna go in a different direction on this review than most of my reviews. Instead of stating that they suck complete and utter ass, are not funny, and seem to be the worst abomination to music of any day and age as fact, I will just say that I think they suck ass. The nice thing about them is that one day they will be too old and feeble to make any more noise. On this day I will rejoice and the world will breathe a powerful sigh of relief."
1,Worst. Band. Ever.,"How anyone could sign these morons is beyond me. This is ""music"" for suburban white kids that want to be ""Big Money Hustla$"". Get a life and listen to real music."
1,NO TALENT,Icp has no talent. I don't like rap but if you want real rap get WU TANG!In portland we don't talk we fight
1,Just plain stupid.,"Throughout the whole album, ICP make the lamest, unfunny jokes I've ever heard. I find it ironic that they make fun of fat people when one of the singers happens to be fat. This album is mindless drivel that no one in their right mind would like. I see that most of the people who happen to like this album come off as very unintellegent. This is not a rap CD. This is not an UNDERGROUND Rap CD. This is just crap."
4,THE BEST ICP CD EVER,"AFTER A FAILED STINT AT JIVE RECORDS, ICP CAME BACK WITH THIS POWERFUL ALBUM. THIS IS ICP AT THEIR BEST. THIS CD, WHICH IS THE 4TH JOKER'S CARD, HAS ICP CLASSICS SUCH AS THE UNDENIABLY TIGHT ''HALLS OF ILLUSIONS'', THE HILLARIOUS ''THE NEDEN GAME'', THE UNEXPECTEDLY SERIOUS ''PASS ME BY'', AND MORE. ON ''PASS ME BY'', ICP REALLY PROVED TO ME THAT THEY CAN GET SERIOUS IF THEY REALLY WANT TO. ''PASS ME BY'' IS THE GREATEST ICP SONG EVER RECORDED. BY THE TIME THIS ALBUM WAS RELEASED, ICP STARTED TO GET A LITTLE ATTENTION. THIS ALBUM ACTUALLY HOLDS THE RECORD FOR THE LONGEST AMOUNT OF WEEKS AN ALBUM HAS EVER STAYED ON THE BILLBOARD TOP 200. FOLLOWED BY A DOUBLE DISC COLLECTION OF RARE AND HARD TO FIND SONGS, ENTITLED ''FORGOTTEN FRESHNESS VOL. 1 AND 2'' AND THE 5TH JOKER'S CARD, ENTITLED ''THE AMAZING JECKEL BROTHERS''."
1,Don't send in the clowns,"It ain't ""dope."" It ain't ""da bomb."" It doesn't ""kick @ss.""It IS a sad reminder of how low popular music has sunk in the '90s."
4,DA BIZZum,"man this album is Somedin else though. Chris JOnes loves this damn cd. The neden game is awesome though, that really is some funny stuff. Hey, but you haven't heard it all. It's this song on there talking about Eminem's momma and it's hilarious. It's the funniest damn thing I've ever heard and has a good beat to it. So these guys are on my ok list. They are cool with me even though they ain't black."
5,A way to get hooked,"If you have been wondering about the Insane clown posse, you know what there all about you should get this cd. You will be hooked on them. Than you can go out and get there other albums. Every cd has a different meaning. This is probally the best one though. ICP FOREVER 2DOPE and Violent J in da haugh. You'll understand if you listen to Beverly KIlls 50187.2 Peace David (JD) Ware"
5,Sick and Wicked CD,"This is the best new CD I've heard in years. It is fun, but real and the beat is killer for cruising."
5,bad @$$ band and cd,"I am not a huge rap fan, but u dont have to love rap to like these guys. Its a mix between rage against the machine and like maybe cypress hill or something. its got a good beat good for just crusin. must buy"
5,Great Fun,"I am a fan of classical music, but I am also rather eclectic, so I jumped at the chance to hear this when a friend lent it to me. I like this CD very much. The first couple tracks have a good beat, and ""How Many Times"" is dark and eerie. There is also some very funny stuff on the CD, the introduction and dating game parody just for starters. I like this CD very much."
4,"Ha, ha-ha, ha, ha, ha-ha-ha, F*** YOU!","Insane Clown Posse is right on point with ""The Great Milenko."" I personally am sick of all the PC crap coming out lately, and all of the boy bands and blonde bimbettes... UGH! In this respect, ICP's ""Great Milenko"" was, in many ways, a God-send (sort of). ICP's funky clown image is just the tip of the iceberg... combine that with their creepy circus-y music, and their unconventional lyrics, and you've got a rap album with the potential to go far...Be sure to check out ""Hokus Pokus"", ""The Great Milenko"", and, everyone's favorite, ""The Neden Game"" (my first exposure to ICP... what an experience!)... definitely not a CD for your parents or for young children, but a must have for anyone else."
5,This is funny stuff,"This is one of the funniest CD's I have ever heard. The comedy bits and blatent profanity will make you laugh until you cry. I am really a heavy metal maniac, but ICP, along with the Beastie Boys, are the only rap group I could ever listen to. The beastie boys just make good music, but this band is funny. If they really put snoop-dog and those losers on the next album, it will ruin the ICP sound. The might have to be serious, that would suck."
5,Best ICP To Date,"The Great Milenko is a little different than other ICP albums. Not only does it have ICP's familiar hilarious lyrics, but it also has a few songs that have some real meaning to them. Such as ""How Many Times"", ""Under The Moon"",and ""Pass Me By."" If you are really into ICP and haven't picked this up yet, you don't know what you are missing out on. ITS THE BEST!"
5,THE BEST CD I'VE HEARD!!!,This cd is the best. Everyone should have a copy. I'm not really into rap. But this cd is so different. it's like nothing you have ever heard. There is no catergory to put ICP in. They are just the best. The Great Milenko is my favorite.The whole cd kicks. Buy this. you won't regret it!
5,Awesome,"Every single god d@mn track on this album kicks @ss. If you are looking for something different, buy this. It's also one of there best albums ever (this and Riddle Box). If you don't like metal mixed with rap try 2pac or Easy-E."
5,Undoubtedly the Most Fulfilling Juggalo Experience,"The album that sent the ICP to the top still amazes. I don't have to say much...this is a winner. ""Hellalejuah"", a song about crooked, money-grubbing priests, is moment of truth to me. This quote will startle many, yet I stand by it. Don't pass this album by."
1,White trash redneck DRIVEL! Utter GARBAGE!,"I wish I could give this lousy CD and band 0 stars! ICP is sonically and lyrically the absolute WORST thing to happen to music. These no-talent posers are devoid of any conception of good music, and rely on simpleton, crass, white trash yahoos and hicks as their fan base. Their popularity is without question further proof of the 'dumbing down of America', in all it's forms. As our crumbling public schools continue to fail our youth, with math, science, and verbal and language skills on the decline, and violent video games and misogynistic music becoming ever so popular, we have to take pause and ask the question ""what is happening to our society and our youth."" ICP is just part of the problem though. Music and standards in general are 'on the decline', everything is 'Made In China' now, and the middle class is dying. Perhaps this garbage is just a reflection of our current state of decline in America?"
5,BEST ICP CD EVER,If You like icp BUY THIS CD. this cd is one of their best.Intro 4/5Great Milenko 5/5Hokus Pokus 5/5Piggy Pie 4/5How Many Times? 10/5Southwest Voodoo5/5Halls of Illusions10/5Under the Moon 3/5What Is a Juggalo? 10/5House of Horrors 10/5Boogie Woogie Wu4/5Neden Game10/5Hellalujah 3/5Down With the Clown 10/5Just Like That 10/5Pass Me By3/5
4,Nifty,From start to finish this is one of the best ICP albums ever recorded. With it's filth and profanity laced lyrics you're sure to be kept highly entertained without the worry of having to suddenly change the track out of sheer boredom. Enjoy audible violence? Than buy this CD.
5,The best Insane clown posse cd ever.,"This is Insane Clown Posses best effort. I love ICP,I have 7 of thier albums (THE GREAT MILENKO,RIDDLE BOX,RINGMASTER,FORGOTTEN FRESHNESS VOL.1,AND 2(2 cds),THE AMAZING JEKEL BROTHERS,and BIZZAR.Ive heard the others too. If your not fimiliar with ICP,than you wont know,but other than the 2 cds called (BIZZAR,and BIZAAR), the 3 FORGOTTEN FRESHNESS albums and all the EPs and the cd singles,they were doing six faces and here are the order from BEST TO WORST.1.THE GREAT MILENKO2.THE AMAZING JEKEL BROTHERS (TIED WITH MILENKO)3.THE RIDDLE BOX4.THE WRAITH5.THE CARNIVAL OF CARNAGE6.THE RINGMASTERps But dont get me wrong they are all 5 star cds!"
1,"Gimmick, gimmick, gimmick, and more gimmick","Wow, I finally listened to an ICP album. I'm a huge rap/hip hop fan and I got to tell you this is a bunch of crap-I'm having a hard time understanding how bad these guys really are. They rely on ""gimmick,"" I give them creativity and pure marketing genius but when it comes down to the music and just the music, it is some real crap. I think people pull for them because they are keeping there fingers crossed for a white breakthrough rap artist, I got to tell you, this ain't it. If you want to listen to some serious rap from the streets hit ""Season of Da Siccness"" by Brotha Lynch Hung."
4,Southwest Voodoo,"Insane Clown Posse. Those three words bring about a lot of hatred from people. I myself, feel the contempt for their fans, not their music. I like ICP and the Great Milenko immensely. It's a great rap album with rock sounds infused, and it's got some nice lyricism and symbolism. The words aren't university influenced and the flow is not the best in all of the world, but it gets the job done. The beats are good, the words and beats intertwined are great, so I find nothing wrong with the album."
1,Complete Crap!,"Oh... God... I cant even being to imagine how this piece of crap band even got popular. People have really lost their taste in music. I cant express how much I hate this ... ""group"" ...I listened to a song from them (dont ask me which one, because I dont really care), and I -HATED- how he just repeated ""If you dont like me then you can f--k off.""I dont see how people can enjoy this. For one, clowns arent even funny, and two, THEY CANT FECKING SING!Please, avoid this garbage completely..."
1,My ears have now become numb.,"Well, folks, here's a great cd made by two homosexual freaks whoenjoy being stupid. Yep, that about sums it up.Clown makeup and weird cd covers don't make popularity increase,but most likely decrease. I'm not even sure what to call this abominationof music - Is it rap? Is it rock? Is it pop? No, the answer is most likely that it is simply useless, mind numbing garbage that needs to stop beingmade popular. To say they suck is like saying Ashly sinpson can sing badly. It basically doesn't even come close to what really should be said. Here's what ICP should stand for : Idiotic Cocky Posers."
1,Humanity: beg forgivness and maybe ICP will go away...,"I cannot in good taste, and in keen intelligence, and in good judgment, and in proper reason, and in firm faith, and in all fairness, and in genuine truth, and in popular opinion, and in personal conviction, and in all honesty find any or a million ways the audacity or courage to reccomend this vile worthless turd of a so-called album to you, dear reader. Before you are tainted any further at the dillema of giving your mind the precious grace to ponder upon buying this witless disc, I suggest you run like hell and go buy a rap act duo with actual talent, taste, intelligence, wit and musical ability to spare: OUTKAST. Go buy it now, here at Amazon!RUN,DEAR READER! RUN AWAY FROM THE CANCER THAT IS ICP!(It's a cryin' shame that I can't post any negative star ratings:("
1,Childish and obscene,"I've listened to many of the songs on almost all of the cds, so I feel that I know what I'm talking about. A friend of mine owns them all and he introduced me to them. I love the different sounds and beats in all the songs, but that is all I have to say for their music. The lyrics are perverse, Very explict, and lack any imagination whatsoever. The music is very entertaining and fits the lyrics-somewhat. My friend no longer listens to them because he has outgrown and gotten tired of listening to their raging about cutting, dicing, and shooting people. There is no reality to any of their songs. I have nothing against owning or listening to meaningless cds every now and then, but the stuff contained in these cds is full of rage and immaturaty. All of the cds have nothing better to offer than some interesting notes thrown together. Why waste the money on poor lyrics when you can find a cd that offers both good music and lyrics? Definetly not worth purchasing."
5,You Wanna Know Why I Like Rap?,"This cd is the reason that I like rap. I'm not a big fan of all the swearing, but there is something about these guys that is just unbelievably awesome. I'm sure that there is a message behind all the lyrics and I'm sure it's a good one. These guys are friggin awesome!"
5,This CD is why im a Juggalo,"I hated rap and only listened to the hardest, fastest, loudest Metal i could find. My friend had to literally sneak up on me while i was playin halo and slap headphones on me knowing i couldnt take em off in the middle of a match. I let House of Horrors play out and asked him to put it on the stereo. It was over from there. ICP has opened me to a vast array of music since then. Knowing that I can go from Cannibal Corpse to ICP, Marilyn Manson to Eminem, i went even further and have a vast appreciation for all types of music. I credit this album with that gift. Motha Phukc what all yall say! its my motherchuckin review, bloe deez nizzles. MMFWCL!"
4,Great CD for ICP Fans,"Insane Clown Posse- Great MilenkoGreat Milenko has to be one of my favorite Insane Clown Posse CDs. The band of Violent J and Shaggy 2 Dope can be very hit and miss; this album is a hit though. The songs diversify fairly well along the ride. You can have fast paced songs angry at abusive husbands like ""Hall of Illusions."" You can also get a slow song about life like ""How Many Times."" I personally prefer the faster songs, but the others are nice. My favorite song on this album would have to be ""Piggy Pie.""Most Insane Clown Posse fans already own this. If you are a fan of their work and do not own this, check out Great Milenko as soon as you can. If you are new to the Juggalo (what their fans call themselves) nation, proceed into this album with caution. It is not for everyone. There is excessive swearing and nonsensical lyrics. The CD is made for a fun day though, not for those looking for music with deep meaning."
1,terrible,This album is horrible!!! They talk about doing mean things and have very foul language! I would sudgest to all the parents not to let there kids get this!
2,It was o.k.,"For some reason, in my opinion, this was the worst one. None of the songs really jumped up at me. I was almost bored through some of it. I love ICP, but not this album. I haven't heard them all yet, but so far, all of the other ones are better than this.My Favorites That I Have In OrderThe Wraith: Shangri-LaRiddle BoxCarnival Of CarnageThe Great Milenko"
3,IMPROVING,"I like ICP and their newer work. I mean I thought the Carnival of carnage sucked balls, i thought that the riddle box sucked balls, and i thought the ring master sucked balls. Everysong is so dark and boring, all the same. I think from this point (Great Melinko) on they started to vary their songs and make them different. Also More Lively, Better Lyrics. pretty much after Violent J started smoking weed their music got better. I thought the Amazing Jeckel Brothers was an outstanding album with alot of variety and some good lyrics and good rapping. also the Wraith: Shangri la was amazingly by far their greatest album ever created. definetely i would go pick those 2 up if you havnt all0 ready and look out in early august 2004 the new Wraith: Hells Pit is coming out.. hopefully its as good as the first Wraith. but this cd is one u burn so burn it."
