class_index,review_title,review_text
4,space battles are hard to control,"the game is very good, being able to change classes without dying and such, but the flying needs some improvements"
4,Star Wars Battlefront II,This game is great. Lots of missions play any side - Evil Empire or Rebel Alliance. Game arrived quickly and is in good working order. I am pleased with my purchase.
4,battlefront 2,"I think that battle front 2 is really, really fun I could play it for a verey verey VERY long time!!Unlike battle front 1 you can be a jedi. In battle front 2 the way you can be a jedi is if you get a certin number of points points you wil have the jedi for sort out bursts of time. But if you want to change that, go to instint action an go to options on the planet list and chang how long you will have the jedi. So please try battlefront, it's great, you'll love it!!!!"
5,This game rocks,This game deserves all 5 stars totally!! The new space format is great. The most fun format is the Assult on Mos Eisley. All Heros in a deathmatch. This game is definetly worth the $50.
5,star wars battlefront II,good product. It arrived on time and in the exact condition it was promised. Works great - we're happy!
3,not a fan,not a fan of star wars bought it 4my son i dont like it at all but helikes it if u not n2 star wars like me dont buy it
2,Read the fine print...,"If you plan to play it on a LAN network, look again before you buy...apparently does not support LAN play. Now, why would they (not) do that?!"
2,WHAT WERE THEY THINKING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I HATE this game! I absolutly love SWB1, but this game is horrible. Yeah they added some cool stuff like jedi's, new classes and worlds. Also,the new vehicles are good oh, and space battles are fun. the biggest problem is they didn't fix stuff that was bad in the last game. the AI is so horrible, I think your teammates are actually dumber than they were in the last game. of course the enemies are even smarter which is also a bad sign. The campaing is stupid too.good:ummm,jedi's?bad:everything elsescore(out of ten)6.5"
1,this game was broke & made my son cry!!!,"my son saved his allowance & bought this game, it does not work & made him cry...i was under the impression you checked all your games before selling them...very unhappy"
4,This is an awesome game,"Starwars battlefront II is incredible! it's not like Battlefront one where you can kill 124 people in one game. You actually have to fight. Another thing about it is that you don't have to follow a campaign like all the other shoot-em-up games. you can get right into the fight you want to be in and ""cut to the chase"". Space battles are ok, but there not absolutly great either. when i got the game the day it came out and played in the space battle, it took me forever to figure out that you had to destroy the shilds. Now that i know everything about it, it isn't half bad. I say it's so worth the money!"
5,A kid review,"Star wars battlefornt 2 is truly an awesome game. There is so much new stuff!with new characters avaialbe jedi/sith guys + heroes like boba fett and chewbacca, and new planets. although they have new maps, they got rid of all of the old ones, except the ones i didnt like. but i think that is for the better. Some of the new characters are ..... dark trooprer with lightning bolt stuff, imp officer, the magna gaurd, bothan spies w/ incenerators, and clone commanders. also the space is SO coolio. u get in a starfighter/bomber and bomb their critical systems OR land in their hanger (if u get transport vehicles they r mobile comman posts)and get out and use your expolsives to blow them systems up.AWESOME! IF U DONT HAVE IT NOW DRIVE 110 MPH TO THE STORE AND GET IT! WHAT R U DOING JUST SITTING HERE? GO AND GET THE BEST GAME OF ALL TIME!!!!!!!!"
5,fast delivery and great condition,a few laggs in the intro movie but who watches tat deliverd on the first day of estamated delivery in great conditionfew smudges but no scratches so far plays great
3,not bad,"This game is pretty good. If you want a good game get this, it is very addictive. it does have a couple of glitches. but overall I rate it 3 stars beacause it needs a bit more actionbye."
5,rokin,i think this game was of the hook killing thoose imperial troopers was a piece of cake i think everyone who likes starwars/fighing should buy this game......hi mom!
2,How to take a good game and make it worse,"I've been playing this game for some time now and have come to the conclusion that this game is far inferior to the original battlefront. The graphics and environments are often dark with key objects more obscure than the original. The weapons selection and targeting huds are overly informative to the point of distraction. The mapping display actually seems to be less accurate than the original. The ""space"" missions have poor grahics compared to most air/space combat games. More importantly, the flight simulation itself is choppy and not quite up to par when you compare it to much older games such as jedi starfighter. This was a very ambitious effort, but it falls very short. It has been one of the more disappointing star wars sequals. Not a complete loss, but could have been better given the time and effort given to the project."
5,Wonderful,I love this game. I got it for Christmas 1 year ago and it is a cool game. When you play Rise of the Empire you will enjoy it. I think that Hoth is not the hardest level. Coruscant: Knightfall is really fun killing all the jedi. I think that you will enjoy this wonderful game. In Instant action most of the planets are fun to play on. Galactic Conquest is a little sad because you start off with 3 planets and the other group starts off with 11 planets.
2,Not as fun as BF1,"Sorry, but this game doesn't live up to the original. Vehicles like AT-STs handle a lot worse, don't nearly have enough firepower and can be destroyed easily with grenades. Space combat is totally pointless, with an inexhaustable number of enemy fighters, and capital ship turrets that barely scratch enemy capital ships. (What is with the machine gun sfx?) And Jedi are just way too easy to kill. Plus, the HUD on BF1 was so much more user friendly. And friendly AI seems almost nonexistent, especially when I see groups of my own troops just standing around not even moving. And forget about issuing them any commands. This game just seems way too rushed. Should've slowed it down and put more effort into it boys."
5,THE BEST PS2 GAME I EVER PLAYED.,It is a great game. 3rd best game i have ever played (behind saints row for xbox 360 and Kameo elements of power for xbox 360). Everything rox except for if ure being a jedi if u dont kill things u lose life.
2,Too many crashes,"SWBF2 has been released even though it should still be in BETA. Excessive crashes in various areas, BETA software servers and a clear understanding from the gaming community that it was released too early. Buy something else.Check out the LucasArts web site and visit the forum. Even though they are happy to ban people who flame the developers, there are still enough people getting the real message out. This game isn't ready for retail."
1,Belgian Playstation 2,DearWe ordered Star Wars Battle Front II last week and received it correctly. When my son tried to start it up in his play station 2 it did not work. Is this a problem between US discs and european Play Station?What can we do?Thank you for your solution.Rik and Sebastiaan
4,"Great game, but...","..it can be utter chaos at times!! I guess I'm spoiled by Navy Seals where you are in control of your team and can meticulously call the shots. In this game, you are on your own. Your squads don't really do much for you other than get in your way. They get killed so easily. So, it's safe to say that the A.I. for your team is not all that great.What happened with the squad-based commands where you can tell your team to defend, attack, get in, etc. I think they allow that in the first battle front.I love the fact that you can pilot a ship!!! That's great.When I play the game, I try to rely on my men to help out. Now, I just do it myself and I get so much further."
5,Finally - The ultimate Star Wars Game!,"Ok...I've been playing games for nearly 20 years now. Yeah, I'm one of the ""first gen"" gamers. Commodore ring a bell? Well, I have to say that Star Wars BFII is simply the *best* Star Wars game yet.Battlefront I was good, but clunky. The gameplay was fun, but trying to walk around took a really long time and the action choked most of the time.This new release has very smooth gameplay and the space combat maps are so incredible. The explosions are great and the audio is top-notch.I have had major lock-ups however. I went to the site to see if there was any clue/patch but alas there is no listed support for the game. Aside from that, I HIGHLY recommend this game."
5,Rewards for a Rescuer,"As a ""foster"" for a number of dogs, while reading this book, I was able to feel each & every feeling that the author felt with each & every one of her furry friends that she so lovingly cared for. Beautiful short stories that will bring tears to a rescuers eyes!"
4,Very nice knfe for the home cook,"Extremely sharp and light in the hands. Perfect for those with smaller hands (my wife loves them) but those with larger hands may want to look to a larger single knife. Fantastic quality and as always, lightning fast Amazon.com shipment."
3,Not so sharp!,"I bought this knife because of all of the raves of how sharp ceramic knives are and how Kyocera is the leader. Well, I'm sad to say that I paid $20 for the Yoshiblade and it's actually significantly sharper than the Kyocera which cost almost 4X as much. Of course I've only used them both a few times, so maybe there is a quality difference, but a 4X as much quality difference? Yes, I can send the Kyocera back for sharpening, but I can just purchase a couple more Yoshiblades and I'm sure I will have saved money in the long run. The only real advantages that the Kyocera has over the Yoshiblade is that it is 1/2 inch longer and the handle doesn't cover the rear of the blade. Oh yeah, and it's black (advantage?) and is a major name brand. And you can by a set of the more expensive Kyoceras if you have that need. For those that just want to test one out to see if they want ceramic knives, I would suggest you try the cheapest one you can find, first."
4,Sharp enough they will make you bleed.,"My wife loves these knives. I was a little skeptical of the ceramic, but so far they work well and have lasted without any chips or nicks (except on fingers that get in the way)."
5,Pleasure,"They do look like plastic, but are they sharp. Very light. A joy to cut with. The larger knife, cubed a 4lb. roast quick. It was 3 inches thick, and just slid, right thru it. The meat just pealed off the sides of the blade.I felt like a pro butcher. It's amazing how thinly this knife will slice."
2,Nope,"These knives definitely didn't live up to the hype.Pros:1. Blade stays relatively sharp for longer than a metal blade.Cons:1. Very cheap, plastic handles.2. Very light. There is no ""heft"" to these knives and they are poorly balanced.3. Too delicate. When cutting, you can actually feel how you have to be careful with these knives so that they don't break.4. The ones I was sent were not sharper than a very sharp metal knife.If you are a person that likes knives (i.e. a hunter, a good chef, etc.), you will be very disappointed in these knives. You have to cut with them like you're walking on egg shells, they feel and look cheap, and in the end, they're not as sharp as a well sharpened metal knife. You're much better off buying a good metal knife and a good sharpener.The only reason for purchasing these knives is if you don't have a metal knife sharpener, or if you simply don't know, or don't want to sharpen knives."
3,good,I love these only problem is the little one broke just from simple use. really delicate and i don't think it's wroth it to send it in and pay shipping and repair costs.
4,Sharp Sweetness!,"As all other ceramic knives these are very sharp. I like the Kyocera brand a lot, but don't like that I have to send these off to get sharpened if they become dull or chipped to keep the warranty intact."
3,My first ceramic knives,I use the paring knife in my cheese container kept in the fridge. the large one will make it's way to the camper. I don't know if the these are representative of all ceramic knives- if so there is little reason to want more. I could see they would have there purpose. Why have a knife you have to baby or they break? I have experience w/ the better Wusthof and Henkle lines (of the two the Wustof is my preferred. I've heard it said that the Shun's are awesome - so I may fill in with one and have a look.
4,Fun to use - Very sharp,"We got our Kyocera knife in time for Christmas.I used it to make ultra-precise slices of potatoes for au gratin potatoes.It was great!I now use it for almost all precision carving, even meats, after I have taken the meat off the bone.The other day I sliced a tomatoe and then sliced through completely frozen breakfast sausage!!These things are not as fragile as I thought.You do have to be careful not to slice yourself.Thomas - Husband of a Cook"
5,SHARP!,"I have a couple of shun and wustof knives and these are by far the sharpest. Also, they are super easy to clean. Watch for a sale. I bought them on the deal of the day for around $45. Overall great knives and I would buy them again in a heatbeat!"
5,THE Sharpest blade in the drawer,"These knives were such a good buy. I got them from the Amazon Deal of the Day. How lucky! They slice through everything so easily. I could not believe how thin I could slice a garden-fresh tomato. Be very careful, if they slice that easily through tomatoes, your fingers would be just as easy. I hand wash after use and keep them in the box they arrived in. Happy Chopping!!"
2,Chips Easy,"My wife picked these up a few months ago. Boy are they sharp! Glides through almost everything much better than even our top line steel knives. However, while slicing gouda cheese the blade on the Santkou chipped significantly. We looked for the shards fearing that they were mixed in with the cheese but no luck.They will be sent back for refinishing, but I'll stick to my steel knife for hard cheeses."
3,Is sad.,"We LOVED these knives. LOVED THEM. I bought them for my husband for Christmas 2010. After a few months the larger one had a super tiny chip in it, almost invisible. I could only tell because it would get caught on my washcloth when cleaning it. Then in July 2011 the large knife lost a fight with a mango :( Cutting into the mango and when it hit the seed it shattered. A super large chunk just broke off. I checked the warranty but it doesn't cover breaks. We take very good care of our knives and always hand wash them. I'm not sure what we could have done to prevent this. I still use the paring knife daily and love it, with no chips."
2,Disappointed,"When I received these knives, the first thing I did was cut my finger. I thought, wow, these knives are sharp. I loved them an used them all the time. Always washing them by hand. Last week I used the point of the paring knife to remove the paper from the top of a catsup bottle. To my dismay, the entire point broke off. My thought was that I must have put too much pressure on it. Tonight I was using the larger knife to cut a spaghetti squash in half. I pulled the knife out and in the middle of the blade a chip was missing. I pulled the squash apart and inside, sure enough, was the missing chip. I am so disappointed. So I do have to give a negative review."
2,overrated by Oprah,"My husband likes to do a lot of cooking, I bought these for him for Christmas. He said for the price they are way overrated. They are mediocre @ best. Save your money."
1,Dull in 5 months!,"These knives were super sharp at first. However, after only 5 months of very careful use, these are dull. Absolutely NO reason to buy them. Get high quality steel knives! Don't have any info from seller if sharpening is available."
1,OVERPRICED! Despite the HYPE Kyocera are poor performers!,"These knives are OVERPRICED and FRAGILE, especially the tips, which break off easily! Steel is better for durability. Kyocera knives are a fad, not an investment. Don't be fooled! Invest in REAL knives, like ShunShun Classic 8-Inch Chef's Knifeor WusthofWüsthof Gourmet 3-Inch Serrated Paring Knife."
1,not to happy,"My son turned me on the kyocera Knife, he was a prep cheif for resturants in Ft.Worth I ordered this set for a Christmas gift for my sister in Canada, I had it sent to my neice in Michigan, as flying to Canada would be a problem for me. I first saw the set when opening gifts Chrismas, I expected the knives to be larger especially the Santoku knife, the paring knife was just a smaller version of the Santoku knife, not really formed right for being a paring knife. I did purchase 5 single Santoku knives for other family members, ended up giving my sister one of them, along with the so called set."
5,"Gave as a gift, she loves them","I bought myself the cheaper white porcelain knives and gave these as a gift to a friend who is a vegan and chops veggies a lot. She loves them. When mine finally get dull, I'll upgrade to these."
2,Buy a good Henckel kinfe instead,The edge on this pair of knives is ok but not great. A good high carbon steel knife will hold a better edge. The instructions that come with the knives say do NOT use on anything but a wood or plastic cutting surface. It also states that you should not put any pressure on the knife or the edge might break. I find it extremely silly to use a good steel knife to do the major cutting then get one of these to cut the items they are able to. Why use 2 knives when one works and you dont have to worry about it breaking. I also own some of the Henckel twin star series and they are a superior set in every way (also cheaper) and I dont have to worry about forgetting and cutting something on a plate or in a pan and possibly breaking the edge!
3,resharpening the knives,"I was happy using the knife for a short time. Now I still used the knife but it is not as sharp as the first time. I cut meat (Chicken breast) and vegetables. Somehow the knife do not feel as sharp as it used to be. I had this knife since March 2010. I tried to look up for the sharpening services and learned that I have to include the receipt with it. Hello ? how many people actually keeps their receipt if it is a Birthday present? So, guess I just to live with it. It really sucks, dont they keep to their Brand name? and honor the sharpening??"
3,Don't Bother,"Just got this set in the mail. What a huge let down! I immediately compared the brand-new knives to my 3-year old, chipped, well-used $22.99 Yoshi Blade. The Yoshi beat it hands down.The only ""Revolution"" this set caused was the one in my wallet!Go for the Yoshi, folks, go for the Yoshi."
5,"LOVE IT, LOVE IT, LOVE IT!!!","This is the best knife I have ever used!! I've used my roommate's before I bought my own and I never had a problem injuring my fingers until now... it's super sharp, but that is a good thing! It will cut ANYTHING perfectly! I haven't had problems with it breaking or anything, but I've seen my roommate chip the end of hers. Just be really nice to it."
4,Great knives but had a problem,"I bought a set for my father and he loves them. I love them and they are extremely sharp. Best knives I have ever used. As you can see I wrote there was a problem. I bought another set for my brother in law and his chipped the very first time he used them, Amazon right away sent another set which is awesome but soon after the second set chipped as well. I would have exchanged them again but my sister and brother in law threw them out for some reason."
4,Love the blade hate the handle,"I bought this set for my girlfriend who likes to cook. We are both very impressed with the cutting ability of the knives and will probably stick with ceramic blades going forward. Although the blades are said to be brittle, with normal use and a little common sense, we haven't had any issues. They are extremely sharp and sturdy. I do suspect that a fall onto a tile floor would not end well for the blades. Unfortunately, the molded plastic handles feel cheap and are not all that comfortable. I understand that there are issues with installing handles on ceramic blades, but there must be a better material. You can feel the raised seam that runs down the center of the handles, they are a little slick when wet, and they otherwise look and feel low grade. I would gladly pay more for the same blades with upgraded handles."
1,Absolute junk.,"Opened the box, the screen fell into 4 pieces in my hands. At first I thought this required assembly, but no, it is just poor construction. I'm not sure how it was originally assembled, but obviously not built to last.I would give this zero stars, but it won't let me.I now have to pay return shipping on a completely worthless product.Don't buy from this company! Their products should not even be listed here."
1,Not worth it,"When we received this, we opened the box and it immediately fell apart in my hands. I guess you get what you pay for and I have returned this for a full refund."
1,junk,I'M SORRY I DIDN'T READ THE REVIEWS ON THE PRODUCT BEFORE I BOUGHT IT. IT IS PURE JUNK.IT HASEN'T FALLEN APART BUT I HAVE BEEN VERY CAREFUL NOT TO MOVE IT.IF THIS THING WEIGHS 10 POUNDS I'M GLAD I'M NOT BUYING BEEF FROM THIS COMPANY.I HAVE USED AMAZON FOR YEARS.THIS IS THE 1ST PRODUCT I'VE EVER BEEN UNHAPPY WITH
2,The epitome of elevator music,"I agree wholeheartedly with the reviewer below. I prefer orchestral or ""tet"" performances, but I wanted something a little less complex for those quieter moments.Honestly, I didn't have high expectations either, considering the price and the fact that there was no mention of who performed the pieces anywere on the box. But even with low expectations in hand, I still found this set to be extremely disappointing.As the reviewer below eluded to, the piano pieces sound like MIDI music. Very hollow and discrete; completely lacking in the richness and fullness of a real piano.The string music, on the other hand, is incomparably better- not great, but pleasant. As was mentioned, it was cool to hear pieces that are usually not played on solo strings being played on solo strings.Even so, I find it hard to recommend this set. I know for the price, it seems tempting, but even $10 is a waste if the cds are just going to collect dust on the shelf (as they will in my case)."
