class_index,review_title,review_text
5,It's the cutest book I know. That's just it - SOOOOO cute!!!,"This book includes some of the greatest poems of Shel Silverstein,which are full of humor and naivety, and appeal for both childrenand adults. I trust that whoever reads this book will surely agree."
4,Amazing,"I love this book, when I was a child I used to read this book all the time, not including the two others. Recently my child had said something about reading it at school and how she loved it so much. I decided to purchase them for her, it brought back great memories. This is very appropriate, smart, whitty, and really for all ages!!"
5,A Great Book To Remember!,"I read this book back in 1980 when I was 11 yrs old. I have never forgotten the way it made me laugh and always cheered me up. My personal favorite as a child was ""Sick"". ""I am too sick to go to school today..."" I read that one and several others over and over again.I was an abused child and the book brought something into my daily existence that I sorely needed. Laughter! I would highly recommend this book to anyone (as matter of fact I recommended it to the reading group at www.familyeducation.com). Not only will children find the poems and drawings to be of great amusement, but adults will remember the things in their childhood that brought a smile to their face as well!I plan on buying this book for my children as well as the other Silverstein books. They are all excellent!"
5,Shel is magic,"I never read this book when I was a kid, but as an adult, I felt the magic and shared it with MY children. I probably ran across his poems when I was young, but never knew who wrote them. That's a shame because I missed stepping into Shel's world completely until I was in my 20s.My kids love these poems, and have since they were old enough to giggle. I take them to read-aloud in my children's classrooms now, and make darn sure new generations not only know who Shel was, but know that he's the magician behind the poetry.If you haven't read this book, or any of Shel Silverstein's others, you are missing out on an important part of life--to laugh and connect with the rest of the world through childhood and laughter and the silliness of life.I'd give it ten stars if I could."
5,Where the sidewalk Ends,"This book written by Shel Silverstein is a wonderful written collection of poems. His stories and pictures are very funny and profound. He displays how being a kid can be fun, troublesome, and hard. He has a story about everything a young kid goes through and enjoys in life. I like this book because it compares to the life i lead when i was little. I would recomend this book and the other collections that he has wrote to anyone who like to laugh."
5,Best Children's Book of Poems,"Shel Silverstein has made one of the best book of poems I have ever read. The poems are light and cute and some have morals to them. Take the poem ""Sara Cynthia Sylvia Stout Would Not Take The Garbage Out"". This proves to kids that if you don't take the garbage out, it will just keep piling and piling up all the way to the ceiling. My favorite poem is ""The Dirtiest Man In The World"". I think it is so funny, but in a sick sort of way. There are lots of other poems that are funny, and I would recommend this book to any parent. I know their kids would enjoy them and will keep re-reading the book until they have the poems memorized. Some are short, some are long. The illustrations are cute just as the poems are."
5,Jose Another Fan Of Shel,"I think Shel Silverstein wrote some good books.One of them is where the sidewalk ends.I also like all of his other books.If I was shel I would feel proud of my self .I recommend his books to my family, and friends."
5,One of my favorites,"I can remember this being one of the first books I was able to read by myself as a child. Now, my youngest is learning to read and this is by far our favorite book to read together. Shel Silverstein was a true artist and is greatly missed!"
5,Just Perfect,This compilation of his poems is so awesome. It's entertaining for our daughter and for us while we read them to her. It's a classic we'll keep for always.
4,Book Report- Where The Sidewalk Ends,This is a great book about poems by Shel Silverstein. My favorite poem in this book is called hungry mungry. It is about a man who keeps on eating and eating until he eats people and then the U.S. army! He keeps on eating until hes eaten earth. Then he eats the galaxy! Half of the poems made me laugh. It is very odd and strange but a really good book. -Zack
5,Someone to look for....,"A friend of mine sings a song on this CD. His name is J Cabrera and he sings ""California"". EXCELLENT SONG! His style is a mixture between Matchbox 20 and Dave Matthews Band with a bit of Tex Mex thrown in. Check him out at www.jcabrera.netThis cd is incredible. The music is great. The movie makes you think. The music has some traditional mexican music remade into modern way."
5,Insight into the Chinese Consumer,Great book if you would like to obtain an indepth view of the Chinese Consumer. A MUST read!!
5,It's hard to underestimate the effect this album had on my life.,"I think this was the first Christian rock album I received, a long, long time ago. I've listened to it hundreds of times, and my first copy is pretty worn out. But every time I listen to it, as I am right now, I remember how enchanted I was when I first heard it, and I relive it. What a great album, probably my one of my absolute favorites. My favorite song is ""Shine"" but only by a narrow margin. These songs are all joyful and worshipful, and in my opinion this is the best Christian rock album made to date."
4,the best of the newsboys,"This is a very thorough (17 songs!) collection of their best work. I did dock it a star for not including the hits ""Breathe"" and ""Love, Liberty, Disco"", I really felt like those should have been included (could have done without the ""Mega-Mix""). Anyways, I really like all of the songs on here, even the new ones. This is a great way to hear their best songs without purchasing all of their cds. I recommend it."
5,Newsboys have never sounded better,"when i heard that the newsboys were coming out with a greatest hits album i figured it would be a pretty good way to get all their best songs on one album without having to switch cd's all the time to hear the song i want. little did i know that not only did i get their best songs on one album, it also contained 4 new songs that are downright awesome, plus the megamix at the end of the album reminds me of the grand finale at a 4th of july fireworks celebration, it contains something for everyone. if you are a newsboys fan this is a must have if for nothing else then the 4 new songs and for the opportunity to hear all your favorite songs without switching cd's. if you have never heard the newsboys before buy this album and find out why this is one of the best bands producing music today."
2,"Yes, this is a ""fun"" album - but...","This is a ""fun"" album - but the lyrics of Shine insult SO MANY people groups.I can't believe that a group that claims to proclaim the love of Christ would choose to record a song that insults and degrades so many.I also cannot believe that CCM plays this song."
5,One of the best Greatest Hits CDs I've ever seen,"Many of these songs are my faves, so it's pretty much a collection of my favorite songs. The Mega-mix is an awesome addition!"
3,OK,"This is an ok book on the subject, but scattered and somewhat self-indulgent. On the other hand, the author is a serious participant in this difficult world, so his opinion is worth weighing. There is so little on the subject that the references are also useful."
2,An expensive wok,"I give it only two stars for two reasons: 1. It is sold as I find out later in Chinese grocery supermarkets for only $9.99 (without the ring); 2. The seasoning instructions are not clear and detailed enough. So I don't know whether it is because I did not do it right or the wok itself, the food stiil sticks on the wok after seasoning, hence defeating the whole purpose of purchasing this wok"
3,Wok,"It is my firs wok and I'm not very happy with it. It took forever to scrub it although I have tried various methods and the shape is not what I have expected - the wok is very shallow. Also, I don't think this is iron - it's very, very light. I own 2 iron pans and they are super heavy. However, I think that it cooks ok, but then I am not experienced with chinese food, so who knows. Having a choice I would not buy it again."
2,Breaks in under a year,"Worked fine for me for first 9 months, then broke down. Had similar experience with Nokia headset - not built to last."
5,Replacement straps for old lamp,"The price was good and delivery excellent. The reason for buying this item is my old straps are looking like failure could be imminent.Always be prepared. PS: This is a simple design that kicks the behind. A creative guy can build his own mounting system for a number of things with these straps. For me, it was an elevated head lamp for use with a Works Enduro Rider steering dampener."
5,King of the South,"T.I. has did it again. This album delivers the mix of street bangers and club hits. This album will continue T.I. to keep his title ""King Of The South"". This marks the next phase in the evolution of him as an artist. This album has been certified Platinum."
2,Fans can never be objective...,From the OBJECTIVE reviewer...What you know? That there is nothing very original or memorable...period.
5,King of the South,"I am so happy that T.I. is finally getting his recognition (even though it still isn't enough). I have been a fan since his first album - I'm Serious. This album delivers. My favorites are: What You Know, Why You Wanna, Live in the Sky (Jaime Foxx), Hello, Ride Wit Me & Told You So. Most of the album is good. I am a female and I don't really buy rap albums, but I do support T.I...He is also very cute too! Go get the album and support him. You won't be disappointed."
4,King,"The album is fire another hot release from the south. The only reason I did not give it 5 stars is because I don't like the Swiss Beats joint. This is just another example on how the south is holding it down. Within the last year Bun B, Young Jeezy, and now T.I. and I could go on calling out southern rap artist. But any one reading this from the south you already know what it is."
4,T.I. King,This Is a Great Album From T.I. The Flow Is Sick This Album Is Not As Good As His New Cd Paper Trail But It's a Great Rap Album With Great SongsLike Front Back And The Lead Off Single What You Know But Anyway This Is a Good Album Also Go Pick Up Paper Trail I Think It's His Best Album But That's All I Got To Say About This Great Album Thanks For Reading My Reveiw.
3,Listen,"Is this cd copy protected or sumthin cuz i can't import to itunes. and if so, can i do anything about it to get it on my pc besides downloading?"
1,"This is not T.I.P.'s Best Work (I'm Serious, & Trap Muzik)","So far this album that I ran and got proves my theory that any Hip-Hop artist starts from good to okay. T.I. is one of my favorite ATL rappers so far, and the reason I'm throwing in this Review is because I've notice that since he started his album ratings keep droping one at a time, going from 5.0, 4.5, 4.0, and eventually this might drop because of my rating.This album deserves 3.5 because of he's lyrics dropping no type of energy."
2,Minimal on trails.,I wanted more on trails! Other barns are irrelevant unless I am living there. Info on what trails are like and maps was what I expected and didn't get.
3,"Brilliant book, problematic translation","Nicolas Chamfort's insightful aphorisms cut through the pretensions of men and help us see their genuine strengths and weaknesses. Chamfort was greatly admired by Nietzsche, and it is easy to see why. It is really unfortunate that this is the only translation available for Chamfort's Reflections. The translation is incomplete, including only a subset of the aphorisms, and in many places it is strikingly inaccurate. Even in cases where a more literal translation would have both sounded better and more accurately conveyed the original meaning, Parmée elects to make an inaccurate and awkward one. To make matters worse, the translation adopts its own idiosyncratic numbering scheme for the aphorisms, and no cross reference is provided to any edition of the original French, making it very difficult to locate the original for aphorisms the reader finds important.If you can find it, I would recommend instead the translation by E. P. Mathers, published in 1926."
4,Great Sportbike Magazine,"Great Britain publishes the world's best English language bike magazines, and Performance Bikes is my favorite. Always plenty of full color pictures of bikes. They don't skimp like American mags, trying to sell a year's subscription for 12 bucks. The only negative is how high the price has become. $150 a year! Too high. Ten years ago I was paying $55 a year. But they have great comparos on bikes, helmets, security gear, etc. Plus articles you just won't see in American magazines. Tagging along with a gang of guys who bait bike thieves by parking a bike in a high visibility area and then beating the crap out of thieves who try to steal it. Don't look for Harleys and choppers in this mag. Sportbikes and nothing but sportbikes."
3,irritated my skin,"Duro-Med Soft Foam Cervical Collar 2-1/2 Width, White, LargeMy neck was irritated by this collar. I solved my problem by cutting off a piece of the toe of a white cotton sock, and sliding it over the collar. It also helped to rub some A&D; ointment on my neck between the collar and my skin. It also was very uncomfortable sleeping with the collar on, OK to use when on the computer or reading a book."
2,lots of velcro!,"I ordered the small based on the recommended neck measurements. What the description doesn't tell you is that there is a velcro strip approx 4-5 inches long that will scratch your neck if it isn't covered by the other side of the collar, so order with that in mind! Otherwise it's fine, your basic cervical collar..."
1,Unable to use,"My wife and I have been purchasing various items from Amazon for years, and we have never been disappointed until now. The issue is not about the cost of the item, it is about the seller NOT specifying that the item could not be returned. The collar does not fit me. Therefore I cannot use it. I would suggest that all Amazon customers make purchases of items offered by Amazon ONLY!! That is what our family is going to do from now on."
5,"Excitement, love, adventure, a joy to read.....great","Do yourself a favor and read this novel before the movie comes out,,,,it surely will be made into a movie because of the terrific adventure..do yourself a favor and read it ....."
1,Terrible,This thing doesn't work at all.It is the worst product I have ever wasted money on.Do not waste >YOUR< money.
2,How to Do Everything in Bad Taste.,"I have rarely seen a book that purports to teach graphic design, in one way or another, so poorly illustrated. Various manipulations manage to transform bad photographs, both color and back and white, into embarrassingly grotesque examples.Although Macintosh is mentioned occasionally, virtually all of the book concerns itself with PCs. As a Macintosh user, I'm accustomed to this sort of treatment, unfortunately.The title page to Chapter 12 is missing and bears a query from the author, presumably to the publisher: ""Cover Image here. Need from Creative Services.""This book needs a lot more from Creative Services than one image."
1,One star because they didn't have a zero star,I hope that I can save someone else the money by advising them to stay away from this. PS Elements is a very nice home photo package with a lot of features. This book will teach you NONE of the features that your five year old couldn't figure out just playing with the mouse. It has nothing in it that an absolute beginner couldn't figure out for themselves in 20 minutes. Stay away from this book. Worst 26.00 dollars (with shipping) that I have ever spent and I have pulled some lulus. Everyone who bought it should get there money back plus an apology.
1,Not very good.,"The book is Ok. But not as good as others. I would recommend ""Photoshop Elements Solutions"" by Mikkel Aaland if you are serious. It is a bit more pricy because of the included CD with a trial version of Elements and some sample photos for instructional purposes."
1,Learning Digital Imaging,"This book misses a lot of details and ""How to""..Many examples are difficult to complete and results are not easy to achieve..And does not answer the questions.Not good for beginners in Photoshop Elements."
2,"Alot of fluff, no meat.","I cannot recommend this book. The examples (and CD-ROM) are totally useless, and the book goes in no apparent order. The largest chapter is on third-party Xtras, which have nothing to do with learning Director. Anyone trying to learn Lingo will be totally confused by the Indexes and References, and should probably get a Lingo Refernece Manual instead."
2,kata t-214 torso pack,I gave it 2 stars because it is quality made. It is useless to me for my canon 50d with battery pack and extra 70-300 lens and the 28-130 mounted...It is way too small and even barely of use for my nikon 90d. It is totally uncomfortable on the shoulder. I had really expected more from Isreali made products for better R and D....I guess I now am stuck with a 100$ lunch pack which really sucks more as I researched this bag and others and this won. The others would have really sucked. It may work for smaller consumer cams but not mine...Only worse gamble would have been to put it in a slot machine....I lost big on this hand
3,A little slow for preschoolers,I used this with storytimes and the story was too involved for the preschoolers in a group setting. May work better one-on-one or for older children
3,Not for the experienced players,"How useful you find this book, depends on how good you already are. Not very useful for me........."
3,Good book for the basics,I purchased this book to pick-up a few more pointers. The book was good but all the graphics/forms are drawn. Would be better with actual photographs.
2,Cheap,"Bearing and rim breaks easily, should only use it for a wagon. Or weld the rim other to make it stronger"
2,"Disappointed, but good in theory","I drive a 98' Jeep Wrangler and found the only cup holder it fits is out of the drivers view. The cradle is very loose and unstable. The additional mounting bracket is again a good idea but we found no location on the dash in which it would work, nor would it work well in my husbands 01' Jetta. I've set it aside for now, hoping we can find a use for it someday."
2,Eh...,"The main character in the novel, Sean Drummond, is an endearing protagonist with a smart sense of humor. The dialogue is sharp and easy to read. I would definitely be interested in reading other books about Drummond, as he is likeable and humorous.However, the plot of this particular novel is rather weak and has more holes than swiss cheese. Unfortunately the book concludes with several loose ends and doesn't really deliver the ""punch line"" with enough power. In the end, this book was a disappointment."
5,Explosive,Briand Haig know his stuff.Every thing is well documented and the storyis very believable.Stunning ending
5,If you like Mitch Rapp you will like Sean Drummond,"My first Brian Haig book and its definately won't be the last. From the very first page I was hooked. Sean Drummond is smart, tough and a wiseass. Finally, a character I can like. So who is killing the high ranking officials? Well, you'll never guess. I have to say that finally meeting the main villans was rather dissapointing. I'd expected someone a lot smarter and more suave(of couse, the mastermind is all that and more, but still...). This was the only flaw in this otherwise excellent book."
2,I can't believe I finished this book.,"I've not read any of the other books in this series, so maybe I don't have the allegiance or tolerance that others have built up. I found this book to be awful. The dialogue made me cringe. A constant stream of socially inappropriate one-liners that weren't the least bit funny (and wouldn't be in any setting). It's like the author was far too pleased with himself. The plot was decent, if predictable, and that's the only reason I give it two stars."
1,Did the author write all those favorable reveiws?,"A terrible read...the worst of 2005 for my wife and me. Since the book has NOT ""taken off"" I tend to disbelieve all those highly favorable reviews by my fellow voters. (Think ulcer on that point!) First 1% of novel is great. Last 1% is good. Middle 98% is a sewer of words leading no where except to boredom. Perhaps a good short-short story as written but no novel. A favorable note....it sells for a good price used. (Probably because of availability as so few real people are reading it.)"
1,A page turner,"yes - a page turner. I kept turning the pages because I couldn't believe that the writing could get worse. It did. I made it thru page 137 and gave up. The main character, Sean Drummond, comes across as a real jerk - a combination lawyer and military man with the worst traits of both. A silly plot, cardboard characters, need I say more? If you can borrow a copy (for God's sake don't buy one!) read a few pages for comic relief. People buy this author's books which proves that H.L. Mencken was right: ""No one ever went broke underestimating the taste of the American public."""
1,Too Many Wisecracks.,"This was my first Brian Haig novel and probably my last. His insider Washington knowledge made for an interesting story which could have been very readable. However, the main character, Sean Drummond, comes across like a wannabe Spenser from the Robert Parker series. Normally, I enjoy a healthy dose of humor in a novel, but Drummond's wisecracks are just too over the top considering the setting. I mean, get real -- in the first chapter six innocent people have been murdered, but Drummond certainly doesn't seem to be taking it very seriously. His continuous ""humorous"" comments are totally inappropriate.I think Brian Haig needs to rethink his main character's personality and give him a little sensitivity."
1,"Who is this Haig guy, anyhow?","This was the first Haig book I've read, and truthfully I can't even say I've read it, since I abandoned the tripe a third of the way into it. It's insipid and vulgar. The characters are shallow people I wouldn't hire to walk my dog, let alone protect the president. The dialog is juvenile and repetitive and I lost count of the number of problems/issues I found in the plot. Haig might be a successful author, but only because W. C. Fields was right."
5,Great Read,The title of this story had me a little worried about what kind of story this might be. I was pleasantly surprised as I read the book and I heartedly recommend it!
4,"Title is a bit off, but the story is right on.","The very title of this book is misleading. It suggests that the President of the United States is the predominant character in the book. It does not become the case at any point. It is the President's Chief of Staff who ultimately becomes the focus on what is a more broad conspiracy whereby the President is supposedly (based on some piece of paper) the ultimate target.The real plot is in how various other persons (including a Supreme Court justice) start dying left & right. It becomes a vast extortion plot that takes twists and turns along the way. The book should be called something else, but what's inside the book means more than the outside, so I don't dock too many points for that."
5,Haig is in charge!,"For some reason, although I follow approximately 50 authors, I had not read Brian Haig's work. Well, I corrected that after reading this book, I ordered all his previous works. No wonder I keep Amazon in business!The reason this book captivated me is not only because of the nonstop action (although it was easy to figure 'who dunit'), is Haig's writing style is smooth and writes like Nelson DeMille, which ain't bad...I will have to add Haig to my list. Which will make Amazon quite happy.This is an excellent read and you almost cannot put it down it moves so quickly.Worth the hardback -"
5,Absolutely Outstanding,My first book by Haig and not my last.Keeps your attention from page one and has more twists and turns than a pretzel factory.A genuine thriller and Sean leads the pack and with great humor and sarcasm.The ending is priceless and unique. Haig is a keeper and so are his books.Read the dust cover if you want a review and then buy it.
5,Great Cooking Fun,"I just got this and my kids love it. We bought this because it was small and didn't take up a ton of room like a full play stove. My kids have been wanting a play kitchen, but with four kids and a tiny apartment, there just wasn't the room for one. I like that it's self contained and small for storage purposes. So when they want to play they only have to dig it out and set it up but it's easily stored on a shelf when it's not in use. I also like that it's wood vs plastic. I'm trying to get away from plastic toys whenever possible. I bought a Super Baking Set and a Super Cooking Set for their utensils. I like the qaulity of those as well. All items from both sets fit into the stove for storage minus the little measuring cup. It would have fit but it was just a bit too high. I fully plan on buying more Alex cooking fun."
3,Product photos are misleading,"I guess I didn't read the fine print because I made my decision to purchase this solely because it appeared to include a set of toy metal cookware, as shown in all the photos. Boy, was that a disappointment when there were no accessories included! The stove itself is essentially a painted wooden box with simple knobs on the front -- not much realism or detail -- but it's cute anyway."
4,Good story telling,"Scudder paints a nice picture of grimy new york life as a backdrop to an interesting plot. I liked the overall narrative, but also the mini episodes where Scudder interacts and exchanges stories with the other characters. Definitely not a waste of time."
2,"Compare to his old works, this one is totally unreadable!!!!","I've always worried about an author once he becomes rich and famous. Because once he is too successful and cashing in too much, his writing inspiration would soon be jarred by his own glory. This book plus his BURGLAR's series(a ridiculous creation like Lawrance Sanders' McNally series) are the proof that the once great writer is going downhill in a 35 degree angle. Very bad writing and plotting with lot of flaws. Simply TERRIBLE"
1,Busted Block,"A boring pastiche of ""koko"" (Peter Straub) and ""10 little indians"" (Agatha Christie) with the best parts missing. The rest of the plot is a dreary Alcoholic Anonymous polemic. Avoid."
3,Not the best,"It's a good reading, but compared to the expectation concerning the title, it's actionless. The last 50 or 60 pages are very good, but the others are very slow. By the way, I liked it and will probably read other Block's book."
2,A Long Line of Dead Men,"One of Block's works that takes a while to get into to and then it's hard to put down. I am a huge Block fan; however, this book certainly isn't his best. I would recommend reading it, as with everything Block does, it's worth it."
3,Great small gift idea.,Do not let the picture mislead you. The color beads that come along with the harmonica may be a different color other then blue. For example the color beads I received were pink... unfortunately I shipped this to a friend of mine. (who happens to be a boy..and not quite into pink). Great small gift idea however beware..it may be pink!
3,"Plays, btu not well","This is just something I like to wear for fun around town some days, but its a little juvenille and I have outgrown it (I'm in college). I bought this because I play the harmonica and thought I could play around with it for fun when I am bored, but its disappointing. The sound is not too good and the cord sucked, so I changed it out, but it still looks cheap."
2,disappointing,"I have had mini-harmonicas in the past that played their limited range quite nicely. These do not. They are hard to play (especially the notes one plays by breathing in), and the tone is tinny and even somewhat out of tune. I was quite disappointed, and realize I need to be willing to pay more."
1,PINK.... WHY PINK,"Im a boy... why in the hell world, i would use a pink necklace, i will not return it becuase im goimg to give it to a friend. but im very sat..."
4,Great bag!,"This bag was exactly what I needed, but only after I altered it. I didn't need a place for my laptop, but I needed the additional room it gave me over the 904, so I just purchased the additional sectioning available through Amazon and made it the bag I needed, with the laptop bag taken out. Very functional!"
2,Not what I ordered,i was not happy when I received this product. The picture on the website clearly shows 2 eyelets at the bottom of the floormat to be able to fit over the hook in the floor of my vehicle.(to keep it form sliding) When I received the floormat set they were obviously a cheaper knock off without the eyelets.
4,"Great DVD Collection, Good Price/ You cant beat the pice!","I love the Devil Lady! I started out watching Devil Man and eventually moved on to Devil Lady. It starts out with the story over a model who becomes the devil lady. You see her transformation from quite reserved woman to the demon woman as the series progresses. I paid around $30 bucks for each DVD in the 6 DVD. I wish that I would have known that the price was going to be so cheap for the whole series. I say go for it, you have nothing to lose. This is a good story, it will captivate you and have you wondering what is going to happen next!"
1,Pure junk,"Got it brand new on Christmas. The second lap of the track the smoke unit overheates and causes the smokestack to melt distort and cave in, the front of the boiler is distorted."
3,Read the description carefully,"I was in a hurry when I ordered this. Somehow, I thought this would be a handy desktop *alternative* to the plug-in adapters I've been using, but instead, it's a *supplement*.You still need an adapter (not included) to be plugged into this ""charging"" stand, and frankly, the slightest wobble of the unit if you move papers around or jiggle the table could stop the recharging process even though it's still sitting there and giving you the false impression that its being charged. Then, when you grab it and suddenly find it's low on power, you might not like this device at all.However, I do give it 3 stars because it DOES function beautifully -- within the context of what it's meant for -- without a hitch."
3,"OK, Just",This book held my attention for most of it. When I got round to the final chapters I almost put it aside but having invested time in reading it I continued to the end. I found the end confusing and not very satisfactory for that reason only three stars.
3,Hard to believe he wrote this book,"The plot was fun and interesting, and could have been done in about 70 pages. The rest of the book was mindless filler.For instance, he describes exactly how Grace tricks her son into eating more fruit and less cereal by sneaking more and more banana into his dish. What does this have to do with the story? Quite frankly, I think he hired a housewife somewhere to fill in the pages between the 70 relevant ones. I had to skim about 40% of it. It's sad when pressure from the publisher makes good writers turn out drivel."
3,worth reading,"i've read all of harlan coben's books, and while just one look is not his best, it's certainly a fast-paced read. the novel is a bit far-fetched and not as well grounded as his previous works, but the pace will have you finished rather quickly. needless to say i'll still look forward to coben's future works."
1,A MAJOR disappointment,"I have read most of Coben's books and particularly enjoyed ""Tell No One"" and ""No Second Chance"".In fact, I was so excited I ordered an autographed copy immediately upon learning of the book.I made a mistake. This book is very shallow and just not of the caliber of previous efforts.After 50 pages or so, I realized things would not likely get better and that proved to be accurate. In previous books, you can hardly wait to turn the page and hope the book never ends.In this one, you debate whether to turn a page or close the book.Just One Look is a good title, take a look and pass it by."
2,boring,"I had to force myself to finish this monstrosity. The storyline involving a strange photograph seemed like a good one at the start, but the nonsense about a riot at a rock concert years ago just didn't grab my attention the way the author intended. Sorry, just didn't work for me. I found the end of the story ridiculous too."
3,Good but a little draggy,"This is my second Harlan Coben book and i'm still undecided if I enjoyed this as I did the first one I read (Tell No One). I agree the plot of the book started out great and I was pretty much hooked, wanting to know - who are these people in the picture, why was 'Jack' taken etc. Though threw out the book i was waiting to find out whats going on; but he seem to have left almost EVERYTHING for the last pages. So I have to agree when some people said some things could have been left out. He definitely could've gotten to the point a lot faster than he did. Though all in all the ending story line was good. Though i'm hoping the next Harlan Coben book I read will be somewhat more entertaining like ""Tell No One""."
3,One Look was Enuf!!!,"Very tight plot; very tense and the Wu character was the scariest in quite a while. Hope I never run into him.Overall, there was too much description of mundane things (feeding kids breakfast and dwelling too much on it) but overall a fairly good read. 'Gone for Good' and 'No Second Chance' were better but I will continue to read H.C. from time to time. Try Dennis Lehane also!!!"
3,"Not his best, but fun.","This is another of Harlan's fast-paced, page-turning stories. I loved the strong character of Grace but the bad guys were flat and stereotypical and the story seemed overly-complicated. Although I don't feel this is one of his best, it still a fun ride."
2,Impressed and yet not,"This was my first Harlan Coben book and it was a page turner in that I was compelled to find out how all the strands of the story fit together. However, the book was frustrating in parts where Coben would digress into the minutiae of some of the characters lives and their thought processes; I just wanted him to get on with the plot.The opening of the book grabbed my attention, but after a time the introduction of character after character was too much; I was thankful that Beatrice Smith didn't make an appearance. I felt let down and disappointed when I finished the book. There was this sense of 'Is that it? Was that all it was about?'"
4,"Good, Not Great","This book is not as fun as Harlan's previous books. I enjoyed it, but it did not enthrall me the way his last four books have. I still look forward to his books in the future."
1,Could barely read this book,"Had to put it down after just the first couple of chapters. Will probably throw it away. Typographical, grammatical, and expositional errors were so numerous that they became a complete distraction to enjoying the story. This novel is very poorly written and it appears that it was not edited at all.I do not recommend it, and I hate to give it the one star rating that I gave it."
