class_index,review_title,review_text
4,I'll keep it but...,"I used the compressor to add air to 4 tires, approx. 5-7 psi per tire and it worked fine, didn't take too long. However, there are 2 problems with the device - 1. After adding air to 2 tires the rubber inside the nozzle was already ripping and becoming unattached so that it would get in the way when trying to connect it to the valve stem, after 4 tires it was very ripped up. 2. The compressor vibrates so much that you can't put it onthe ground while running or it falls over. I guess that's the price you pay for the light weight of the compressor. While the rubber seal is a concern, it's not enough for me to return the compressor because it did work. I only hope the seal doesn't get so bad that the nozzle won't keep a good connection with the valve stem."
1,What A Piece Of Junk!,I may have used this thing 2 to 3 times at best since I bought it back in May 2008 and the inside of the seal has already ripped up so that I cannot even get it to attach to the tire valve. Can I say 'Rip Off'? Look elsewhere and pass this one up!
5,Great product for the price!,"What can you say, every car should have one. I ordered two, one for my car and one for my wife's. Works great, no problems with it at all so far. The gauge on it lets me use it just to keep my tires properly inflated between rotations. Great to have in case of an emergency."
1,bad,"The team arrived defective, the light does not light, I am not satisfied at all, the compressor works well, too bad.thanksEnder"
2,"Good, but poor quality","I had this air pump for about a year now. I had use it about 5 time since then. The unit is now useless... it will not air up my tires anymore. It will start, then make all the pump noise like it use to, but no increase in tire pressure. I had to use my old beatup walmart $10 12v air pump to finish it off. I had that pump for about 10yrs now, and it's still working today. The only reason why I bought this slime air compressor, because it had a pressure guage and light. If not for these features I would not have bought this crap. My mistake was assuming that this would last as long as my old compressor.. wrong! Do not waste your money on this junk. Not very reliable."
4,Great deal on air pump,"After looking at this pump in stores I found it for less at Amazon. It works really well and is great if you need to air up your tire in an emergency. The light works great, too."
5,Great little emergency & non-emergency compressor,"I got this Slime compressor because of the company and a working knowledge of their other products. My intention was to give it to my daughter for emergencies, but also to use around the house. The tires on my riding mower and my little Cub Cadet tractor are always needing air, it seems.Having this little compressor sure beats the heck out of jacking up the unit, removing the wheel and tire & then taking it down to the gas station for air. I've even paid 50 for the privilege. In two to three minutes, I'm back in the yard cutting the grass. Adding a half hour to the lawn without this little compressor puts me in a grouchy mood.Since it has a built in flashlight makes me feel better when my daughter is traveling the two hours back and forth to college, just in case she needs illumination.I would recommend everyone has a COM-03 in their trunk. As Slime used to say in their advertising, ""Because Flats Suck!""."
2,"Handy compact design, but poor quality.","Pros: Handy and compact design: cable and pump fit into a compartment, the light is handy.Cons:- Pump was dead on arrival, the overall quality is quite poor and flimsy.- No adapter for bike valveI am returning this for a different pump."
1,Loud Noise! Takes long time to inflate!,"Once I purchased this compressor I thought that it would do the job. It makes a loud noise that even my neighbors noticed that. Secondly, it takes a long time to inflate the tire. Hopefully you don't make the same mistake that I made."
4,Good inexpensive emergency compressor,Bought this for my wife's car and I have only used it to air up a tire. Everything seems to work with no problems. It is cheaply made with thin plastic but that's what I expected.
5,When Stillness Is Your Path,"I am buying this book today after reading a copy from the library. I promise to avoid being profound or complicated... but the book is definitely for people who have a bit of background knowledge in not only Christianity, but in science, and perhaps universal consciousness. I obviously love the book enough to own it AFTER reading it! Perhaps that's all that needs to be said. The book does repeat sections for reflection/meditation... like another reviewer commented. They are worth revisiting!!!"
5,A Must Read Book for Those Who Wish to Deepen Their Spirituality,"Barbara Fiand provides the reader with the interpretations of the familiar Biblical passages. The provoking questions challenge the reader to enter into oneself to discover new insights which are more relevant to the world in which we live. This book is meant to be read more than once and to be the subject of discussion. Barbara puts her interpretations to us and leads us to some new meanings that we will discover deep within ourselves. Truly, In The Stillness You Will Know."
1,Do NOT do business with BargainCell!!,"Bought a cell phone battery that, of course, died one week past their return/refund deadline. Refused to refund or replace even though the product is CLEARLY defective. This company is a ripoff and will never do business with them again. Consider yourself warned."
5,BEST HEADPHONES EVER,Ok. so your sceptical about some 250 dollar headphones. GET OVER IT. these are by far the best headphones i have ever seen/heard. Top of the line professional quality. They were first recommended to me by a professional recording artist who raved about it over and over. They have the best sound quaility even out of a top of the line tube amp. They also are EXTREMELY comfortable over long periods of time aka don't hurt your ears even after 6+ hours of listening. Can also be quite compact if u need to transport. These are worth your money if u are lookin for some great sounding but not 600 dollar senheissers. Oh are also perfect for movie listening. Theres a reason it has surround sound in the name. I would recommend buying to anyone.
2,Great Sound POOR QUALITY,"I puchased about a year ago. They have only been used by an adult and they were pampered as the cost of these headphones is high. They sound great but the plastic keeps breaking away and now are held together with black tape. Now one of the ear pieces doesnt work at all so great sound is only half as good. I wouldnt highly recommend these because of the craftsmanship while good, the way they are constructed and materials used is not so good."
3,Review of Ultrasone HiFi 700 by John 11/07,"The sound was good but they were bigger than I expected and others could easily hear the sounds coming out of the headphones which is something I don't like. Also, they were expensive and I ultimately returned them. I was able to get smaller headsets, great sound, good outside noise cancelling and there was very little sound coming out of the headsets for people to hear what I'm playing and they were only $40.00. They are the excellent AKG-K26P Headsets. Very satisfied."
4,Affordable and sound exquisite,"I guess the affordable part is all relative, but they sound great and I do not regret the purchase at all. I am (re)experiencing and exploring my music unlike I have ever done before.Enjoy them!"
5,Great product!,"I am so glad someone makes a non-toxic lice killing shampoo! At first I used the RID stuff on my two-yr-old, then found out it has more pesticide than what people spray in the yard to kill bugs. (And we were putting it on our heads!?!) I then bought this gel for the second treatment. They shipped it fast and I was grateful. It worked - we had a bad case and are now free of lice! I also recommend the spray (sold separately) for mattresses, strollers, car seats, but you'll want a lot b/c the bottle goes fast. If you need to save $ I heard vinegar kills lice - my friend shampooed with that - you might try it. I used this gel, though and was very pleased. The comb is a nice one, too. They have a hotline (printed on the bottle 1-800-itching) that you can call with questions, which I used and they were very helpful."
1,Smells great but doesn't work great.,"I thought, sure, why not avoid the pestisides. It said to leave it in for an hour and I left it in for alot longer than that. It killed nothing and I'm not even sure if it did do anything. Smells like licorice though.LovLiv"
2,"Meh, Kino kind of disappointed me","I'm actually pretty darn disappointed with this show. I thought I'd love it, people recommend it and it gets great reviews. I don't know, I just couldn't get into it. Which kind of sucks, it was such a let down. The episodes are all creative and well written, they just din't do it for me. There's a lot of subtle elements to this show and I can see why everyone likes it. The best episode involves a town that warmly welcomes Kino and she befriends a little girl, I won't ruin it but that was a great episode. I'd give it a 3 star rating but I had to knock it down because of my disappointment. Ugh, maybe I'll have to re-watch it, maybe it'll grow on me. I really wanted to love this show."
3,detached lands (3.3),"In one land everything is done by robots, and another it feels like 13th century denmark or something. She takes a motorcycle ride and finds her self in a different time period each episode; pretty annoying for all the places to feel completely separate. Also a lot of the episodes just don't make any sense, or the moral of the story is so over bearing and over stated that it got on my nerves. Some good and some bad episodes, mostly meh, but Kino's Journey still manages to be a worthwhile watch."
3,Mediocre,"To the point... The anime definitely tries too hard to convey life lessons throughout the series. Most become utterly redundant and blatantly unnecessary which causes a ripple effect in regards to story progression. Most encounters were simply put to fill episodes and tried to relay some meaningless message, that could be simply understood through common sense alone. Perhaps if I was younger at heart and ignorant of the world, I'd find this journey to be more fulfilling."
4,Great Anime,"The premise makes for infinite plot lines, seemingly. Not exactly the deepest, or most action packed anime I've ever seen. However, a very quality addition to my collection, and really worth a watch for anyone who likes anime."
4,"weird, but lovely","I'm not through this anime yet, but I really like it. So far I adore it. I think it's weird and wonderful! It's not your typical action packed anime. It goes a bit slow for those of us used to fast paced, but it's more methodical/philosophical than most. It truly is an artistic storytelling, with lots of lessons entwined within the stories. (ex: living off of animals - one dies for the expense of another, helping others and then being betrayed, being a ""perfect adult"" etc...) It can be somewhat dark, but at the same time it's very cute! It's definitely a thinking person's anime. I would definitely recommend it."
5,Absolutely worth it,"wonderfully written anime. The characters are memorable, the stories are incredibly well written... you cannot go wrong with this one. The animation is spot-on, the soundtrack is pretty good, the voicework is great, and again... the writing is amazing. If you value story at all, you *must* pick this up."
3,Creative and Refreshing but Repetitive at the Same Time,"Perhaps I would have enjoyed this series more if I had watched it dubbed, but I chose subbed and never really got into it even though I did watch the entire show. The whole idea behind the show is simple: Kino travels around and witnesses bizarre lands with populations that live lifestyles that make no sense to us. There are definitely creative moments and also one hilarious episode in which Kino meets three separate men working along a railroad track, but overall Kino's Journey is far from riveting."
5,fantastic movie,"What a terrific movie. The music is just wonderful and fits the movie to a 'T'. I recently bought the CD at Borders, Books and Music (Dec 21, 03), because years ago I owned the LP!!! I was disappointed to find that the movie is only available on VHS though. Guess I'll reluctantly buy it because I'd love to laugh and cry all over again. Can't even rent this anymore, it's a shame. The good movies go and the junk is always rentable."
5,One of the rare cases of the movie being better than the book!,"I read the novel RAGTIME years ago and was rather underwhelmed possibly because of my prejudice at the time against books that mingle fiction with real historical characters and events - a literary style I have now come to accept and appreciate. Even so, the movie is much more enjoyable and emotionally moving than the novel. The sets and costumes look authentic, the acting is convincing and the film simply transports the viewer to the early 20th century. One caution, though the movie is rated PG, the version I saw on DVD had some scenes that would probably put it in the R category today and would definitely make it PG-13 though that rating did not exist in the early 1980's when the film was produced."
2,These cuts are moronic.,"What a stupid piece of vandalism to cut 40 minutes out of such a great picture! Fortunately the Region 2 version is complete, a good reason in itself to buy a multi-system DVD player."
4,Very Good Film,Milo Foreman Brought this Film really well together.I saw this Film recently again&remembered how much I truly dug it the first time but it had been a while.Howard Rollins was on Point here.Very Well-Casted&a Movie that truly makes you think&reflect.
2,not as good as i thought,musical parts were droped from the script... the story went to fast and was poorly directed....
2,Confusing Story Line,"I agree with the reviewer who said that the period detail was excellent, but if I hadn't seen the Broadway play, I wouldn't have known what the story was about. It was disjointed and difficult to follow. What was interesting about this piece was the number of recognizable stars who are well known now but were early in their careers like Jeff Daniels, Fran Drescher, Brad Dourif and Ethan Phillips (Neelix in Voyager).Howard Rollins, James Olsen and James Cagney were wonderful as was Kenneth McMillan (Willie Conklin). But I had difficulty believing Sarah as a love interest for Coalhouse.Unfortunately, the movie only held my family's interest because we had seen the play and maybe that's part of the problem. The play was so well done that we found the film storyline lacking and very hard to follow, especially at the beginning."
2,Have not yet received item,"I have not yet received this item. I have e-mailed seller requesting a tracking number or something that would help me locate the item, but to date I have received no response. Since I ordered this item in mid-June, it is my assumption that perhaps the item is not available for deliver. Please refund my purchase since I have not yet seen it. Thank you."
5,Underrated Classic,"A complex, engaging, colorful, masterpiece. Milos Forman has never disappointed as a director. Typical of him, he captures America better than just about any American director. The cast is superb. Howard Rollins, Jr. is nothing short of amazing as Coalhouse Walker, Jr. Elizabeth McGovern, Mary Steenburgen, James Olson and Brad Dourif also give great performances.I have admittedly not read the book, nor have I seen the Broadway musical. I don't know what EL Doctorow thinks about the movie of his book (I gather he is not crazy about it). But the film has a wonderful pace and the soundtrack is stunning as well.I think it is a crime that the soundtrack is not available on cd and the movie not available on DVD!"
1,Don't Bother,"Worst adaptation of a book since Marjorie Morningstar. Poor pacing, poor acting and the screenwriters and director clearly did NOT understand E.L. Doctorow's beautifully written, wonderful novel.Watch this only if you want to see how NOT to adapt a book."
4,Ragtime rocks,It captures the spirit of the age and is mostly true to the original book but has by necessity to omit several sub plots. I recommend reading the book first.
3,Ragtime,"I thought the begining of the book was confusing and hard to follow, but a it pogressed, I felt it was interesting how all the characters intertwined. The movie is definetly different than the book, but I think I appreciate the book a lot more"
1,"Great movie, bad delivery","This was my first time viewing a movie on Amazon. Not worth the effort, or the price! You need to do much work on that."
4,Cotton Club revisited,"""The Cotton Club"" revisited or maybe the other way around, this is another 20's period piece - which is not necessarily a bad thing. This, I believe, was James Cagney's last movie. It's easy to see why he's a master. Again, multiple stories unfold simultaneously. A little more sex & nudity adds some zest to one of the storylines. All in all, entertaining & worth the investment."
4,A Young Adults Book with Intelligant Morals,"I read this book first when i was tweleve and it is by far one of my favorite books. It is definetly geared at young adults, but it also tends to be very dark. The premise is a young boy who is incredibly brilliant but hides his talents. He lives in an oprhange near a secret tower which he uses as his secure castle. He becomes adopted by a man inprisoned by his orderly attitude and lack of affection. Their are many twists in the book which makes you keep reading. The greatest part of the book though are the charecters which could be seen as weak, such as a simple hunter who carries an unloaded gun. this man is a metaphor for Gilly, the young boy, himself. He has potential and protection with his talents but keeps them to himself, which is as useless as an unloaded gun. This is again, an excellant book with deep metaphors and morals"
4,Exciting...gets you pumped!!,"This book takes you to a scary place where you feel like Gilly will never get out. I love the characters, how they act, and the bravery from dear Mash...the beloved dog. I started this wonderful book and finished it in the same day, becasue once you get started you have to finish it!~Enjoy"
2,this book is not good.,"Julia Cunningham's book has little to offer. The premise is not unreasonable, and may appeal to readers seeking a story about overpowering and then insulting an abusive pseudo-father figure. But mostly I found this slim book thin on character, plot, and just about anything else one would find valuable in a story. The illustrations are also no good."
4,A little outdated,"Written in 2005/2006, it's a little outdated now that we have Obama/Reid/Pelosi governing in America.Still, good message about downsizing government and releasing people's individual initiative and creative energies."
5,Healing a Heart Ache,"This is a wonderful book to bring up someones spirits after a death of a loved one. I was given this book after my mom died and found it very comforting, so I purchased it for a friend when her father died."
5,It Fits,"If you or someone special has experienced a loss, this book ""fits"" the gap, the hole, that is always felt.The author has obviously experienced her personal loss or tragedy, and as everyone knows, any person's loss can be better understood by someone who has also experienced the same type of loss. That could be a death, an illness, accident, personal relationship--- any of life's tragic happenings.These few pages will lift the spirit and urge the reader to view the situation as an opportunity, rather than a reason to despair.I usually keep a copy on hand to give as a gift when the occasion seems appropriate."
2,depressing,This book is for someone going through a rough time. Not for people who are in a good place. I found it very depressing.
4,My Beautiful Broken Shell,"This is a perfect gift for a close friend or family member who has experienced a loss. It is well received by anyone I have presented it to, and I have always gotten very thought filled feedback from the recipient. It is not necessarily for those who are dealing with death, but for any loss, and especially for someone who in the process - or is trying to begin the process of healing.My Beautiful Broken Shell: Words of Hope to Refresh the SoulA very good choice!"
5,Beautifully written!!,This is a perfect little book for someone who has lost a loved one. The illustrations are just lovely and it is written in a way that is very meaningful.
4,Shell #1,"This was one of several copies ordered for close friends. Although four were ordered, one was found to be unavailable, though originally indicated being in stock; one alternate book was mistakenly sent, rather than the one ordered; but two arrived as requested and were quite impressive, especially considering the relative costs. This was my first experience in ordering hard copy books and although there were some inconveniences, I was still sufficiently satisfied and intend to continue to use the services. I have yet to contact Amazon in an attempt to exchange the book that was sent in error."
1,waste of money!,I bought it after reading all the reviews. What a let down. It should be classified under books for children. Check it out at the library before spending your money on it.
2,Cheap!,I bought this thing because my old one has screw driver like handles on it and it kills your hands. The firsd time I used it the handle came off when I tried to pull it out of the tire. I guess you get what you pay for.
3,It's a'ight,"For 50 bucks, I think you could spend your money better. I got this like 5 years ago and it was in my price range, so whatever. The screen resolution is pretty good. It looks like they cut a piece of LCD screen from a 19"" 1440*900 lcd screen, so you can get an idea of dot pitch. What's nice is the formats it supports, it supports a lot of picture formats, and Kodak picture CDs. Unfortunately, no DivX."
2,The drums got lost.....,"I have the original LP. The performance is excellent. However this CD was either processed from alternate takes or someone just screwed up. In some cuts the beautiful drum work (particularly the brushes) which supports and enhances Coleman's piano just isn't there. I haven't played the original recording in many years but I've always remembered the subtle interplay between Coleman and the drummer (Charlie Smith)as they end ""A Foggy Day"". The first time I listened to this disc was a real letdown when that ending just wasn't there. Further listening revealed a lot of the drum work gone. If you're interested in a good re-issue of the original recording this isn't it."
5,Much-Needed Encouragement,"Every woman who has been trapped in a terrible marriage out of guilt and fear, bombarded by all sides with the so-called statistics of divorce damage to society at large, owes it to herself to read this book. After all the dollars and angst I spent deciding to end my marriage, this book gave me the strength and support to finally follow through. I thank the author for helping me get my life back, and making me a stronger, saner parent for my children than I ever was while in the crazy-making hell of my marriage."
3,It is a bit dated....,"A lot of the information is dated, but I could make it work for me. I think it is a very empowering book though. I am not an advocate of divorce but sometimes it can't be helped......"
5,Life after divorce brings an exhilarating message of freedom,"What an enlightening book! One assumes that most women feel devastated after divorce; but here Applewhite interviews dozens of women who initiated their own divorces, and records their senses of freedom and accomplishment.She has taken a difficult approach--weaving the many stories into a coherent whole that makes cogent points, rather than just doing a chapter on each person--and she has managed it masterfully. The book not only makes sense and gives valuable advice, it's fascinating reading. By the end, one feels intimately acquainted with these women, their spouses and the author herself--and, most importantly, with what they learned.I purchased two copies of ""Cutting Loose"" for newly divorced friends, and they have thanked me over and over for its exhilarating message."
1,Thin on advice.....,I really didn't like this book because it's thin on any advice and long on stories about other women's situations. I couldn't find anything that really related to my own. It's also so loosely structured it's difficult to grasp the point of the book.Don't waste your money.
2,Father of four children,Cutting Loose is a collection of opinions from the exceedingly small minority of women who have found divorce uplifting. The realty is divorce for the large majority of women is a negative life altering experience. Readers should be cautioned that having a positive divorce experience is similar in odds to becoming an olympic athlete.
1,Head in the Clouds,"This author is not in touch with reality. I found her conclusions flawed. Her sampling method and technique is lacking and tends to overlook women who have made a mistake. She also tends to blame husbands for the problems that these woman had. They seem to be examples of ""throwing out the baby with the bath water."""
2,Trivialization of the romantic condition and love,"It is unfortunate that the author has not had a decent relationship in her life, otherwise she would know that some things are worth working for and not to just give up and strike out on one's own."
4,Eye Candy,"This book presents men in various settings that are sepia toned, many of whom are in an aroused state. That and good photography make this a must have for lovers of nude male."
2,Not so much,"As a photographer, I collect a wide variety of photo art books. Of all of the male figure study books I've collected, this would be my least favorite. To me, it seems far less about art and more about the photographer's obsession with very well-hung men and hangs closer to porn than art. I don't have a problem with porn, but it's not what I was shopping for and I probably won't be holding on to this book.That said, there are a handful of creative and intriguing photos in here. But not many."
5,Finding Funny in Fury,"Decoster's art of finding humor in life's spurs is an inspiration! If you care for the comedy of John Leguizamo, you'll love this book!"
2,Doesn't hold paint,I purchased my new home and attempted to paint my entire house. I purchased a set of these rollers and tried my best to paint. I do not understand for the life of me why ANYONE would paint with an item that has holes in the middle. I dipped it into the tray and the paint fell through the holes. I splashed some paint with a cup onto the wall and used the roller again - the wall got all cut up. Now I'm living in a home with paint splashed everywhere and metal tracks riding up and down my walls. Don't waste your money.
4,a little too wide,"This roller works great. Would recommend you use a large paint roller pan though. The 9"" pans are not wide enough to accept the wire frame of the roller."
1,Rubbish,"Thought this was a better quality roller, Its not, painted out 2 houses with it and now the spindels worn out on the frame end causing the roller wobble about, plus the thread in the hand is too big for( not only standard size)but thewooster & Sherlock roller pole as well! = Rubbish!"
1,Garbage,"My husband is a painting contractor and has used Wooster roller handles forever, these however are junk. Don't waste your money."
2,Motor Meltdown,"My husband bought me a Kitchenaid stand mixer quite a few years ago. I have used it about 20 times. In fact, I use it almost exclusively during the holidays, because gingerbread dough can be pretty tough to knead by hand. Yesterday I was making my yearly batch of gingerbread, and the motor heated up and started smoking like crazy! I know it's way too late to expect anything from the company, but it's a bad sign that this machine, which has not even seen much use, completed melted down when kneading cookie dough. Not sure I will replace this with another Kitchenaid!"
4,"Good, but....","I do LOVE my KitchenAid mixer, I have had mine for about 6-8 years now and use it regularly (it really gets a workout during the holidays!). The BUT part is that it leaks oil. Quite a bit. And has been doing so since about year 2 of ownership. KitchenAid will not help...when I called they said that it would eventually stop, and unless I had the receipt (which by then I didn't) they wouldn't do anything about it. So from time to time I do dream of getting a new mixer that doesn't leak oil, but until this one breaks down (because seriously, how MUCH oil can this dang thing have in it?! It may be producing oil now for all I know!) I will make do."
4,"Good, but avid chefs should get Artisan","I got this from my Mom as a gift 6 years ago. After years of abuse and multiple times putting more into it than suggested, I have killed it. I'm a little annoyed that it's no longer working, but I really did abuse the thing. I plan on getting the larger size. I have loved using this and hopefully the bigger motor and capacity of the next model up will make it last longer.For reference: I use this to bake breads, pizza doughs, pastries, cookies, and cakes. Many of my recipes are ""ovesized"" due to growing up in a large family."
2,leaking seal,I have had this mixer for 5 vyears and use it occasionaly. The seal on the mixer shaft leaks oil into the bowl. KitchenAid says this is normal and one should use the mixer at least once a week to stop the leakage. This is a poor solution to the problem! This seal on the shaft needs a redesign. Be aware of this problem. This is a common problem. Check the internet to find other comments.
4,Great except for daily bread dough kneading,"I love this mixer. I've had it for over two years, and I love how fast it whips cream, how thoroughly and quickly it mixes cookie dough, and I love how smooth and elastic bread dough turns out with this appliance. Be warned though, if you bake bread daily like I do, it will wear out the gaskets in about six weeks. I've had it repaired twice now due to this problem. I love the mixer, and I love homemade bread, so I think I just need one with a more powerful motor. I would recommend this mixer to a friend (and have!)"
4,Fun to have,It is a nice blender. I have used it once so far and it is great not to have to rest your hand in the middle of a mix. Very easy to use and easy to clean.
5,Attachments,"This review isn't really all about the mixer but more about the attachments. The best part that I like about the attachments are that I can operate and make Pasta, Sausage, etc, all alone. You don't need any help to make any thing you want. The attachments clean up easily."
