class_index,review_title,review_text
3,Title story is compelling; all three are depressing.,"This book contains three short stories, each of them about a ""Woman Destroyed."" Two are utterly depressing, and one is incoherent. The middle story was stream of consciousness babbling by a mad woman character, and I couldn't even finish it. The first story was depressing, and compelling enough to finish. The third story, the title story, was very compelling, defintely a page-turner, but also depressing.This third story, A Woman Destroyed,"" tells the tale of a woman whose children have left home, and she experiences empty nest syndrome, only to find out her husband has been having an affair for years, while discouraging her from seeking emplyment and encouraging her to put all her focus into the children and home. He is a real rat, but yet you can see that he is truly torn, taht he thinks he is somehow protecting his wife, while he is ultimately destroying her. The most compelling aspect is the wife her self, watching her slow demise."
4,cool,"This is a really cool 80's space anime. Though my only complaint is that they changed the music in the dub version. My favorite episode on this disc is the Halloween one, for i thought it was the most funny. Not to mention that one of my friend's little sister is really into this series."
5,Anime is japaneese for fun,"Anime is japanese for fun, so that is the spirit in which we should take films like this. It is the original girl power movie. the girls have a good off again on again relationship that keeps sanity in bikins amid all of the craziness."
1,"Great Photos, Poor Content","This is a fantastic source of images on the subject of fractals, but not a great source of learning. Most books on math and science are difficult for the general reader; few authors (like Isaac Asimov) can make complex things easily understood. But the author of this book is, in my opinion, doing the public a disservice by oversimplifying the subject. The explanations underestimate the public's ability to think, and even include a number of things which are either dead wrong or made-up! The subject of fractals is still new, and there are recently more books available to explain fractals to the general public. Again, this is a great source of images, if that's what you're looking for, but look for another source if you want to undersatnd and appreciate this incredible and important topic."
1,Don't buy this book,"This book says absolutely nothing. It has a few good pictures (the best one is one the cover by the way), but the text is utterly worthless and uninformative. My favorite quote from the book is ""Nonlinear means not linear."" Really? Don't waste your money. Now I understand why I found it at the used bookstore."
5,Patterns to Inspire - A Captivating Look into Fractals,"This book brings a comprehensive and visually intriguing approach to the study of fractal geometry and the chaos theory. Through thought provoking imagery and discernible explanations & comparisons, John Briggs has sparked my curiosity where I now look more closely at the world around me. I believe this book is intended to captivate those with the ability to visualize and appreciate the aesthetics and interconnectedness of the arts, sciences and the natural phenomena that surrounds us. An insightful & visually stimulating read!"
3,OK,This book was OK---but it had more fractals in nature and not so much in the way of computer-generated fractal art which is what I was looking for. Not bad if you can find it used.
4,Great backless bra.,"I looked all over and finally found this! very comfortable and the strap in front doesn't dig into your tummy (in a very unflattering way) the way the others do. However, the back strap doesn't go as far down as I hoped, but I don't know that any of the other brands do."
3,Painful and uncomfortable,"It hurt like crazy round the front with the strap, and it felt loose on the shoulders, but it is low enough so if your willing too suffer the pain it works perfectly for low cut tops. Maybe if your super skinny and have smaller breasts it wouldn't hurt so much."
2,"Not worth the cost, but acceptable","This is no better than a regular $30 bra from Macy's. I never tried clear straps before, and I found them to be too visible, so I ended up wearing a strapless bra with my dress. The straps also didn't stay adjusted properly - the clear straps just didn't have the right friction and the length adjustment would slide as I wore it. It is a relatively comfortable bra, but I have no idea what the belly strap is supposed to do. I have other bra's that fit just like this one with no stomach strap. It doesn't seem to hold the bra in place any better than any other bra's straps. I read from the other reviewer that the cup size runs small and it is true - I am a D and so I ordered a DD and it fit correctly for a D."
2,Sound is distorted,"I installed this unit to control a set of Yamaha outdoor speakers, which I had been using for about 6 months with no issues. For whatever reason, everything works fine at first, then after 30 minutes or so, the sound gets distorted. Can't quite figure out what causes the distortion or why it happens after a given amount of time. I'll let the unit sit, and the next day it will work fine. I'm no sound engineer, so may very well be something to do with my setup, but like I said, everything worked fine without the volume control."
1,Had to return it,"While it was simple and easy to setup, I was not satifisfied with its operation.With volume attenuated on the volume control unit, any increase in the volume at the amplifier resulted in the amplifier temporarily cutting out and displaying 'protect' on the display (this is an Onkyo unit).I ended up returning it."
3,"It's nice, but bust is too small","This is such a cute babydoll, but I have two complaints: I ordered the 3x/4x and the stockings that came with it were way too small, you will probably have to buy your own stockings (that's what I did); second, the bust is way too small. If you have a larger ""bosom"" it's hard to squeeze those puppies in there. Other than those two things, it fits great and my boyfriend loved it."
1,Not for the busty gals.,"This picture is quite deceitful, I was under the impression I was getting something shiny all the way around, when in fact, the back is sheer and see through. The material makes a big difference when you are not an A cup up top. I am a D, and this does not stay on me at all. The dress fits fine but there is no tension to hold the girls in. So it sits away from my body and every movement would make it so they fall out of the cups. Ordering a smaller size will not help, because the the 'bra part' like most higher quality pieces, isnt made of a separate fabric, since they wanted to make the back sheer. But, if all your going to do is lay down on you back in this, I can recommend it? Like all the other reviews, the stockings are pretty terrible as well, definitely get some pretty ones of your own.. or do yourself a favor and skip this one if you aren't small chested.other than that.. this is my bfs favorite color and for all my fussiness with it.. he still really loved it. :)"
3,Pretty Nice! One small flaw though!,"This one is pretty nice - the color is terrific! and it's comfortable. The problem is the stockings absolutely do not even come close to fitting!I typically order 2x but upped it on this one - glad I did. A 2X would never have fit - this one just does - but the stockings are horrible! I typically wear a standard queen size Leggs pantyhose. These are supposed to be 3-4X - but they barely came over my knee and HURT. Way too tight at the top.Couldn't use them at all, and because the garters are attached to the bottom of the ""skirt"" on this, you can't use the outfit without some stockings.So as long as you plan on getting stockings elsewhere, this is a good item. You'd have to replace the stockings eventually (runs, etc.,) so I don't consider it a fatal flaw."
4,super hot,its a great fit but the bust area is weirdly tailored.... boobs dont fit in properly even though I am not very big chested!
2,No support,Beautiful fabric but for the large size the bra cup is too small and actually flattens any assets you have. Would probably look beautiful on a smaller frame.
2,Blah,"It's ok,something with the cups is off. They don't have shape even with the underwire, they just sit there straight. I tried to adjust like give some shape but nothing. The undies are really weird, like they sit sooooooo high up REALLY high up. The stocking are ok, not the best of quality, like they won;t stay up without the garters on, they fit like knee socks."
1,Inferior Quality.,"This product is so weak, it barely lasts an hour! This is either a sign of being too old, or not being stored properly; given the price, I would say it is old. Look elsewhere for a fresher version. This is great aftershave, but it should not be this weak."
4,Manly and cool,"This is different than the regular Royal Copenhagen as it is the musk. I ordered it by accident so I thought I would point that out. It has a nice sporty and manly fragrance to it. It is a clean fragrance, but is not as soft and baby powder-ish as the regular version. For the price it is nice to wear once and a while, especially to the gym."
1,Didn't work for me!,"Mounted solid and tight on my SKS but the inner diameter of the tube is to large for it to form enough of a seal for it to force the piston back to cycle the bolt, the gas just comes out the two vent holes on the tube. would like to return but it is past the return date... oh well NcStar has screwed me yet again."
1,LAME,"When I recieved the item, it actually shipped very quickly. Right out of the box I knew it would not fit, I also noticed it was missing a screw on the ""scope mount"" and it was a good bit to long. I know some people said they filed it down using sand paper but i feel like it would have been days of work, and I am just not all for that so I am shipping it back and purchasing a new one from another seller."
2,it looks good,"Well every SKS is a bit different, my gas piston slid right in, and I couldn't feel any suction/compression.then to install, you may have to file a good bit off the square end, take off a little at a time and try to fit, I used sandpaper. I got it on the gun, and noticed it had about 1/8th inch side rock to it, no way Id ever put a scope on it, sure it could be shimmed and made secure but Im not a gunsmith, but it looks good on the gun."
2,"worked, but not out of the box?!?!?!?!","got this for my yugo sks, went to drop the gas piston into it and would not fit......pulled it out and looked in the tube in the light totaly rust filled.....i say filled because i could scrape chuncks out. gave it a good cleaning pulled the rail off.....and fits fine now. havent got a chance to test it yet, its part of a project i put on the back burner"
1,Dont Buy this book!,"I just spent more than 100 USD to buy this book directly from Amazon. To my amusement (in a bad way), I open the book and see that all the words are pixelated, so bad that I can see small dots all around letters in the book. Don't waste your money, it hurts my eyes after reading just a few pages of the fax quality prints."
