class_index,review_title,review_text
5,"Best Follett effort since ""Pillars of the Earth""","A book more in the vein of ""Eye of the Needle"" than his more light-weight recent efforts, this book is a major event for us Follett fans. It is a real page-turner, with the usual Follett detail that we have come to expect. A real winner. ""Eye"" is my favorite Follett spy/intrigue work, with ""Pillars of the Earth"" being, in my opinion, a very under-rated effort. This book doesn't approach the majesty of ""Pillars"", but it is definitely in Follett's top five or six."
4,A Riveting WWII Thriller!,"While his last several books were mediocre at best, Follett returns to classic form with Jackdaws. Though not as good as Eye Of The Needle or The Key To Rebecca, Jackdaws is Follett's best book in many years. The tension constantly builds and the action is non-stop. For pure suspense-reading, Jackdaws will have you biting your nails and on the edge of your seat. However, Jackdaws falls short of deserving a 5-star rating from me because, with the exception of Flick and Dieter Franck, many of his characters served as ""tools"" to tell this action-packed WWII thriller and were not developed well enough to truly care (one way or the other) about. While I thought this criticism would be important for you to know, I would highly recommend Jackdaws if you're in the mood for a novel of suspense set in the most dangerous days of WWII."
3,Typical Early Follett,"The author has a tendency, wishfully, to ascribe male inner and physical feelings to his female characters. It is OK. It isn't a top ten hit."
3,Jackdaws,"Good book, it keep my interest. I belong to a book club and this was one of the books that was on the list."
2,"Good premise, bad delivery","This was a great idea for a book. However, I thought it would be about WWII and spies, but for the most part it was about homosexuality and promiscuity. It seemed that Mr. Follet cared more about sexual details than he did about telling a story about the SOE behind enemy lines in France. I also thought that Homosexuals were still a minority in todays world, let alone 1945. But 3 out of the 6 women in Mr. Follets book were gay. Great premise Mr. Follet, bad delivery. This is one reader who will not be coming back."
2,Totally predictable.,Not nearly the quality of his prior works. No complexity of characters is attemted. The storyline is predictable within the first several chapters. Don't bother.
1,WW II and the gays.,"Halfway through the book and encountered the fourth gay/lesbian. Didn't feel like reading further. Other than these encounters, seemed to hold my interest."
1,NOT A TYPICAL KEN F. BOOK,THE ONLY THING GOOD ABOUT THIS BOOK IS IF YOU'RE WALKING DOWN THE STREET WITH YOUR WIFE AND SOMEBODY STEALS HER PURSE YOU CAN THROW IT AT THEM.
1,Something Charles Busch might adapt.,"I was so looking forward to this story. All the reviews above were so good and the story seemed compelling. Even the first chapter was invigorating. But then everything bogged down into soap opera and very one-dimensional characters, mainly in that of its heroine Flick. I wouldn't let this woman drive me to the grocery store, much less lead me into battle with the Nazis in France. Follett has a great disregard for women, as can be seen in each and every female character in this book and in ""Pillars of the Earth"" and ""The Eye of the Needle."" His most fleshed out characters are the Nazis, which is frightening in itself.The reference to Charles Busch in my title is that he would play Flick to the hilt and at least get some humorous value at this tasteless story."
5,A WWII story about women heroes,I had never read Follett before and was pleasantly surprised at this book. Wonderful story about a group of British women agents who worked with the French Resistance during WWII. It's nice to read a WWII story based on just some a few of those real women who risked their lives to turn the tide of the war for France. A great quick read with characters you want to hear more about after you've finished.
5,Page turner.,"I found this book to be a fast paced page turner that was as intriguing as it was exciting.The book opens with a failed attempt at gaining control of a Nazi communications bunker in France by a group of resistance fighters. Some of the group is killed, but the heart of the group manages to escape with their lives. Felicity, the main character, must go back to England to regroup, leaving her husband, Michael, in France to fend for himself.Felicity works with the British government to put together a rag-tag group of women who will take the bunker, therefore, severing an arm of Nazi communication. All the while, the Nazi's are actively hunting for the leaders of the resistance group to snuff out the next attempt.This novel is full of action, espionage, excitement sprinkled with a little bit of sex."
4,A page-turner with a few reservations,"""Jackdaws"" is cohesive and generally well-written. My only complaint is Mr. Follett's frequent harping about how tiny Flick is. What is it with this annoying obsession some writers have with doll-size women? Can't you just see a female who is barely five feet tall attempting to put a knife through the eye of a tall muscular male? In reality he would be able to swat her like a mosquito. I had to mentally ""grow"" Flick so that her stature would match her escapades, therefore giving the whole thing some credibility."
5,Tough to put this book down,"Am trying to learn as much as I can about WWII and need to research this book to find out how much of the background is accurate realizing that this is a book of fiction. I would agree with another reviewer who found some inaccuracies and some inconsistencies with the time period in which this story takes place but having said that the book was nearly impossible to put down. Interesting premise, well constructed plot, and good character development. Follet gave me a sense of what occupied France must have been like and under what terror the French had to live. Perhaps I am not a professional reviewer but this book worked for me as a gripping piece of historical fiction.Would definitely recommend it to a friend along with Eye of the Needle.Update: If I am not mistaken BBC has made this into a mini-series that is quite good."
4,"Review ""Jackdaws""","Excellent story, very realistic based on what I have gleaned from ""true life"" stories from the people who fought the Nazis from behind the lines. I am an avid follower of Mr. Follett. I particularly like his leap from mystery to near true stories about Europe in the middle ages etc."
2,A singular miss,"While I am a big fan of Follett, this was not his finest effort. The story could have been compelling, but the prose was not up to his standard."
4,good read like all of Follett's books.,I liked this book. Follett is excellent at developing his characters and making you care about what happens to them.
2,"Review of Purchased Book, Jackdaws (Large Print)",I would have preferred a soft back with Large Print. I tear out the pages to read. As the hard back book is too heavy.
4,What a great book!,"Although it is not the best one I read by FOllett, I must give 4.5 stars. Some reviewers say that you know from the start what the ending is like, i must disagree. You may know from the beginning what the mission is going to be, but you will certainly be surprised by the twists in the story, and you will not go to sleep until you finish it."
3,Charlie's Angels meets the Dirty Dozen,"...got the audio book from Blockbuster to pass the time during a road trip with the family.Overview:Female Allied spies on a sabotage mission behind enemy lines in France just prior to D-Day. Based on a true story.Opinion:Decent plot, really paints a good picture of the brutal realities of occupied France during WWII and covert ops.Lacked deep character development and the complexity of better novels in this genre. Good big screen movie candidate (which normally means bad book)Not in the league of classic Ludlum, Clancy, etc.I liked Follett's ""The Third Twin"", this one was a bit of a disappointment."
2,Disappointing,"I really looked forward to getting this book. I waited till my library had the unabridged audiobook and listened to it as soon as I checked it out. What a disappointment. I've enjoyed a lot of Follett's novels but not this one, I think because I didn't like any of the main characters. The shallow romance and detailed torture scenes weren't enjoyable for me at all. I enjoyed the descriptions of the Jackdaws but guess what happened to most of them. I guess I don't really enjoy reading such stark reality--I get enough of that on the news."
1,Movie rights anyone?,"A predictable thriller the purpose of which seems to be to sell the movie rights. You can just SEE the special effects. Oh yes, plenty of gratuitous sex at regular intervals to broaden the appeal and assure an R rating. I'm not a frequent reader of this genre, but the plot borrows wholesale (with no apparent attempt to repay the debt) from ""The 7 Samurai"". Can't hold a candle to ""Eye of the Needle""."
5,Truly a book you can't set down..,"This was a great book, I enjoyed it a lot, there are some books I can read in the train, and just continue it day after day, and there are books like these, where I just have to finish it, and once I do, just wish there was more.. Very interesting, described vivid images.. loved it.."
3,"Dont read Jackdaws, Eye of the Needle, Hornet Flight in same year","I just wanted to emphasize what another reviewer said. I used to read all the Follet back in the day of Pillars. However, i actually have a paranoid belief that he does not write all of his books. Sure Pillars and Needle are incredible, but it is hard to believe the same guy is writing this and Pillars and World Without End. i have had this feeling on other Follet books. that is why i quit reading him circa Dangerous Fortune. This triangle of WWII books is like they took Needle and told a staff guy to go and write two more like it. Anyway it remains a decent read but nothing like his two Novels."
4,"A great thriller, start reading it on a Friday...","...because you won't want to put it down until you are done. Follett's Jackdaws is an exciting read from the first page to the last. Sure, some of it may be implausible, but it's a thrilling ride. Follett builds suspense by trading viewpoints between the Nazi, Dieter, in charge of finding the British spies in France; and with Flick, the lovely British spy who has led numerous groups of French resistance for years. Flick's challenge is enormous: in a day she needs to find a team of women in Britain who can speak French fluently, and possess the qualities she needs to blow up a telephone exchange. It's almost like ""The Dirty Dozen"" but with a female cast. Dieter is one of the greatest villains I've ever read about, unfortunately his atrocities are based in fact. Dieter pulls out all the stops to capture Flick and her group of spies. If you like WW2 stories and espionage thrillers, don't miss this one."
4,Classic Follet -- 4 1/2 stars,"Jackdaws is clearly the best of Follet's recent books. The story is set in the UK and France during the period just prior to D-Day in WWII. The Germans are in the middle of preparations for the massive Allied invasion that they know is inevitable. The French resistance, supported by the Allies, is doing what it can to be disruptive in advance of the attack. In the middle of it all is a group of British secret agents who are tasked with destroying a key communications exchange in northern France. When the first plot is foiled, a more desperate plan based on an all-female attack team is launched. Jackdaws is an impressive tale of espionage, with intense physical, emotional and intellectual battle being done among the combatants. It is full of intrigue, twists, turns and surprises that are classic Follet. The reader is presented with interesting characters and an entertaining, fast-paced story. Jackdaws will be difficult to put down once you get started."
2,Don't buy this book,"This book is the least helpful OB text I've ever read. It is limited on info, silent on treatments, and out-of-date. Lots of good drawings, but save your cash, and your time."
5,"Great Book, very useful for quick overview","Great Book, very useful for quick overview. Will be found exceptionally useful by visual learners. Clear, concise explanations and very good drawings."
3,"Insight, but not info on how to or any scenes!","I like this, but you really have to understand that it is emails written between a sub & her master. It does NOT go into detail about a scene or anything that is really done. It just goes on to say later ""Oh, I really likes serving you yesterday"" & ""Wow, you sure gave me a thorough session etc. etc.) It DID make me reflect on my own life however. I found similarites & came to answers in my own situation. -Interesting."
1,Begging for Narrative,"Usually I give a book the first 100 pages to decide if I want to continue reading. I made it to page 56 with this one and couldn't go any further. I wanted so much to enjoy reading this and at the outset I thought I was in for a good read. There's nothing more boring than leaving the readers out of the action. This book is all self-reflection, which is great if you happen to find your teenage daughter's secret diary, but I wanted a narrative--a real story. The reader is never taken inside a scene, but only reads about reflections, and the book goes to more than 372 pages like this! The emails used to tell Puppy and Master's story should have been converted into a well developed narrative. I guess the author didn't have the talent to do that."
5,A Great Read,"Trinity features old Lord Anselm of Hrak Tra, who longed for one last adventure before he left this earth. Little did he know his wish would come true when he meets two younger versions of himself at a crossroad one misty night. The story line is very imaginative and cleverly written. It's sprinkled with mystery, romance, mystical powers and a deadly curse. I enjoyed it immensely..."
1,Never Read It,"I read quite a bit, and really like books about Wall Street and the insiders game there. I can't remember ever starting a novel and just not being able to finish it. This book is boring. The characters are flat, and the sexual; references are just not exiciting. The plot: completely predictable. I've never written a review here but I felt compelled to save a few people some money. To borrow from an old Monty Python joke:This is not a novel for reading ... this is a novel for lying down and avoiding."
1,What kind of an ending was that!,"I kept reading this book, thinking that there was going to be some point to it, but most of the characters and the story was left hanging. I was very dissapointed. I kept thinking I must have missed a page and lost the character there. Unless there is a sequil to this book, I wouldn't waiste my time reading it."
1,No Substance,Harold Robbins novels once seemed so deliciously erotic; now they just seem lame and smutty. This book was a BIG disappointment. I read about half the book and lost interest with the rest. I think I will stick with reading literature with more substance and less trash.
1,Never Good is more like it,"I bought this book thinking it would be good. Was I ever sorry. I wish there was a no star or half star rating This had to be the worst piece of fluff ever published. The writing was stilted and childish. The story of David Shea, a totally self absorbed power hungry user would have been better if the writer could write. I can't believe as the preview said that a ""carefully selected"" writer was responsible for this meandering loose story. If you want to read the crisp, tight, really juicy Harold Robbins books, go for his classics. You won't be disappointed."
1,Trash,"In the first place this book is not written by Harold Robbins, but is a compliation of garbage by some unknown writer and Mr. Robbins wife apparently. The plot is juvenile at best, and the sex parts appear to be written some twelve year olds or so that are looking for the crudest, most gutter type of trash. I am confident that Mr. Robbins is spinning in his grave to see his name placed on such garbage.It is unfortunate that you do not have a negative rating available for this as it is sub minimum."
4,Seemingly high quality skillet,"Not much to say about this product. It's as you'd expect. A heavy, seemingly high quality, KitchenAid product. Mine did have some small, almost imperceptable bumps on the cooking surface which I was concerned might eventually come of into my food which would be bad. But it hasn't... yet. Otherwise my only specific comments would be:* It's RED. Could be a decor issue for some folks.* The actual flat cooking surface is much smaller than the overall diameter of the pan. It'd be good for cooking eggs, omlets, etc. but you can't realy fit more than one sandwich in the pan at a time due to the sizable sloped sides."
4,it works great,"Ya know I love the even and non-stick cooking and the ease of cleaning...from what I can tell it deserves an A+ for this alone. I just don't like the flat serface size. On my old 12"" skillet, I could fit 3 pieces of french toast perfectly, but I can only fit 2 on this one. For the price and ease of great cooking it deserves a 5 star. Like I said, it needs a larger flat bottom and less flared sides. Perhaps I will appreciate this more later on."
2,Cisco CID Certification Guide,"I took the exam and did pass it. I was reading this book and was amazed with the errors and the references to graphs and charts that were not in the book. The book goes into a painfull explanation of SNA, which is more confusing then helping the issue. The voice part is readable but that just about it. I would not recommend this book to anyone who want to pass the test. It has too much irrelevant information."
2,"Tons of mistakes, or lack of detail","I recently just started reading this book, and I'm now up to chapter 12 amazingly. I can't believe the lack of detail that went into this book. It VERY VERY often will mention something important, and then not tell you what it is. A perfect example is in the OSPF section it tells you that routers form adjacencies, but doesn't explain what it is or how they are formed! There are also more technical errors in this book then any other book I have ever read. I plan on taking this exam next week . . . perhaps after reviewing several other sources first."
1,Sub-standard and shameful!,"Having passed 6 Cisco exams (na, da, np)I must say this is the poorest excuse for Cisco study material I've yet encountered. That includes Cisco Press, Sybex/Lammle, and NetCerts. Gross conceptual innacuracies (not just typos!) frequently highlight the writers' fundamental misunderstanding of the topics. To think that one of the writers is a CCIE shakes my confidence in the program altogether.I have only read up to Chapter 11 so far, and I find myself continually checking CCO just to confirm the veractity of statements made in the text. This should not be necessary!I believe I will pass the CID exam due to my previous CCNP studies, but no thanks are offered to this book. Boooooooo."
1,Full of Mistakes and Poorly Written,"It's hard to say where to start -- this is the most poorly written technical book I have read.It is full of mistakes, and I'm not talking about typos. I'm talking about real, substantive technical mistakes. I lost track as I was reading, but I estimate about one major mistake per page. At first I thought it was poor editing, but now I am beginning to wonder whether the authors really know the material.It is also poorly organized and very repetitive. The authors will say the same thing several times in one paragraph by just changing the order of the words. Then they will repeat themselves again in a few pages. It's very frustrating.Finally, the editing job is very poor -- missing and incorrect figures, etc.I'm very disappointed in this book, and I doubt that the reviewers who gave it 5 stars even read it. Normally I am a big fan of Cisco Press books, but this one is an exception."
4,"A lot of great info, NOT boring","I love learning, so wanted to see what people really do when in a pinch. This gives several ways to get shelter, make a fire, signal for help (mirrors work further distances then lights or smoke in daylight), some basics on injuries, sample of what foods to eat & which to avoid & more. They show you what you need in a kit or what to use in nature including some indigenous methods. I surprisingly wasn't bored at all & like another said, there's so much info, I will watch again to soak it in more."
3,A great place to start,I enjoyed this DVD. It was simple but you need to watch it more than once to get everything down. The fire making processes were in my opinion the most informative. I only wish that they spent more time on food gathering practices. This is a great compliment to the wonderful book Field Guide to Edible Wild Plants : Eastern and central North America (Peterson Field Guides). It can be found here at Amazon as well. This DVD is helpful for the avid primitive camper or the paranoid traveler that fears crashing in a remote area. Learn and enjoy!
2,Not that great,"I write this having some prior camping/adventure expieriences over the years and I got this dvd thinking it would be a good refresher ""course"". Although it covered all of the basic concerns of survival, it was not very organized and all topics left out details that could be important. I would like to see (or even make) a series of dvd's that show a survival expierience in detail involving different environments. Survivorman is a good concept (and is entertaining) but he could take that a step further in details. I think this dvd could be a good boy scout resource, but it was not for me. I will probably try to resell it."
3,"Has some useful info, but there isn't a whole lot of substance","This DVD is a pretty nice starter for wilderness survival. entertaining to watch the cheesy scripted dialogue. It gets 1 1/2 stars off for lacking humility- but it is watchable and has some great info.Other than that, most of the methods are unpractical in a survival situation, synthetic materials are almost always used in the aid of fire making and shelter building.There are a few valuable bits, there is a segment on making traps, and making fire by friction which could be applied. There is also an extensive speech by a medical expert, with many valuable tips.If your new to survival, save your money for something like the Ray Mears programs, Ron Hoods Woodsmaster series, and Survivorman is an entertaining show. This DVD is still recommended. 3 1/2 stars."
3,Not Bad...Checkout Ray Mears Instead,"Well, this isn't a bad DVD. I believe it was originally published as ""17 Ways to Build a Fire Without a Match."" The fire starting techniques are great but everything else is right out of any exhaustive survival book. So, the main focus is on fire starting. If the price is under $10 it's a worth while buy in that aspect.On the other hand, if you into survival stuff checkout the Ray Mears DVD's. Excellent material. Ray goes to all corners of the world and stays out in the elements to show you it can be done, even the arctic. You may have to get these DVD's on the Amazon.uk site and they may be in PAL format."
4,Don't Buy From Media Gold,"DO NOT buy from ""Media Gold."" They charged an outrageous price for the large David Tennant figure on the grounds that it was the last and are still doing the same though I supposedly bought the last in stock (which they are still saying ""Only one left!"") Also they deliberately shipped it though they had a cancellation order from Amazon, made me sign for it AND it was shipped in old newspapers & a smashed package! BEWARE!The figure itself is fine. The joints seem flimsy and as noted by most experts it is not a good likeness of Tennant (to be fair it's mostly that the hair is on the line of Matt Smith rather than David Tennant. The biggest loss is the lack of the classic brown trench coat.No figure is worth the ridiculous price from Media Gold unless it's genuinely rare. Don't buy products or the lies of Media Gold."
5,5 stars not enough for this song,"This is my favorite RHCP song ever, even ahead of Under the Bridge and Scar Tissue. Flea's bass is amazing. Melody is smooth and soulful. Lyrics are amazing. Wow, this is auditory ecstasy!"
5,THE BEST CHILI PEPPER SONG EVER!!,"Soul to squeeze is no doubt the best chili pepper song ever! If you liked under the bridge, youll love this song. So smooth,and mellow. It is in a way sad. The lyrics make perfect sense. I never get sick of this. One question: Why wasnt it released?"
4,"A dark ""To Kill a Mockingbird""","This is a coming of age novel with a dark twist. On the surface, there's a simple suspense tale about a young girl and her brother caught in the grip of a profoundly dysfunctional family. Beyond that, it is a study in the faces and origins of evil, and how evil finds its way into people's lives. Do we invite it, does it charm its way in, or does it sneak up on us without our realizing it.The narrator's mother is an intriguing character, a woman with a desire for love and a taste for self-destruction who brings mortal peril into her own home. Her son pines for a convicted killer that he's never met.Some sweet quirky chracters, some twisted ones, a few surprising plot turns (though a couple perhaps not quite so surprising as the author expected) and a lovely poetic voice make this a good read. Definitely best for a long, dark rainy afternoon-- there really is no good place to stop in this work."
5,The Absence of Nectar,"Anyone who has grown up with the problem of an abusive step parent can probably understand the authors representation of her characters. Meg, Alice and Boone fit perfectly as an exaggeration of a disfunctional, disallusioned single parent family. Their desperation to survive as best they can, are marvelously tempered with the challenges they are faced with. I loved Numbhead, and the wit of Alice as she trys to protect lovesick Boone. I reccomend this book to all of you who enjoyed ""Drowning Ruth"". I know I will read it again."
4,No absence of sadness in this book!,"Absence of Nectar by Kathy Hepinstall is a coming of age novel set in the early 70's in Texas. This was a strange and distrubing novel which tells of the life of a young 12 year old and her brother who is 14.When their mother remarries these two children are afraid for thier lives as their step-father becomes more and more abusive. Parallel to this story is the tale of a young woman who has escaped from a prison and eventaully fits into the story of the two young protagonists.This was the third book I read by this author and while I found it a worthwhile read, I found the two previous books I read, The House of Gentlemen and Prince of Lost Places more intriguing. Still, Hepinstall is a writer worth reading since she leaves you with a lot to think about. I look forward to reading more books by her in the future."
1,Absence of talent,"This plot was in a word, dreck.Kathy should write romance novels for disfunctual women who have no idea how to relate to the real world. I HATED THIS BOOK! I would have stopped reading, but was compelled to see actaully how bad it would get... Don't buy this book."
5,A very exciting and pageturning novel,"I read this book my freshman year in high school and did a speech on it for a book talk. Now, I am a freshman in college and I still love reading it. It is a very mysterious and haunting story at times that made me feel as though I was running through pages right along with the characters. I think anyone who enjoys a great mystery and is able to really get lost in a book, this is just the one to do it with!"
5,Chilling & Suspenseful,"Meet Alice & Boone-two young siblings living with their mother & their new step-father Simon Jester. Simon will have you shaking in your boots-as he has the children. Convinced that Simon is out to kill them, Alice & Simon live in fear of having their food poisoned or any other tactics Simon might use to get rid of them. This book has the reader in true suspense. Is Simon really trying to kill them, or are the children's imaginations running wild? Not only is Hepinstall's writing fantastic, she creates Alice & Boone into two children who are not only smart and witty, but have incredible character depth. This novel has a chilling element of suspense but also a great demonstration on the bonds of sibling love and loyalty. There are also some laugh out loud moments as Alice and Boone have some witty wise-cracks and sarcasm that they play off of one another that provides a little comic relief throughout the novel. I couldn't put this book down!"
3,Very Good Carver Collection,"If you haven't read Raymond Carver before, this is probably the wrong book with which you should start. His stories ""Cathedral"", ""Nobody Said Anything"", and ""Where I'm Calling From"" (to name just a few of my favorites) represent his best work; the stories contained in ""Elephant"" do not. Although ""Intimacy"" and ""Blackbird Pie"" are two very strong stories in ""Elephant"", I would reach back further if you truly want to enjoy Carver at his best. This book is really only worth the money if you are a Carver completist looking to own everything he put into print."
5,Great Book on ATLANTIS: THE LOST EMPIRE from DK,Dorling Kindersley makes great looking books. This book for Disney's ATLANTIS: THE LOST EMPIRE is very nice. It covers each character and hardware used in the film and is both captivating and educational. Excellent!
1,Not recommended,Two out of three failed within 6 months. Spend a little more and get the Coolermaster.Would not recommend these in a critical install.
3,Moves air ... loudly,"I bought this fan to replace a failed one in one of my external HD enclosures. Yes, this fan moves air, but it does so extremely loudly. Loud enough that I won't leave the enclosure turned on at night since it's in the bedroom."
1,Wrong fan.,I got a 35mm fan that was in a 35mm fan box with a sticker over the correct measurements replace with this fan's stats. I am needless to say disappointed and will take my business elsewhere.I would recommend ordering from a different supplier.
4,Good for awkward oil filter locations where access is difficult,"Works well for the E30 model BMW I have where the oil filter is somewhat difficult to reach and tighten appropriately. I found the nut on the end gives me the peace of mind that I'll be able to unscrew the oil filter without having to use an oil filter wrench that tends to crush the oil filter. Requires either a 1"" socket or wrench."
4,Excellent vocabulary and phrase building tool.,"This was an excellent tool to build vocab. The voices were pleasant. I am Vietnamese and wanted to improve and this had exceptionally useful words and phrases that have helped me conversationally when speaking to my (very traditional) family. I must clarify, in Vietnamese culture we are very polite, but also human, rudeness is in the context and the tone of voice- See the first comment from level One, that was a very accurrate assessment."
1,Fails to understand culture,I purchased this program and find it offensive. The person who designed the program obviously knew nothing about Vietnamese culture. If I used most of the phrases in the program the Vietnamese people would turn away in digust. The Vietnamese are not a confrontive people and most of the phrases are just that. The word lists are mostly unusable for everyday life. The only good thing about the program is the pronounceation.I will certainly not recommend this program and will tell people not to go near it unless they want to make enemies in Viet Nam.
5,A great book for the novice,"I caught the cricket bug recently, but didn't really know what the game was all about. This book covers play, rules and general information about the game in an entertaining manner."
4,Baseline understanding of Cricket,A good basic understanding of the game. Gives the reader a baseline knowledge for those new to the game and want to follow international cricket in countries like U.S. Where game is not widely played.
3,deceptive title,"Robert Eastaway wrote a terrific little book called ""What Is A Googly?"", which is a beginner's guide to the game of cricket. Knowing this, I ordered what I thought was a second book on the topic. Sadly, it is the same book, printed from the same plates. Only the title is different. I'd give it 5 stars if I didn't think this reprint with new title was verging on fraud."
2,this album is horrible,"i'm sorry, i'd like to think i'm a real hip-hop head and a true wu fan.this album is half ass. horrible production. lazy and uninspiring lyrics that make this generic new york album seem like lyrical nyquil.lil dap would sound better over these beats. it pains me cuz ps is dope. he was great on the sunz of man album and killed that think differently compilation.i rarely buy albums and it's because i'm always getting burnt like this one. no hate, if you know who i am you'll know i'm not hating because its easy.i'm hating cuz PS is a dope rapper with a halfass album. he could have done better, instead he made u-god seem like rakim."
2,"Too many feelings, too little facts","This book reads more like a young girl's diary with dreamy references to ""natives"" and ""pristine wilderness"" as if they were boys she hoped would chase her. And, oh!, the evil humans (Americans) and evil oil!! Ms Lord seems to forget that humans are natural and from planet Earth too. The book could also use some darn maps. I'm glad I picked this up in the library instead of purchasing it. Maybe you should do the same!!"
2,Not up to the standards of Dead Gentlemen Productions,"I will rate this against others in its weight class. The Gamers, and especially Dorkness Rising are far superior to this. I expected inexpensive production values. The writing was bad, jokes were driven into the ground far too often. It just wasn't as good as other films in its class. The basic idea is good and the twist ending amusing. Between those two points we get the same jokes over and over."
5,A thorough well presented mountain of facts & explaination,"Great for anyone who wants a ""hands-on"" guide to the mechanics of scanning & printing. Lots of comparison charts to show different techniques, loads of explination of those hard to grasp subjects. Brilliant worked tables. Well worth the money! :O)"
5,I highly reccomend Inside MicroStation 95,"Inside MicroStation 95 has helped me considerably to understand how to operate MicroStation. Before I read this book I had no previous knowledge of any other CAD software. Now I feel completely confident using MicroStation. As an architecture student, I don't have much time to sit around and read thousand-page books that confuse more than help me. Inside Microstation was easy to read and understand, and I finished it in about 2 weeks."
2,Not Quite V8,"This book is not for advanced users wanting to learn more about V8 or its working as it deals very sparingly with V8.The book should rather be called ""Outside Microstation V8 Looking In"""
2,Not what it should be...,"This book is another retelling of beginner basics. The sixth edition seems to be merely a cut and paste of previous editions, with a couple of gratuitous references to V8 thrown in for marketing spice. I found it useless in the transition (from J & SE)to V8. If you are hoping for insight into the Autocad interoperability issues, I suggest you look elsewhere. Although an impressive looking paperweight, experienced users purchasing this book are kissing fifty-plus bucks goodbye."
5,A necessity for every PC Techie's toolkit,"There isn't much to say but that you get approx. 350 different screws, nuts and mounts (metal and plastic), which includes a couple I have never even seen or used before. 12 different comparments details the type, size and function of each screw you'll use. Simply very good stuff. Get it. You'll need it sooner or later."
