class_index,review_title,review_text
2,Red Rabbit... unpublished if not written by Clancey,"KGB insider plans to defect and tell his secrets. The CIA brings him out according to plan. End of story.No suspense. No suprises. No action.Let me look again, maybe this was written by Tim Clancey, not the Tom Clancey that wrote Hunt for Red October and Red Storm Rising.I guess he had a contract to write another, and ran out of time. He also ran out of ideas, so he just rehashed all the cliches he invented for his previous books, redeveloped (not as well) all the characters he already invented, and left out the suspense that he couldn't figure out how to work in.I felt cheated. Of my money, but moreso of my time."
2,Come on Tom Get Back To The Good Stuff,"This has to be, of the Jack Ryan series, the worst of the lot. I am highly disapointed. It is very dry, slow in action and plot. I love the series, or would have given it only one star. Yes it fills in some blanks, but after ""The Bear and The Dragon"" this book seems like someone else wrote it trying to copy his style."
2,Clancy needs to find new charcters and revive his writing,"You will be extremely disappointed- long and rambling without much techno or thriller. Not worth buying, even in paperback.Borrow the copy from the library and save the $$."
2,Becoming complacent,"Tom Clancy must feel that his status is secured in the literary world. Why? Well, simply put, this book is nowhere near the level with with Tom Clancy is capable of. It seems as though he (or quite possibly his publisher) felt that just putting a book out there with his name on it would sell thousands. Alas, that may well be the case.For me, the book seemed to drag on and on with no direction or purpose. While the story is centered around the assassination plot, there was no depth. It made me feel as though I were reading an amateur author's first attempt at writing. The characters were two-dimensional, the plot was weak for most of the book, and it simply was NOT a Tom Clancy novel.All things considered, I would recommend passing on this book. Tom, if you're out there, come on now. I am surprised you put your name on sometihng like this. You of all people are capable of so much better work!"
2,A Clancy Disappointment,"I'm a Clancy fan, having read all his other novels, and I must admit that this was a disappointment. What makes Clancy great is the treatment of so many story lines at once, keeping you interested in various story threads. In this book, though, the number of threads is greatly reduced and the reader is left wanting more.Reading this book is worth it only if you are a Clancy fan in need of a fix. Since I'm in that category, I can overlook many of the flaws but still ask Mr. Clancy to please take more time with his next novel and truly deliver like he knows how."
2,Boring,"I've read all of Tom Clancy's novels, and have loved all of them . . . until this one. Where all of Clancy's previous novels have been full of intertwining plot threads which weave and wind until they all come together and culminate in an explosive, breathtaking climax, this book just plods along and leaves the reader waiting for something interesting to happen, which unfortunately never develops. The usual complexity of his plot twists just aren't there, and what looked to be a promising and interesting story never really goes anywhere.If you're a casual Tom Clancy reader, or are new to Clancy's works, stay away from this dud because it's really not typical of his usual high-quality of writing and suspense."
4,Not Clancy's Best Effort?,"OK. Red Rabbit is not my favorite Tom Clancy book of all time. However, I found the book to be a very enjoyable read. There are many familiar characters from Clancy's earlier works, and he gets the opportunity to flesh those characters out. It is certainly more believable than Jack Ryan being the president. I particularly enjoyed the detail of ""spycraft"" that Clancy developed. This book could be a lesson book for wana be CIA operatives. If you want present day political situations, this book is not for you. However, if you don't mind re-hashing cold war politics, you will likely find this book very entertaining.I can't wait for Clancy's next book, and was grateful to have been able to read this one."
2,Limping Rabbit,"Ok, I'll admit it, I'm not really a Tom Clancy fan (in fact, I've only read one of his other novels, and that was YEARS ago). But the idea of a fictionalized account of the assassination attempt on JPII intrigued me. Boy, was I disappointed! This book has very little plot, and a lot of charcter development. A little too much for my taste. The assissination attempt doesn't happen until page 620 - the novel has 636 pages. Clancy uses the same terms and expressions over and over and over again, and he took poetic licence with the dates (the actual assissination attempt occurred in May 1981 and not August-September 1982) and he misspelled Cardinal Wyszynski's name (minor typo, I know, but it still bothered me).Clancy wasted an opprtunity to write a heck of a thriller. In stead of exciting the reader, the red bunny limps along. Over all, it's not a book I would recommend."
2,"Should have been called ""Hunt for a Red Editor""","One third the story, three times the words of Clancy's best. The plot: It's 1982. Russia is the Evil Empire. A KGB defector reveals a Soviet plot to kill the Pope. The Pope is shot but lives and Jack Ryan is somewhat involved. That's the story. Period. The other 620 pages delve into the fascinating details of Jack's preference for coffee over tea, the quality of Russian fur hats, the incompetence of British eye surgeons and why English faucets have both hot and cold handles, plus a million other pointless musings. After every journey down a new stream of consciousness, Clancy throws in a flashback to Patriot Games, Jack's helicopter crash, his career on Wall Street or his Jesuit education. Then it's time to repeat some other opinions of English beer, Russian architecture or what's for dinner. This could have been a fairly entertaining 200-pager but instead Clancy's bloated prose is as boring a 20-year old history lesson."
1,YAWN!!!,"Let me begin by stating that Tom Clancy was one of my favorite novelists, however he remains a casulty of the breakup of the Soviet Union. He hasn't really written a decent book since and this is a [bad] attempt to regain some of the past glory of his brilliant stories before the collapse of the Soviet Union.This book contains no suspense at all. The characters do not encounter any difficulties with anything they attempt, which would remain a problem even if this book was a third the length.And you could easily chop two thirds of this novel by freeing us from having to endure endless and repetitive information regarding the saintly qualities of all of the lead characters. Did I mention the repetitive nature of this information? Did I mention the repetitive nature of this information? Did I mention the repetitive nature of this information?By far the worst Tom Clancy novel ever and right up there as one of the worst novels ever written.Signed,A very disappointed fan"
1,BORING!,"Clancy must have had a book due under contract and this was the best he could throw together. I'm a huge fan of the Jack Ryan series and was eagerly looking forward to the ""next installment"". Well, instead Clancy hands us a historical look at Ryan that is far from thrilling and never captivating. If you really must read this novel, check it out from the library - then you'll be getting your moneys worth."
1,Worst Clancy yet,"There are not many positive sides to this piece of literature. The story is somewhat interesting if you are interested in cold-war politics and especially the intelligence service. However, personally I found the book too much biased to my liking even in this aspect. The characters are not very interesting and the way Clancy portraits Jack Ryan as a totally flawless jack-of-all-trades made me sick. Add a simply awful dialogue and a plot thinner than George W Bushs intellect and you have a book not worth reading in an isolation cell at Guantanamo.Considering that I really enjoyed Mr Clancys early cold-war fiction this makes it even more disappointing.How unbelievable as it may seem, this book is really as silly as its title."
3,What a letdown.,"Thought I was going to tear through this like I did the Bear and the Dragon. Still a good read, but not Tom's best by far. I found the fact that Ryan bought stock in Starbucks to be interesting the first time I read it, but by the last time I read it you'd think that they are part of the plan to bring down the Wall. That's it! That is the plan. American Consumerism at it's best. Open a Starbucks in Red Square and the virus will supplanted in the heart of the enemy! I know that this could have be incorporated into the next story and cleaned up a lot."
3,A Promising Start -- A Disappointing Finish,"I love Clancy's other books. I remember how captivated I wason reading my first, ""Red Storm Rising"". With all the shiftingbetween characters and settings in ""Red Rabbit"", I thought I wasin for another exciting journey. Sadly, this was not the case.I remember enjoying Clancy's treatment of John Clark's earlydays and was hopeful to get similar stuff on Ed and MP Foley.It was not to be...This book could've been really great. Instead, it feels likeClancy just decided to stop writing after page 545."
3,Its the Buda Hills and the Pest Plains,"Not the fastest moving of Tom's books. I probably enjoyed it more than most folks because some of it took place in Budapest where I'm researching a novel and the spy stayed where we stayed, but when describing Budapest in the book, he got it backwards! It is the Buda Hills and the Pest Plains! They are very different. I hope not too many Hungarians read that! I also believe that he does, as many other novelists do, and that is writing very thick books because it is expected both by the publisher and the public."
2,Clancy,Up to page 173 so far after 2 months picking it up and letting it down. Too slow and full of minutiae that was OK 10/15 years ago but is now well documented and passe. Does not seem to be written by Clancy. Maybe if I have the patience I will get to the ending!!A slow read.
2,Need more Jack Ryan,"Clancy hasn't written a good book since Executive Order. Bear and the Dragon is awful, as it this. No suspense, totaly predictable, my fifth grader could have figured it out. Clancy should be embarrassed. Sum of All Fears was one of his best. Executive Order was fantasitic. Red Rabbit was a waste of my time. I put down Patterson's ""The Beach House"" in favor of this. After struggling with Rabbit for 4 weeks, I finished it, then finished Beach House in 2 days. A fantastic book! I would highly recommend it, even though Alex Cross is not a character.Which brings up a good point. Ryan is only as good as Domingo Chevez, who wasn't in Red Rabbit. Maybe we have something here...I hope and pray Clancy comes up with his next book a winner!"
1,the book where nothing happens,"Tom Clancy seems to have lost the plot so to speak, and fails to find it in Red Rabbit. Essentially *nothing* happens in this book until about page 600 or so and then it's all over in 3 pages, so save yourself a lot of time and money by reading these pages in the bookshop as you browse and then replace the book on the shelf and walk out.If you are looking for an action packed thriller this is not the book to read, instead go and get Patriot Games or Hunt for Red October."
2,Disappointing and tedious,"Perhaps it's time for Clancy to hang up his boots. Red Rabbit is uninspired and frankly boring. Fans (like me) who have always found the Ryan tales an excellent airplane/beach read must be wondering why a good, potentially exciting, plot was wasted with endless repetition (count the number of ""get out of Dodges""), bad research (Clancy's England is unlike the one I grew up in) and unlikely opinion. The few occasions things looked to be getting interesting fizzled away to nothing. Ryan's younger character was not really believable and unlikely to develop into the Ryan of later books. I managed to finish the book, but read 3 others in between. Hard work."
2,Not ready for reading,"I remember the night I started reading his earlier book, Red October. I was down on the Outer Banks of North Carolina. Dawn the next day found me literally holding my eyes open with my fingers to get to the end. That will not happen to anyone with this book. It is simply too formulaic. While Frederick Forsythe could turn an even less successful attempted assassination of Charles de Gaulle into the very suspenseful Day of the Jackal, Clancy has much less luck with the attempt on the life of the Pope. The idea actually has the potential for Clancy to have made a much better story, but he wastes it on showing how much he knows about the arcane world of spies and counter spies and on how much he thinks America is better than Soviet Russia was and how many hot stocks Ryan can identify before they take off. Sort of John O'Hara of the Big Board.There was never a willing suspension of disbelief and this book badly needed at least one, or two."
3,lack of action hurts a good story!,"this book has less action /blood/guts than your average clancy book,but it is still better written than a lot of other fiction books.It feels like tom clancy has peaked as an author three books ago.He is still one of my favorite authors but patrick robinson occupies the place that once was tom clancy's."
2,Wimpy,"I am a longtime Clancy fan and have read all his books. The thing I found most objectionable about this book was that Jack Ryan, who just previously saved the Prince from assasination and fought off various attempts to kill him spends most of the book agonizing over whether he is doing the right thing by taking a relatively non-hazardous field assignment. Gee should I be doing this? Gee what about my wife and kid? Etc. Etc. I found it to be utterly non-credible."
1,Don't buy this book,"I have never been so annoyed by a book as to wish to write a review of it. This book is not worth buying. it is truely atrocious. It has no tension, it is inconsistent and is a total waste of time. I have already wasted enought time on this. Enough said"
1,terribly boring.,"that says it all. make no mistake, i'm a clancy fan but in this novel, it seems to me that the author is experimenting in a different style of writing which has a shallow plot not typical of clancy. what's worst is when i listened to the audio book, the narrator's voice was so monotonous as if i was in a seance."
1,Sloooooooowwwww,"An easy book to put down. After his last novel I thought that was it. Then I thought that maybe someone else wrote it and I would give him one more try. Lord, what happened to the Clancy that wrote ""Red October""? I made it half way through ""Red Rabbit"" hoping for something exciting to happen and finally gave up. Didn't finish.There was too much political analysis here for me. I don't really care about the character of Lenin or Stalin. I know they were bad guys. I don't need Clancy laying it out for me in excruciating detail.It may be time for the author to see a ""pshrink"". (What's up with that anyway?)Try some Bill Buckley's Blackford Oakes or Ken Follett's WWII spy thrillers. This was the last Clancy I will try."
1,Not worth the effort it takes to read,"I'm beginning to fear that Tom Clancy has lost his touch. Unfortunately, not unlike Stpehen King, he will continue to put out book after book and continue to rake in the cash.This book is one you must force yourself to finish. I kept reading, determined to find where the excitement was. It never shows up.This book is full of long, rambling monologues spewing forth the right-wing, conservative slant that Clancy so firmly believes in. He could have shortened the book considerably by simply writing 'right=good, left=bad'.I will wait and read the reviews before buying another of Tom Clancy's books. Maybe he needs to take another look at what he is doing and reevaluate his style. But then why do that when every book you write, no matter how bad, is a guaranteed best-seller?"
1,Disappointing,"I've got all of Clancy's adventure books, and I've enjoyed them all up to now.This book was, utterly predictable, slow, and boring. At no point was there any suspense.Now that I think about it, this may be the closest any of his spy vs. spy novels has ever approached reality. I prefer his escapism."
2,Disappointing,About as exciting as Tolstoy (and as wordy). Clancy can't seem to let the cold war go (if he actually wrote this book). The only interesting parts are about Mary Pat and Ed Foley.
2,??? ! ! !,"This a major let down on Clancy's part. I wont waste my time on this book any longer than i have to. There are only 2 or 3 shots fired in the entire book. None of which are of any consequence. I am 14 and have read all of Clancy's books except for ""Red Storm Rising"". This is obviously the worst yet. I reccomend that you borrow this book from a friend. Dont bother wasting your own money on it. I love all of his books. The only one I hadn't liked so far was ""The Bear And The Dragon"", But this is going way too far.If you want to buy his best book of all time, buy ""Rainbow Six"". I hope this sends you a very clear message."
1,Clancy's getting worse and worse . . . .,"I've been a big Clancy fan ever since I was a submariner and Hunt for Red October came out. But his plots have become too predictable and his characters are too perfect. (Name a Jack Ryan flaw other than he sneaks cigarettes when his wife's not around.)Red Rabbit is the worst. The book contains some interesting insight into spy operations behind the iron curtain, but do I want to read a page and a half of the Ryan's morning routine or a several pages about how much Jack Ryan loves his wife? (No!)Tom Clancy is a father of this genre, but he needs to take some lessons from his proteges -- Neal Stephenson, for example."
1,repetitive blah,"here's a synopsis:a foreign government wants to do something to the pope; jack ryan doesn't like planes; america is the best; jack ryan doesn't like his father in law; the russians are pretty good, but the americans are better; the british are pretty good, but the americans are better; ryan doesn't like planes; cathy ryan doesn't like not sleeping beside jack; jack doesn't like not sleeping beside cathy; ryan doesn't like planes; america is the best place to live.... blah blah blah,THe first 3/4's of the book is boring and highly repetitive. The last 1/4 is OK.I'm a big fan of Tom Clancy's books containing more technical and suspensful content (i.e. most of the books before this one). This book had no suspense or cool technical stuff.THis book is barely worth reading and certainly not worth buying new."
2,Clancy Slipping!,The quality and readibility of the books of Tom Clancy keepgetting worse and worse.This book is just plain bad.The Russiansdecied to assassinate the Pope.His opposition to their policiesand actions make him a marked man.The Russians bring in a hiredkiller in the form of Agca.The Americans discover the plot and rush to stop it.No shots are fired until deep in the book.Thenthe book finally comes to an end.This book does not even comparewith the quality writings that we have enjoyed in the past.Thosewere the good old days. I hope that Tom Clancy rediscovers hisold self.
1,I won't blindly buy a Clancy book again!,"Normally, if I see a book written by Tom Clancy, I buy it. That won't happen again! I was very disappointed with this book. It plodded along for the first 300 pages before it got mildly interesting and once the Pope was shot, it ended with many questions unanswered.One was left to wonder what happened to the Rabbit family in America, who are the Minister, Neptune, and Cassius. What is the ""Masque of the Red Death""? Sounds like a cliffhanger sequel to me!Other things I did not care for were some of the slang that wasn't right for what might have been used in 1981. I.e.: sh..burger, wimp out. Also, I wish I'd counted how many times ""Getting the Rabbit out of Dodge City"" was used!All in all, not the ""Tom Clancy"" of old. I was extremely underwhelmed."
2,Who wrote this?,"After reading the first 50 pages, I couldn't help but post the question here that had been nagging me since I started Red Rabbit. Who wrote this? Is this the real Tom Clancy? Did someone else write the earlier and decently written books? Or did he write those and this is yet another ghost written book, only unattributed?Has Tom Clancy grown so sellable that editing is unecessary? Is he arrogant and uneditable? I search for an explanation because this book is miserable. It is poor writing, plain and simple. I can't finish it and wish that I hadn't spent the five bucks in the first place."
2,"Pretty disappointing, coming from the King","I have been a long time Clancy fan. This book is a sleeper. In fact, I am at page 301 right now, and I cant even read any more. I skipped half the pages actually, and didnt regret it... I dont want page after page of ... dialogue that signifies nothing. I want some action. I want suspense. Heck, I would even settle for some drama,... or even humor ...My advice is to go back and read Clancy's earlier books, and just skip this one."
2,Oh dear.,Well I don't really know where to begin. I hadn't read a Clancy book in a while because he was feeling a bit stale. But I came back to him for this one and found it to be hit and miss. Some great bits. Some flashes of old form. But largely this just feels thrown together. One for a completist I think.
1,"Worst Clancy Book, Bad for Any Book",How can a great writer do 600 pages of pure snooze material? The Bear and the Dragon dragged on for a long time but was vintage Clancy for the last two hundred pages. This book could have been written in 200 pages and it still would have bored me to death. Maybe he is just to busy to research and write the quality novel that we had come to expect. A true disappointment.
2,Clancy's worst ever,"I couldn't have been more disappointed with this disaster. Clancy is my favorite fiction writer, and I loved his books up through Executive Orders. But this one was a total loser.Jamming a story in between Patriot Games and Red October was a lousy idea to start with. We already knew Ryan's history, and by definition there couldn't be anything substantive in the book.Besides that, we all knew the Pope had been shot. There were virtually no interesting subplots, just lots of sleepy dialogue that didn't go anywhere. There were more false starts in this book than in any previous novel. Not a single interesting plot twist or thing-gone-wrong.Jack Ryan is such a terrific character - can't we find out what happens to him NEXT? Did we have to go back in time with a poorly conceived, disappointly executed, flat-out BORING story?If you're a real Clancy fan, be prepared for disappointment. No questions this is his worst book ever."
4,Fascinating read for history buffs,"The reviews for this book are all over the board. I think it is all due to what you want in a novel like this. Clancy's reputation for action and technical information is absorbing. But his research and clear knowledge of what seems like every little detail is incredible. In reading the book, I felt as if I, for the first time, really knew what the old KGB was like. The conversations between players such as Judge Moore, Greer, Ritter, Mary Pat and Ed taught me so much. Yes, this book is quite different from some of Clancy's books. Yet it seems thoughtful and well laid-out. I am a big Clancy fan and was extremely disappointed with ""The Bear and the Dragon."" It seems to me that Clancy has found his voice again. My only question is ""what's next?"" This has to be the last Jack Ryan book. There is nothing left for him to do. But if Clancy surprises me on that matter, he will truly prove to be a brilliant author. History buffs--get this book and enjoy."
3,Another good book by Tom Clancy Red Rabbit,"Another good book by Tom clancy.. He likes to have alot of charters and makes stand of the tips of your toes. Till the end, than it all comes out. So glad it wasnt a cliff hanger. The big thing is the big and bad KGB & his plot to assassinate the Pope. The book is set in the early 1980s. I dont want to give away the story. This is a very good book. the reason i didnt give it five stars is because there was not a huge amount of action than i thought there was gonna be."
4,"Good Read , At Least On Par with Other Clancy.","This book was at least on par with the rest of the clancy series if not better. The look into Soviet life and the feelings of the defector is really interesting. As well as the portrayal of the attempt on the Pope. Good book , i deffinetly recommend it. As good as Cardinal and in a similar style."
1,Russophobic junk,"I am not Russian. I am a Ukrainian. Yet I can not stand the fact that Tom Clancy always relives the Cold War in his books. This guy must have a deep hatred for Russians. He always romanticizes and depicts the CIA in a heroic light. This is the CIA that is responsible for the deaths of millions of innocents of the world. He idolizes Reagan, the same man who supported fascist dictatorships in Central-South America and Asia. The same man who provided fuel for the Islamic extremism that propagated the demon known as bin Laden. And I should not even get started on Margaret Thatcher. Oh, by the way, this book is damn boring!"
1,What a Shame!,"I started reading Tom Clancy after seeing my Idol Ben Affleck in the movie Sum of All fears. When I read the adaptation for that book I was not pleased the character based on the film is nothing like the book. They should of kept with the premise and character of the movie and not changed it. Well thats the least of the problems. I started to read this book and have found that it was a prequel to all of Jacks adventures. What I can't figure out is how he could have done any of this. His character in Sum is thirty, back track through the other stories and he would have to be 12, my age, it makes no sense. ..."
1,Giant Yawn,"Just echoing the reviews before me, but this was a giant yawn and a waste of time. Clancy is the master of the techno-thriller. However, Red Rabbit is a spy ""procedural"" in the genre of John LeCarre, but Clancy ain't no LeCarre.All the previous war, military, combat, technology, special forces emphasis covered up the fact that Clancy is a bore. Take away all that, as he's done in Red Rabbit, and you have nothing."
2,Disturbingly inaccurate,I like Tom Clancy and despite its many shortcomings noted by others I could have liked Red Rabbit too. But the incredible factual inaccuracies made me vince.His geography at times mixes East and West. He makes his Rabbit travel from Moscow to Budapest via Sophia and Belgrade and changes railroad tracks as they cross into Hungary.His geography and details of Budapest is a mixture of small irrelevant - but correct - details and sheer misinformation. A simple look at any tourist map would have shown him how wrong he is.How a writer of Clancy's reputation can efford not to have qualified reviewers - for a pittance - is beyond me.A disappointment that will leave me questioning all details in his books.
2,New editor needed...,"This book was disappointing, at best.Clancy needs new editors or he needs to listen to them better. How many times do we need to be subjected to the same lawyer joke, or Stalin's thoughts about the Pope's divisions, or that spycraft is easier than cutting eyeballs, etc.? The repetition became a distraction as I was reading the book - I kept saying to myself ""why did he mention this again?"".Either the editors don't have the guts to trim Clancy's books, or he feels he too great of an author to need an editor, or listen to one.A weak effort, with little suspense."
