class_index,review_title,review_text
3,saves some power but i still have dimming,"my main resaon for purchasing this item was to get rid of the dimming of all the lights in my car. my exterior lights would pulse with the beat of the bass. and my dome light dimmed so much it seems light it was going to blow. when i installed it the dimming stopped a little but it still noticeably does it. It does not at to much power to the amps, but it does add a little bit juice to the hard hitting notes."
3,Here's the catch...,"1 Farad is 1,000 watts. So how can this be a 2 Farad 1,000 watts? I feeling some false advertising on this product. Even on the package after I received this device it claims its 2 farad 1,000 watts... If it was 2 Farad it would be 2,000 watts... Now if I paid to return this product it will cost me $10, not even worth the return. I might as well use it and maybe sell it down the road or just buy another one like it and run 2 caps..Remember people 1 farad is 1,000 watts..."
2,I recieved the wrong Brand,"I ordered this Power Acoustik Capacitor with 2 farads, but instead I recieved a Cap2 by ""Massive"" Audio. I didn't bother to call back because it has 2 farads just like the one I ordered and I didn't want to wait longer to install it in my car. Also the packaging was ok. Not great, but ok. I'm not too sure if I will order from the external site. I didn't order through Amazon, I ordered through dealer cost car audio. Other than recieving the wrong brand of capacitor. The delivery process was quick and I recieved mutiple emails informing my confirmation, when it was shipped, and a thank you. Hope this helps."
3,"among Boris' less interesting albums musically, good packaging though...","A strange album of blings and blongs, punctuated by occasional vocals. The standout track is ""A Bao A Qu,"" which turns up on other Boris releases such as the ""Heavy Metal Me"" DVD and the ""Rock Dream"" CD; ""A Bao A Qu"" starts off like other songs on Mabuta no Uta, but quickly becomes a real Boris drone song, very nice. The packaging of this one is nifty, though, with multiple inlays that poke through the cutaway hole on the back, which helps make up for the disappointment with most of the music on the CD. Along with ""Sunbaked Snow Cave"" and ""Black: Implication Flooding"", this is one of Boris' dullest CDs."
5,Excellent for Corporate Finance practitioners,"Finance for Executives' is invaluable for everybody who needs to analyse companies and wants to know whether investment, financing or business decisions create value. It is written very clearly and is therefore easy to understand. It offers plenty of practically relevant examples, mostly based on one company which is being analysed in its different aspects throughout the whole book. Moreover, every chapter finishes with review problems (including solutions) and useful references. Some chapters offer appendices with mathematical proofs or additional in-depth analysis. - You will not be satisfied with this book if you are looking for a scientific, theoretical text. However, your expectations will be exceeded if you are a practitioner who wants to make an impact in a consulting or investment banking environment. - What does make this book so special? After working through it, you will be able to easily put into practice what you read."
3,Still Hunting,The wave DVD I am looking for has swells. Large swells that the scenery changes some and the sky has bird life and so does the sand. The US East coast has swells but when you get near the tropics the waves just lap.I bought both of the DVD's from Costa Rica and the sky seemed to be frozen on some of the scenes and I did not like that. The colors were vivid. The waves were lappers on these two DVD's. It just depends on what you are looking for in this type DVD.
1,This Stunk,"Sam Yeager - the truly despicable Quisling wife stealer in the first series, is now the main character. To my great disappointment, he has not been executed for treason, as he deserves.Instead of dealing with the alien invaders the way would really would have as soon as we gained a technological advantage (attack and complete subjugation of all survivors), Turtledove has us all trying to get along for some reason. The result is an utterly boring novel. I kept waiting for the shooting to start. It never does so don't bother reading this dreck."
5,Magnificent,"Having now read all 8 books in the World War / Colonization saga - I am left wanting more. What a fantastic little (hardly) bit of fiction, the characters are well rounded and likable, the sort of people you can be friends with and never be ashamed to know them.I, in my most humble opinion, would suggest that if you did not thoroughly enjoy these books that you check your pulse.Well done Mr Turtledove, please continue with this series of characters and this fascinating saga."
4,some resolution,"goes slow in places, with a lot of repetition, but when""the Race"" finds out what the Americans have been up to,they (and the reader) will be stunned.Covers a lot of thought-provoking topics, such as therelationship of two species with asynchronous communication.Provides a nice closure for the series, but perhaps therewill be more...pat"
3,Ok but could be better...,I've enjoyed a lot of Turtledove books over the last 16 years. This one is about what I expected but not as interesting as some others. I'm glad I read it so it tied up that story line but I whish it was more like books 1-3 in the series.
5,Awesome!,"This is a must have for anyone who follow the Worldwar/Colonization series. Humans become a match for the Race in every way, and in some the Race never thought so. 5 stars. This is a great book. It also lets you into the society of the Race, but only a bit. I can't wait for the next book, if there will be one."
4,Space Suits? Full Tails?,I plan to plow through this one just like I did the first six. But I will agree that each was too wordy and repetitious.Apparently the illustrator barely read this one.Humans wearing space suits on Home - when the Race never needed them on Earth?And members of the Race with full tails rather than the psychologically revealing tail stumps?
1,Nothing happens in this book,"This book was very dissapointing. Really expected more from Harry Turtledove. Nothing really happens in the book at all. It seemed almost as if I was reading a history book on the guildelines of diplomacy. The ending was pathetic. This book was supposed to sum everything up and it did nothing of the sort. It ended with no bang what so ever. Nothing to make you think or wonder. Nothing exciting at all.The worst thing about it was that Sam Yeager was the main character in the book. I have always hated the wife stealing american traitor and then to make him the lead in the book.. yuck!.And what was up with the Garanpo character? A total rip off of Columbo, even the name sounds alike, a subplot that went no where at all and that was not the only subplot that never went anywhere. The book never went anywhere.If you have started reading this series, do not bother with this book. It isnt worth it. Re-read the first book of the series and enjoy it again."
1,"I'm a big fan, but this was disappointing...","Basically, the story went nowhere.Nothing happened. I don't know how else to say it. Americans made it to Home in suspended animation. Home is hot and dry. The Race is shocked. America demands that they be respected as equals by the race. The Race refuses and just before they decide to launch a pre-emptive war, an American ""Faster than Light"" ship reaches home. Instead of spending years in suspended animation, the trip to home takes 5 weeks. Home, now realizing that they are now technologically INFERIOR for the first time in their history, decides not to make the attack. One of the Americans becomes Kassquit's sex partner, leaving her pregnant. The Americans go home.Uh.......that's pretty much it. 600 pages."
3,Still Not Finished !,"Yes, there is too much repition. Yes, the main character should have been whacked for his treason a couple books back. Yes, There were multiple plot lines that ended in dead ends. Yes, Yes, Yes...What I wanted from this book and did not get was a serious Lizard-Thumping.No need for a shooting war, what about an ecological one with Tosevites figuring out how to kill off the Lizard's imported flora and fauna?What about isolating the essence of ginger and genetically grafting THAT into the Lizard food source?What about having the Tosevites run economic circles around the Race's static methodoligies of production?How about diddling the weather so that the hot and dry places become hot and wet? This is supposed to be Science Fiction, is it not?This is OUR planet, Harry; sharing it is for Kindergardners.Not enough imagination here.I'm waiting, Harry."
3,I wanted more.,The book is good when you look at the whole series. But I thought it was a bore compared to the other books.
4,Ending saves the day,"I just finished this book. For about the first half, I kept thinking, boy, this guy is just going to repeat himself over and over. (That seems to be a Turtledove style point). But I really felt pleased with the second half or so of the book. Turtledove may have begun a bit slow, but he really pulled it off in the end.I think this book would have been better, if it did not have the repetition, but, for fans of the series, it comes out nicely.Now that the series has completely gone beyond our own history, and opened up new vistas, it will be interesting to see if the author continues his saga!"
2,2 paragraphs,"2 paragraphs would have summed the entire book. The repetitive reminders are brutal and take up half of the print. For example: the Race never having to deal with catching up takes up at least an eigth of the book alone. I got it the first time.Mr. Turtledove I love your work, but this was nothing more than a blatant cash (and yes, you got mine) grab. Don't let it ruin you."
2,Don't waste your money,"Another boring book by Harry Turtledove. What happened to that great writer of yesteryear? I'll tell you what happened, he sold out! Having made some money with his earlier hits he is now pumping out as much drivel as he possibly can before he's too old to write it. Don't waste your time folks on this one unless you like to read page after page of mundane meaningless conversations between characters who have no bearing on the story. Page after page of boredom, it seems that all of his work is heading down the same path."
1,R. Clark nails it,"I could write a lengthy review, but I direct you to the review titled ""Monumentally Bad"" by R. Clark. It catches everything that was terrible about reading this book.Turtledove is my second-most-read author, but this book highlighted all his worst tendencies in writing and has really put me off his work. As Clark said, even if you've read the rest of this series, this one isn't worth it. Imagine your own ending - it'll be better.Very disappointing."
3,Did not meet expectations,I was slightly disappointed with this one from Turtledove. After reading the books in the previous series I was very disappointed. Homeward Bound has almost no action in it which is what I've come to expect in these series. I liked this book but it just didn't meet my expectations.
1,UGH!!!!!!!!!!!!!!!!!!!! Very Big Disappointment!!!!!!!!!!!!!!!!!!!!!,Really bad read! Too much psycho-babel. Lack of action. Surprise invention guessed after the Senior Researcher's second phone call.I hope this is not a forewarning of things to come from Harry's word processor. It was like he had to babel on to meet a word quota.Mickey Flynn! Mickey Finn!! Almost needed one after reading this one. Urgh?!?!!?
1,Last Turtledove book I'll buy.,"Don't bother buying this or any of Turtledove's recent books. Every negative point rasied by the previous reviewers is true, not only for this book but for all of them. Turtledove endlessly repeats himself, there are entire chapters without a point, etc.Turtledove clearly views books as a means to print money, so why write one when you can write three?"
3,Not the sequel I had in mind,"I think everything has been already said on this book in the review section. I will add my grain of salt.Maybe the World War and the Colonization series spoiled me but I was expecting a sequel with a least the same caliber of writing. With the high number of books that Turtledove is churning out these days, it seems that quantity has won over quality. I am also wondering if Turtledove writes all theses stories himself. In any case, the editor should do his job and cuts the story in half, thus avoiding all the repetitions that the author is so find of.I still had to finish the book but I am really not sure I would buy the next book in this series if it ever comes out."
1,Bloated and Unfortunate end to a series,"This novel should have been edited down by at least a half, but then it would become even more painfully obvious that nothing much happens. Characters are wooden, descriptions are repetitive, and the plot just peters out at the end. This series went on for too long and this book is a waste of time to read -- find something else to do!"
1,An exercise in monotony,"I'm a Harry Turtledove fan, and a fan of much alternate history fiction, but this book was excruciatingly boring. I am not kidding when I say that on could easlily skip 150 pages and not have missed any action or character development. I loved the series up to this point and was excited when I saw the book came out, but my disappointment after reading this awful thing cannnot be exaggerated. Warning, spoilers: For any of you fans of the series, be content in the knowledge foreshadowed in the last book that the U.S. send a ship to Home. The action while there is as barren the Turtledove's description of Home's environment. For a more interesting read, pick up a copy of Home and Gardening or 17."
3,DEBORAH SHELTON HAS TALENTS ......,SHE IS IN HER HOTTEST ROLE ....I'M A FAN SO THE PRICE 4 DA MOVIE WUZ RIGHT ....SO SO PLOT ...BUTT SHE IS GORGEOUS !!!!!
4,"More cars, courses, and variety needed.","Looking at my headline, you'd think I would give this game a 2. But the graphics are incredible and the ground is just like real. But it's not like Sega GT where you can pick from 130 different cars. All you can do to these cars are change the colors and all the confusing springs in the front and rear. It has also 6 available courses and 5 hidden courses which are all lifelike and all real. But this is more of a simulation game than an arcade game. And that was the most important part of my review."
1,Murdock's review,"The game has good graphics, but the game play... how can I put this........it sucks and. you cant even change views."
2,I can't stop crying!!,"I absolutely love racing games, and I've never given bad reviews about a game before, until now. I was heartbroken when I rated this game 2 stars (the graphics and my passion of racing games had keep it from being given a 1 star rating). The game is not all that bad, it is not all that great either. The racing needs more speed, it feels that I am racing in slow motion. More cars to choose from would be nice, and along with more courses. Is that so much to ask... (I'm getting teary eyed again)."
3,"a good read, albeit dated","The book shows its age (originally published in 1932) particularly in its assorted generalizations about Indians, as well the inclusion of an unnecessary and unbelievable tangent to tie the story to then-President Andrew Jackson. Still, I found the book worth reading for Meigs' engrossingly detailed descriptions of logging on the Mississippi, for the story (likable but far from saintly protagonists) and for its themes of perserverance and devotion."
3,Not that bad,"I read this book some time ago, and while I have no strong emotional impressions of it, the book wasn't that bad. In fact the plot itself was masterfully developed - a true characteristic of Newbery Honor books. But I felt the story was a little difficult to follow and I never attained much interest in Chris, the main character. I'd tell my own nine-year-old to wait a few years before reading this one - it requires a certain amount of patience to get through."
1,Be aware! This is exactly the same workout as Total Cardio Body Toning!,Be aware! This is exactly the same workout as Total Cardio Body Toning just with a different title. I bought two DVDs based on the title thinking they are two different workouts and very unhappy to find out they are exactly the same. Should this be allowed at Amazon- repackaging the old tape and sell it under a new title as a new product?
1,not for advanced,"I have two rules for exercisedvd's first I always rent them from the library first to see how I like them before I buy, and I always read the reviews on amazon after I have done it a few times. This exercise is not for the advanced exerciser, I barely worked up a sweat, that said this is the first I've heard of her and I liked her voice, and her approach. jillian et al screaming is not my style, and i loved the yoga. I recommend anything by jari love for the truly serious, and steve ross for yoga"
4,Good workout!,"I like this tape a lot - great workout - however if you are in decent shape add 3 - 8 lbs weights for arm work. Great ab work - nice scenery - very likeable host. Great yoga cool down - I would by more of Tanja's dvd's. Not too much instruction which irritates me about workout videos, after awhile the technique is figured out???"
2,"Not for beginners, too much yoga",I am not a fan of yoga so I don't like all of the yoga on this DVD. The poses are not for beginners so be careful and don't push yourself too hard. This is an extremely intense workout that is not for a beginning exerciser.
2,another iLife,"I am not going to buy any more iLifes, I believe they are just about useless and cost too much. My other software applications take care of everything, so iLife is useless. Apple is making some big bucks off of these things. Wake up people! There are better applications out there for the MAC."
5,"Painless installation, Great improvements","After all the hassles of upgrading to ilife '05 and corrupt iPhoto librarys, I was leary, but I bit the bullet, and I'm glad. All of Apples improvements to this essential software shine. I especially appreciate the improvements in iPhoto and iDVD's ability to handle widescreen DVDs now. iWeb is great as a version1, can't wait to see it evolve."
2,Lacking some important functionality,"I bought iLife primarily to get iDVD so that I could take some video clips and put them on DVD. iDVD is a bit hard to use and not exactly intuitive, but the killer for me is that it will not let you pick the output drive, rather it defaults to a particular drive and won't let you change the drive. In my case it defaulted to the internal CD-Rom drive which won't write a DVD. I've done a lot of web searching for a work-around, but found none. There are a number of ""maybe"" this will work solutions, like hold the control key down when you click burn, but none worked for me. The end result is that the product is useless for me. Also, iMovieHD won't let you pick a temporary drive and given the potential size of the files you are working with, this seriously limits you ability to use the product unless your main drive has lots of space. All in all, I would say that the products in iLife are little better than what you might find on the web free."
5,Great Update... Especially for Podcasters!,"If you already produce a podcast, or are thinking about creating your own. Give this new version of iLife a whirl. The updates and new features alone for GarageBand will solve many of the first time podcasters problems! Wish I had this when we started mine back in 2004! :)"
5,Upgrading iPhoto,"I was having trouble with iPhoto performing very slowly and even crashing. iLife upgraded the program, which now runs very fast with no problems. I have not yet used the other elements of the program."
2,not worth the effort,"buyers beware...back up your photo library first! i stupidly assumed that this would be a simple upgrade, but because iPhoto'06 could not import a few photos that were locked, it didn't import ANY of them and i had to do it all manually. with more than 12,000 photos, this was a BIG pain. plus it imported duplicates, so i had to go through and manually delete the copies. even bigger pain. plus, i lost all my albums...huge loss. the iPhoto program touts ""blazing performance"" but i've found it to be rather sluggish. there are some cool new features, like the effects palette, but overall i would say that unless there is some feature that you think you can't live without, don't bother upgrading. it certainly wasn't worth all my trouble."
2,Apple iLife 2006 for Mac review by jac,"I found iLife was good, but I was expecting more online backup spacethan was offered. Perhaps I need a little more time to work with it."
4,I am 11years old and have been riding for 4years.,"I,personly, liked it. I would not recomend this movie for people who already know alot about horses. This movie I would recomend to people who love horses but don't know that much about them. Like the kind of horses and the gaits of a horse.The movie told a breed or a gait or a mood etc.all the way from a to z. I hope you enjoy the movie"
3,Good enough to keep me awake after midnight,"This is a very good book by my favourite tennisplayer ever, because it was written by Martina I bought the first one. But because it's a good book I bought the other two. Very entertaining and good enough to keep me up after midnight to finish reading the book"
2,A Disappointing Sequel to Total Zone,"Ex-Tennis Pro Jordan Myles is back and she's using her detective skills to investigate the death of young girl who worked for a sleazy sports agent. The action gets muddled with far too many characters (and not enough suspects) to keep track of. Then more people start turning up dead, and Jordan's life is threatened. When she finally figures out whodunit and why, there's no real surprise and the story ends very weakly.Not even the return appearance of detective Noel Fishburn (aka ""The Fish"") and Martina's extensive knowledge of the pro tennis could help pull this story off!"
2,Another Missed Serve,"Once again Martina and Liz serve up a droll tennis mystery. Very standard stuff. If not for her name, Martinia would never have gotten this book to press. Too bad she didn't pick up some tips from Rita Mae Brown when they were an item"
4,"""T"" Bolt","I am a licensed Electrical Contractor. I found that 60lb ready-mix is easier to pour bags of Ready-Mix into the Drum. Pouring cement is very easy.The Drum is held to the motor by a single ""T-Bolt, Washer, and Lock washer"". Hand tightening of the ""T- Bolt"" is not sufficient. I found it convenient to use a ""T-Bar""; normally used to turn off in-ground Water Main Valves. I don't have to reach into the Drum to tighten or loosen the ""T-Bolt"" and I better torque it so that it does not loosen while mixing.I reversed the Bolts and Nuts holding the tins so that it will be easier to remove the Drum Tins later with a socket wrench. Also this installation will prevent wearing to the nuts. Mike"
2,Great concept at the first glance but does not pass the test.,"I was attracted to the concept of the dual use of this device being wheelbarrow and and concrete mixer. As always with ""Jacks of all trades"" it is a master of none.If I was buing one again, I would go for a full height mixer and use a good wheel-barrow to move the concrete around. The wheels are so narrow that moving it with a load on grass, dirt anything uneven is impossible. I replaced them with bigger pneumatic wheels and it helped a lot but a regular wheel barrow is better. The bottom back supports make it impossible to avoid spilling concrete all the way to the destination.The second big problem is related to the emptying of the mixer. It is great for pouring footings etc. but when it goes into anything above ground level it is impossible to empty it completely. I had to dump the concrete on a piece of plywood and shovel it.It appears a great idea at the first glance, but traditional design would work better."
5,"Great, Inexpensive Little Communicator","We have several of these little communicators, and we love them. When my husband is outside or in the hangar, I can talk to him when I'm inside the house. We also use them when we're both inside. It beats yelling when we're on separate floors. We have additional sets at our weekend cabin where we sometimes have quite a distance between us. I have no idea if they actually reach 2 miles, because we don't use them in that capacity. We have owned several other communicators, and this is our favorite for our particular use. They don't eat up batteries like some of the others did either. I would definitely recommend these to someone whose needs are similar to ours. They're excellent for that use."
1,Sorry I Bought It,"I am using Win XP Pro and RecordNow Deluxe 6.5 with record engine update 1.6.14.507. Previously, I was using the Veritas version of RecordNow that came with my Sony CD & DVD burner. Sonic's RecordNow does not see any files previously recorded with the Veritas version. I could live with that, but what is not satisfactory is that if I record on a CD or CDRW using Windows, RecordNow does not recognize the CD or CDRW as recordable medium. Conversely, if I record on a CD or CDRW with RecordNow, Windows can no longer record on the CD or CDRW. I am not using DLA, nor was I in the past."
1,"I never received the product, and no communication from Amazon.","I never received the product, and have no communication from Amazon that they will either credit me or send the product to me."
3,Handy but large,I bought these to use to flip food on the barbeque. They do work but are very large. I am use to my older smaller ones. These work fine it just takes time getting use to the size.
4,Fishing anyone?,"Initially this game is a fun replacement to summertime fishing. You can choose from a ton of lures, over 20 different ""fishin' holes"" and test your skill against some tough fish. The graphics are ok, and game speed seems pretty realistic. The main downfall is that you do get sick of it, and the desire to keep coming back to the game just isn't there. I guess if you are really into fishing, and really into video games - then you will be really into this one!"
5,"""Wit's End"" by Erma Bombeck Kindle Edition",I purchased this book for my Amazon Kindle. Now that I am retired I have more time to read and the Kindle has been a fantastic gift from my husband and son. The book arrives almost instantly and this book like all of Erma's is very humorous. I purchased it to read during some of the gray days of winter and it really was an uplift. I read it on a trip and paused at times to read parts of the book aloud to explain why I was laughing in the car.
3,A little too choppy in its setup and delivery.,"""At Wit's End"" was the first Erma Bombeck book I read. I've been told that I write like her, so I was curious about what she had to say. I found the set-up rather choppy and her flow severly erratic. Her humor was chuckle-worthy, but I felt she was writing more towards herself, expecting the readers to fully grasp her humor. Even if you're not a wife or mother, you can still enjoy what is being said about such topics. I ""sorta"" recommend."
2,Forced,"Published in 1965, the humor (and there is some occasionally) in this book is suburban, white, middle class--and strained. Really good humor grows naturally from a situation, and that doesn't happen here. Family sitcoms are never funny to me. It's the same old stuff, forced episode after episode, or forced page after page in a book.Obviously Ms. Bombeck had and may still have many fans. Just not me."
2,Color and Human Response,The last chapter of this book is informative and interesting on why people prefer certain colors. The rest of the book deals with metaphysics and psycho-babble.
