class_index,review_title,review_text
2,An inferior presentation,"Skip this trash. Save your money. This version of Israel in Egypt is very poor. The singers are weak, even the choir is bad. If you want to hear the best Israel in Egypt, you must try to find the one conducted by Maurice Abravanel, with the Utah SO and Chorus (label Westminster, # 5623 in Brazil, in the 60's...). Blanche Christensen and Collen Bischoff are wonderfull sopranos, Grace Bumbry a very good contralto, Dale Blackburn (tenor),Don Watts & Warren Woods (bass) are splendid. The Orchestra and Chorus are magnificent, and Abravanel the master. But the reason of this sucess is that they performed with joy, believing in (always fantastic) Handel's work. Try to find one copy or write to Vanguard to re-issue this jewel. But do not loose your time with ""ersatz"" works. Get the real thing."
3,picture this live,"I bought this cd a few weeks ago. I'v heard better, but the cd was ok, overall. If you like their style of music, I would reccommend buying this album. The band is pretty great, but they've put out better cd's than this one."
1,This Item,"This item is NOT a $300 gps unit!!! Be careful. It is not a eTrex Legend Cx. It is a Etrex Legend, a $150 unit.ball hog"
4,5 stars; So close,"Lights work well, but the batteries that it came with was dead. I had to spend money to buy new ones."
1,Genre is acquired taste and this is the worst of this genre,"This genre of Asian centrefold is not for everyone but for lovers of this style, this is easily the worst one. She's an attractive, slender model but the video is boring for the initiated let alone the casual viewer. SHe wanders around with the top of her dress around her waste for an hour and it looks as though this has been censored for sone scenes. A waste."
3,service could be better,"I bought this sticker simply because it said, ""carpe diem"". Things that say carpe diem on them are rare. My only complaint was the time it took for me to get it. I ordered other stuff at the same time through amazon.com with their free shipping deal and I got ALL of that stuff before I got this sticker. Also take note of the size of the sticker. It's listed but most people don't pay attention. I assumed the sticker would've been bigger."
5,Extremely Educational and Entertaining,"This amazing book is truly one of a kind. I would highly recommend it to anyone with the slightest interest in ""germs"", microbiology, or personal hygiene, and it is an absolute must read for biology or medical students. Dr. Tierno educates the reader on the world of germs and their amazing interactions with the human race. His style would, in my opinion, be easily read and enjoyed by both casual readers and members of the scientific community. I highly recommend this book!"
2,Not a Fan,"I bought this book on the recommendations posted on this page but found it disappointing. Uninteresting ancedotes, hard to get into, didnt even finish it. Its a fascinating part of the world but this book doesnt do justice to it."
4,great tool for moderate use,"have been using this for free hand routing and cutting into pine and plywood for a year. this is a very powerful tool with multiple options for cutting, grinding and shaping. works as advertised. only problem is frequent removal of sawdust from the work area to keep the cut clean and smooth - this is a common problem with all tools of this kind. there are no vaccum ports / nor is it convenient to attach a shop vaccum when you are doing free hand cutting."
1,deceived,"In ordered this toll under the assumption that it came with a hard tool case. after receiving it with a duffel bag, I called Amazon and they told me they would send a replacement, and promised me that they would make sure it came with the hard tool case as stated. When I received the replacement tool it also came with a bag. All Amazon could tell me is I guess it doesn't come with the Hard case. I'm very disappointed in Amazon"
3,It's a Nora Roberts book,"I read a lot of Nora Roberts and I love almost all of her trilogies and series.I read this one in about 8 hours, and maybe I read too fast but I didn't particularly like this one.The characters didn't feel as real to me in this book as they do in her other books. I felt like Nash didn't have as much personality as some of her other male characters have in other books.I did like the story and the ending was a bit of a surprise...I wasn't completely expecting it. I especially liked her descriptions of the magical scenes and the romantic scenes."
5,Donovan fun,This the beginning of a fun and precious family journey. You will love them all so plan to read the series. Morgana and Nash are the perfect start for your trip.
1,Just Wasn't Interesting,"I ordinarily love this author, but I simply couldn't get into this story. It was rather lifeless and the characters dull."
4,Sweet Story but Not Captivating,"I have to admit I was not completely captivated by this story. The ending (last 30 pages or so) was great - surprise and utter romance. Everything leading up to the ending was pretty repetitive and uneventful, except for the few witch demonstrations. But due to the ending of the book, I recommend it to any Nora Roberts fan."
2,A disappointed Nora Roberts read,"Nora Roberts is one of my favorite authors. However, Captivated fell flat for me. The problem - No Plot.The book was first published in 1992. If you are a fan of Ms. Roberts, you can see how much she's grown as a writer in the last 12 years, if you've read of her more recent works.I like all the characters, I just wish they were doing something other than the cliche'.After I bought this book, a co-worker noticed that I had it, because she's a big NR fan, too. She said she couldn't get into it, and neither could I. I finished it (she didn't), but not without forcing myself to pick it up and do so.Skip this series, it's not worth it."
5,GOOOD BOOK,"JUST LOVE THE SERIES, THIS ONE IS MY FOVORITE. JUST THE RIGHT AMOUNT OF EVERYTHING THAT MAKES A BOOK A ""GOOD READ"""
4,A fun escape...,"Though I find her story lines fairly predictable I always enjoy reading a Nora Roberts book. The Donovan Legacy is proving to be no different. Though I may know what's coming and how the characters will ultimately end up the story is so enjoyable that I don't mind! Roberts is very skillfull at developing her characters and their backgrounds, circumstances, and surroundings that I can't help but be captivated by them (pun intended ;->).I will always endorse Nora Roberts, so enjoy!"
5,jade Warrior - Island discs remastered,"Among the most neglected bands in history, and during the brief ISLAND record label years, one of the most progressive for their time...FLOATING WORLD, WAVES, KITES and WAY OF THE SUN..... I used to listen to these 4 albums (the pinnacle of Jade Warrior production) But in the 70's the LP pressings were not ideal, even the expensive imports had noisy grooves. Recently I discovered these unique treasures were remastered by ECLECTIC. They have all the full sound and separation of those originals -- sans snap, crackle and pop. Thank God.Good liner notes as well.For the newcomer, here's who they are...http://en.wikipedia.org/wiki/Jade_Warrior_(band)"
3,sound very disturbing,"Jade Warrior albums were recorded with the most sophisticated and up to date technology available at the time. Reprogramming this material has been a difficult task. They have succeeded on the reproduction, but here is where the problem lies. These albums were recorded too good to transfer over to 2008 technology. The dynamic ranges are so divided and pristine that the average listener's equipment has trouble seperating the the varied levels of volume. The listener ends up adjusting the volume more than he does enjoying the music."
5,"one of the best ambient albums by anybody, ever","It is wonderful that this album is now available remastered, cleaned up, and on CD. It's huge dynamic range was not catered for well by the poor quality of oil-crisis era vinyl, which may be why ""Waves"" never became the breakthrough album that it should have been.No vocals, no abruptly loud happy/manic bits, but loads of intricate layers of guitar, flute, percussion (including temple bells, etc), in a continuous instrumental piece inspired by the ocean. No formal track divisions other than those corresponding to the two sides of the original record, but the detailed inlay card breaks each half down into sub-sections with titles that evoke specific images.Jade Warrior's very best album, and one of the best ambient CD's ever. Way ahead of its time."
3,"attractive, but disappointing construction","I bought this for my daughter as a Christmas gift, but am debating whether or not to give it to her. The item is colorful, but the front is rough, the pin's construction does not seem very sturdy, and the backing is just glued on. All in all, I think it might be worth 15 dollars at most, much less than what it cost."
5,I love Darian,"I'm a long time fan of Darian O'Toole, one of the stars of your movie and while I was willing to except a cheesy indie horror flick, I was more than pleasantly surpised to find a sophisticated, funny, eerie and chilling drama/suspense film. Your casting of Darian (don't worry I won't ruin it) is inspired and the only bad thing I could say is where was our diva during the middle of the film? Inspired! My Gawd she's amazing on screen! Kudos to Grefe, Hess and most of all, the alluring and brilliant Darian! And FYI, I'm real!Doug MacDonald"
5,Great transaction,This book came in a very timely matter... even sooner then I was expecting it. The book was in great condition and packaged well so it did not get trashed during the shipping process. Was very happy with this purchase.
2,Great idea but the parts don't hold up.,I have been looking for a respirator that I could use in my shop and I thought I had found one with the Triton. It could be an excellent product but cheep parts have made it questionable. The air-hose can be torn without much effort and should have been made of durable material. I have repaired the air hose with duct tape three times! The helmet visor is easily scratched and also should have been made of a scratch resistant material - I can hardly see out of mine. The battery lasts a long time but you have to wait until it almost goes out before charging. A charge takes over 10 hours and unless you have another battery standing by your are out of luck. Mine seems to go out just as I need it most and want to finish a project. The most exasperating thing about all this is that this respirator is a great idea and could have been marvelous product. With a few changes it could be fantastic. I will still use mine; at least until the duct tape runs out.
2,A little too much,"Although there is nothing wrong with the product iteself, my husband has never used it! Its a little much and alien looking to actually wear I think.. But the airflow does work perfectly if you are willing to look crazy when you put it on!"
3,Triton Air Shield,"Useing the air shield I have found it to be cumbersom, visability is distorted by the shield due to the beveled plastic visor. You cannot get the true angle or depth when woodworking. This can create mistakes in your work. I also found the air flow is a little weak, although it will keep the shield from fogging up while it is on, it is not enough to cool the body and prevent you from sweating, which will cause you to remove the shield and dry yourself off. This product would not be useful in warm to hot weather. The adjustable headband is cheaply designed which allows it to loosen while you ar wearing and working , creating you to constantly stop and readjust the fit. The clear plastic visor collects dust quickly when sanding and requires constant cleaning, wiping it off will begin to scratch the surface due to the wood particles. Eventually visor replacement will become necessary and possibly expensive."
2,Not for summer use,"Bought this last winter and at the time I loved it. Well today I went out to my shop to work and after an hour I couldn't stand it anymore and took it off. It was just too hot. My shop is not air conditioned, I just have fans which you can not feel with this on and the built in fan on it is way under powered. I will not be using it until winter comes back or I figure a way to connect it to a more powerful fan. Works fine in cool weather but not hot. Unless your shop is air conditioned I would NOT recommend it."
2,Nice on design low on airflow,Nice design but needs more airflow. Still find fiberglass insulation particles inside the face shield when used in my attic. Is it possible that the airflow with clean filter is low enough that breathing in causes a short air pressure differental and allows the paricles into the helmet at the cracks/gaps? Tried taping all the cracks and leaving the neck cord just ever so slightly loose and still get particles in the helment on the face shield. Did not quite live up to my expectations because of this. So only 2 stars.
4,Love it but..,"Works really well, couldn't as for better performance. Quality of workmanship leaves something to be desired. Shortly after the second charge everything shut down. Found that one of the single strand wires from the battery had broken. A quick solder job took care of the problem, but don't think it should have failed after 9 hours at the price.Performance is absolutely great with the lathe, router table, table saw and Leigh Dovetail Jig. Use it at with all power tools except the bandsaw, scroll saw, planer, jointer and drum sander where my dust collector is adequate. The absolutely best respirator I have ever used."
3,"Good design, but poor problem resolution","I really liked the respirator when I first got it, the overall design is well thought out. After a few weeks of use, I had been having some problems fogging the lens, so I checked the airflow with the provided airflow meter, and the airflow had dropped dramatically, far below what was specified in the manual. A little experimentation showed that the most of the airflow reduction was in the prefilter. I called Triton, and they first told me to disregard the flow meter, but I pushed harder and they admitted that I might have gotten a prefilter with some kind of a coating that limited airflow. That was apparently a known problem. When I asked to order more prefilters they said vaguely that it might be six months! I will probably end up making some kind of prefilter myself."
5,the wisdom and classical teachings of the Sanatan Dharma,"The Swami Purana, written and translated with unparalleled erudition and devotion by Swami Satyananda Saraswati, is a brilliant anthology of some of the tales that illustrates the wisdom and classical teachings of the ""Sanatana Dharma."" This particular collection of folklore is an excellent resource for people from all walks of life, from those who are scholars in the field to those who are looking for an introduction to Hinduism. Swamiji provides us with a handy and clear explanation of Sanskrit pronunciation in all his books, including this one. The stories themselves exist on several layers of meaning. One could read them as mythology or allegory, depending on the context. However one chooses to read the Swami Purana, all will derive great enjoyment and pleasure and will learn much about the vast and rich heritage of Hinduism."
3,Not my style,"It looks a little cheap to me. The gold is brassy looking and the rhinestone ""g's"" on either side of the face is much more prevelant that the photo suggests."
4,A little more effort needed here...,"This wasn't a bad video, but some parts of it weren't as good as they COULD have been. I mean, this hot blonde android (Veronica) is accidentally sent back in time to the present, where she ends up working for a guy who produces sexy catalogs. Veronica is so hot she's abducted by the competition, which includes a beautiful brunette as boss. There's a great scene where this brunette takes the blonde into her bedroom for what should-have-been a dynamite lezzie scene, but was just a bit too mechanical for my taste. Still, a good effort nonetheless, just not as good as it COULD have been."
4,Not bad for softcore,"This is quite possibly the best softcore video i've seen, all of the girls are hot (Julia and Nikki in particular) and thank goodness they put a good lez scene in this one with these two which is in my opinion the best in the movie (my girlfriend actually enjoyed this one) and thats always a plus when you can watch these things with your girl and she enjoys it but definitely pick this one up, quite possibly the best softcore flick out there. Very enjoyable."
2,Where are the cigar labels?,"As usual Ms. Grafton provides color and variety in the graphics; this book on cigar labels, however, only has a handful of graphics which are actually labelled as 'cigar labels.' Some of the graphics only indicate they are related to cigars by the men smoking in the pictures. The graphics appear to be poor copies with no indication as to what they are. They could be pictures taken out of an old magazine with no cigar seals or maker."
2,Very Average,Spandau Ballet was a Catchy 80's Band.They had a Certain SMooth Style to their music.In Fact I saw a Show which Showed Sade in the Background of their Video.True is a Classic Cut but nothing else here comes clost to matching that song's Charm.
3,Child of the River was enjoyable,"I only wish it was a trilogy, the plot in the first book is too short, for me. The concept of confluence is intriguing, I especially like the machines. True the characters and the plot could be developed more. Maybe in the other books in the series they will be."
2,A Poor Imitation of Gene Wolfe,"While I certainly understand Mr. McAuley's wish to pay a tribute to Wolfe's masterpiece ""The Book of the New Sun,"" ""Child of the River"" lacks the clarity of vision, quality of writing, and strong story line of that masterpiece. Mr. McAuley's awkward writing style and bad grammar is terribly distracting. Although at times he manages to conjure interesting images and (very rarely) injects philosophical ideas into the story, the characters and plot devices are hopelessly cliched. Mr. McAuley is not without talent, but he needs to pare down the excessive verbiage and work harder on developing his characters. For better ""Wolfesque"" writing, try Paul Park's ""Starbridge Chronicles"" and Patrick O'Leary's ""The Gift."""
3,OK-Predictable story line.,"I enjoyed the literary style of the writer. The story was alright, however I thought it was pretty predictable-no real surprises on the different character roles or what the overall conclusion is bound to be. The world of the confluence is a wonderful concept and was delightful to read about from a fantasy standpoint, but there are the typical plot twists that have become sort of the ""norm"" in SF ,ie the bad guys are really the good guys and the good guys are really the bad guys; hero is from a special background which gives him special powers to deal with any situation even though he can't think of anything to do; everybody knows all about him but nobody will tell him (even though it might be pretty obvious to the reader by this time). It's OK."
2,Not what I thought I was getting.,"The build quality of this product is totally fine. The failure here is in the description. By looks I thought I was getting a unit that used fanfold post its. This is a unit that uses the standard top glued post its. I was disappointed because the description of the product didn't indicate which type of post its it was made for, so I had to take a chance and lost.If you want a unit that dispenses top glued post its this is a totally fine unit."
1,Not what's pictured,"This is not at all what is pictured. I was hoping to get the holder for the fan-type post its along with the page markers, just like the picture shows. This is just something to set your regular post it pad on, it's not even a dispenser. Very dissapointing."
2,Disappointing recording,"When I saw the cast for this recording, I anticipated a winner. Not so.The biggest flaw is the very poor conducting by Previtali- pedestrian, laboured, far too slow. He never gives any of the singers a chance. Milanov is in poor voice- sad, because Leonora was one of her most famous roles. She tends to 'scoop', and there is virtually no evidence of her famous legatos and pianissimos. Di Stefano, likewise, sounds very unhappy, and sings flat most of the time. He varies between shouting and crooning. Elias is good, but has an impossible task to create a vibrant Preziosilla with the laborious conducting. Tozzi (as Padre guardiano), Mantovani (as Melitone), and the chorus are fine as far as the conductor allows. Warren is in fine voice, and gives an excellent interpretation- a great Carlo. But the recording is fatally flawed by the conductor."
4,Worth Your Money!,"Some of the transfers in this set aren't great, but you know what?This box set is equivalent to finding 50 movies at a yard sale for about .50 cents apiece! It doesn't matter what the movie quality is like, at this point, it's a steal!Some friends and I watched 'Memorial Valley Massacre' together and had a great time. In fact, I laughed more watching that film than I have during some 'comedies' distributed by Hollywood recently...And if you don't have a copy of Bad Taste (good VHS-like transfer by the way) and Dario Argento's Deep Red in your collection, snag this set now!"
3,Would be 5 stars but...,"The only reason I bought this collection was for ""Deadtime Stories"". My copy didn't have it for some reason. It had ""Devil Times Five"", though, which doesn't seem to be in the listed movies that another kind reviewer posted. Also, my copy seems to be missing ""Christmas Evil"". Very odd. It's still a great and valuable collection of films worth having, but I feel cheated without ""Deadtime Stories"". Strange."
1,WARNING,WARNING this 50 pack is sometimes sent with different movies than the descriptionI got mine without the outside box and different movies on itno bad tasteno deep redno good 50 pack
1,Still waiting for the chills...,"Though I Knew they were old B-movies, and that the price was fair, I found that I just let go myself for the nostalgia of a past era, somehow idealized... So far I've seen only 10 movies and they all suck completely. I'm not saying I was robbed or anything, I just found out that my taste on old movies has changed I don't even know if i'm going to go through all 50 movies"
3,Chilling classics Movie pack,A nice collection of older movies of this type but poorly cut. No efforts where made to improve the quality of the films. Poor audio and some of the movies don't play well! I was dissapointed with this but I enjoy many of the films.
2,You get what you pay for...,"terrible film-DVD transfers, and yes, you get 50 movies for about $13, but look at the titles carefully. if you feel you can enjoy at least 2 of the movies, then this set is worth it (for me it was being able to watch ""Horror Express"" and ""Bad Taste"" for the 1st time in decades). otherwise - WOW! there's a lot of crappy movies in the box!"
1,COMPLETELY HORRIBLE DVD TRANSFER!!!!!!!!!!!!!!!!!!!!!!!!!!,"I used to rent THE MILPITAS MONSTER on a top-notch 1980's VHS tape in anold video rental store years ago every time!It was one of my all-time favorites!Sadly,with this DVD release version of the film there was nocare taken AT ALL TO RESTORE IT!Even worse,the voices don't even matchthe mouths when the characters are speaking,as if the film was some sortof horribly English-dubbed foreign film!And also,the DVD is completelylacking of any SPECIAL FEATURES whatsoever!At least the 1980's VHS tapewas the first video back then to ACTUALLY include the film's originalTHEATRICAL TRAILER!!!!!!!!!!!!I hope this review was helpful."
4,Get the 2005 version,"The one you want to get is the 2005 version with the blue cover and the skull, earlier sets of this include deadtime stories, bad taste, virus, etc. They were recalled because some of the movies had copyright issues. The newer sets are dull."
3,Chiling Classics,"I like the movies so far, quality wasn't my concern but I love old classics, so this is good from the few I have watched. Will have to take more time to check out the rest before making final decision overall. Great price for what is there...."
2,Whu Hoppened?,"I wish I had read these reviews first and got the original Chilling pack instead of the recent edition. I wanted so bad to see the Ken Russell flick Gothic... too bad. Boris Karloff in Snake People... sorrrrry. All the movies I WANTED had been removed. And they left that awful Massacre movie... it's not campy, it's not ""chilling""... it's just mean. I hated that movie. If you can't get the original 50 pack, don't get this... they took all the good movies out for some reason."
1,so bad they're awful,"I like old movies that are so bad ,they are good. They give you a chuckle about the way things were, the funny mistakes and the quirky dialogue . These movies are just plain BAD. unwatchable in some cases. Don't waste your time or money."
3,oh well,I was a little disappointed when my DVD set arrived. The product description had listed some different movie titles that are not included in this set. I understand copyright issues and that is probably the reason why. Amazon needs to update their product descriptions.
3,Chilling Classics review,"I found the movies drawn out and boring. It says digally remasterd, however they looked more like boot legger material. Ive seen older movies that were in excelent condition that werent all blury and dark!Not to mention all though some of the movies had a decent ending they took to long to get to the point, it felt like a waist of time and way to perdictable in some cases. There was alot of nudity that was uncalled for and afensive in the movie.I miss the old fashion, down to earth movie.Like the older vesion the ""The Fog"" crystal clear movie, not drawn out or boring, no unneeded nudity, everyone can watch! The newer vesion of ""The Fog"" is an insalt and not even related to what the story was about!Thats just my thoughts."
1,ripoff,"So glad that I auditioned this set from my local public library, rather than springing for this atrocity. On a really slow night, I managed to watch parts of 12 films on 3 disks. All of the dozen prints that I saw appeared to have been rescued from the dumpster or the incinerator; they were honestly that bad. They weren't scratched - they were gouged. They didn't jitter - they lurched. Sharply discontinuous splices were frequent. In terms of sound distortion, color inaccuracy, lack of sharpness, contrast and saturation, they looked worse than most of my old VHS tapes. Technically speaking, an abuse of the DVD medium. Content-wise, I'd only consider them ""B"" material if no lower grade existed. Ugh."
1,Where is Deadtime Stories??!!!,I bought this set just for that movie and IT'S NOT ON HERE!! Why?! I am so mad!
1,Boring,"The 1 star isn't for the subpar sound or picture quality - I expected that, however, any movie, even B-movies, should have some entertainment value. Every movie I watched was painfully dull and was worse than watching paint dry. There might be 1 movie in the 50 that isn't incredibly tedious but I'm not wasting my time trying to find out. Do yourself a favor and take the $15.00 you would spend on this collection and buy 1 good movie that you'll actually enjoy watching."
1,Help,"A question for anyone who has this dvd pack. I am after a movie my friends and I watched years ago. It was about a lady going out for cigarettes on a wet night and having to stop for petrol on the way home. A killer is running lose as we hear on the news, playing on the car radio. The petrol attendant worries her in the way he is acting. He tries to get her out of the car but she wont. He attacks the car trying to get her out. What she does not realise is the killer is in the back of her car and the attendant is only trying to save her... This short movie was on with 3 other movies one being about a boy being sucked into a video game. We would greatly appreciate any help finding out the name of the dvd or tape which has these four short stories on it. We are wondering if they are on this dvd or any of the others listed with amazon. Thank you. Aussie Girls"
2,JimmieL,"The delivery was quick, however the quality of the picture on most of the movies leaves a lot to be desired."
4,Excellent 50Pack of Oldies Movies,"I would definitely recommend this 50Pack of Chilling Classics. Maybe they are not classics in the strict sense of the word but I found many of these films enjoyable viewing. On some discs, which had usually 4 movies per disc, I enjoyed as many as 3 of the movies and there were few discs on which none of the movies were worth watching. For the cost, this was a bargain at under $20. The newer movies are for the most part, especially the horror type, too gory, vulgar and disgusting for me. There may have been some of that in some of these titles but for the most part, these movies used atmosphere and plot and less gore to entertain.I would certainly recommend this set for those who like the older films."
2,don't let the cover fool you,"don't waste your time trust me it's not worth it alot of these were a ""watch once"" thing i think there was only four or five that were actualy any good so it's really not worth it"
3,Japanese AV,"What can I say about Manami Suzuki. She is sexy and I must confessed she is good actor. I gave it 3 stars because of Manami. It is a good ""softcore"" DVD. I like the music and it is good to have on during poker night. The editing is still jumping and can be done more smoothly. I must confess that the producers of these DVD must look toward the USA for what is the best camera angles that would be erotic. Lets get them new ""toys"" and its okay to show other body parts. I know these JAV actors are the best in their country and they should demand to have the best camera and editing persons to do their films. Thumbs up!"
3,Here's the thing....,"Ok, let me lay it out straight. Daisy is an airgun company, used to making air rifles that get up to 1100 FPS and shoots pellets. My guess is that this is an experiment in a popular industry gone REALLY bad. This probably has the performance of those questionable CYMA airsoft products. So I won't hold this against them, but try to find a better airsoft."
2,very weak and breaks easily,"if you want this gun think twice. It is very weak it only goes up to a couple inches and its not for people to compete with. And if you drop it, sure it will still work but the saftey will break, the clip wont hold a lot of bb's, and the clip will fall out of the gun. This is gun is for little kids who want a bb gun. Because its not powerful enought to pierce the skin cause i got shot in the chest by this gun. Didnt hurt."
2,Its... Ok,This gun isnt great in a airsoft war. The bbs curve very easily and drop fairly soon after firing. This gun is heavy as well. I might add it has jamming issues at times. I only recommend this for beginners.
4,Good Cheap Backup Pistol,Good cheap Backup pistol to your full auto rifle. It is fairly accurate and does not jam or swipe up at end of shot. Good for capture the flag and pistol only battles.
2,Poor examples,"This book is very poorly written. I was disappointed especially after reading the well written Choice Theory book by William Glasser. The book provides examples of senarios in which a person responds using external control and then give a ""better"" responce using choice theory. In many of the examples, the choice thoery response is not even relevant to the original situation. There are a few good examples in the book; howver I believe that overall it is a waste of money. If one reads the Choice Theory book and grasps the understanding, there is no reason to purchase the ""Language of"" book."
2,Disappointed in price,If it weren't for the price I would give it more stars.It was worth 3.99 but certainly not more.
2,disappointing,"I did not know that the ""book"" would only include one-liners on each page as examples of the language; I thought it would explain the ""language"" in more in depth."
3,Wish I borrowed it first,"I am en elementary music teacher, and I was excited about this purchase. After reading this book, I was disappointed because I didn't find a lot of lessons/resources that I felt I could have used in my room--at least not for the price. This book just sits on my shelf. On the other hand, the lessons are clear and it gives very detailed action steps. It could possibly be something good to leave for a sub. I did not get much use out of the product. BUY USED!"
4,Perfect for Halloween!!!,"I heard bad things about this movie, but I was still very curious to see it. I'm so glad I didn't listen to the negative reviews, because this movie is good ol' fashioned cheesy fun. You got eight classic monsters (Cyclops, Swamp Gut, Frankenstein, Lady Vampire, Werewolf, Mummy, Witch Bitch and Zombie Man) that battle each other to the death in a boxing ring in the middle of an abandoned and cursed graveyard. Buzz Chambers and Sasquatch Sid are the play-by- play announcers. Before each battle, we see the monster's backstory and how they got there. Like I said, this would be great to watch around Halloween. I highly recommend MONSTER BRAWL!!!"
2,No real story to latch onto,"Monster Brawl is one of those rare cases where the movie is exactly summed up with the description on the cover. It's literally just a series of sequences in which famous monsters are paired in the ring...over and over and over, with no real point.Had the creators added some kind of subplot or other story line, we might have had a cult classic here. As it stands, this is a failed experiment. Jimmy Hart was funny though. He was the highlight of the movie."
3,A Great Party Movie,"Monster brawl is what it's title states, an all out ""Monster Mash"" of the creepiest, most disgusting monsters on the planet. O.K., i know i sound like a member of the publicity team for this film, but you must take it for what it is. Monster Brawl is a fun romp, with cool monsters, great kill scenes and some pretty decent special effects. The Cemetery set is really atmospheric and the back stories of each monster lends some needed light to their mystique. I took a gamble and ordered this DVD sight unseen and I am very glad I did. This is one film i will watch every time a bunch of family and friends get together for a rowdy, good time. Is it a classic, not by any means. Is it fun, different and entertaining..YEP! I just hope I can get my hand on some tickets for the rematch. Now, wheres my scalpers phone number?"
3,A monster movie that plays like A UFC pay-per-view. Not a horrible movie and kinda entertaining. But overall nothing to it,"""Tonight the most anticipated extreme sporting event ever."" 8 monsters, including Frankenstein and Cyclops, square off in a UFC type movie to determine who is the toughest monster of them all. There really is nothing to review here. The movie is pretty much a back story of the two fighters and then the fight. Think ""Celebrety Deathmatch"" meets ""Bubba Ho-tep"". This is kind of entertaining and a little funny but really nothing more then watching ""Wrestlemania"" with horror monsters. Since that is all this is there is really nothing more to say and since there is no real substance it is hard to review. I won't give it a grade but I will say that if you are a fun of cheesy monster movies and UFC then this is made for you."
