class_index,review_title,review_text
5,a must for missionaries,"While living in the Middle East I did a survey among missionaries living in a muslim environment, asking them what book had been most helpful in their preparations before coming over. This book was mentioned many times and had a great impact in their lives! As a teacher in a mission department of a christian seminary this book is a must for all students who consider going into missions. The book gives very good insights on the problem of cultural differences and shows clearly how your own faith has been effected by your culture. It also gives a very good model of contextualization which is applicable in all times and places. The examples Hiebert gives are practical and illustrate well the points he wants to make and make the book lively and accessible. Just read it!"
3,Required reading for a class,"I haven't gotten all the way through the book yet, but it's an okay read thus far. I may be a little biased as it was a required reading for a class."
2,A Dissappointment,"Based on the other reviews, I'd expected something really special. There's nothing wrong with the recipes and techniques in this book, but I learned nothing new. I already keep frozen mushrooms, herbs, onions, and peppers on hand. And the recipes for using those ingredients were fine, but again - nothing new. This would be a fine cookbook for a person who is just learning to freeze, or whose repetoire needs expanding. For the experienced cook - NOTHING NEW."
1,This Thing Drives Me Nuts!!!!!!,"I got this as a mother's day gift because my old Mr. Coffee was leaking. The Keurig makes me want to scream. For the last week I have followed the directions to the word and it won't work. It takes a minimum 4 tries to get a cup of coffee. I'm not really happy with the coffee either, there is a strong plastic taste to the drink. I thought that would go away after awhile. The other drawback is I can't find the K cups at any of the grocery stores, Sears carries them - yuck or mail order. I'm putting it back in the box and getting a regular coffee pot. Sorry fam I know you thought it was cool."
1,Nice to look at but thats all,I received this machine for my birthday on november 12. Today is december 6 and I just returned it to the store and got a new one. After about a week and a half it stopped making full cups of coffee. I thought it was just a fluke until it started sounding like an airplane was taking off on my kitchen counter. After reading all the negative things about keurig in general I am very happy this was a gift and I did not shell out 150 on a coffee maker that craps out in 2 weeks.
2,The Keurig Special Edition model is NOT recommended!,"The Special Edition model is NOT recommended!I recently purchased the Special Edition model as a replacement to my single serve Tassimo. I changed because my favorite Starbucks single serve coffee changed from the Tassimo to the Keurig. Well, after about 2-weeks of using the Keurig, I have found that the Special Edition Keurig is poorly designed. The water container is a joke, even with the larger 60 oz container. It is so oddly shaped that it is difficult to remove and impossible to replace on the unit without spilling some of the water.In addition, it seems like every cup of coffee tastes about the same. This was not the case with my old Tassimo. I have tried a few brands provided in the assortment pack and like the Starbucks coffees. However, all the Starbucks coffees taste the same and even different brand coffees all taste about the same.Very, very disappointed!"
1,Keurig makes THROWAWAY Products! THEY DO NOT REPAIR THEIR MACHINES!,"We bought this machine and enjoyed it for about two years, then it died. We called Keurig and were told THEY DO NOT REPAIR THEIR PRODUCTS. Instead, THEY OFFER TOKEN DISCOUNTS ON REPLACMENT MACHINES THEY WANT YOU TO BUY! There is no pride in the durability, servicability, or longevity of this product. Shame on Keurig management for a corporate philosophy of ""SORRY, WE DON'T PROVIDE SERVICE. BUY ANOTHER ONE!""The notion of throwaway products like this that end up in landfills in a world that is struggling to go green is mind-boggling. CORPORATE IRRESPONSIBILITY AND SHORTSIGHTEDNESS."
4,hoped for more,"Very convinent to use. As stated previopusly does not make strong coffee, but quick, easy and no mess clean-up. Perhaps the most irritating feature is that 7.5 ozs is not a lot of coffee, I find myself doubling up the brew cycle to fill my mug, easy to do with this machine - but doubling the cost. Still glad I got it."
5,Economical,"My autodrip required making (in my opinion) at least six cups to get the right flavor...anything less was too weak. I usually have two cups in the AM...and throw the rest away. Now I make it fresh when I want it, in 10% of the time and the coffee is better!"
2,Keurig B50,I have a Keurig B100 at home and absolutely love it. Decided to buy one for second home and went with the B50....ended up returning it because it was very loud and vibrated the counter when it fills the reservoir for the cup of coffee.I purchased the B100 instead. Excellent coffee maker!
2,"Fast, hot, weak.","I was excited to try this device. We were given it as a gift. I love a strong, smoky, deeply flavorful, natural cup of coffee in the morning. One that will hold up to the half and half, and one that's not ruined with synthetic flavors. My cup is a full 12 oz, but that's about it for the day.We have been using a french press and grind our our beans.I am quite disappointed in the final product with the coffee. Ease of use, to me, just ends up tasting like old fashioned weak vending machine coffee.What surprises me most, is that I guess I am the only one who has come to this conclusion."
4,Great coffee any time without brewing a pot,Great idea for any home or business where only a one or few cups of coffee are needed. K-Cup tea is very good too. Wish maker had larger cup portion. Also when dispensing just hot water you get residual from previous coffee/tea made. Overall would buy it again.
2,Dissatisfied,"I purchased the B60 model. I enjoyed the convenience and the flavor. It lasted less than a year. I was not able to solve the problem so that investment was wasted. I looked online in an attempt to remedy the situation and found many others with the same problem. Some had been able to resolve but none of the suggested solutions worked for mr, not even the one proposed by the guy who slaps his around. Reliability of this product deserves less than zero. $100. For a few months of coffee is a rip off."
2,wouldn't recommend it,"I got a Kurig coffee maker for Christmas. I was really excited. A few weeks later I found it often didn't work. The set up is not complicated yet I would tell it to brew and nothing would happen. I had to tell it to brew seven times this morning before it finally brewed my cup of coffee and overflowed the cup. If you have time to stand over it for an hour to make sure it works properly, feel free to get one. Otherwise, I plan to try the compitition. Additionally the coffee is expensive to buy."
2,Sincere ly Warning !!! A small piece of plastic in your coffee every time you make a cup,"Take a careful look, after the foaming dispear, a small piece of white plastic in your coffee every time you make a cup, I used it for 6 months right now, I am worry abount cancer now, I alway alway ptck this plastic out before I drink my coffee. good machine though except for this problem, I think Keurig need to fix it, otherwise somebody will sue them for $."
4,Keurig Brewing System,"Gave it as a gift on 11/25/05. It's still working. It's fast, efficient and easy maintenance. Several flavors can be purchased on-line or at stores such as Target."
1,Horrible customer service and Horrible Machine,Sure the machine is nice but it doesn't last over a year even if you take care of it. I had it 10 months and they would do nothing for me. It quite working and because it was manufactured 1.5 years previous there was nothing to be done. They don't account for the time that it sat on a shelf in the store. The product is low quality. Nice but low quality be prepared to buy multiple once you are addicted!!!
2,"machine works, coffee is not very good","The Keurig machines work well. I am accustomed to a double espresso of very good coffee. Tried several different k pods. Suspect they are putting a lot of robusta coffee in the pods. The coffee has a poor taste and it causes jangly nervies.It is a neat and handy system.Putting mine in storage when my Nespresso machine gets here.If you are picky about your coffee, advise looking elsewhere."
1,Before you buy...,"Quickly note that the ""large"" cup is 7 oz. While a more flavorful cup is 4 oz. Now look at how much coffee you normally drink. While I enjoyed the variety, the solution to getting a decent sized and decent tasting mug of coffee in the morning was to run one coffee pod on the large setting and one on the small. Great idea, poor execution."
1,UGH! Second machine stopped working too!,That is right second machine stopped working. This time only after two weeks! Sure we like the convenience but we are totally frustrated that it has stopped working. Same thing happened to both machines... stopped pumping water into the coffee and started pumping into the reservoir. UGH we are frustrated! At the price of the machine and the price of the coffee we will not be trying again.
4,Keurig b50,Super Quick brewing - coffee smells wonderful!! Hot perfect cup everytime! Extrememely low maintenance.
3,"History, history, history","This book presents an accurate, well-researched and well-written history of the Kabbalah, but the history portion is nearly 2/3 of the whole book. I bought it to learn about the Tree of Life and was very disappointed."
4,"Great, except for...","Fantastic children's Bible, however, the text is so tiny it almost hurts to read it. Pay the extra 13 bucks or so and get the bigger edition. This is filled with stories very well written so even a preschooler can understand and some great pictures my kids enjoy looking at."
3,Print to small for children,"the print and pictures are to small for a childs book, I had trouble seeing the print myself, I can't imagine a child being interseted in reading the material."
2,The print is microscopic!,"i ordered five of these for my grandkids because I saw an 8"" x 10.5"" book and the contents are great- it looked wonderful! BUT, when they arrived I was very disappointed to see the ones shipped are only 5 1/4"" x 6 1/2""! The print is so small that me and my husband both have to strain to read it, and I KNOW no children are going to have any interest in reading this either. The pictures are of course tiny also, so if it is being read to them, they won't be able to see much of those either. It is hard to explain how much difference this reduced size makes! The website does not show the size of the book. Who makes childrens books in what must be about a size 6 font? I feel like I wasted my money.For heavens sake put the size on your books!"
2,Size Matters!,"My daughters started at an Episcopal school this year. This was the required Bible for 1st grade. I saw the title, the author and ordered it. I wish I would have read the reviews then I would have learned it came in two sizes and Amazon doesn't carry the larger one, atleast not that I have found. I put my daughters name in it so that she could take it to school (so now I can't return it) and on the first day is when I realized the book came in two sizes and, of course, all the other children have the larger one. sigh. So I come back to Amazon, read the reviews I should have read the first time around and I really have to agree that the print is just too small for a small child and too small for her 40-something mother to read. It is full of color pictures, quality paper, binding, etc. But not a book that should have been printed in this size in the first place."
3,Print & illustrations too small.,"In this new smaller edition of the book, the text and illustrations are entirely too small--even for an adult. Book size approximately 6x7 inches. For this reason, I had to return the 8 copies I bought.This is a shame because the contents and illustrations are marvelous. I hope the editors will see fit to publish the book again in previous size which was approximately 8 1/2 x 10 inches. I have bought many copies in the past to give to children, teenagers, and even adults."
2,Shrunken version of original is WAY TOO SMALL!,"The original, much larger version of this Bible is excellent. However, this printing is way smaller. The text is so small it's barely readable. My 8 year old who is used to the other version started crying and needs a magnifying glass to read the text.Get the original, much larger version if you can."
2,"Link to the larger version of this book, the one you SHOULD buy!","Don't buy this size, here's a link to the larger size of this book so you can actually read the text:Children's Illustrated BibleFor some reason, when searching by title, Amazon doesn't pull the larger version of this book, only this mini-version. As many other reviewers have said, it's small. I don't think this is a book that should HAVE a mini-version. Just get the larger one, OK?!? :)"
1,Really too small,"Please believe the other reviews that say this version of this book is too small. Product dimensions say 6.8"" x 6.8"" but the copy I received is 5.5"" wide by 6.7"". The type is much too small to read comfortably. The content - when viewed with a magnifying glass - seems like some of the best I've seen and I've looked at quite a few children's Bibles recently. It simplifies the language of the Bible without speaking down to its younger audience. I'll be seeking out a larger version."
5,childrens bible,What a wonderful little bible for kids. We use it in homeschool and it is a very useful tool. It tells the story in a simplified way so younger kids can understand it better. We are very greatful that we found it.
3,type too small,"If this is intended for children, they should have considered the size of the type. It's smaller than what one finds in a phone book, and I don't know how any child could read it without having his eyes becoming weary. The look inside pages on the website are deceptive, as they show the type to be somewhat larger."
1,I do not hate the book,"I was not able to read the small print, I was wanting to read the book to the grand kids and help teach them to read"
1,Way too small!,"With the price, I naturally assumed this book would be a typical size hard back book however it is just slightly larger than a pocket size. The print is ridiculously small and I have perfect eye sight. Not at all pleased with this purchase."
1,Disappointing,"Although the text is wonderful, the print is so small that a child cannot read it. Actually, it's difficult for adults as well. There is a larger book, 'The Children's Illustrated Bible' that is sooo much better. However, on Amazon, I could NOT exchange this book. Buyer beware."
4,"Good Bible, except the type is very small","This is a good Bible for older elementary aged kids. There are great stories and illustrations as well as facts about life during biblical times. The only problem is the type face is really small, my guess is that it is about 6pt. type."
2,"1 star for size of type, 5 stars for everything else","I ordered this book because of the positive reviews and the ""fits in a child's hand size"" comments. What no one else mentioned is that the typeface is commensurately small--so small that it is a strain to my 42 year old eyes. By bedtime with my 2 and 6 year olds, I'll be so tired I likely won't be able to read the type. It is about the size of the small font used in paperback Penguins from the UK---about a 6-point on my computer's Times New Roman, where a 12 point TNR is the norm for letters. If you have strong eyes, the book is lovely, and it is an easily held size. The illustrations, contrary to somewhat lackluster reviews by some readers, were lovely. I plan to return the small version and will order the full size."
4,It's great except for some major spots...,"This is really a wonderful edition of Bible stories for children. However, the author ends up taking too many liberties with the text. The worst example is Jesus teaching the Lord's Prayer. He says, ""Our Lord in heaven."" Ack! It is ""Our FATHER"" and the difference is tremendously important. Many of the parables Jesus tells are introduced by saying something like ""Jesus told a story about the kingdom of heaven to say such and such..."" Many times the author's interpretation of the parable is debateable. These detract from the reading in my view, though a child would hardly notice. Discernment is called for by the parents! But the side notes and illustrations are very helpful and there are helpful articles on life in the various stages of Bible history times. A good Bible for bedtime reading (or any time really), but you may have to ad lib in some spots a more correct translation."
4,Beautiful but too small,"I purchased this book in the large picture book size a number of years ago. Recently, I wanted to buy one for my little grandson and was excited to find it on Amazon. I looked through the pages and was assured it was the same book so I purchased it. When it arrived I was disappointed to find it was reduced in size to a bit smaller than a hard bound novel. The beautiful illustrations, depiction of ancient tools, maps, etc which were so wonderful in my book were reduced to make them and the text very small and hard to see all the detail. I love the book and would recommend purchasing it for anyone interested in the teaching children bible stories and relevant history and life style of the times, but make sure you purchase the book that is large, not this reduced sized edition."
3,A bit small,"You can't tell from the image, but this book is quite small and it makes the font very difficult to read. I would have gotten a different version if I had known. A bible was requested by my 5 year old and I think the stories are a little advanced for her age. Wish I had researched more, but as it was from Santa I didn't return it..."
1,"college print, too small for young readers","We purchased this book for our granddaughter, which is 10 years old. the print is way to small for a young reader. The book measures 5 1/2 x 6 3/4. There is no way we can recommend this book . Very disapointed"
2,Children's illustrated bible,The Bible is great but I had to return due to the size. It is not clear how very small it is. I had to return and then look elsewhere to buy the larger version
1,Size of Bible was not listed on Amazon,The size of the Bible was not advertised with the product. I thought I was purchasing a larger size like the customer showed me she wanted. I did get permission to return them to the seller.
3,Small Book,"This is very small book which took me by surpise, but it seems nice, and it should be a great item to give as a baptismal gift."
1,fonts are too small for children to read,My children love the content but I can't let them read the book for too long.Double the size of the font and print it in a larger format would be better.
1,Undisclosed Minature,"I ordered this book based on one I had seen, 8"" x 10 1/4"", but the volume that arrived was a minature, ~5"" x ~6.5"". What a surprise! This book had print so small that I needed a magnifing glass in addition to my reading glasses to see the print. I was stunned with this minature version, the dimensions of which were never disclosed in the discription -- a terible disappointment. I am at a loss to understand why the publisher published this volume in an unacceptable size. My purchase was returned."
1,"Print is tiny, very hard to read. Don't buy it.",The printing is very very tiny. Less than 8 pt. Hard to read. Certainly not for children. I was very disappointed.
1,Children's Illustrated Bible,This edition was a fraction of the size of my own copy. It is not suitable to enjoy/share with others. It never occured to me to check the size of the hardback copy. Plan to return it and always look at size when ordering on line.
3,Be careful - don't mistakenly buy the small version,"This is a beautiful bible for young children to read on their own (ages 7 - 12) and for families with young children, unfortunately the one I purchased was 1/4 the size of the one I saw at Borders. I had no idea that the one I was buying was a small version and bought four of them as gifts. Needless to say, I was very sad when they arrived. The 1/4 size version is really small print. If you are buying the full sized version, I'd rate it a 5."
2,Too small,"The content and illustrations are wonderful, so it is a shame that they printed it in such a small size. The large amount of text and the small font make reading it laborious and that completely defeats the purpose, doesn't it? A larger size would have made all of the different and made this a perfect Bible for children!"
4,BEAUTIFUL BIBLE!,"The pictures in this book are GORGEOUS! I bought the book for a friends' son who had some questions. He's nine, still needs help with some words, but all in all BEAUTIFUL and worth it!!!"
1,PRINT & PICTURES ARE WAY TOO SMALL,"I expected a lot more from a DK book. I'm glad other people where able to read the book to find errors and likes. I could not. this book is way toooooo small to read. Children are used to larger print books(ME TOO). I am very disappointed in my purchase. I now see that the size is listed, but when I went into the ""LOOK INSIDE"" part on your site I could read it fine. This book is of no help to me.Update. I went to DK site and found that there is a bigger version of this book. I contacted Amazon and they found it and have exchanged the smaller book for the larger edition. It is very nice. Filled with information about and around the Holy Land. Thank you."
2,Interior layout and print not child friendly,I ordered this book and was disappointed in the confusing layout of the pages. It was cluttered with many side bars. This makes it difficult for young readers to gather information on a page. The print is too tiny. You need a magnifier!
1,Too Small,"I saw this bible at a bookstore, but didn't buy it because it was less expensive on Amazon. I didn't realize that this bible was miniature compared to the full sized bible at the bookstore. Granted, I should have looked at the dimentions of the book before purchasing, but I think the size was misleading to the purchaser on the website. I would not purchase this book again, and will probably return this one. Very disappointed."
4,Very good,"Surrender Dorothy is a very good must hear. Alana's cover of ""The Reaper"" is an unusual choice that ends up working well into the album. It was a track I often place on repeat. ""Wide Open"" is another strong cut the emphasizes Alans'a talent for writing and utilizing her voice to come across to her listeners."
5,On par with Blame It On Me and better than Fortune Cookies,"After a funky split with Elektra, Alana has come back full force with an album full of integrity and soul. She's gotten away from some of the synthesized sounds on her last album and gone mostly acoustic for Surrender Dorothy. The new album showcases her sultry voice with great new songs that haven't been touched by industrial interests. The song Right There will make you want to call your best friend and Letter will make you smile. Her version of The Reaper (originally by Blue Oyster Cult) had me setting the repeat button on my stereo. Those of you who were a little disappointed by Fortune Cookies (including myself) will find redemption in Surrender Dorothy. Congratulations Alana on a comeback well done."
2,Limited help.,The book covers J2EE 1.3 security with hello-world level security examples beyond I find nothing but an introductory Java Security API guide. The chapters also lack details on when and where you should use these APIs. I bought this book before 'Core Security Patterns' by Christopher Steel that is much more helpful and example driven than this book.
2,Misleading title - Absolute mess,"This book is titled wrong and absolute mess. This books claims coverage on building robust J2EE security - But unfortunately it lacks and missing a lot of J2EE security features. Particularly There is no discussion on how to adopt role based security, propogating security at all tiers, JAX-RPC and EJB Endpoint security and so on. This book only offers a very basic level of securing a J2EE application beyond that YOU WILL BE BORED TO TEARS."
4,Greatly extends the versatility of your bath-tub.,"I'm sure you've all been in the same position. You really want to wash your feet, but only a fully run bath will do. Well that's where this little beauty comes in. You can sit back comfortably, supported securely above water-level, safe in the knowledge that your feet alone are being cleansed.Rumour has it that an accompanying foot stool is in development, allowing consumers to enjoy the pleasure of a long soak without the inconvenience of actually getting wet."
1,Do not buy it just to see Linda Blair,Poor action movie and Linda is more like an extra than a main player. She has maybe 15 minutes of on-screen presence and she is never close to nude.Only buy if you get into GRADE B 80's movies.
5,Must-read!,"It is not often that I have to put down a book and return to it a few days later because the events were too upsetting. How could she have done that to Stephen? (What more can I say without giving away the story?) While at times a bit slow, I thouroughly enjoyed this book. But what happens to Kallandras now?"
3,Absolutely Mediocre,"Well, West managed to keep me hooked to the end, but the book didn't leave me with much of an impact. Missing was the humor of a Weis/Hickman book, the moral teachings of a Lloyd Alexander work or the drama of a Tad Williams book. The constant shift in viewpoint wore on me and took away from the drama rather than helping to build it. The setting is somewhat interesting, but the characters are mainly bland. Some, like Jewel, are interesting, but many are one-dimensional and utterly predictable. Ms. West puts in a few surprises and plot twists, which help out, but can't salvage the book from being totally average. I wouldn't recommend you buy this, but nor would I recommend you not to buy it. Maybe the best example of your average fantasy paperback."
3,Missing pages....,Wonderful fantasy story. I read the first book and then started the second last week. I was reading last Thursday night and had planned to finish the book that night... but??? pages 513 through 548 were missing !! I have returned the book but I am afraid to order a new one. Hope no one else has this problem.
1,Imposter,"Plain and simple the guy singing is not Piporro, but a very close impressionist that almost gets it right, but a few singing slip ups out the truth."
3,Waiting for the World to end! (extra credit!) by: Autumn,"The book, ""Waiting for the World to End"" had its high points and low points. The story is a little dragged out threw some parts and can be a little boring. The characters in the story made me mad with some of the things they did. Overall the book mad me upset, but it keeps you reading to find out if the characters turn out happily ever after!"
5,Excellent Novel!,"This book is one of the best books I have ever read. I was assigned to read this book for my English class. I thought that it would be one of those ""boring"" books, in which i would lose intrest in right away. But when I picked up this book and started reading, it caught my attention immeadiately; I was hooked. I could not put the book down. The plot has so many twists and turns, that I would defintely recommend it to any one. I am not a big ""book"" person, but this is one that you definately must read."
4,"""BigBird The Blessed Knight of Earyldor""","""Waiting For the World to End"" was a very inspiring book. It had many mysterious and exciting parts. From the first word to the last word of the book I was sucked into the black hole of brilliance that this book contained. The character Tom Olsen was just a regular guy until he met the woman of his dreams. In a way I feel like I am Tom Olsen because in some spots of my life I struggled almost exactly in the way that Tom did. This surprised me because even though the book was fiction, it should really be non-fiction because of the creative and close relation of events that took place in the book. To me I feel as if I am just like or related to Tom Olsen because some of the things that took place during his life could have or I thought would have taken place in my life. The climactic point of the book was when Ben got hurt. An evasive point of the book was the fact that nobody ever knows why Tom Olsen's parents treat him in a supercilious way."
4,Even got me Interested,"When we were told that we were going to have to read this book in English class, my first thought was that I was going to have to read another book that I would never be able to get into. Once I started the first chapter I realized that I was actually interested in the book. I liked the fact that some of the major events and settings happened in my hometown. I liked this book and would recommened it to just about anyone, because if it was able to get me interested, then it should be able to get many other people interested too."
1,Not my Cup of Tea,"I must admit I was not very interested in the book. I thought the author made Tom out to be this disgusting pig, who went for a married woman. I do have my dislikes about this book, but I did have a favorite part of the book and that was the ending. Waiting for the World to End just wasn't a book that I would tell someone else to read because it was boring and didn't really make me want to turn the page. I could have actually put the book down and not worry about what happened at the end. I look at this book as a really bad soap on television."
4,This was definitely top 5 in my fav. book category,"I thought this book taught me a lot about life, love, and the everyday challenges. This book also taught me about the good and or bad choices any person on any given day make. All in all I liked this book, although I thought at times that Olsen was being selfish and stubborn with the choices he made. The ending was the most surprising because it is not really what I expected to happen, but it was still a good book and I enjoyed reading it."
4,waiting for the world to end,"In the book ""Waiting for the World to End"" you will encounter with very interesting characters. You get to dive into the life of Tom Olsen and see that he's not as happy as what many people around him think he is. You will also leaarn about his personality and his addictions. The book manages to keep you interested the whole time because you can never tell whats going to happen next."
3,"""Waiting for the World to End"" well written","In ""Waiting for the World to End"", Tom Olsen is a middle-aged high school English teacher and basketball coach. He has never married and is haunted by the abortion he and his first fiance had 20 years earlier. He gets through daily life by not caring about much and having a beer or 2 every day. He meets his star player's mother, Mary, and instantly falls head over heels for her. He can never have her. His dream could become a reality, though, after a secret her husband Virgil has been harbouring coms out 3 quarters of the way through the book. It has many fate-determining events throughout the book and it never really loses your attention. The plot and characters were very well written and developed. It isn't, however, a favorite of mine."
3,The Long and Short of It,"The book was good in my opinion, but there were some things about the book I didn't understand. For the most part I got the general idea of the book. That the world will end for people but you have to live life to the fullest. Waiting for the World to End has a few good parts but the best for instance, was when the accident at Valparaiso happened because it showed true emotion and how much Olsen cared for Ben. What I didn't understand is what hapens to Virgil since the author already made him divorce Mary. It's also good though because the end of the book is like a cliffhanger leaving the end of the book open. Since the author left questions open at the end she will probably write another book."
2,Disappointing Ending,"""Waiting for the World to End"" starts slow but soon turns captivating. I was a little disappointed in how Ms. Hunter chose to end the book. Other than the ending, it was a good book and I recommend it for reading. Ms. Hunter uses great sensory details and her descriptions are outstanding."
2,Review,"I had neutral feelings torwards this book. I didn't hate it, but I didnt like it. I thought the book was rather boring and was hard for me to get into. I did like how the story was easy to understand and follow. I do like that about books. I did not like how the book ended. In all the book wasn't bad but it was not my kind of book I would chose to read."
