class_index,review_title,review_text
2,Not worth bothering with,"I hedge that I've heard only Ironic and Hand in my Pocket on this album but those versions are sub-par. The songs in their original format should not he acousticized (is that a word?). A total remix of Jagged little pill (great album) would have been wonderful--something like what Linkin Park did with Reanimation or Sarah Mclachlan did with her Rarities album, but this is just a plain cash grab and worth skipping."
4,Wood Spring Clothespins,"I was pleased with the quick delivery of my clothespins. I also ordered a clothesline and pin holder and was pleased to be able to use all of these together to go a little greener. If anyone would like to do something to save energy, this is a good way to do that."
2,Penley 027 50 pack wook spring clothespin,Penley 027 50 pack Wood Spring ClothespinThey're cheaply made and flimsy. I would never have bought them if I had touched them. Typical junk made in China.
2,"Not ""Made in USA"" as shown","Ad shows Made in USA on Bag , ones that I received were Made in China. BEWARE!!!"
2,Cheap springs,"I bought the pack of 50 for line-drying; half a dozen loads of laundry later, I'm down 10 from where I started. The spring coils are cheap and have very little pressure. The springs also shift so much that unless you use pliers to crunch them back together (constantly), they snap on the line. I'm tired of re-washing clothes that fell in the dirt! The place I bought them (small town, only option) only carries that brand, so I'll be doing the replacement shopping online."
2,fall apart easily,"These clothespin fall apart easily and damage your clothing. The ends that slide over the clothing are not smooth. Since it is only a cheap product, I did not take the effort to get my money back."
2,Mixed review. Will not purchase again.,"I purchased two bags of these at our local hardware store. One bag was fine. The clothespins were sturdy and strong. The other bag was not. The springs continued to pop off. Neither bag was suitable for delicates as none of the pins had been sanded where they grip the clothing, so nylon garments snagged on them. It is hit or miss with this brand. Some of the pins are fine for sturdy materials and others are not.From what I have seen, all wooden pegs and most platic ones, are made in China now. They simply do not last. It is unfortunate."
4,A fine book about a concerning subject,"Unfortunately, this is the only book that deals with completely with the death of Anna Mae Aquash. Very informative and very disturbing at times, it will leave you demanding justice and wanting to know more. By itself, this book is slighlty incomplete. However, along with the absolutely necessary ""In the Spirit of Crazy Horse"" and along with the Anna Mae Aquash sites at Dickshovel.com, you will begin to truly appreciate the direness of the situation, even 25 years after Anna Mae's death. Peace be with you."
4,"""ok, but wanted different information""","The book was thoughtfully written and was a very easy read. I was hoping it was going to be a biographical sketch of Anna Mae Aquash's life, but much of it read like a summary of The American Indian Movement, The Wounded Knee Occupation, FBI corruption in the 1960s and 1970s, and violence on the Pine Ridge Reservation. Although Anna Mae was involved in all of these themes of the time, very little was written about her work and involvement. The beginning and end of the book was a detailed description about Anna Mae and her life and death which was extremely sad. If you have never read about The American Indian Movement or the events that define much of it you will really like this book. If you are knowledgeable about those times, this book will leave you with empty questions and wanting to read more about Anna Mae herself. I feel another book needs to be written about her life that develops from where this book started."
3,"Great Q's, but fix the CD...","The questions in this material are excellent, and better than Kaplan's Qbank. The problem with the material is that the CD has too many problems, as it was designed quite unthoughtfully. After purchasing the cd and book, the chances of going through all 1400 Qs is an impossibility without redoing other questions again and again. It is an inefficient way to study, and big set back to the materials. I highly recommend buying this material but they really need to fix the CD."
2,What a waste of money... Do not buy!!!!!,"First of all let me just say that the question you get on the book are repeated to you on the cd-rom, so for those of you thinking, like I did, that you're getting a total of 1400 questions, YOU'RE NOT. Second of all, the cd-rom doesn't have a save option so you'll be repeting questions each time you use it and you'll never do them all because of that. Third, the questions are either way to easy or impresively hard to find in your regular study reviews. And finally,to DAVE BROWN in Tempe AZ, the guy who wrote the first review on this book here: next time try and check everything about a item (book in this case) before you give it 5 stars, cause most people read these reviews and follow advise, and in this case yours sucked big time."
2,arm pocket has changed,"I have previously owned 2 of these but now it is larger. The wrist is about 1"" larger in diameter and it about 3/4"" wider. The material is also lighter. I prefer the earlier type. I love the arm pocket concept and I have worn one daily for about 5 years in place of carrying a purse, but this is too large for me and I have worn out the old one. I will miss it!!"
5,"big and expensive but hurrah, it WORKS!","The problem with most wrist wallets is that unless you have a huge wrist, when you fasten them to your wrist, the wallet contours to your wrist and you don't have much continuous FLAT space to accommodate 3"" car key. The result is not only uncomfortable, unsightly, but also untenable because the pointed end of the key is bound to make a hole in the fabric sooner or later.This is the only wrist wallet Amazon carries that lists its actual width as being 3.75"" --- which would be ample for 95% of keys out there. Don't know if it has a terry liner to soak up sweat while exercising though, since it's not being marketed as a ""sports"" accessory but more of a travel accessory."
1,penlight,"I should say, at the start, that I repel anything with batteries or electrical power. That said, I am free to write that this penlight didn't last very long. The clicking end that turns the light on and off would click, but not turn the light off. In the middle of the night when you're trying not to wake a sick, sleeping child, clicking a penlight 100 times isn't ideal. I ended up having to leave the light on, forgetting about it, and letting it die. Then, I went to the supply room and got the cheap one. If you do not repel technology and want something that looks a little classier, this penlight is fine. Good luck."
4,Oldie but goodie,The first six or seven minutes are a travelogue of Rome and worth the price of the DVD. Frank Sinatra sings the title song. Just sit back and enjoy. The story is dated but that's half the fun.
4,Three Coins in the Fountain,"A delightful love story though the male superiority overtones may be somewhat distasteful to today's modern woman. I enjoyed it for it'ssimplicity, no sex or nudity, hard crime, blood, bad language...."
3,a gorgeous travelogue & interesting insight into social mores of 50 years ago,"there are worse ways to wile away an evening than revisiting this (in its own way) fascinating look at the 1950s. this is not the world of douglas sirk, tho it may have many of the same characteristics. its a world where independent women wind up with the guys they love, and everybody manages to dress well. the movie is gorgeous to watch, a prime example of how cinemascope was utilized to lure fans who were deserting their weekly movie habit in favor of television. a great travelogue for roma and its environs, and of course theres that infectious theme music which youll never shake."
3,THREE COINS IN THE FOUNTAIN,I LIKED THIS MOVIE BUT I THOUGHT THE REMAKE WITH LONI ANDERSON WAS MUCH BETTER. I'D LIKE TO BUY THAT VERSION BUT DONT SEE IT LISTED. ANY SUGGESTIONS?
2,Predictable and boring...,"I found myself fast forwarding through some scenes in this film hoping to get to the good parts, which never materialized. How is it that in a city of millions of people the streets of Rome were empty? How did Anita get to park her car at the entrance of the international airport? How did she park the car next to the Trevi Fountain on a street so narrow cars can't get through and so crowded with people 24/7? Come on, half of this film was probably shot on a Hollywood studio back lot. If you want the real deal romantic comedy get Roman Holiday and see the sights as they are even today. Three Coins was a waste of my money."
3,hilariously trashy romantic fantasy,"It's not up to ""Rome Adventure"" in awfulness, since it doesn't have Troy Donahue in it (a terrible oversight), but it does have Louis Jordan as some sort of Italian (!) royalty. It's a very pretty movie that makes as little sense as ""How to Marry a Millionaire"" and ""The Best of Everything"" (two other bloviated triumphs by the same director). Anyway, it's a terrible movie, and I really like it, although I think that TBOE is the better piece of trash (the ending is even more jaw-droppingly astonishing than this one)."
1,Here's my two cents about Three Coins...,"I must go easier on this film than I would like seeing as it was made in the 50s. Being 19, I'm sure I can't appreciate the calm and painfully cheesy medea of that era. Still, I AM a fan of old movies and enjoy the laid back plots of the older days. O brother. This plot was certainly laid back - in fact, I think it laid all the way back and went to sleep! Three girls fall for three guys. The end! Each girl ended up with the first guy they liked, no surprises or intrigues. There was a gliche to each relationship, but it was ironed out smoothly before you could actually figure out what the big deal was. Two of the men were goony dreamboats, madly in love with their American beauties. The other was a cranky boss who tried terribly hard to be endearing but missed the mark by a mile. Quite predicatable, extremely boring... stick with the good oldies such as Born Yesterday, On The Town, Roman Holiday and the like."
1,BORING TRASH,"This movie is just plain trash, and I don't mean that in a good way. It doesn't know if it wants to be a comedy or a melodrama and it might've been good if they'd stuck to one or the other. As it is, it's just a painfully boring, poorly-scripted movie that did have occasional bursts of excellence (although if you blink, you'd miss 'em), but not enough to make it worth watching. Even the Italian scenery isn't worth the price of a rental, and certainly not worth the cost of actually buying it. If you're looking for Italy, you'd do better watching a travel video-- it'd probably be more interesting than this movie, anyways."
4,Three Coins in the Fountain,"Having seen this movie when I was in high school (many years ago) I bought the DVD to enjoy with my 15 year old granddaughter. She enjoys the ""oldies"" and we have a grand time watching them togeether. Lots of glorious scenery and a warm hearted story with no foul language."
5,Three Coins in a Fountain,This film was instumental in my current wife droppin three coins in the Trevi Fountain in hope that I might propose to her! In 2009 my son was encourage to do the same when we were there! He is currently engaged to be married and we just celebrated our 40th wedding anni!versary
3,"NOT A ""BLOCKBUSTER""","I remembered this movie from when I was a kid and thought that my mom would enjoy it since she can' really relate to many of the current movies. This movies is really long and drawn out. There are, like another reviewer said, great scenes of Italy, but all in all a ""yawn."""
5,The Gothic Cathedral,"What a magnificent book. After being totally enthralled with Pillars of the Earth (in book and TV movie), my husband was surprised and thrilled to receive this book. It's educational and beautifully portrays the unbelievable architecture of the past centuries. A truly worthy addition to our historical library."
2,"Close, but a long way to go!","Bought this gun hoping that it would give me great glue. The shape, fit, feel are all very comfortable. Switchable hi/low switch separate from on/off switch was great. Color changing LED to tell you when it's ready was great. Trigger and glue feed work really well. My gripes and they're big: it takes forever to heat up and and you can only get a small amount of glue through it before you have to wait for a while for it to heat up more glue. Even on the high setting. Dremel has what could be a GREAT hot glue gun, but it's significantly underpowered."
1,ALBUM TITLE IS IN POOR TASTE,"Hollywood, CA (March 18th 2004) - The label Horizon-Italy has recently released an unapproved album titled Burning House of Love. This album is not approved by GREAT WHITE. Rather the band condemns this release and asks all fans and friends not to purchase this album. They feel that the label is insensitive to the victims of the fire and are trying to capitalize on a tragic situation. This type of practice is called repackaging - record companies take previously released songs, put on a new cover with a new title.The band and their attorneys are working on stopping this release, as it is being sold under the GREAT WHITE name without GREAT WHITE'S permission. GREAT WHITE wants to apologize for any discomfort this may have caused, as they found out about this release much the same way as the fans - via the internet. It was of great shock to the GW camp."
1,A sad state of business,Reading the above reviews and just plain common sense would have me believe this is not a real release. Certainly not new material. I have no doubt the band would not release such a title. Think before you buy.
1,Boring,"Bassist Billy Sheehan, keyboardist John Novello, and drummer Dennis Chambers just sit there and play through a set of ten jazz-fusion style instrumental numbers. There's no denying their talent at their respective instruments, but combined together it's rather boring."
5,God in All worlds,"Lucinda Vardey's anthology of contemporary spiritual writing has been a gift to me since I received it in 1996, the year my son died of AIDS. I found so much healing in the words contained in this book and have used as a meditative tool and confort since my son's death. I espceially liked her chapters on death and on awe."
5,This is the book!,I have hundreds of books on fruit/vegetable decorating..Well nothing beats this! If I would be able to pick only one this would be it!!
4,Other Version of the Same Book,Just for your information: In 1980 Rider published this book (Zen: Merging of East and West) in paperback under the title 'Zen: Dawn in the West'.
5,love it,i chose this cd because i had it 6 years ago and someone broke into my car and stole it thank you amarzon makin it possible for me to replace it/
5,Good for Serbian winters!,"Bought these for a friend who lives in Belgrade, Serbia, and works outside during the winter. Her report is they are well made and are standing up, so far, to the tough wear and tear that she is putting them through. They are warm in deep snow and are comfortable with even the thickest socks. The light color is easy to clean because of the finish on the exterior; dirt and grime just wash away with mild soap and a little scrubbing with a soft brush. Sturdy, warm boot with excellent workmanship."
5,You Too Can Be Delivered: Keys to Walking in Personal Deliverance,"This is an excellent book to read about how other's were delivered from a situation. It gives you the courage to believe that if it happened for that person, it can happen for me too. I am glad I bought this book and hope to be able to share it with others in the near future."
5,Excellent,"This book is pretty good if I do say so myself. I have been looking for a book about supernatural beings and paranormal entities for a while now, so I had to get this book when I so it. I'm glad to say that it didn't dissapoint me. Everything from ghosts, bigfoot, werewolf and sea-type creatures to the creatures of fairy, demons and alien type figures. And this book didn't overly sensationalize things either. For instance, the section on vampires makes it fairly clear that MOST vampire cases are simply people who thrive off of warm blood.... not necessarily the sexy, super-powerful undead beings shown in hollywood. It also talks about the reality of demons and how they do indeed manifest themselves and sometimes harass people in physical ways but that there are many ""human"" monsters who are simply possessed by these ill beings. All in all, this book is excellent for those who take any sort of interest in the world beyond."
3,Always Time,"There is always this romantic idea of previous loves in other lives meeting again, of love intertwined through the ages. Some of the most romantic stories, books and movies have used this premise.Kay Hooper uses this idea to write of Alex; a former lady lion tamer who just happens to still have her toothless harmless pussycat of a lion living with her and her present and past love Noah. They meet and dream of their former lives and of course fall in love again.All great romances are unrealistic, in that they are so rare, but they are wonderful to read about.This book doesn't have the amount of pre-life flashbacks I would have enjoyed reading about and the depth is simplistic on both characters and descriptions of the world around them. I wish there was more concentration on that, especially of their lives before; but the book was a nice read and a certain escape from the world around most readers."
4,Quick Classic Read by a Favorite Author,"This is a very quick read. That can be both a pro and a con for me, but I must have picked this book up at just the right time.I loved that it was fairly simple, basic read. I enjoyed their story very much. It was romantic, amusing, and just the perfect kind of book for a rainy Fall afternoon."
4,novel,The book was good. It was good for a quick read and exactly what it was advertised as. I didn't like it as well as Kay Hooper's usual books.
5,They Don't come Much Better,"This author has been very prolific over the years and I would rate this the best book of the bunch. With his co-author he has set out to make the book as interesting and colourful as possible. This is a plant finders dream and until recently there was nothing else that came close to it. The pictures are excellent and the text informative. There are masses of information for the hobbyist, truly something new for everyone. I only wish I could get a copy of it for my collection. Copies seem to be few and far between in England and the sellers who have it on Amazon.com do not ship to the UK. I digress. This book filled a huge void created by the books published before it. If you do not have a copy try and get one."
2,cuts with no handle,Cuts great if only I can keep the handle on the blade. There is a cheap plastic button that holds the handle onto the blade... well its not holding and never did!
5,Innovative,"On Power , Dissent and Racism gives a clear and thoughtful summary on Chomsky's opinions to present day problems. Chomsky's commentary on anti Semitism and racism are informative and as usual enlightening. I highly recommend this film to Chomsky lovers as well as to anyone who would like to have an introduction to one of the greatest minds of all times. A+!"
4,ha-ha bruce wayne,"Honestly, this natas wouldn't give a sh*t about some cRAP album. This is actually real music with instruments and thought put into it. That other stuff is just what I said before...cRAP music. No real skill involved with that type of music in my opinion."
1,not original,"this is not the rap group Natas, these fakers ripped off their name, and i would not call this music, it is pathetic, don't get this spanish trash mixed up with the REAL natas."
4,bossa electrica,"not just another boss-a-troniq release! Sounds quite fresh for a Lounge, Break'n'bossa and all Brazilectro lover! It will go to my collection and if you like jazzy, downtempo Brasilian beats it's just the record you should listen to. Smooth and catchy but not popular music, moving from acustic to electronic sound. Hope that somebody who knows anything about this record writes a review with all the important data. For me it's just an extraordinary one."
2,Yaawn,"Oh, sorry, I fell asleep! Had a hard time staying awake threw this one. Just seems like another novel with a happy little ending, Ho...Humm... so predictable! It would have been nice to see real life struggles, such as, due to her ex husband not paying taxes, the IRS came after her, resulting in putting a lean on her home, took her IRA account, (retirement fund) and lost her job! What in the world would she do then along with her inner turmoil with her sister death and fathers meaness. If we are going to have problems,lets have some real ones (money) that we all can relate to!"
3,not good for the beginners.,"I was required to buy this book because of my professor. However, I could not understand the book easily. I am not recommending this book for the SAS beginners. Maybe, they should look at other books. If they know about SAS, they may buy and analyze it, pretty cheap and good book for the later steps."
4,Nice book but you need to know the subject!,This is a nice book if you know the subject from another book ! - otherwise the explanation is limited.
2,Not that great of a book,Uselfull for experienced people in the field. You are expected to know the subject early on. the book mostly provied an example for each of the subjects and explains them tersly. This wasen't what i expected
1,Brooklyn Style Politics and the Lady DA,"A truly boring book, more propaganda than legal theory. Ms. Pirro manages to write a most frivolous and banal story even with the services of a ""co-author"". I can only imagine what the writing would have been like had she actually taken the time to write it herself. We assume lawyers should be able to write reasonably cogent, coherent arguments but apparently Ms. Pirro's law school didn't emphasize writing as an art form. A complete waste of time and money!"
1,Sally Jane Raphael and Jeanine Pirro.,"What do sally Jane Raphael and Jeannine Pirro have in common? Apparently quite a bit. They are both good behind the camera with their false smiles and faux sincerity. They are both great at twisting facts and destorting the truth. They are both narcissists in love with their image. They are both so driven for fame that they would easily sell their souls and their children's souls to achieve it. And last, but not least, neither one of them can write without a co-author. I spent good money on a very dull and frivolous book, how can I get my money back!"
1,"TERRIBLE ,MUST BE NON FICTION","HATED IT ,SEEMS TO BE SELF ENDEARING FOR AN ARROGANT FAN BASE,I DIDNT SEEM TO COME ACROSS ANYTHING RELATING TO HER TRIP TO FL. WHERE SHE WAS SITED FOR ENDULGING HERSELF WITH EXOTIC CARS,ETC.NORE HER RESEMBLANCE TO THE CHARACTER IN CAPE FEAR,SHE STILL THINKS THE FBI ARE STEALTHALLY STALKING HER,THROUGH THE PHONES, AND WIRES IN HER CAR RADIO,SHE RELIES TO HEAVILLY ON PUBLICITY AND ,WELL, ETC."
4,"Greatest Hits? Well, not really.","The song list is correct, but the cover shown is not the same as the CD I received. I suspect that this has been released several times, with different covers. Great music. Some of the tracks are live versions, not the studio hits."
4,Wonderful introduction,"This is a basic introduction on a very large and complex history. Broken up chronologically and further by dynasty, the structure of this book lends a coherence that is very easy to understand. It is a wonderful way to gain a greater understanding of Islamic art and how its influences have shaped art history."
5,"This book is the best gift for the Holliday season and all year around for your friends, family and anybody else you care about.","Dr. Shalts M.D., D.Ht. a homeopath with 20 + years of clinical and academic experience is also a Trustee of the American Institute of Homeopathy and a Vice-President of the National Center for homeopathy. Somehow he managed to find a time from his busy schedule to write a guide book on a subject of Homeopathy. And what a gem it is! Although addressed to parents implying ""pediatric"" applications this book is clearly a guide for adults on how to maintain physical and mental health for their children and for themselves.The book is written in lucid stile by using clear and precise language equally understandable to and acceptable by different segments of reading public such as regular folks as well as seasoned biomedical professionals"
2,there are better books out there,"I really wanted to like this book as it got good reviews. Being a parent with above average intelligence, I figured I could really use this book. I was wrong. The author does give a very good history of homeopathy, but otherwise the book is disorganized, hard to follow and hard to use. I wanted a guide to help a novice (me)navigate the homeopathy offerings at wholefoods - this was not the book."
3,A product that has a future ... but just not there yet.,"Add fairly good add-on and support for Power Point presentations, but it does currently have limited things to offer.after the initial impressive presentation and probably after you've downloaded the 15-day trial version, you'll begin to rethink your initial views of the software.It does work and can indeed brighten up presentations. But in my honest opinion as a presentation skills coach and trainer, I would say that the software has potential but is not quite there yet in terms of wowing and retaining that initial impression you get when you come across it.Try the 15-day trial first before you commit to any purchase decision. It'll help you make up your mind better."
1,Too robust for machines older than a year,"I use PowerPoint a great deal as a teacher and thought this would upgrade my presentations. Unfortunately, every one of my computers had insufficient video memory to allow the software to work. For now, it sits on my shelf until I can purchase more powerful equipment. Certainly not for the casual user. It isn't the magic black box that will make you a star."
1,DEADWARE: Does NOT work in Vista...,"...and Adobe as ZERO plans to EVER support Vista. It's a seriously great program, though, if you're planning to use XP for the rest of your life (smirk). I'm VERY disappointed in Adobe for dangling hope in their user forums for well over a year before finally pulling the plug forever."
5,My son sleeps with this book,Need I say more? We'll have to buy another copy when this one wears out! No words but a thoroughly enjoyable story. I look forward to more from this author
4,A Lushly Detailed Wordless Fantasy,"A lushly detailed, wordless picture book about a boy on a field trip to the Empire State Building who is befriended by a sentient cloud. The cloud sneaks him into the cloud factory assigned for his sector of the planet, and some funny adventures ensue. Some of Wiesner's dreamlike fantasy stories are surreal in an Alice-in-Wonderland way - depending on the reader, it could be wonderful or disorienting. This one is mostly fun, and is very funny. The only potentially concerning element is that the boy sneaks onto the cloud factory property, and gets in trouble for it while the grownups running the show are shown to be a little silly. For a child with authority issues this book might help to feed a rebellious heart. Aside from this, the wonderful artwork, the masterful use of images to tell the story without words, and the strikingly original story concept makes this worth having."
3,Just okay.,"Let me first make sure everyone understands that THERE ARE NO WORDS in this book. This is truly just a story based upon pictures. With that said, I think it is a wonderful idea to create a book in which children are allowed to make up their own stories based upon what they see, and find messages in thoughtful illustrations. I just didn't have the same enthusiasm the other readers had for these illustrations, and neither did my children. They are interesting to look through once, but I am not thrilled with how they are sized and layed out on a page, in addition to the manner in which they are drawn. The imagination in this book is truly unique, and I give it credit for that. I just don't think it deserves a five star rating."
4,Ever Wonder Where Clouds Come From?,"What would happen if a boy made friends with a cloud? In the picture book Sector 7, (Clarion, 1999), David Weisner explores that question by launching the reader into the fantastical journey of a young boy and a restless cloud. Together, they explore Sector 7, the factory that dispatches clouds. While there, he helps the clouds secretly revolt against their boring old shapes by giving each cloud a sea creature to imitate. But will he get away before the Sector 7 staff catches him? A thrilling adventure that uses no words, the reader will be captivated by each panoramic watercolor illustration of the cold steel of Sector 7 and of the sky filled with creatures from the deep seas. The illustrations tell the story with ease, Weisner sometimes using a comic book style to move the reader through his tale. This book is a feast for the eyes and readers will not be able to resist cheering for the boy and his rambunctious cloud friend."
5,A Lesson in Dreaming,"My 19-month-old absolutely adores this book. I was a little surprised at first as the storyline is pretty complex, but the very rich illustrations spark his imagination. My husband and I have immensely enjoyed creating a narrative around the characters in the book, but sometimes also just sit with him as he flips through the book and looks at the pictures. Do not hesitate to buy this book. This book may not promote pure reading skills (no words), but it teaches a child how to dream."
5,"This is beautiful, soothing music.. you will love it!","Cheryl has a beautiful voice, even her speaking voice is soothing! The arrangements are beautiful. This is beautiful and peaceful; I highly recommend it!"
4,Fast Reading,"If you feel like getting a little ""spooked"" and you don't have much time, this is a great book. The author hooks you right from the start and the writing is quick paced so the action moves right along. I had a hard time putting it down until I found out how it all ended!"
4,As an actor -- it reaches a bit far,"Speaking as an actor who has done college productions of both ""The Complete Works of William Shakespeare"" and ""The Complete History of America,"" let me start by saying this script is just as funny, if not funnier, than the previous two. However, speaking as someone who is performance-minded, I gotta think this one goes a bit overboard. It's not the controversy -- heck, I'm Catholic myself and the jokes don't bother me -- but some of the bits included require a bit more skill than your average person has. What if no one in your production can play the accordion? Or the piano? Or balance a ladder on his chin? And while I enjoyed learning to make balloon animals for ""The Complete History of America,"" who the heck do you call to teach you how to juggle flaming torches? Still, it really is a fun script and I only wish I had the opportunity to watch these guys perform it in person."
1,Not worthprice!,"I was VERY disappointed in this CD. THe songs were poor, the singers were WORSE!I don'tknow what happened to the SMC? Other CD""s were very good!"
2,No Engineering,"While this crusher primitively demonstrates the function of a lever, that's almost all it's good for. For one, the can stack constantly jams the next can up behind the piston during use. This does not subside by simply reducing the amount of ""crush"" you apply to the previous can; the following can tips back and stands up behind the piston. As mashing the lever back and forth does little to unjam things, we are now reduced to a one-can-at-a-time scenario. I paid twice as much as I could have for other single can models.Finally, even with a healthy coat of lithium grease on the piston guides, this crusher ground right through it's ""powder coated"" finish after only a couple of uses."
4,Good can crusher,"This is the successor to the one I bought many years ago, now worn out. As with the old one, I found I needed to grease the rails on which the plunger slides. I also greased the holes where the plunger bail attaches to the handle. Had I done the latter with the old one, it would probably still be working, but it broke where it wore through.I also found that I had to bend the ends of the plunger bail where it goes into the holes in the handle, or it would slip out near the end of travel.Once you've done all that, it's a very good can crusher."
3,Construction is weak,"I bought this multi-can crusher and mounted it in my garage. After loading it up for the first time, a pull on the handle did not result in a crushed can. It resulted in the handle popping out of the mechanism. After bending the ends inward a bit, the product can now crush cans. It feels quite flimsy when crushing a can."
2,Cheaply engineered,"After doing about 4 dozen cans, the handle started to bend and spread at the pivot and the bail wire for the crusher plate started to slip out. After that it's trash. Recommend Dial Industries can crusher made from polystyrene. Its better designed, holds 10 cans and half the price."
3,Can Crusher,"This product is adequate for your typical home use. It's problems consist of outdated design & worksmanship. For example, in the past, all the cans were basically the same size making the multi-can stack very nice; but now some cans are smaller, some are larger, throwing off the whole idea of the ""Cage"" or ""shute"" loading system. Also, too much pressure on the handle will bow it and pop the handle out."
