class_index,review_title,review_text
5,Incredible Band: They are a must see live!!!,"I once had a regular email address, but changed it because I want everyone to know I was one of the first to support these guys before they are huge. While I am still waiting for their next release, I am absolutely amazed they are not signed to a major record deal right now. I fortunately saw them live at Las Vegas and the live show blows the CD away. With catchy heavy tracks like ""Forget About It"" and ""Dada"", don't miss the ballad turn mosh pit song ""Deep Water"". And who can turn them away when they throw ""Pimp the Nation"" at you as the last song on the CD!! Be on the look out for these guys very soon."
2,Needs more than an off switch,"Two big problems with this toy. First, its grammar is atrocious: Mr. Potato Head tells kids ""you did good,"" rather than ""well,"" which countermands any ""educational"" value it may have. (Why can't toy makers at least get this right? Kids learn by repeating!) Second, you can't turn it off. When you ignore it, Mr. Potato Head yawns and tells the kid to push a button before he goes to sleep. If you have direction-oriented kids as I do, this thing will NEVER turn off. At one point, my 3 year old was apologizing to the toy, saying that she couldn't press the button because she was holding Mama's hand. Very annoying."
3,"Bad, but better than that Candy Land game.","I just bought this at someone's garage sale for my little brother, because he loves Toy Story, so I bought this for his 3third birthday hoping he will like it...I was wrong. He got bored playing it in seven miutes! That stupid game keeps turning on by itself, even if nobody's in that room, and it takes fore or five minutes to wait for him to turn himself off!I'm rating this one a three, because it's a little (but not much) better than the Candy Land - Electronic Hand-Held game! At least Mr. Potato Head's in color!!!!!!If you wanna give your kids/relatives/friends a game that's quiet, and entertaining, try buying the Mr. Potato Head doll!!!"
2,Frightening Grammar,"If you do well, Mr. Potato Head says, ""You did good!"" Yikes! If you are trying to teach your children even passable grammar, a toy like this will set your efforts back immeasurably."
2,"Just say ""NO!""","I agree with the other reviewer...this toy definitely needs an off switch. I purchased this toy thinking it would be a good diversion for my three-year old on a long car trip. Boy was I wrong. He liked it well enough, but quickly became bored with it. And the fact that you can't turn it off is a real TURN OFF! Arghhh! We have woken up in the middle of the night to hear ""Hi, I'm Mister Potato Head""...when the toy was in the toy box. It seems to be easily 'set-off' and will jabber on for about 5 minutes before shutting itself off. I'd steer clear of this one. There are plenty of other toys out there that DO have an off switch!"
2,"Ugh, be quiet already","My daughter enjoyed this toy for about a week - it was her first handheld game so she was naturally excited about it even though it's not much fun. It's biggest problem is that it doesn't have an OFF button and it goes on and on before it finally gets quiet (back in the days she occasionally played with it, she would shove it into a closet or under a pillow when she was finished). The second biggest problem is that it seems to have a mind of its own and randomly starts talking when no one is touching it (Nothing I hate more than a haunted toy). I haven't even seem my daughter's game since moving into a new house four months ago. I know it's there because I hear it talking on a regular basis. If I ever find it, it's going in the give away pile."
1,DISAPPOINTING!!!!,"For one thing you can not turn this game off and it becomes very annoying listening to it prompt you to push a button.Next, it does not hold my daughters attention. She got this 2 years ago for Christmas and she is now 6 and has never enjoyed this game.It is difficult for young children to use."
2,Religous testimonial,"This isn't a bad personal memoir of WWII, although any ""truth in packaging"" requirement would mandate that the title include the fact that the author spends considerable space expounding his religious views. Zamperini certainly led an interesting life, and clearly had a run of incredibly good luck over the decades. His experiences as a captive of the Japanese are interesting in their own right, although there is really nothing exceptional in his story. My biggest complaint about the book -- other than the fact that it's just an average memoir -- is the excessive attention given to his involvement with Billy Graham and his personal faith. Had I known this facet of the story beforehand, I would never had bought the book."
5,Inspiring story,"I read Laura Hillenbrand's Unbroken before I read this book. From reading Unbroken, I know that everything he says in this book is true and documented. It is an amazing story. I liked this book better than Unbroken, but would never just read one without the other. This is a story about his life so how can anyone be offended by the fact that he is religious--that is his life. Also, I think you need to be an overly optimistic person in order to have survived all that he did. He is a survivor, and survivors tend to be opportunists and self promoters, but what is wrong with that. I would bet that if he were growing up today he would be diagnosed with ADD or ADHD and would not have been able to have accomplished all that he did because he would have been stifled by treatment and a system that wants everyone to be the same."
4,Couldn't put it down! Miraculous Survival!,"I'm a wife & mother age 52 who just finished reading this book in 2 days! I've never read a war story before. My husband & daughter both love the history & military channel. I heard Louie on a Cleveland radio ""phone in"" interview about a month ago. After hearing part of his ordeal, I knew this was an interesting man. I just had to read his full story. It was shocking! My husband and daughter also read the book. Once you started reading it, you couldn't put it down. I can't believe he survived after all the horror he went through on the raft for 47 days BEFORE getting rescued by the enemy! His 2 year prison ordeals were so inhumane. I just wanted him to get home safe without anymore harm. I'm happy he conquered his many demons and was able to forgive. After you read what he endured,you wonder how the latter is even possible!! God bless Louie! What an amazing man!"
1,BRAGGER !,This guy is so full of himself it made me sick. Page after page of bragging and false humility. Because he exaggerates his own greatness so much it makes me unsure as to what parts of his story are accurate.
4,Devil at My Heels,Good read and at times breathtaking in it's descriptions of his capture by the Japanese during the second world war.This book was written in the hero's own voice.
5,Devil at my Heels,Excellent reading and is a real test of human survival. I think that the world should always remember the badly some of our prisoners of war were treated. Or should I say mistreated.
5,Outstanding book!,This is a truly amazing story of this man's life and the ordeals he went through during the war. The courage and tenacity he used to get through the ordeals he faced would be almost impossible to find today.
4,a good storyfor all ages,"male or female,a page turner and life lessons on the strength of will power when you needit most and you get you through life."
3,Problems with the transfer,"eBook:There are a couple issues with the electronic version. There are some typos, most noticeably the fact that ""lie"" is sometimes used where the word ""him"" should be. There are also references to floorplans and a writing sample, but these do not seem to be included in the electronic version. While the writing sample is not crucial, the floorplan would help clarify movements of characters during the commission of the crime.Content:All in all this is a good story. I read ""The House of the Whispering Pines"" just recently and this is very much in that style. Lots of fainting and several comments about a ""woman's place,"" combined with detailed detective work and an impressive grasp on crime. It's an unusual combination. It's a quick read - I had a hard time putting it down as I wanted to know what happens next. All in all very enjoyable story."
2,The Woman in the Alcove,This is not my kind of book found it hard to follow and bit old fashioned took a long time to say something
2,too proper for me,a very proper mystery thusly to boring for me in fairness i guess i enjoy more of a thriller that is a page turner
4,Arctophiles unite!,Great magazine. All the bear essentials from Steiff to Russ they cover the territory
3,Doesn't Bennett Like Anything?,"Joe Bennett's two books, WHERE UNDERPANTS COME FROM and HELLO DUBAI are excellent and well written. A LAND OF TWO HALVES is whiny and negative. More about hitchhiking and pubs than New Zealand, it could pretty much have been set anywhere. I learned very little about New Zealand and more than I needed to know about Bennett's personal habits. From a very good writer, this book was disappointing."
1,Train Wreck,"I learned more about Joe Bennet's bodily functions by reading this book than about any aspect of New Zealand. He enjoys drinking to excess with strapping NZ country boys and peeing off of cliffs. There, you don't have to order this book, unless you enjoy reading about being a repressed homosexual misogynists who cares nothing for nature's grandeur. Oh, and I defy you to find a paragraph that is not chock full of metaphor or simile. Joe, do us a favor and stay out of the travel literature genre."
1,"Unreadable, pages out of order",This Vintage International edition of this book was unreadable -- all the pages were out of order. Don't order this edition.
4,"Passionate, gripping, and beautiful.","""The Wild Palms"" is one of the most compelling love stories I've ever read: a story about decision and indecision, passion and failure, love and loss. ""Old Man"" provides some of the most exciting scenes I've ever read, as the tall convict shows his strong sense of duty and honor in the face of his only chance of freedom."
3,Fools and Reprobates,"I'm beginning to think this is the best way to read Faulkner: take two completely unrelated stories and intermix them, so you at least have a respite from one story while you dig through the other. Actually, in all fairness, this is both one of Faulkner's more comprehensible and relatable outings. Nevertheless, it's filled with his usual suspects - fools and reprobates - which makes it difficult to like."
1,Disappointed,"I've purchased these before a couple years ago. This time I bought 4 pkgs, and was disappointed. The pieces are now thinner and have mold flashing at the seams. The prongs that do the job of holding onto the peg board are smaller, and do not do a very good job. I would return them, but the cost of shipping and my time handling them again would not be worth it. Live and learn."
2,Don't have high expectations,"Bought several packages of these. Have been underwhelmed. Made of flimsy plastic and have almost as hard of time staying in as the peg hooks. Better than nothing but not much. May try to make my own out of piano wire.As always, Amazon did a great job in delivery of product."
5,Excellent transaction,"I purchased a ""box"" of these locks and they sure do make life easier when replacing or removing tools from my pegboard. I called the company that was selling them through Amazon.com and they were extremely helpful and informative."
5,Works as advertised,does what it is supposed to as long as the pegboard hooks have a part long enough to be over an open hole.
3,Save your $$ and use a ZIP TIE,"Sure these are nice, but you lose two holes using the peg lock.Just use a nylon zip tie to strap the peg to the board for a system that won't pop out.Only thing is you have to have access to the rear of the board.This is done by a simple hinge design.Do a Google search for peg lock Lifehacker and you'll see the article."
3,light duty is right,Had trouble locking these clips onto the peg board. I don't know if they are too short or the hook is not long enough.
1,My comments,"These peg locks are very ""light"" and ""flimsy"" and do not do what they are intended to do. If I had been able to visually see them in a store, I never would have purchased them!"
2,How to make them work....,"I also felt they did not work very well. We are using a pegboard in place of a coat rack and the hooks keep falling out. I made a tutorial to show you how to make them work. Now, they never fall off.[...]"
2,Check your pegboard hole size before ordering.,"These do NOT work on the newer pegboards I recently purchased a Lowes. The hole size on a lot of new pegboards is 1/2"" and these locks just fall out. They don't work very well on the older version pegboards with 3/16"" holes either, but they do stay in the pegboard, . . . sorta!"
1,Loose,"Plastic locks do not secure hooks well enough, they keep falling out of the peg board holes. Another buyersuggested heating them up and bending them before the locks become rigid again. This worked well..... thanks forthe tip."
3,rr,"They work ok, will do the job, but do not fit my 1/8 peg board real snug. First shipment, only received 15 locks in my package, but Ace Direct responded very quickly with another package of locks, extremely happy with their response to my complaint."
3,Feline Online,"Feline OnlineBy: Elyse CregerFeline Online is a well-written book that I recommend for my age (I'm 11). Feline Online is about two cats, Tarzan, a cat who can read, and Foo Foo, a chunky, sun bathing, eating machine. Bastet, the ancient Egyptian cat goddess, gives Tarzan the power to read. One day Tarzan mistakenly orders a very disruptive parrot online, when he thinks he's ordering a cute, little parakeet. Come find out what happens to the two cats.I personally hate cats, so that affects my opinion. It was a good book, but not the best. This is my personal opinion of the book Feline Online by Elyse Creger."
3,Student of author,"Elyse Cregar has been working in our libray for an enormous amount of time. She is talented as a writer and artist. However, this book did not strike me as one of the best. The book was a fiction about a cat who learns to read and write becuase of a dream. The book is not very exciting but it is interesting especially for a cat owner. I would not recomend this book as a favorite but it's a good book to pass the time."
5,Smart Kitty Kapers!!!,"I LOVED this book. It is fun, educational, and very well written. You get a hilarious plot, strong Siamese and human characters (Foo-Foo is so lazy you can hardly believe it), and fascinating mysteries involving the ancient cat gods of Egypt. What more could anyone ask for??? Plus,the descriptions of Amanda and her use of sign language are extraordinary. This book is all about the beauty and mystery of communication--what cats and people crave."
3,Feline Online,Join the internet adventure with Tarzan the smart cat in the book Feline Online By:Elyse Cregar. Tarzan and Foo Foo his caompanion get themselves into trouble many times in this story.You might never see a cat as smart as Tarzan the cat who surfs the internet. In the last sentence of the last chapter the words where will his knowledge lead him is a wonderful way to end this magical story.
4,Feline Online is good or bad?????????,"When I read Feline Online, different opinions came to mind. At the beginning of the book it was a little boring because it was introducing the characters. It started to get more interesting around chapter six, Tarzan of the Internet. This was the first time I have ever heard of a cat using the Internet. The most exciting part of the book was the ending. This was when Amanda found out about Tarzan's power. Overall, I think this book was great. If Elyse Cregar wrote a sequel to Feline Online, I would be one of the first people to read it."
1,Don't Bother,This book is fairly tedious to read. It has a fairly boring plot unless you are really fascinated with cats and Egypt. It is obvious that the author had little understanding of computers. I really did not enjoy this book.
1,Peach is down the toilet!,"Unless you find performing bodily functions erotic then give this book a pass. If the bathroom stuff is what gets you going then this book is definitely for you, you will love it from beginning to end."
3,lesbianism and excretion,"I do not rat this book as highly as intertainment. I found the unusual handling of excretory scenes daring, but not something I would want to read every day. I do not like lesbian scenes and they are many in this book."
2,"Nice idea, didn't work.","The idea is nice, the settings work - had Zelazny written it, it would probably have been a great book. As it is, it's simply a missed opportunity. Too bad. One or two of the chapters are OK, most are just boring, and none are Zelazny - style. Don't bother."
2,"Compact, weak, dead","Mine just died after a few months of use. Kind of fragile and light... and top-heavy - a bad combination. You get what you pay for I guess. Also, if you are using this in a cold office, you'll definitely want something bigger. It barely warmed my feet."
5,works great!,"I have researched a lot of heaters and tried some other heaters and I still like this better. This is the second year I use this heater, it still works very good. I use it at my small bedroom( 9*13 ) it can warms it up within 30 minutes, if I use two of it at a living room ( 14* 18 ), it will makes the room go up to 70 degree (the fan will warms up the room very fast! )I think the simple design is best, as heater , it really doesn't need too many extra function."
5,great time,Love it and over 21. This classic game now has easily recognizable characters from Disney to be both educational and lots of fun for all ages.
4,Loved It!,"In the ever diminishing area of ""just good fantasy"" it is nice to find a book to feel comfortable with. I usually read 2 -3 books a week and struggle through a lot of ""drugstore paperbacks"" just to feed a fix. This book was great ! The lady is out there writing a great story not just selling print. Cannot wait for the rest of the story."
3,"good story, poor quality ebook","So far I am rather enjoying the story, however, when the ebook is twice the price of a print copy I expect that the content isn't full of typos...frustrated by the constant distraction, which is keeping me from really being absorbed by the tale.There is a name Blas which about 50% of the time is spelled Bias. I know I sound picky, but I just can't ignore it."
4,A Modest Success,"This workmanlike set of translations gives hints of the beauty and power of Mistral's poetry and prose, but I've read more moving translations of the same poems. Nonetheless, it's one of only two available through Amazon.com in English, and better to have a hint than nothing at all. A highly revered figure in South America and a Nobel Prize winner, Mistral should be better known here than she is."
4,Good Poetry,"This book of poems was one which was put together very nicely. I liked how all the poems were grouped together by having similarities. It made them some what easier to understand when reading them. Not one to be to enthusiastic about reading poetry, I was surprised to actually take a strong liking to some of the poems. The ones that struck me the most were:""Rocking"", ""The Future,"" ""The Rose,"" ""Song Of The Dead Girls"", and ""The Christmas Star"".These poems seemed to stick out to me from all that were selected to be in the book.The only part about this text I didn't appreciate too much was the selections of prose..), maybe me being from a different country than Mistral I was unable to relate to them, but other than that I would highly recommend this book to everyone, even if one is not interested in poetry. It may catch your attention because it definitely did catch mine."
5,Superb piece of writing,"Just by reading ""A Reader"" by Gabriela Mistral one is able to experience the beauty of artistical language. Mistral's message to her readers depicts her real attitude toward life and how confidence she is of her profound feelings. Hungry readers will find satisfaction by understanding Mistral's content and enriching their cultural background. Mistral's word in ""A Reader"" is sufficient to open one's mind to see a different horizon. One will be able to find new ways to express sentiments that have been hidden in our hearts"
5,A fun game for the family,"Our three kids love this game. The youngest (2 years old) is too young really understand, but she's capable of rolling the dice and handing us the correct piece. The 4 and 9 year old enjoy it, even though it is a little simple for the 9 year old (she likes the regular Yahtzee too). The four year old needs a little help deciding what to do, but not much, and they all love the Disney characters."
5,ya gotta get this game!!,"We bought this game for our twin 6 yr old girls and they love it! It is a fun family game. It is very easy to learn and they play it over and over. And they can play just the two of them, no need for a parent to remind them of the rules.Great game, a definite must for your family."
1,Couldn't get the facts right,"Initially, I was really excited and ready to read this ""historically accurate"" mystery, because I have always loved Buddy Holly's music and the period it came from. All the pre-publication reviews talked about how wonderfully Gorman evoked the period and had researched his subject.Well, it's difficult to buy into the research the author did, considering he got the date that Buddy Holly died, ie. ""the day the music died"" WRONG!!! Big time oops.Tried to get into the book but found it pretty lame for a mystery and worse as historical fiction."
2,retro revisionism,"The characters and action in this book are possessed of a political correctness that did not exist in the Heartland (or probably anywhere else) at the time (whichever time that happens to be - February 3, 1958 or 1959 - see previous reviews.) In a time when June Cleaver wore chic dresses and real pearls everyday to wash & wax the kitchen floor, the author expects us to believe that one of the main characters is a FEmale judge and another main female character intends to go to law school? It just wasn't like that then.Another error - let's try a little sing-a-long here: o/~ 1 - 2 - 3 - 4 . tell the people what she wore. She wore an itsy bitsy, teeny weenie, _____ polka dot bikini o/~ The author gets gonged here because he says it was pink. [p. 154, original hardcover ed.] Those of us old enough to know better will tell you it was yellow.The mystery is just so-so and the ambiance the author takes pains to create is simply not credible because he needed fact checks!"
2,Dissapointing,"As historical fiction, and as a mystery, this books fails. Besides occasional references to convertibles and AM radio, the story could have been from any time. The mystery is uninvolving, and ultimately dissappointing."
5,Coaching As An Act of Service,"Doug Silsbee offers a rare perspective in writing for a business context. He speaks from a deeply personal experience of his own journey and how helping others must begin with looking at self.This is a powerful book because it is written with a commitment to personal honesty, truth telling, and service. Doug makes a very strong case that this is what coaching is and should be all about."
1,Photo-reproduction of old book,"This book was a big disappointment. Rather than freshly typeset a book, the publisher photo-reproduced an out-of copyright work. That might not have been so bad, but they priced it like something of much higher quality, and evidently reduced it in size from the original. I can't be sure they shrank it, but the printing is small, perhaps 8 points. They omit the date for the original work, only saying--for copyright reasons--that it's from before 1923. It appears to be from the middle to late 1800s.You can find Robert Burns on Amazon in several books that are of much higher quality and at a lower price."
2,S'Alright toy.,"My boy recieved this one for Christmas last year. I have to confess that I probably played with it more than he did, and it was consigned to the closet soon after. The problem is that it outpaces reaction time at an incredible rate.If your kid's the type to be turned off by that lack of instant gratification, and the lack of a difficulty switch, don't bother.But if you want one for yourself, for the fun of whacking something, have at it."
3,Fun Playing Bob It Extreme,"When I played Bop It Extreme for the first time, I was like, wow, is this a fun toy or what! It might be challenging, but it was exetremely fun. This toy really gets you to pay attention! It requires one thing. And that is speed. If your hands go slow, you will lose! But it also requires another thing. It requires you to have fun. :)"
4,Fun from 7 to 77,"We bought this game for my nephew. Not only did he play withit, but so did his uncles, aunts, cousins, mom, and dad. Even thebaby cousins wanted in on the fun. We played it alone, we played it together. We played it so much the first night the batteries went dead. The only complaint I have is that it is loud and there is no volume control. I have ordered one for my husbands birthday. It is the only thing he has asked for specifically."
5,extreme fun!,"Educational? I don't think so, but let Frasier Crane worry about that! I'm a full-tilt grown-up, and I bought this for my office - it's like an instant dance party."
5,Really Fun,"I got this game around August. We have had regular Bop-it for a long time, and saw a big difference for the better with the new one! The voice is clearer, it is better for groups becauese it is easier to pass, and it is more fun."
5,I had way too much fun with this toy...,"When I received a BopIt Extreme for Christmas, I had to bite my lip to keep from laughing. I was 18! What did I want with a toy? When I finally opened it in a moment of boredom 3 weeks later, I played with it for at least 2 hours (that's a guess; I actually lost track of time). I had so much fun with this toy. It can be immensly frustrating when you lose--and it insults you--but that is more than compensated for when you finally reach the nearly-impossible score of 250. It is an excellent test of speed and reflexes, and the multiplayer mode encourages cooperation and teamwork. I loved BopIt Extreme!"
5,A keeper!,"With three children, I have seen many toys come and go (most too quickly). This toy is a keeper. We have found once you pick it up ... you can't put it down!"
5,Extreme Fun,This is a great game for people of all ages. It combines fun with excitement. You can play by yourself or with your friends. You need to get this item for extreme fun and competition. I got this for Christmas and haven't stopped playing.
5,Bop it Extreme II is the best!!,Bop it Extreme II is a really fun game. I first played it at my friend's house. We played it for hours and held exciting competitions. It is probably one of the best electronic games that I have ever played!
4,Bop It Extreme,This toy is a very fun game. It's pritty durable and if I were bored I would just get my bop-it extreme and play. GET THIS GAME!!
3,"Ain't the thing I was expecting,","Hi ya people,once again I got a nother toy. It is kind of fun in a way. Now, on to the review. In a way it is fun. I mean, sheesh, go buy bop it extream 2. This thing don't even have something to make it SHUT$& ! Yeah, there is'nt much differince in the game thingies. No diff at all. Next to that bop it extrem 2 has a head phone plug to lisin and play without disterbing anyone. Now, bop it extrem before you play choose what setting you want. I know beep-bop solo is when you play by yourself. Bop box is when you here tunes and noises. I don't know about the other settings. They ain't all that challenging. I bet you are wondering how to turn it off. Well, after you lost put it down gentley and it is automaticley shut off. So I recomend bop it extrem 2 more than I recomend bop it extrem. Hope this review was helpful! Late"
4,Bop It Rules.,"My stepbrother had one of these on his keyring, and I would hear him playing with it for hours. The song started to get really annoying so I went over and asked him what it was. Once I tried it, I was totally addicted to it and had to get one. I am 24! I got my mom and my sister one and they both became Bop It addicts as well. Although I have to say, after about 3 days it gets really old. But, I just put mine down and pick it up a few days later and it's fun again.The Pro's: It's really fun and can be somewhat challenging. It's not as mindless a game as most other ones on the market.The Cons: Sometimes it doesn't start correctly. Also, sometimes when you do what it tells you to do, it still screams at you. Mine only works right about 60% of the time, but usually if you play with it long enough it starts working again.NOTE: A word of advice. This toy will ANNOY the life out of anyone within earshot, especially if they have not played it."
5,Great for the whole family,"I purchased this toy about two years ago for a teenager and he still plays with it! In fact, the whole family plays with Bop It Extreme, including my four year old. This is a great toy for everyone."
4,"Loads of Fun, A Bit Hard to Hear","Our lab bought the Bop It Extreme to play at parties and get-togethers. We found it to be an extremely addicting and fun game, and a great group game. The toy isn't meant for really young children who aren't able to move fast enough. It was also hard to hear the commands when in a group situation. The Bop It is EXTREMELY durable, and it lasted through tossings and scratches."
4,Very Fun!!!!,"I'm 12, but when I turned 11 or so, I got Bop It Extreme as a present.I think this toy is VERY fun!! It's can amuse you for a long time, and it's challenging too. It's fun trying to beat your old score, and really fun to play with a friend.For education, I think it can help develop hand-eye coordination.I definately recommend this toy!!!! I got it a year ago and I STILL play with it!! The *only* problem is that is can be a little annoying to other people because it's a little loud...but just go into another room!!This is a VERY fun toy!!"
4,Great fun toy,"I bought this for my son when he was 7 and he and his friends loved it & played with it often. That was a year ago and it's still working, though he doesn't play with it much over the past few months."
5,Extreme Bop It,I purchased this toy for my 11 year old nephew for Christmas. What fun the entire family had playing it. It is durable; very educational. Children and adults need to remember the actions. The only deficiency there is no volume control...not conducive after late nights.! A must toy for any age.
5,Warning to Parents!!,"This is a great toy for children, and they will love it. However, you as a parent will hate it. It is extremely loud and after your kids play it constantly for hours on end you are on the brink of insanity. So basically what you need to ask yourself is Are you more worried about your kids happiness or your own sanity. On the other hand it does help improve memory skills. Another game which is not quite as loud that is similar to this one is Simon 2 by Hasbro. I think this one is a little better though."
5,Grandaughter has BopIt Great toy!,On my way to a great vacation in the Pocono's with my son and his family. Niita took out the toy and started playing with. I was amazed at what it can do. So I just mailed her about Extreme Bop It
5,"Lots of fun, great for a group party","My boss bought one for the office. We have been having a lot of fun with it. This model allows you to select play for one or play for a group. It also has two difficulty settings, one with voice commands and one with only sounds to guide you. I'm buying one now to take home for the holidays!"
4,all good until it got to the hot tub,"great toy for parties, can probly be used for drinking games, but once it got wet that was the end of the fun. can really get younger kids frustrated if they don't have the dexterity."
2,Disappointed...,"I am a teacher and collect lots of games. I seem to remember enjoying the electronic game 'Simon' as a child, and had read good reviews of 'Bop-It' here, so I ordered one. It was fun for about the first 15 minutes. The song and voice are too repetetive (and annoying), and for an adult, the challenge of the game just wasn't fun. There are only 2 different versions of basically the same game programmed into it (boring). I'd recommend going to a toy store and finding the much more creative version of the same principle, an electronic game called 'Brain Warp' which pleases many different intellects. I did pass 'Bop-It' around at a party of educators and of 15 of us only 2 enjoyed this game."
5,Had it a year and still love it!,"This was a Christmas presesnt for our 13 year old in 1999, and the whole family, from our 8 year old up enjoyed it -- and still does! It has been a lot of fun. Its only negatives are that the voice can be a little annoying at times, and we have experienced trouble with ""who gets to play with it next."" Also, it is very addictive, because you always want to beat your last score!"
5,"Like tobacco, but not.","Let me put it this way: it takes a while to put it down, especially when you're trying to get the high score but failing each time. It's very fun, but very time consuming because if its addictiveness. Buy at your own risk. I love it. I need to play it again..."
3,Fun- For a little while,"When you first start playing with Bop It, it's fun. Kind of like a new simon for a new generation of kids. Even adults like it, for a little while. After a couple of days, it just gets boring. You only pick it up only about once every two months. So my opinion is, don't buy it unless you have tried it, and absolutly love it."
5,Addictive,"My 8 year old son, his friends, and my wife and I - LOVE this toy. It is a ton of fun and very addictive. I agree that a year from now, we will not be playing with it every waking moment, which we are doing at this time, but it is great fun now. Moreover, its apparent sturdy construction and lack of tiny parts to get lost, ensures that if we want to play with it a year from now, we can. I highly recommend this toy."
5,CANT PUT IT DOWN!,"This is such a great toy! We bought it for our 7 yr old but it seems like his mom and dad are playing it more than our child is! It teaches fast thinking and quick reflexes, and is an absolute blast! I highly recommend bop it extreme!"
5,Great for older kids,"We got this for my son when he was 9. He is now 10 1/2 and still loves it and plays with it regularly. This is a good challenging game and even we, the parents love it. One thing my son loves about it, is that you can set it to play a variety of different games and when he gets really good with one game, there is another one to challenge him. He can play by himself or with others."
4,bop it,"my cousin got this toy for xmas, and after about 10 times he got tired of it even though it is difficult, and builds detirmiination. it was difficult for a 14 year old, so don't buy them unless your kid is detirmined because it's very hard!"
4,WHOA!,"Find it, get it and wow! Stay tuned for tracks 14, 15, 16, 17 which are not listed on the product. This album makes me wanna drive real fast and yell and scream! Try it, you'll like it!"
4,Interesting; 3.5 Stars,A short collection of ironic essays by the great poet Zbigniew Herbert. Each essay is an ironic re-telling of a Classical myth or story. Some include allegorical commentary on contemporary events. Generally quite clever and with some intermittently striking language. Not major works but enjoyable.
5,Christ Centered,"As with all good Christian biography books, Scots Worthies offers you a glimp into the lives of God's people in the sixteenth and seventeenth centuries. I believe its central message is to amaze you with God's amazing grace towards sinners. This book could have been called the jewels of the Holy Spirit. If you are intrested in God's power to save sinners, then this book is a must for every libary. If you thirst to see the power of God unto salvation, then drink deeply of this book and cherish the fruit that is evidenced in the lives of these godly people."
4,Lots of Fun - Great Exercise,"We've really enjoyed this game. Our only complaint is that the music is not really our preference. It was obviously intended for a younger audience. Regardless, we've had a lot of fun playing."
2,broken plastic case,Delivered with outside plastic case broken(this is the first time for me to see something delivered damaged and delivered for a stuff bought from Amazon). Fortunately DVD software inside was O.K.
2,bitter poppy seed,apparently there is no way of fixing bitter poppy seed. Maybe someone has an idea? I still have half a package
3,"For nostalgia, not for parties.","Enjoyable to listen to and to reflect upon, but probably isn't going to liven up a party. As with most early demos and such, the polished quality of the group just isn't there on most tracks. Still, it takes one back to when the Byrds flew high."
