class_index,review_title,review_text
1,CDs that never arrive!,Will never know if this cd is any good as it was paid for but never sent or received. Guess you're bound to get a bad apple in every box!!
3,one of the better ones,"this is a very good book. Lots of new info. My copy had 30 missing pages at the end, even so it still rates a read."
1,Not Enough Swashbuckling and Quotation Marks,"I was hoping to read about the active and romantic adventures of a masked man clad in black, brandishing his sword, who is righting all the wrongs in the Puebla de Los Angeles. Instead, I got bogged down with page after page of narration and very little dialog between characters. The story is nearing its end when the ""real"" Zorro finally appears!"
3,Not what I expected,"Isabel Allende is a terrific writer and while I enjoyed the book I did not feel the title of Zorro was justified. It seemed periferal, more of a marketing tool than the early life of Zorro, which since he's fictional to begin with, did not really need the elaboration.That said, all of her books are worth reading."
1,One dull read,"Reading Isabel Allende's Zorro, is like taking a trip through Wicapedia. Plenty of interesting detail strung to a frame made of more detail. If you want to know general history about early California, what it was like to cut across Panama in the days before the canal, the Spanish Inquisition, and so on, then it is okay. But it is generally told from such a distant and obtuse point of view that the characters lack any zest. Thus, the encyclopedia analogy. I say make a wide berth around this one."
1,Oh please...,"If you are a Zorro fan for as long as I have been, you probably bought this book looking for fun, light reading of swashbuckling adventure and the colorful characters we all know and love. If that's the case, you really won't like it. I mean... Senora De la Vega was a Spanish noblewoman, and we all know it - not a native Anerican or a lady of mixed birth. To think of Diego and Bernardo as brothers is almost laughable, and even annoying. Diego is so unappealing that he makes me sick. Why does everyone want to try and fix what ain't been broke? Forget this."
3,A bit of a yawner,"Zorro has its moments. It's a slowly-paced story where we see occasional glimpses of the dashing hero to come. However, much of the praise here for Isabel Allende's writing is lost on me. I often found it awkward; I didn't see the brilliant turn of phrase for which Ms Allende is lauded. To be fair, though, this is a translation from Spanish, where the writing may well be more lyrical.While I had a hard time picking this one back up after setting it down, I found that struggling to the half-way point had rewards. The pace picked up somewhat, and the story found some purpose. As Diego de la Vega started to become Zorro, the narrator found her voice, and my eyes didn't grow so weary."
5,Wonderful!,"Isabel Allende is a wonderful, magnetic author. Zorro is a must read (or hear via audio). Beginning with Zorro's childhood Allende develops a magnetic character in a hero-in-process. Zorro's life and development into a folk hero take us into many vibrant ""historical"" situations, and we meet marveious and intriquing characters in the Native Americans of California, the gypsies of Spain, pirates of New Orleans and just plain rogues of early California. Like the other Allende books I've read, Zorro moves quickly; it was very hard to ""put down."" I listened to the audio version and shared it with three others who thought it equally marvelous. The print version was purchased for my grown son who was completely swept up in the story. I will read Zorro again some day."
2,disappointing,"I absolutely loved the House of Spirits and Eva Luna, especially the latter. I gave this book 2 stars because I expected a lot more from Isabel Allende. This book is very put-downable. There is no exciting development as far as I'm concerned. She's definitely got the talent but the story just flows so effortlessly in her previous novels that this one seems very far-fetched. But then again, I didn't like the Daughter of Fortune either, so I guess it's not just that I don't like a male hero. Although Diego does seem a little too narcissistic for me, and sometimes, laughably naive. To summerize it, I didn't like the main characters, there was nothing outrageously intriguing and everything seemed all too familiar."
2,"She Did Her Research, But Where's the Zing?","This book is very well-researched, and I can't fault the writing. However, it's very dry reading. A certain excitement is missing. Maybe it's because the book was translated from Spanish? I found myself wishing there were illustrations."
3,"Read it in Spanish, or watch the movie","Zorro is a bland, average, by the numbers chronicle of the hero's childhood and early adulthood. It reads like the novelization of a movie. The problem is that Isabel Allende wrote the novel in Spanish, and I read it in English, and everyone should know that translations are imitations at best. Word choice is very important to a writer. Imagine someone replaced every word of your favorite novel with a synonym--it would be a completely different work. When Allende writes ""zorro,"" she means ""zorro,"" not ""fox,"" which is the English translation. While I'm sure that her Spanish prose is lyrical and eloquent, the English narrative is tedious. Anyone who wants to read ""Zorro"" should learn Spanish first."
4,Zorro Begins!,"What a wonderful story told by a brilliant author. This Zorro origin tale reminds me of one of my favorite movies from last year, ""Batman Begins."" Like this novel, that movie provided a fresh new look at a familiar hero. That movie developed the character of Bruce Wayne/Batman through dark cinematic images and flashbacks in the same way that Allende develops Diego de la Vega/Zorro through her beautiful prose. It is no wonder that the creator of Batman was influenced by Johnston McCulley's Zorro. My one disappointment was that this book had to end. This sorrow not only came from the fascinating and imaginative tale ending, but also from the lack of true Zorro adventures (as the legendary hero fighting injustice in old California). I had hoped to read more swashbuckling once Allende established Diego as Zorro. Perhaps Allende will save these tales for further novels. One can only hope."
4,A great new twist on an old tale,"As a fan of the original, I was prepared to be disappointed, but Ms. Allende made this story live and breathe in a wonderful new light. You find yourself on the edge of your seat - just hating to put this story down. Vividly written and sensitively drawn, this Zorro will make you pine for the days when heroes were virtuous and romantic, and villans were easily spotted and vanquished with a little cleverness and swordplay."
4,Missing title character,"I got the feeling while reading this book that Allende was intimidated by the character of Zorro and she kept skirting around him, spending her time instead building the characters and world that shaped Diego de la Vega and inspired Zorro. At other times I felt like she was too wrapped up in paying homage to Douglas Fairbanks and it seemed like she tried to merge the Black Pirate (1926) and the Mark of Zorro (1920) into one timeline/one character. The first 200 hundred pages take too long to get into the action. By the time Zorro had emerged I was ready for the book to be over."
3,Allende and I both ran out of steam,"Fairly typical Allende: dysfunctional families, quirky details, elements of the supernatural. However, I felt that the book lost steam midway through and it was a bit of a struggle to slog through to the end."
1,Not normally one to post bad reviews,"I'm not a guy who dosen't like something and then posts how bad it is..To each their own as far as I see it.But,the fact that this book is a bestseller is just WRONG.I've been PLODDING through this mess for a good month and a half and am literally counting the days until I'm free.I'm convinced the author watched ""The Mask of Zorro"" and had dreams about Antonio and then decided to write a book.How interesting that one of the characters is named Isabel?If you're a Zorro fan..STAY AWAY from this absolute waste of time and money."
1,defective.Leaking oil.,"As soon I open the box ,I tried to see how it woks;I got black oil on my hands ,my pant everywhere.This machine is leaking oil .And still I didn't use it.What to do with that now ,return it to amazon for refund or just trash it ?"
2,The American Ropers,"The title of this book is a con (confidence trick). The full title is ""The Ropers: a biographical Record from circa 1300 to 1982"", but of more than 800 pages a scant 13 deal with the period before 1637 when John Roper of Buckenham, Norfolk sailed to Massachusetts and became the first of the American Ropers. Thus the English Ropers are disposed of hastily with absolutely no biographical information, and there is no attempt to show the connection of John Roper the American settler with the English family. The remainder of the book deals exhaustively with the American Ropers and will be of interest to those who don't care how they arrived in the colonies."
3,I liked it up until it cracked,"I can't tell if it is something I did, but the thing split after 4 months. It was never dishwashed, it was oiled once and used maybe 20 times. I'm going to miss this, but since it now leaks, I can't use it."
3,"It's okay, I suppose...","One foot fell off (had to nail it back on), doesn't hold up well to dishwasher (and damned if I'm going to wash it by hand). I wish Henckels would make their footed cutting boards again; those things lasted almost 5 years. I doubt this one will last a year."
4,Weather Report lives on!,"If you are already familiar with this supergroup, then the tune selections will more than please. Many different incarnations of the band are present- bassists Jaco Pastorius & Alphonso Johnson, drummers Chester Thompson, Omar Hakim, Peter Erskine, Alex Acuna and percussionsits Manolo Badrena, Jose Rossy, and Acuna join founding memebers Wayne Shorter and Joseph Zawinul . Electric and harmonically advanced tunes imbued in African and South American sytles shape this 2-CD set. The only quibble lies in the less than excellent recording quality. If your a Weather Report fan, this surely is the CD set you have been waiting for...if your new to this group, starting out with some of their previous releases would be advisable ( e.g. Black Market, Heavy Weather, Mysterious Traveler ). M.Harris"
4,Brat Farrar,Purchased this book for a book discussion group. Thought Tey must be a new author because I had not heard of her. Was suprised to discover that she is a vintage author. The book had an interesting story to tell and we had a good discussion. I may try to find some of her other books.
4,well written,"Good story, original, but kind of abruptly ends. Poor kindle copy. Too many spelling mistakes to give it more stars."
4,Good Character Developement,"What was interesting in this whodunnit was the character developement, not something a lot of whodunit writers are good at. Only Bigfoot Littlefoot and West comes to mind and that is wildly different. I enjoyed this book and am glad I read it."
2,Nah.,"Too bad as I heard good things about this author but for myself, I found the writing slow. Read it because it was our group's selection but I was not thrilled with this book. Kept waiting for something to happen. Boring. Doubt I'll read another one by Tey."
2,disappointing,"I picked this book at the bookstore to while time away, and I'm very glad I didn't buy it. the outline of the plot was appealing but in the end it was mediocre. I didn't like the main character all that much, and mostly he stayed in the shadow, as unknown to us as he was to the family. It's also hard to believe that he wasn't revealed as the impostor. the odds of pulling that off are very low. The story went on at a slugglish pace, and the mystery took a backseat most of the time. Most of the time it was Brat going around the estate and meeting people. The suspense was nonexistent. I think Agatha Christie is much more interesting. Also, the mystery in this book was weak and quite predictable."
2,Disappointing,"I don't agree with the many people who raved about this book. The plot synopsis hooked me, but the manner in which the lead character determines that a murder took place, and the manner in which he determines the murderer, is very simplistic, and unimaginative.Further, the ""mystery"" is really secondary to the plot of how the lead character is going to deceive those around them that he is the long-lost brother.Exceptionally disappointing - with a plot like that, the writer could have truly done much better."
1,extremely poor quality item,"This so called thumb stabilizer is not even worth being called a glove. I do not believe it's really leather, and it only has one very small splint. Why they charge so much for it is beyond me."
3,item is ok.,item arrived very fast. the produrt itself only has one metal stay so it's got very little support in my opinon. my thumb was moving too much and i had to re-enforce it.
1,Description-,"In your description of the Andis replacement if it truly does fit all, please put model numbers. I am hesitant to buy this unless I know its completely universal. It just seems there is no detailed description of what models it fits or that it is universal."
5,This basket is HUGE!,"I just received this basket today. It is MASSIVE! Incredibly impressive looking and would knock the socks off anyone receiving it. Very attractively arranged, and the basket itself will last long after the goodies are gone as a functional decoration."
2,Save your money,This book is not worth buying. It provides very little information on specific dive sites. I did not use the book once to make a dive choice during two weeks in Southern Belize. A good dive book for Belize is really needed - it was difficult to locate good dive operators for some areas...but this book was of no value.It does have some nice pictures and a very basic fish/coral guide in the back.
2,Not so informative...,"This is a fair book, but loads of sites are missing (from this edition at least) and much of the information I expected to find was not in it - particularly the prices and quality of the various diving shops. It is a mere overview of what you find under the sea, with little on how to actually get to that point."
4,Lots of fun and entertating,I reviewed this book a few years ago but now that I have lived with it I think it is interesting and fun to read. The origin of many idioms and phrases is entertaining.
3,It wakes up your senses,"It's explosive, tragic and sad. It's got strong characters which make you thinks about your artificial senses and the truth ones...It was very interesting, I'd never read such kind of book before."
5,Fantastic!!!!!!,"I tell everyone when they check out the Wish Giver that it is a great book and that they are in for a great time.When Thaddeus Blinn is selling speicial wish cards no one knows that they must be careful what they wish for... I reccomend this book to everyone.Thank you for your time, and remember be careful what you wish for!"
4,The Wish Giver,"The Wish Giver is a book with five different stories that all link together. The Prolouge is the begining of the book, and thats when Stew Meat, Polly Kemp, Rowena Jervis, and Adam Fiske get these wish cards from Thaddeus Blinn. In Jug - A - Rum, it talks about Polly Kemp and her wish. In The Tree Man, it talks about Rowena Jervis and her wish. In Water, Water Everywhere, it talks about Adam Fiske and his wish. Then, in the Prologue, it talks about the ending. The style of Bill Britain's (the author) writing is very creative and unpredictable. The Wish Giver is the kind of book that you don't want to put down."
5,REALLY FUNNY BOOK!,"This is a very good book. It is about tree kids who buy wish cards from the wish giver. They wish for good things but they always get bad. Each kid has a side of the story. There is a girl who wants to be popular but ends up unpopular, a girl who likes a boy but turns him into a tree, and a boy who wants water for his farm but gets way too much. How will they get their wishes reversed? Find out when you read The Wish Giver!"
5,My classmates loved this book!,"After my third grade teacher read this book to us, mostly everyone wanted to get it in the school library! I think that the wish giver should have a sequal. The Wish Giver II. Then maybe the The Wish Giver III, or Iv or V!"
3,"If you like magic, then you should read The Wish Giver.","It's a book about three kids that are at a church social. All three kids want a wish granted from the wish giver. Unfortunately, their wishes were turned around. I didn't like that the author made three separate parts. I would have liked it better if all the characters were in each chapter. I give this book three stars because it was both funny and interesting and it made me laugh."
4,a wish can not always give you what you want,The wish giver is about three kids kids who go to a man called Thaudeous Blinn and get a wish card with a spot in the middle. All you have to do is put your thumb on the spot and make a wish. One girl wishes she was popular and got a lot attention. She then later starts to croak. Another girl wishes her boyfriend would plant his roots and stay in coven tree and stay forever. He ends up turning into a tree. A boy wishes his farm would have water throughout the whole farm. His wish goes wrong and the farm gets flooded. I like the book because of the excitment.
2,amanda from Creston,The Wish Giver is not one of my favorite books. I felt that the characters weren't fully developed and if they were they were antagonists. Though the protagonist seemed to be a static character. The book didn't explain too much about the year and what was going on around that time. Bill Brittain did devolpe the mood or atmosphere well. The Wish Giver didn't have a plot so the setting couldn't move it along.
3,"If you like magic, this is the book for you!","I think this book is at a sixth and seventh grade reading level. I didn't like this book because of all the difficult words and the slang words. But, I did like the ending and you will too."
5,It's was a great because it teaches people to think wisely.,All their wishes come true in a bad way. pauly is my faviorite charicter because she is funny and nasty.I recamend this book!
5,I was dreaming of what was going to happen.,I like how he decided to makes wishes come true but it did something wrong.Like Polly Kemp made a wish and her voice started croaking! Rowena wished and made someone into a tree.Her friend was a tree up to his chin.
5,I read a book called The Wish Giver.,"It was written by Bill Brittain. The Wish Giver is about a man called Thaddeus Blinn who comes to Coven Tree and sets his tent near a forest. There is a sign in front of the tent that says, "" I can give you whatever you want for only 50 cents."" Most people walk passed the tent but 4 people were curious and walked into the tent. Their names were Poly Kemp, Stew Meat, Rowena Jervis, Adam Fiske, and Thaddues. Thaddues gives them a card with a red dot on it. Thaddues Blinn said, "" When you are ready put your thumb on the red dot and wish wisely because there is only one wish and the wish will come true the way you say it."" They took the cards home and one by one they wished, and they learned a lesson from their wish. I give this book two thumbs, well actually two quarters way up !"
4,The Wish Giver,"The story of The Wish Giver is a great story. I think all the kids Polly, Rowena, and Adam were all wonderful. Plus their wishes were hilarious. First Polly kept jug-a-ruming and Rowena stuck a man in the ground and also Adam flooded out his farm and all this happened by a few simple wishing cardes from Thaddeus Blinn. He's the snicky man behind this mystery."
4,READ The Wish Giver!!!!!!!!,"In school my class and I read the book the Wish Giver. This book is about three kids who each receive a magic card from a small, chubby, mysterious little man named Thaddeus Blinn. When each child makes a wish , the wish turns out the wrong way. The moral of the story is ""Be Careful what you wish for"". This was a very interesting book. I really enjoyed it. Bill Brittain was a wonderful author. I highly reccomend this book."
4,The Wish Giver,The Wish Giver was a really good book. Some parts were really exciting. This book had many problems. They didn't know how to unrealease their wishes. They all wished on something they really wanted. Then it comes out that something bad happens. I always wanted to read more whenever we ran out of time. I think people who like mysteries and fantasy books would enjoy this book.
3,Wishing May not be so Good,this story is about three kids who meet a man named Thaddeus Blinn. He gives them each one wish. Each of them say the wrong things and weird things start happening. But in the end they find a way to stop them. I liked it bacause I think magic is cool.
3,"after we go, things are much better","This CD release was a disappointing one, because Hugo got in the way of the talented former-DOTN member's ability to lay down some good music. Jesse, Matt and Todd, it's time to move on. Forget about Hugo, he is a sub-par singer and song writer(proof from 'After We Go'). The three stars are for Jesse, Matt and Todd; Hugo doesn't get one. From a monday morning quarterback's perspective, you guys and Travis need to set aside your differences and get back together to make the world a better place (perhaps at your own expense).Sorry for such harsh words, but I'm only trying to save you guys from becoming just anthoer group of dying-out rock venue.DOTN - Todd, Matt, Travis, Jesse. (a true rock band)p.s.-Sometimes you have to do what you don't like in order to survive."
2,What?,"Stop saying this is ""heavy"", it's far from it! this is more like creed than anything, and creed blow heartily! At least Travis Meeks (Days of the New) is CREATIVE with the acoustics, these guys are a crappy rehash of the first Days of the New album. Avoid at all costs and go buy the 2nd and 3rd Days of the New albums."
1,For Such A Promising Band...They Fell Short..,"I was such a big fan of their debut album, I felt that Tantric would have a great second. Which is why I decided to buy a cheaper copy off of Amazon rather then pay full price at BestBuy. After really giving it sometime, the album feels forced and soul less. Hey Now was the single that pulled me in but the problem with it lies within its very weak chorus. The only good song on this album is Hero. I think that Todd went into an area that didn't suit him nor the band. One star for the song Hero. Don't waste your time on this album. Enjoy their first album."
1,Boring Band,"A few months ago I went to a Tantric concert in Louisville, KY because my friend likes them. A band called Silvertide was opening for them, and let me just say Tantric was pahetic compared to them. The crowd sucked, that's why I hate modern alternative rock bands like this...the fan base is as boring as the music. All the people did was stand and watch. At the beginning of one song the Tantric's singer said ""This is for all you headbangers and moshers out there"" as if he expected someone to actually make a big movement like that, and I hope he didn't, 'cause if he did, he was disappointed. Simply put: the opening band blow the headliners away. How sad is that?"
2,"The cd and the music are very similiar, both like me.","I found God once and only once, and this CD helped me do it. I owe Morissey everything I am today and so, so, so much more. I owe him $1.24 for my self-esteem, I owe him $3.76 for my eyes. This cd just makes you want to owe him things, I owe him a liver, thanks for letting me borrow the liver Morissey, you're a peach man. Buy this album, owe him something, its so very easy."
4,Evenly baked muffins!,"I picked this muffin tray for its affordable price and its light colour that I hoped would help my muffins and cupcakes cook more evenly. And it works beautifully. The muffins I baked were evenly cooked, not too browned and slid right out of the cups, even though I just greased them lightly and didn't use paper liners.I'm cutting one star because this muffin tray is slightly bigger than I expected. Thanks to the oversized handles, it fits very awkwardly in my oven and I wish that weren't the case :-("
1,"Four months later, and I have to buy a new pan!","I hated this pan. It did not wash easily at all, and my muffins got stuck every time. I read: ""...pop out easily....""....well, not for me, apparently. Washing the pan in the dishwasher just produced brown stains which could then not be removed by hand. In short, here it is, just four months later, and I've had to junk this pan and purchase a new one. I paid more for my Pyrex muffin pan, but now the muffins DO actually pop out easily!"
5,Excellent muffin pan,"A very nice pan. It cooks things very evenly, and does not burn anything on the bottoms. Muffins and cupcakes seem to rise more, and the sides and bottoms are never dry. The pan itself is a very weighty thick gauge metal...feels quite solid. It's an inexpensive way to drastically improve the quality of your muffins and cupcakes!"
4,works well,"it's quite hefty (not a bad thing), had good handles on both ends (easy to use), and I've already made muffins, and they slid out the pan very easily. Nice product."
2,Too Little for Too Much,"I totaly concur with the other review. Not enough real GRIP info. I've been a grip for over 10 years and actually thought I'd get something usefull, but actually this book is just the last few chapters of the Grip Book, drawn out, for 50 bucks. I mean, yea there's an illustration of mounting on a DC3 Plane, but its crappy and nonspecific. I mean there's almost more AC and Electric info than Grip. Underwater Exposure Housings? Ummm not Grip Dept. I'm just getting more into rigging and wanted to see more real world stuff, not even a mention of speedrail/nurail in the Index or Glossary, and barely a page in between brings it up and we know how important it is in rigging and on the spot ingenuity.The most important part of this book is ""The Big Break"", how to act on set for noobs, pretty much."
5,Great fit,"works great, just what we needed to extend the length of the output cord on our FM mp3 music player"
3,"good product, bad service","the product was exactly what I wanted, but it came a week and a half late, and then I had to go to the post office and pay 20 cents to get it. Also, I now have no specific use for it as the time I wanted it for passed before it arrrived"
4,It's a coupler,"I'm writing this review because Amamax won't stop bugging me through emails. It's a coupler... works just like a coupler. No issues, cheap. Buy it if you need it, but absolutely don't buy it if you don't need it."
1,"Well, u get what you pay. Works only one side","So, I will keep it really simple. It took a long time to reach me (probably from because it is just not ""Made in China"" its also ""Shipped from China"").. then when I plugged I can only hear one side of my headphone speaker.I would suggest you not to waste your time and even a penny on this POS. As per the positive reviews I think either they are fake or those customers are lucky to have received a good working piece."
4,Worked for what I needed it to,Ordered this to make my XBOX 360 a little more portable.Was shipped fast and worked exactly for what I needed it for
5,works fine,Does what it does. Aux wire goes into this and another wire at the end goes into speakers. Low price. Cannot go wrong
4,"Cheap cost, good product","bought this to extend the reach of my headphones for late night movie watching. Works great, no issues, easy to use, and does not stick together too strong. Like that it keeps the cords together, but can unplug without straining the cords. Mega cheap price, arrived a day early than expected."
2,Unreliable connection,"The connection goes bad about once a day. That said, if you just fiddle with it for a second, the problem is fixed for another day. And it was only $1 including shipping. For my purposes, this is fine, but if you like things to work 100% of the time, don't buy this."
1,Only works with left speaker/headphone,"Either it's mono and transfers all the input to the left speaker, or I just received a faulty one. Either way, wouldn't recommend the product."
2,Poor Connections,"The build quality of this coupler is poor. The internal connectors don't firmly grip the plug when inserted, leading to intermittent dropouts whenever the cable is touched or twisted. I wouldn't buy this product again."
4,good,"Cheap, plastic, lightweight. Gets the job done. I basically put it in place and left it, and it's done its job perfectly well. I don't know how long it's going to last? Like I may not trust it in an application where I needed to constantly plug and unplug things, but it's good enough for my applications and it was a very, very good price."
4,I needed extra couplers in my newly established sound system,these extra couplers was needed in my new sound system. they seem to meet the quality that I was looking for.
4,Pretty Cool...,I used to LOVE these movies when I was younger so I bought the double feature. After watching it I can say I'm glad I own it but it's kind of cheesy. The fighting is fake sometimes but the music is great and the story is pretty cool too.
4,Awesome.,"Mortal Kombat was one of the very first combat videogame adaptations that I really loved unlike subsequent ones to come. It's one heck of a movie with a very good premise and interesting fight scenes that most of us, who love the game back to when we played it (some of us still do), find quite exhilarating."
3,Typical martial arts kitsch/cheesy effects,"I re-watched this, with my partner yesterday, for a light-hearted time. She loved this film in HS, and we laughed through most of it. You can't help but laugh at some of the cheesey effects, and dialogue, but if you like movies based on video games or don't mind this ""tongue in cheek"" cliche action genre, give it a rent!"
3,ok if you don't own both already. sad not widescreen.,Don't know why they packaged both movies together in fullscreen and not widescreen. The only good thing I did notice is the picture quality and video color on the first one does look alot better than the older widescreen version. So if the screen format of the movies don't matter it's worth getting this pack.
4,Mortal Kombat I and II,I own both of these on Vhs tapes and thought it would be nice to own on dvd as well the picture was good and its full screen which I love.I would recommend this movie if you are a fan of Mortal Kombat.I cant wait to find the Mortal Kombat television series
4,Both movies in one set. Are they worth it?,"Everyone in their 20's and 30's should know what Mortal Kombat is. It was a ver popular video game for SNES in the early 90's. It was made into a movie that at the time seemed very popular as well. It has some awesome fight scenes, decent special effects, and a very good soundtrack. The 2nd movie picked up immediately where the first left off. Most of the old characters and some newer ones from the 3rd and 4th games. The 2nd movie was kinda weak though. It had different actors, that couldn't act to save their lives, and a much weaker soundtrack. I don't even think it made theaters. I recommend buying the double feature. You can get both movies for almost the same price as the 1st one by itself. Even though the 2nd one isn't that great, you may as well have it too, since it doesn't cost hardly any extra and it won't take up any more space than just buying the first one. If you're gonna get Mortal Kombat, you may as well get this set."
3,FLAWLESS VICTORY,"1ST FILM IS GREAT,2ND FILM IS SO SO! MANY DIE HARD ""MORTAL KOMBAT"" FANS WERE DISAPPOINTED THAT FILMS WERE NOTHING LIKE THE ARECADE GAME BUT AT LEAST THE CHARACTERS WERE INCLUDED AND FIGHT SCENES SO COOL! IF ONLY THEY HAD INCLUDED THE ""FATALITY"" ENDINGS,TOO GORY FOR HOLLYWOOD I GUESS?(WHATEVER)!"
3,No WAAAY...,Where to begin.The actual dvd itself is good. For an old movie it looks pretty good.But I am a huge Mortal Kombat fan.Although I did buy the dvd I found it inaccurate.Maby this is just me nitpicking at the little mistakes. But it cant be any worse than the street fighter movie right.But anyway.It was ok.
