class_index,review_title,review_text
4,"Some Great songs, Some Boring ones","Number 4 and 5 aren't listenable for me, Some of the songs on here go on too long without a sound from Tim, This happens in about 3 songs so basically You just have to click ""next song"" It is a good album though otherwise I wouldn't of gave it 4 stars. ""Girl from mars"" is a must have single with a great punky sound. ""Goldfinger"" is another brilliant song with good chorus. Lose Control isn't that good either, It was on Gran Turismo 1 and Don't think much of it. All the rest is listenable and Good though with the fast ""Kung Fu"" and the very catchy ""Oh Yeah"", ""Angel Interceptor"", ""Let It Flow"", ""Lost in you"" and ""Darkside Lightside"" are also great songs. 4 worst songs = ""Lose Control"", ""i'd Give you anything"", ""Gone the dream"" & ""Innocent Smile"" 4 best songs = ""Oh Yeah"", ""Girl From Mars"", ""Goldfinger"" & ""Kung Fu"" - All Their Releases. Can I say that the releases from ""Free all angles"" are also the best choices. They make the best choices for releases."
3,Something is lacking!,To say the thruth I enjoyed this cd. I bought it after listening to some songs from a jukebox. Some songs such as 'Let it Flow' and 'Kung Fu' are really cheery and chatchy. My favourite has to be 'Lost in You' which harks back in a way to a Beatles song. Some songs are really average though with long and boring guitar riffs which go on repeating forever (such as Dark and Lightside) My main grudge must be pointed towards the lyrics which mostly talk about love and girls and all this tripe (really uninspiring stuff). My advice is to listen to some songs before buying this.Just don't expect a classic which will grant you repeated listening. Eventually this will gather a lot of dust on your shelf.
2,This might be good if you're just getting into Rock music.,"I bought this when I was 15. I'm 18 now. I didn't particularly like it when I bought it - now it seems like faeces. Lose Control is okay, the rest are boring and generic beyond belief. If you like it - fine, hopefully it gets you into to rock music and then you eventually discover greater things. However, if you bought this, say, 3 years ago and still like/love it then your tastes haven't progessed - maybe you're fine with that and hey - Ignorance is bliss."
4,Great album! The songs have great hooks!,I just recently borrowed 1977 from my sister and I can't stop listening to it in my car! It's such a good album. The songs are all well thought out and contain catchy guitar playing as well as good vocal hooks. A good buy if you like listening to music that will get you going!
5,Give Ash the Godly status that they deserve,"This is officially the best C.D that I have ever heard in my life. Tim Wheeler's abilities for lyric and song writing are unbeatable. The progression from the sometimes repetitive songs on 'Trailer' to the magic of songs such as 'Goldfinger','Lost in you' and 'Loose control' is remarkable. I am sometimes amazed at the number of people who can't see that this band could be the greatest and why this album isn't at the front of their collection is a mystery. This album inspired me to buy their other albums and I will be an ardent fan forever. On hearing this album you should feel the same way."
5,BATMAN THE DARK KNIGHT RETURNS PART 1,"I HAVENT EVEN SEEN THIS CARTOON AND I GAVE IT A 5, WHY BECAUSE I ALREADY KNOW IT WILL BE BETTER THAN THAT PIECE A CRAP BATMAN MOVIE I SAW THIS SUMMER. WHATA WASTE OF MY TIME. AS A LONG TIME BATMAN FAN THAT MOVIE SUCKED. WHERE WAS BATMAN. WHAT DID THEY DO TO BANE. WHERE WAS THE DARKNESS OF THE MOVIE. THE WHOLE STORY WAS A JOKE. THE ONLY GOOD PART OF THIS TRILOGY WAS THE FIRST MOVIE. OHYEAH LETS TALK ABOUT HOW THE AVENGERS AND SPIDERMAN KICKED THE CRAP OUT OF THIS MOVIE TO. A VERY DISAPOINTED FAN."
1,Animated,completely disappointed...need to state animated somewhere in the title. I would have never purchased had I known it was this type of movie.
1,what ?I am anidiot,"wow how dumb am I...great... an animated movie..at 60 yrs old I guess I cannot read anymore to know that this is a cartoon, og forbid, I mean a graphic novel...wasted time and money"
3,The story but no pow.,"Ok so this is the plot and story line of TDKR, but it does not have the power of the graphic novel. I recall reading TDKR in the 80s and it redefined Batman, telling a story that is both political and fantastical. By talking away the inner monologue, we do not get inside the old man that Bruce has become, nor do we feel the menacing on coming storm that the mutants are.Miller pushed the Batman myth and it was almost as if Batman pushed back, not wanting to become the character Miller was creating and between this push we got to read a remarkable story.And here is where the animated version falls flat, we must not push beyond what DC/Warner are doing with Batman now. So we get a watered down version of TDKR. I cannot wait to see how the SM moment of Cat Women dress as Wonder Women bound up by the Joker plays out."
2,Wasen't what I thought.,"I didn't know this was a cartoon. Made me sorry I even got it. Not to worry though, I can find a kid that might want it."
3,Rented it,Can;t really say much about this movie. I forgot to see it and now lost my chance. gotta rent it again.
1,DK returns part 1,Love the movie but just rate it here so low cause amazon sent it twice to me with missing items so I ended up getting at the wb store online but def a must buy for us dc animated fans animation in this Sucks hate it would prefer more of what they did in under the red hood n superman batman apocalypse
2,less than expected,Was expecting something else. Not expecting a cartoon. My mistake; I will be a little morecareful in the future.
2,Cyberpunk Batman,"Think: retiree Batman. But with mutants wearing visors, mohawks, and using...jive turkey slang? Don't get me wrong - Gordon, and Bruce are portrayed incredibly. Their old man dates with scotch, and war stories are extremely engaging character moments. But Peter Pan Robin, and the Cyberpunk thing is so cliché, and cheesy -- it takes me out of it. I haven't read the graphic, nor do I intend to after seeing this."
4,Deep and Dark,"Batman: The Dark Knight Returns Part 1 takes almost an allegorical look at the topic of a society out of control, and the aspect of personal responsibility and empowerment. Definitely too heavy for the younger kids, but perhaps a bit thought provoking for the older crowd.Or, just Batman as he ought to be - tough and stubborn and unwilling to back down in the face of a vicious opponent."
5,Great Movie,Great edition to the Batman saga. Very enjoyable worth watching and was a great purchase. My family enjoyed watching the continuing saga of the Dark Knight.
5,"OMG I WAS TRICKED BY THIS MOVIES TITLE, MISLEADING!!!!!!","OMG. I am SOOOOO UBER MAD. THIS TITLE IS SOOOOO MISLEADING. I THOUGHT THAT THIS WAS GONNA BE KNIGHT RIDER, WHERE THE HELL IS KITT AND THE HOFF?Seriously, Awesome movie. Kinda annoying that people who won't read the title and description throw one star reviews at it, complaining that it is animated. Geez..."
3,"not bad, but not great","Enjoyed the movie, and bought it the second it became available, but it pales in comparison to the source material, Frank Miller's original work. I read it when it first came out and it helped to elevate what comics could be. IMHO, this one the top 5 comics of all time and is responsible for Batman's revival as relevant Character.The animation was OK, but not great. The voice acting was good.I hope this is made into a live action movie at some point. Nolan could do it justice.This is THE seminal Batman story that all others since owe a great debt. Any true Batman fan should read the comic/graphic novel.I enjoyed the extras and am looking forward to the next installment."
4,Excited to see part II,"Very good & generally true to original story line, animated version of Frank Miller's classic. Recommended for any Batman or Frank Miller fan."
3,Fairly straightforward,"A pretty bland interpretation of the source material sans the inner monologue that really MADE Batman a character. Alot of the staging was flat and coincidentally so were the majority of vocal performances. I feel like Peter Weller went in to the booth and they just used his first take on every line.In a cartoon you expect things to be amped up just a little bit, this felt more like a storyboard with how little things actually moved and how flat every composition was. I think the ""Legends of the Dark Knight"" episode of Batman: TAS did a much better job of interpreting the source material.That said, if you've never read the comic, this is probably going to be at least mildly enjoyable. I'm glad I rented and didn't buy. I'd suggest you do the same. Enjoy!"
4,Near Perfect First -Half Adaptation of the Graphic Novel that Changed Everything,"Part One of this adaptation is spot-on. Because the illustration is so crucial to this story, it could only be animated, not live action. The voices are great, as well. Unfortunately for part two, the voice of the Joker was chosen very, very poorly, all but destroying the character from the book (TDKR's Joker should be voiced by Tim Curry, not Beavis). I intend to skip all the Joker parts of part two (they REALLY screwed this up!), but Part One is terrific. My only criticism of part one is that much of the terrific narration from Batman/Bruce Wayne was omitted, lines that helped create the tone of the book. However, the Mutants seem to have retained the cool language of the graphic novel, and for that I am grateful. Oh, and you hear the Joker at the end, which left me eager to skip part two."
4,Extra-ordinary,"The movie is good,I can't get enough of batman. It's was a good idea to finally cast him as the old man he is, but it's time to totally update. Like the movie, it's time for Bruce Wayne to retire, let a new guy come in, drop the cape, and develop that prototype suite with the awesome capabilities. But before that, make a last mission with the old Batman, and the aging Nightwing. That Nightwing in the story of the Redhood was totally WRONG"""
4,Faithful adaptation,"It has been many years since I read The Dark Knight Returns, but from what I remember this is a faithful adaption of Miller's work."
4,a good movie overall,"This movie was good however I have read the comic and because of that I was always comparing it to the comic and therefore this movie fell a bit short of my expectation, the comic was freaking amazing and the movie even though being good in it own right, doesn't come close to having the psychological effect on its audience like the comic does. But once again, a good movie never the less."
5,A wonderful adaption,"First things first, every single one star review for this is people who are complaining that they were ""duped"" or ""scammed"" because they thought it was the Christopher Nolan movie The Dark Knight Rises. You weren't scammed or duped or bait and switched in any way because A: It's a different name B: had an entirely different cast C: Has a different plot. If you order something without reading the title or description then any mistakes are your own fault.As for an actual review I should preface it by saying The Dark Knight Rises is one of my favorite comics of all time. I was hesitant that it wouldn't be a faithful adaption but it really does do a tremendous job. It captures the tone and feel of the comics exactly. Just because it's animated doesn't mean its for kids. It's pretty bloody and there's lots of violent themes and imagery. But yeah, I love this and can't wait for part 2 to be released."
3,It's Bat Man not Robocop,I prefer Conroy's voice over Weller's but it was OK. I did have to watch it twice as I nodded off during the first viewing.
2,dark knight falls short,"its a shame. not a BAD animated movie by any means.. just Far from great and im sorry but PeterWeller as batman did NOT WORK. he sounded the same thru the entire thing!!monotone , no emotion.. it took me right out of it"
3,"The Batman, is he too old?","I thought the dark night was protrayed to be to old and slow, I know we all age with time, but a super hero does not age like normal people. He should have been protrayed to be wiser but not that old."
4,Good start to the greatest Batman story of all time,The book is the essential Batman book.If not for this book you would not have had the Tim Burton Batman or the Chris Nolan Batman.This book re-invented Batman and is responsible for what he is today.That being said I always found the first half to be weaker than the second half.But this is a great start!After seeing Part 1 I couldn't wait to see Part 2!
4,Timeless story of Justice!,"I love the story line because it shows that even heros age too! More often than not, stories have a way of making heros timeless and people who stay frozen in a moment never aging, never dying."
4,must have for batman fans,"Good film, pretty good adaptation of the graphic novel. The dark knight returns is one of the best story of batman. The animation was great but the only down side is that this is only part one."
4,Down & Dirty,"This was a great dark Dark Knight tale. I especially like seeing Bruce Wayne as an old man since the majority of Batman lore has him young and in his prime. It's nice to see how an aging Bats fares against younger opposition. If you are a Batfan, I highly recommend checking it out, esp. in anticipation of Part 2."
3,ok,Batman is old and out of shape... but somehow comes back after 10 years and is the same ole crime fighter? Not buying it. Storyline is nothing original.
4,Batmaaaaan,"Sure, it's a cartoon..... but it gives you a look at a fairly grizzled, battle torn, and aged Bruce Wayne. With all the moves, gadgets, and dry whit you would expect from Bruce Wayne and company, this is a solid film that is worth checking out."
4,WOW! AWESOME!,"I enjoyed this a great deal, epic! I enjoyed how the new Robin found Batman, and how he accepted her. I am looking forward to part 2."
4,This is a good animated version.,"You can read over 200 other opinions on this story. All i want to say is that this is a good ""animated"" version of the comic. You want the comic version? GET THE GRAPHIC NOVEL!!! C'mon people, why the heck would we want an exact copy of the graphic novel? If you have not read the graphic novel, watch this animated version first. Of course by watching the animation, you can expect the graphic novel to be much better. Therefore a double treat of the same story.Stop crying and enjoy a story for what it is: a story."
5,Terrific!,"In the 80's, I was reintroduced to comics by reading the Dark Knight Returns and the Killing Joke books. I was instantly hooked on the Batman again. The darker tone captivated me, as the writing was not kiddie stuff, but good enough for grownups to read and contemplate.This movie follows the graphic novel faithfully; very minor deviations.I recommend this to anyone who enjoyed the Dark Knight Return books years ago, and to anyone who likes the current Dark Knight movies. I hope the follow up is as good as the first.Hey DC, how about a Killing Joke movie? Guess that might have to be rated ""R"", huh?"
5,Great movie in Blu Ray,"I very much enjoyed watching this movie, and would reommend it to other for the enjoyment of all the action."
4,Good adaptation of the classic Graphic Novel,"This is a good adaptation as stated above. Took a while to get into the voice acting not because I dislike Peter Weller's acting, but because I'm such a fan of the work done previously by Kevin Conroy multiple times in this animated role. It started out a bit slow, but eventually it picked up speed. I found this first part to have a decent balance of ""talking"" scenes as well as action scenes that were in the story to serve a purpose. Some previous DTV DC animated movies are all action and become redundant and almost senseless in spots, but here the action and fight scenes have more weight to them and the storytelling of the framed moving art is beautiful to watch – never confusing. I can't want to view the second part soon!"
1,Not Good,I didn't know the movie was a cartoon. I was ready to watch the latest Batman movie and got a cartoon. I didn't watch the movie.
1,Batman: The Dark Knight Returns Part 1,"This movie is animated, it was definitely not what we were ordering. Looking at the featured ad, what you can't see because it is unreadable is that this choice is the ANIMATED version, this is in very small print on top the the word BATMAN. When we ordered this we thought it was the original movie version."
1,this is an animated feature,"I thought this was the movie being shown and talked about on the radio and TV, that is just now out on DVD. Seems to have the same title. I don't get it. THIS IS A CARTOON - ANIMATED MOVIE - I do not know where the real movie is??? Can't find it on Amazon... Just a couple of days ago they showed the actor on ET and a scene from the movie where he said something like ""Gotham needs me again""... They also said the DVD contained a bonus on the different Bat Mobiles. I tried to watch the 1st 10 minutes and could not, too much like a comic book.I guess I have to spend some time in Google to find the actual movie..."
1,SCAMMED,"I should have read the reviews...then I would have known that this video is NOT the real version but a cartoon. BUYER BEWARE!!! Amazon, you need to start giving refunds for this bait and switch routine."
5,Awesome!!!,The best animated DC film to date. I can't wait for part two. A must have for any batman fan.
3,It's ok,"Mistaken this one for the full movie, but the kids watched it anyway, they thought it was cool enough but adults didn't enjoy it."
3,Wrong Movie,Only purchased this because we thought that it was the new batman movie but it turned out to be an animated film. Should have read better before i lost 4 dollars to it.
3,Great movie but its should not be a two parter!,"This a great movie, but its should a whole story instead of a two parter, I read the book version, so I already know how this going to end!"
2,Not,"I didn't like this at all. I guess I should have read more , I was disappointed that this movie was an adult cartoon ."
4,Batman movies are always great,I'm a big fan of Adma West's version of batman but the gritty... dark batman is wonderful. All of them- and seeing bruce get old and how he still feels like he wants to brawl is how you expect batman to end up
4,Good movie,This isn't exactly the live action type of Batman but it was good. The artwork was great. The story is classic Batman.
5,YES YES AND MORE YES,"This movie was just great! For all batman/superhero fans you will undoubtedly enjoy this. I cannot believe I had no idea that they came out with this. I accidentally found it by searching for the Dark Knight Rises Blue Ray, and I am so glad I came across this. I will wait & check everyday for part 2. If you haven't seen this already, watch the trailer and see it immediately...you won't be disappointed."
4,Batman cartoon movie,"The kids like it. I didn't really appreciate it, but I'm not the target audience. The CG is strictly at comic-book quality, flat images, and wide-jawed heros. I couldn't sit through it, but the kids seem to love it, so I gave it four stars. If it was for adults, it'd be, at most, one star."
3,Peter Weller???,"I must say that I am a huge fan of the all the DC Animation movies so far and was really looking forward to this but I have to say Peter Weller as Bruce Wayne / Batman ruined it for me. There was no inflection in his voice during the entire movie. It was the same mono-toned, grave and slow speech regardless of when he was speaking with Gordon or speaking with the Mutant leader. Why not re-cast Micheal Ironside who did a great job when they visited The Dark Knight Returns on the animated series.Other than Weller, I think they stayed as true to the source material as their budget allowed and is definitively worth a watch."
4,Almost perfect,I loved the comic and this in my opinon the best they could do and to people giving this bad review because its animated stop and think why would the release nolans third movie in parts and just because its animated means that its for kids and cant be entertaing
4,Great First Part!,"DC animation has nailed it again! If you are a batman fan, you will love this. If you just like a good story and know a little about Batman, you will also really enjoy this.Quick overview:Set in the future, an aging Batman comes out of retirement. He's still built like a linebacker and hits like a truck, but his body (and mind) constantly remind him that he's no longer in his prime. This is a dark and angry Batman. He's almost unbalanced mentally. He is still sharp, don't get me wrong, but... well you just need to watch it :)."
5,Awesome,I just loved it.. Shows a new dimension to the Dark Knight never though of.. Awesome that he will be training a new Robin who is female. Awesome!!!
5,The Legend Ends,This is a very faithful adaptation of Frank Millers graphic novel. I can only hope the 2nd half lives up to this first half of it. I really love the sound track to this movie and will buy it on I tunes if available
2,Dark knight returns,"I have not seen this movie, nor will I. Consumers should be aware. This is NOT ""DARK KNIGHT RISES"" with Christian Bale. It is a play on titles."
2,boo,"Didn't like this movie, didn't realize it was animated; guess I will read movie description more carefully next time I rent a movie."
2,"When they said it was an ""all new original movie"" I didn't expect to get some old rehash. of","When they said it was an ""all new original movie"" I didn't expect to get some old rehash of Frank Miller's original work."
2,I am so sick of UV Digital Copy. Give me my iTunes Digital Copy,"The movie is great, and I am sure most fans of the DC animated shows/movies will love it. But I am so tired of all of these films coming with UV instead of iTunes Digital copies."
3,"Thought it was rises, poor packaging and advertisisng","OK so I am stupid. Make that too busy, and not enough time to run to the movies. I depended on the advertisemnet of this that it was The Dark Knight Rises. Its not. Its animated and its not even the same name. Shame on me for buying, shame on Amazon for poor advertising. It did not clearly say ""ANIMATED."" I wont even open it, and may try and resell. I'll definetely read more carefully in the future."
2,animated?,I did not know this was an animated movie. There is nothing in the title description that mentions this being an animated version of the movie!
2,It's a cartoon,"Just to let you folks who are renting & not buying know, this is a cartoon and you should be aware it is poorly illustrated in my opinion."
5,Solid Movie,This is a great movie for the Batman fan in your life. It arrived safe and sound and made the person I got it for very happy!
3,Batman: The Dark Night returns,Animated. New twist to the Batman story. It reflects on Commisioner Gordan and Bruce Waynes beginning. Developing into their relationship as crime fighting.
4,True to the comic,"This movie was true to both the plot and and the art of the original comic. If you're looking to purchase this because you enjoyed Frank Miller's ""The Dark Knight Returns"" you will not be disappointed.A warning to the wise consumer: They have divided four issue comic series into two movies. This movie ends at the same point as ""The Dark Knight Triumphant."" Therefore you may wish to wait until Part 2 or a combo set is available."
1,overpriced animation,"This was NOT worth the rental fee. maybe at $1 it would be, but I was not pleased. my fault for not better screening it."
1,No comics please.,It should make it clear that this is a comic. I was expecting a standard movie. Not bad for a comic film if one is into taht kind of thing. but in that case animation is lacking luster.
1,A Mistake,"Once I realized that this movie was a ridiculous animation I immediately stopped watching it. I would rather lose 3.99 than waste my time. The movie should have been clearly labelled ""animated""; instead they lure viewers in by obscuring this fact. As the saying goes, ""Let the buyer beware""."
1,Thought it was the movie version,"What a rip off. Amazon should look into better describing some of there items. The price was ridiculously high. I watched it since I paid for it, very disappointing and a waste of money and time."
1,Mislead,I rented this movie on accident thinking it was the new Batman. This is a CARTOON if anyone else gets mislead as well. Very disappointed.
1,"An ""Animated"" Dark Knight Returns","I must have missed the ""Animated"" portion of the description for this movie before I ordered it. My wife and I were quite disappointed that it was a cartoon. On the positive side, Amazon refunded my money for the purchase and I plan thoroughly review the description next time before I even put a movie on my Watchlist."
1,Sucked in,I thought I was ordering Batman Returns. Did not notice it was a cartoon. Will read the blurb more closely next time but I still feel that I was deceived.
3,Takes me back,"I liked the graphic novel decades ago, and this captures some of the feel...perhaps not quite as darkly brilliant as I remember the source material. It was good enough that I'll at least watch part 2, but may try to rent it."
4,Batman Never Dies,"This is one movie in a long line of thoughtful and entertaining animated features of Batman. This older Batman shows that he still has the spirit, if not the physical talents he had in his prime, to fight for Gotham. Batman is my favorite superhero; he kicks tail with nothing but determination. This movie exemplifies that."
5,The Dark knight,This is based on the Dark Knight Returns and wow they did a great job. An older meaner and more violent Batman..
2,Not so much Dark Knight,Production quality of this film was so so and it didn't hold up at all to the classic graphic novel in any way. Warner Brothers dropped the ball when it came to this title and ruined it's legacy.
4,Faithful Interpretation,"I enjoyed The Dark Knight Returns Part 1 very much. It was faithful to the original and I thought Peter Weller did a nice job as the aging Batman. The film did leave me wanting for Part 2, which I guess could be both good or bad for some viewers. However, it still felt like a complete movie. I would recommend if you are a fan of Frank Miller's original, but not for kids."
5,Awesome movie!,"I really love the whole movie and all the twists it has, there's also a few things that I was not expecting. The animation is well made and voice acting was superb. Batman is super dark in this one and I really love it."
4,Solid,"This was a good movie, but you'll have to keep an open mind. It is certainly worth the rental if you're a fan of the animated DC movies."
4,Very well done,pros: -Voice acting is good this batman sounds like a weathered old war veteran which in a sense is all too true a-animation is a unique smooth style that looks good-action sequences blend realistic/gritty urban terrorist situations with DC/comic book action to bring a unique spin on the usually predictable superhero genre-pacing is good enough so that you crave watching part II ASAP!cons: news commentary seem very lifeless and drawn outsome plot threads seem introduced then cast off in secondssome inner monologue missing from batman as we'd like to see what he thinks from time to time of whats going on around himAll in all i'd say an 8.5/10 very well done and action packed for 1/2 a movie
3,nice batman,"I really enjoyed the movie, it is by no means no ""red hood"" but it is cool. The story line could have been developed a little more but it stands ok on it own."
4,Batman fans will love this,It really felt like the graphic novel had come to life. Wonderful story and artwork! This was bought for my boyfriend who is the ultimate Batman fan and he loved it.
1,Not worth the money,"Reading the reviews I almost feel like we are talking about 2 totally different items.Yes, the mask is well molded but the paint...the paint is atrocious.One of the other reviewers mentions a wash over the silver, mine doesn't have that, it is bright silver with streaks were the red undercoat shows through. Indeed, it looks like it was stuffed in the bag / box while still wet.The inside is comfy but I too have the red goo inside.I think this may be a case of a production change mid run. I'd love to know what % of these are returned.Long story short, I'm sending it back."
1,LAST WARNING,"This is a terrible product for 40$ (i had to pay 70 because of shipping) I thought it was supposed to be made out of metal...its not its plastic...I thought it was supposed to be silver like in the movie...like its advertized in front of the box cover...its not..its bronze... I am udderly ashasmed to have bought this product, dont waste your time here. NECA has failed."
4,Not as bad as they say it is.,"I actually think this mask is worth the money, its really sturdy, the paint on mine is flawless, and there is no red melting stuff on my face since there is a black cloth inside thing along with three nice face pads, my paint is perfect, its got color variations like the masks in the movies and the ridges are accented well with a darkened metal finish, its really not that bad. you people are being to critical, painting chrome on metal is really hard."
4,Glad I got to see this one!,"My daughter told me to go see this movie while it was in the theater, and I was lucky to catch it during its brief run. As someone who works in the field of education, I was struck by this film's ability to handle such a multi-faceted issue with an amazing amount of clarity and specificity. I think US/Cuba relations are incredibly complicated and it is often hard to understand the intricacies of these countries' relationship. I remember thinking, ""I can't understand how this event could have happened."" In just an hour and a half, I walked away with a lot of history and a lot of insight, something that is hard to do with such big issues and big questions. I recommend this movie to anyone, especially those who work in education. It is a great resource for beginning the conversation on the topic of international relations."
2,Not great,It was ok. I strongly dislike the character that has an empathy for machines. Just ridiculous. And he was one of the cruxes of the story! Brian Lumley's other works (Fruiting Bodies) is far superior.
3,Nice guide,"Small and compact, this pocket-sized book provides a good introduction to prehistoric life, how organisms fossilize, and how man then discovers, extracts and analyzes these fossils. The book is written both as an educational guide and a field guide; something that can be used in the classroom or out in the field when actually looking at or for fossils. The text is simple enough for highschoolers to understand, but contains a lot of information. Good addition to the libraries of those who like fossils, or just glossing over nice color illustrations of ancient organisms such as dinosaurs."
3,haven't gotten it,well i ordered these books over a month ago and still have not gotten this one. Its amazing to me. Maybe someday it will show up at the house.
4,Good pan for the money spent,I love this pan it is perfect for making pancakes or a few grilled cheeses.
5,A beautiful book,"Stitches, the baseball, was not perfect but he had his own dreams. His journey to the realization of his dreams is one which will hold a child's attention. The journey is filled with setbacks and difficulties; but in the end it is worth the trip.Kevin does not reveal the journey's end along the way. He keeps that secret and thereby keeps us reading.There is a lesson to learn from Stitches, one that all of us need to learn in order to make the most of our lives: Dreams come true in ways we least expect.This 32 page book is beautifully illustrated in full color and enhances the story.The younger child will enjoy listening as the story is read to him/her and the older child will find the language easy to comprehend without being too simple. This will make a great gift that will be read over and over."
5,This Book is Really Worth It!,"This book has enabled my child to be very organized for school. His teachers are really impressed with his improvement in homework skills and now he can find everything he needs. I'm thoroughly pleased with the tips, and the authors did a wonderful job making this handbook an easy read for busy parents! Thanks so much for the information!"
1,Who the hell are these CrackPots?,"First off, the guitaring, [was bad] right up the nose.The guy's vocals weren't in the right key.The bass lines were all wrong...horrible.It [made me mad] when I heard the vulgarity of this band's tribute.Forwarn, DO NOT BUY THIS LAME EXCUSE FOR A TRIBUTE.Thank you."
1,IT SUX,This tribut sux. its just a bunch of people making poor sounding copies of some of Sum 41 's songs. Now im a HUGE Sum 41 fan and let me tell you the songs sound nothing like Sum 41. So if you dont wanna waste like 12 bucks DO NOT BUY THIS CD!!!!! it really sucks
1,pointless,"I love Sum41, ... I don't know who would bother making a tribute CD to Sum I mean they have only been around for a few years and they aren't even dead yet. I think that the covers are not just bad quality, but bad well... everything. I am also surprised to find this CD on this site considering I can't always find good and legitimate bands here. I think that you should definitely listen to the samples before you buy this because it is nowhere near the quality of sum41's real CDs."
