class_index,review_title,review_text
4,Excellent buy!!,This mattress was a great buy. I have suffered from back problems related to a car accident . I have had issues sleeping on any type of mattress but this has really worked out great for me.
3,"Romance Thriller, Paranormal Romance","The Villa was a very good story, which I thoroughly enjoyed. However, I didn't care for Midnight Bayou. I was extremely disapointed by the weired ending. And I do mean WEIRD. I'm not a writer, but I think I could have come up with a better ending.I haven't listened to the last story. Thought I would wait a while, since I was so put off by Midnight Bayou. Sometimes when you buy a collection, you get a mixture of good and bad stories. I feel like this is what happened with this collection.I would not pay full price for this collection. It's not worth it. Look for a previously owned set at a reduced price, if you are interested in purchasing."
1,Not so good,"I have to say of all the gluten free products we have tried, this is the worse! I had to spit out the first and only forkful. Just the smell of it is awful. It gets one star because it is gluten free and that is all!"
3,Nice for travel,"My son really likes this pasta dish. I like that he can take it to Grandma's and all she has to do is heat it up. It's like spagetti-o's. My daughter that never liked spagetti-o's doesn't care for it. I would like it to have more protein, but I have mixed in ground beef before and it turned out to be a full meal for him."
5,Great!,This is a great product for your gluten free kid! My seven year old loves it. I keep a case at grandmas so she always has something to feed him!
3,Not bad,"Works in a pinch, especially on the go. Just do not eat more than one at a time. As soon as I overdid it once, I never ate another."
3,"Decent, egg and gluten free product","This is decent to have once in awhile, although I don't think it tastes much like spaghetti, check the ingredients. It is definitely a product you will either love or hate but, it is free of a lot of allergens which is a huge plus."
3,Works for a toddler.,"My 21 month old daughter was diagnosed with Celiac at 14 months as well as an allergy to eggs, dairy, and yeast. One of the only GF foods she will eat is spaghetti. So I bought a can of this from WholeFoods to see if it would work for last minute or to put in her bag when visiting others. I tried it last night and she did eat it. She only ate about a 3rd of the can which is normal for my child as she only like small portions at a time. I added some seasoning and sugar and broke up the noodles which are an off shape texture. I tasted it and it was not the worst gf food I have tasted of hers but definately not anywhere near as good as the soy/potato noodles from bionature we prefer with my homemade sauce. I am glad the she is happy with it though. For now it works."
2,"Tastes Like Spaghettios, But Worse Texture","First of all, I'd like to say the picture on this can is very deceiving. You do not get long strands of spaghetti as pictured, but short, somewhat thick 2 inch pieces. The sauce is almost identical to Franco American Spahgettios (from what I can remember before my gluten-free days), so this will appeal to kids more so than adults. The noodles are rather hard and chewy, so the texture was the worst thing to contend with. However, it may simply be that gluten free pasta is hard to can without breaking down, so perhaps it has to be made that way. The can is a single serving size, so is a bit expensive if you factor that in. In conclusion, if you have a child that has to be gluten free and never had the chance to taste gluten products, this will probably be okay as they won't notice the texture difference. Otherwise, they may be inclined to spit it out (or at least swallow it like aspirin)."
1,"Icky, icky, icky","I was excited when I found this product, thinking that I had found a great, easy meal for busy nights. When I opened it, I was very disappointed at the unpleasant smell and when I actually bit into the noodles, I was completely disgusted- the texture was extremely bad, and they tasted like they'd been packaged and repackaged over and over again. Kids with undiscriminating tastes who just want something to look like what their friends are eating might find this ok- but it was absolutely inedible for me. I ate a few bites- forced my husband to try it, who also agreed that it was gross, and threw the rest down the garbage disposal. Good idea, bad execution. I have been gluten free most of my life and like many GF products and pastas, but this product really was unusually bad."
1,Kids wouldn't even eat,"I was very excited about this spagetti, but unfortunately, it was awful! The consistancy was mush, and my daughter wouldn't even eat it. It is a bummer, when you have a case of it!"
3,"A lot of sauce, a few noodles","The noodles and sauce tasted just fine, but there weren't enough noodles in one can to make a meal."
4,Great product,"Great product for kids with wheat allergies, my daughter loves it, eat's the entire can and asks for more. Have had a problem with getting a can of soup, but that is not how the majority of cans I received are, probably an assembly line problem affecting a few batches. I've returned bad cans for full refund."
4,Not bad.,"I just had my first can of this spaghetti and it wasn't terrific, but it definitely wasn't bad. The serving size is quite small, so I imagine that its intended for the meal of a child. Mine specifically didn't come with as much of the [gluten-free] pasta as I expected, but a lot of the tomato broth instead. However, overall I was happy with it because it satisfied my cravings for spaghetti, which isn't always easy to get when you're a celiac and you need something quick and easy."
3,Easy GFCF food,"While I was not completely happy with the product, I am still buying it. I have found ways to really enhance it. I use the soup as a base for a recipe I made."
3,Spaghetti or Tomato Soup?,"The first thing you need to be aware of is that these cans of ""spaghetti"" are tiny--about the size of small mushroom cans.Second, the spaghetti is literally floating in the sauce. I dumped the can's contents into a bowl, and my opinion did not change. Fortunately, my daughter likes tomato soup, so I told her to try it and pretend it was tomato noodle soup. She liked it. But as spaghetti, it's downright comical."
1,Horrible Product,"This product should be called bland tomato soup with a few ""noodles"". I was so excited to see a ready to eat (gluten-free) pasta product... however, this does not resemble spaghetti, gluten-free or not. I've had some terrific home made gluten-free spaghetti that most people cannot distinguish. Therefore, the excuse for bad taste here has nothing to do with it being gluten-free. Overall this product has bad texture and even worse taste."
5,First trip a dream,"Used with a Volvo XC70 for our first camping trip of the year. Installation was a breeze (did it solo, but should have had someone help - did so for removal) and it performed excellent during the trip. MPG were only minimally effected - loss of ~1 mpg over normal levels. I was able to cram so much into the box that I had excess room in the car! The only issue I currently have is where to store it. Think about this before you buy one of these things - they don't just ""fold up""! Bottom line: it did what I wanted and I'm glad I bought it!"
1,Attach system weak,"I have both an Atlantis 1600 and an Atlantis 1800. Good boxes. Problem is with the attach system. While simple, it was probably designed by a Swedish monkey. The part that sits on the cross bar of my roof rack fails at the screw attach point. It is a very weak fitting and held in place by one screw. The monkey would tell you this is not a bearing point for load. Why then does it always fail in this spot?? Get this - the replacement part is $2.60 from Thule direct AND they want $20 for shipping... Now that's a business model!"
5,Good product,"I am very happy with the cargo box. Very easy to attach to your rack. Locking mechanism is well put together. No complaints. If I could change one thing, I would have gotten the next larger size."
4,"Just Another ""B"" Movie!","This film is really good. I'm telling you its worth having it in your collection. Bob Hope, Gracie Allen, George Burns and Martha Raye is funny as usual. Betty Grable in this film dancing it up. She isn't her usual pin-up girl self but if you want to see the early years of her, this is it. This film is a good film to watch you can kind of see what the 30s and 40s were about, the music and dancing, they way they talked, the slang they used. Out of all the films, I think this if the film that will let you see the culture of the 30s and 40s, and how they were young and wild, not much has changed. Just different music and dancing. The songs in this movie are great, Martha Raye singing How D'Ja Like To Love Me, What A Rumba Does To Romance. Great Fun."
3,All-star Paramount comedy is loads of fun!,"Paramount continued its string of all-star, mostly forgettable comedies with this sparkling gem. Mostly curiosity pieces now, these silly plotlines were mainly a gimmick on which to hang Paramount's roster of stars. Watch Bob Hope trying not to crack up as he and zany Martha Raye sing a duet. Anytime you can catch Hope and Raye on the same bill, you're in for some laughs. Betty Grable hoofs it up with then-husband Jackie Coogan. Burns & Allen add tons of fun, although curiously not working as a team. The music as typical swing of the 1930s, but the zest, energy, and pure fun with which it's performed makes this a very pleasant entertainment."
2,Something you should know before reading this book,"This book does not reflect official doctrine of the church. It was written and published independently by Orson Pratt, it was never an official church publication. Even at the time of it's publication the book did not do well, circulation peaked at only 400 copies, and Orson Pratt lamented to his brother parley ""The world will not subscribe for nor read The Seer"". In 1865, twelve years after its first publication, the first presidency officially disowned the book stating ""The Seer [and other writings by Pratt] contain doctrines which we cannot sanction, and which we have felt impressed to disown, so that the Saints who now live, and who may live hereafter, may not be misled by our silence, or be left to misinterpret it. Where these objectionable works, or parts of works, are bound in volumes, or otherwise, they should be cut out and destroyed."""
5,Sonoma Delivers Fun,"I've always been a writer, but Sonoma's Riffworks has allowed me ease of sketching out musical ideas as well as being to complete demo worthy compositions so I can market my ideas. It has been well worth the investment and continues to be a tool I use on almost a daily basis."
5,Great and Easy to Use Software,This Software is amazing... After recieving the package in the mail I was able to just plugin the guitar port install the software and go. I had no problems registering the software. This is by far the easiest guitar recording software I've ever used.
1,does not work as advertised,"unlike peter anderson i have not been able to get the guitar port and rifftracker to work together , i am sure its something simple , but since i can get no support from line 6 or its forums . i feel i was gyped on riffworks . the guitar port works fine . i would recommand it . but do not waste your time and money on riff works .you can hook it up to your guitar amp , go to radio shack , explain what you want to do and the have the connectors ."
3,Bravo Ennio,A quirky little film with some fun and interesting supporting performances... and Pia certainly has her lolita'esque charms. But the real star of the movie for me is the excellent soundtrack by maestro Ennio Morricone.
5,Just Superb,"I'm going to gush. This is one of my favorite books on literature.Initially I had trouble getting past the title. Was this going to be a sort of ""Dickens for Dummies""? No. The author skillfully interweaves Dickens biography with trenchant, readable criticism about the prose.She also is skilled at placing the man and his work within his 19th century contexts. For example, her little sidebar on the Victorian idea of death being ""slipping away"" is extremely helpful.She accomplishes a lot in a few pages...dipping into about a hundred years of criticism and commentary to pull out the best nuggets.And this book is funny.And she underlines a lot of the sex that lies underneath the surface of this writing.And she loves Dickens.Buy it."
4,Hudson Bible,"If you're a collector or interested in the history of Hudson cars, then this is the Hudson bible. It shows most (not all) of the cars built by the company and details models, production numbers, serial numbers etc, which I have not found elsewhere. This hardcover book has lots off pictures (all in Black & White) and is the definitive Hudson, Essex and Terraplane reference. A MUST BUY for the Hudson enthusiast."
4,Good reference book on the middle ages.,I found the book to be easily readable and makes a great companion to the other reference books that I have on the Middle Ages.
5,A great book on Medieval Times!,I highly recommend this book. It is really good and full of historical information on the Medeival times. The subjects are divided by chapters. It is well written.
3,This is a fascinatingly outsanding book...if you are a H....,"This is a fascinatingly outsanding book...if you are a History teacher or a philosopher. I am a parent of a 9th grader in the High School, and my son was required to read this book by the end of the summer. He disliked it very much, because it was basically a textbook - with the different chapters that were all quite monotonous. I know this because I read the book myself, and I found it more interesting than my son found it, most certainly, but it wasn't a good book in the least bit. The only way I would find it interesting would be if I were researching the Medieval times. Enjoy!"
2,"""Clean Up Woman"" is fair.",I bought this CD for the title song. None of the other songs the CD were spectacular or anything special.
5,"""Did I just deck Hitler?""",So glad this is on DVD. Widescreen and a great print as well. This is a fun and silly action/sci-fi pick from Empire Pictures(Before they became the awful Full Moon Entertainment). Fast paced and with decent creature effects by John Carl Buechler(Ghoulies). Check it out!
4,Not a bad movie,"It was like it was done by two separate groups of people. The combat sequences, German & American uniforms, the K rations, tens radios and weapons sounds and all that was excellent. Darn the Germans spoke real German not Hogan's Heroes German.Now the alien part was pure old Godzilla movie with very fake animation sequences, costumes the whole bit.Nice touch at the very end the old WW2 ""Buy War Bonds in the Lobby."" All in all not a bad movie."
4,Pretty good B-movie,"A pretty good B-movie with a good plot,top niche acting,really good 1940's music, and a good movie overall.However only one flaw....It's on DVD-R! Although I have no problem with being on DVD-R at least it got a DVD release somehow but it could come with nice features such as interview with the cast and crew along with a behind the scenes or a making of, but this just my rant. In conclusion It's a good B-movie overall,give a watch if you stumble upon it."
5,Taste great but wish they were fresher.,"These are my wife's favorite crackers. She has been unable to locate them locally, so we bought them from Amazon. As with some of the esoteric food items I've bought from Amazon, they are out of date. In this case the crackers were as crisp as they should be, so I didn't deduct a star. We got them March 20th, and the package said best if used by March 15th. We had to get 12 boxes, so I hope they stay fresh until they are gone. If not I will update this review.Update Feb 1,2013Finally used the last of them. They were just as crisp and tasty 11 months after the expiration date."
5,"A true perspective, very well done..","Recollections of a Boy Marine opens a window of insight to the enormous sacrifice our servicemen make to ensure our freedom.This is a fluid read, concurrently evoking in the reader emotions of being happy and proud for those who finally make it safely home, sadness and grief for those who don't, anxiety from the stressful situations our soldiers endured, and anger concerning the politics in Washington that result in the real endangerment of our military personnel out there doing the dirty work. This book takes you right there- I felt as though I was on the battleground myself, alongside this Marine. Authentic photos emphasize this true reality.As a refreshing touch and final conclusion, Dr. Ciliberti offers a creative, workable proposal for world peace. This is an excellent book and a very worthwhile read!"
5,Hands on - and coool stuff - in colors!,"This is THE additional book you will benefit from owning when working with Photoshop 6/Image Ready 3!Large pages, deliciously laid out. Practical format to have between your monitor and keyboard! (It's wide pages stay open even if you lean the book towards the monitor, I have tried it, so I know!)The illustrations are in colors, wow, wich is rare in the how-to-book-business. The illustrations are also very explaining, you see in an instant what you will get by doing what the text tells you to."
1,Missing steps,"If you want frustration, buy this book. The author leaves steps out of the text. Mr. Foster may know what he is doing with Photoshop, but he does not communicate it well."
2,Not bad,"I wish I had time to grow chives (and the green thumb) but since I do not I purchased McCormick's freeze dried chives. I used them in 3 dinners this week and they don't have much aroma or flavor. All they seem to do is add a little color. I would stick with the fresh chives from the grocery since these don't seem to translate as well as McCormick's rosemary, parsley or basil (which I have tried and love)"
5,"A precursor, but great in its own right.","Another great Meyer album that's OOP. I won't go through each track, but included is:-Meyer duet with Jerry Douglas-Meyer duet with Mark O'Connor-Meyer bass solo-Meyer with O'Connor on guitar and fiddle and Douglas on dobro-Meyer duet with Bela Fleck-Meyer classical composition with violin and cello and bass (of course)-Meyer duet with Sam BushThe standout track, for me, is ""The Expedition"" which is the duet with Fleck. It's totally in the ""Uncommon Ritual"" and ""Music for Two"" vein, which is a good thing. At times (maybe on two of the tracks), the album contains a bit of dated sounding synth, but since it's Meyer's work, it's actually very listenable. It's just a shame that people can't easily get their hands on this recording.A personal comment: it's odd to me that this recording includes the Strength in Numbers personnel, but not all together."
5,"Good scholarship, and a fascinating read, too!","I found this book well researched, well-written, and absolutely fascinating. It describes the lives and contributions of women on the frontier, as Iowa was in the 1840's through 1870. It covers women's work, their homes, their family lives, their work outside the home -- I found particularly interesting the study of the impact of the Civil War on women's lives, and of women's work to support the war effort. Since most histories of the frontier experience concentrate on men, this work fills a gap by illuminating a largely ignored facet."
2,Medium mouthpiece patch,"These patches were too thick for my likeing. If yiu want a patch but something that doesn't get in the way, I suggest a thinner patch."
3,"Yeah, but. . . .","It seems the market has turned from adventure novels (Clancy, et al) to lawyer novels. Maybe if all the lawyers turn from the courtrooms to writing novels, we would have a less litigious society.Nevertheless, the two main characters have fun. I had fun, but not as much as they. If the author can put me where the characters are, that's a good book. Reading this, I was watching the characters without much identification with them."
3,The politically/culturally neutral review the world has been waiting for...,"The book does a decent job of covering the subject matter, though the 'players list' begins to confuse. The prose is good, and the research covers most aspects of the situation. If you're interested in the subject, pick it up -- just don't approach it as the 'be-all, end-all' of Boxer Rebellion reportage."
3,Vivid details but too many names.,"I like this book very much because Diana Preston succeeded in describing this historical event as if she had been there and seen everything with her own eyes.What I hate about this book is that there are too many names in this book. I wanted to learn more about events in istorical context but she was more interested in people who had been caught in the Legation Quarter in 1900. Furthermore, even when she tried to analyze some important events, she almost always borrowed other people's mouths: Mr.--- said like this. Miss.--- thought like that.I have no big compalint about the contents which she delivered in this book, and I really learned a lot from this book. But I can't like her writing style. Should historian avoid talking in his/her own language?"
2,Book is only moderately interesting,"WHile I find the time in history interesting and have a better understanding of why the Chinese government is afraid of religious sects, the book itself was only so-so. I found it often repetitive with some facts stated over and over again, maybe in case I had not read the page before. The book was also dull at times and does not tell us enough about either the Boxers and who led them and what they believed, or what happened afterward. It is worth reading but parts are better skimmed."
2,Where are the Chinese?,"This book could almost have been written in the early 20th Century, by any returning missionary. While the prose is fine, the story itself is rather one-sided. Basically, the book is full of vignettes describing the plight of the foreigners in Beijing, but there is barely mention of the Chinese, especially the Boxers. Addtionally, the poor use of Wade-Giles to represent Chinese city and family names is frustrating."
2,Gossip or history?,"About 400 pages of mildly entertaining and - to a point - readable but rather forgettable stories (or rather anecdotes) of tragic to joyous events diligently culled and collected from letters, memoirs etc. of the foreigners (mainly English speaking ones) trapped in Peking and Tientsin in the year 1900 during the Boxer Rebrllion with a woefully inadequate sprinkling of historical analysis... I wish I never bought this book. If you wish to read a historical account - this certainly is not the book you are looking for. I find it highly overrated by most previous reviewers."
3,An appetizer without the main course.,"This book was well written but it covers only the westerner's side of the story. High marks for details of individuals'experiences in the legations. This is a good eye witness account book. However the narrative can get a bit tedious as there were too many bits and pieces that failed to make up the whole story. It does not tell you much about the motivations of either sides involved other than putting simply to greed and egos. The chinese was basically reduced to the status you normally see of natives in a black and white Tazan movie. This book is only one third of a complete story. The other two thirds being from the point of the chinese, both christians and otherwise,as well as an indepth analysis of how the events arose and ended. For research purposes, this book has very little to offer. It's a good read, which unfortunately makes it sadder because of what it could have been."
2,Where are the boxers?,"This book should please the casual readers, those who liked the film with Charlton Heston and Ava Gardner and want to know more about the historical episode it was based on (but not too much). Several books have already been written in that fashion on the same subject in the past. It is not of any interest to those other readers looking for who the boxers were, who commanded them and where they fit in the long history of peasant uprisings in old -and not so old - China. In the book, so little is said about them that they seem to have landed in Peking from another planet. So many times, reading it feels like being a foreign settler looking at what's happening outside the legation compound through a hole in the wall... Very long, too anecdotal and a bit boring."
1,Just like that awful Charlton Heston and Ava Gardner movie,"A well-written book that treats the European and Japanese invaders-and-occupiers-and-exploiters (and Christian missionaries dedicated to converting all those ""pagans"") as victims.If you like this sort of thing -- and can't really understand why the Chinese (get this!) ""resented"" being invaded, occupied, and exploited -- then this book will be a real delight; ditto that awful movie starting Charlton Heston and Ava Gardner; ditto (for that matter) Faux News."
3,"Interesting Start, but Wanted More China, Less Legations","I was looking for a book about China when I picked up The Boxer Rebellion. While it partly satisfied me, I found that I grew bored with all the accounts of what was going on inside the seiged legation quarter. I jsut wasn't all that interested in these people after the seige was lifted.I'd have preferred more info on China at the time, where the Boxers came from, the response of the other provincial leaders in the south, in short a fuller picture.If reading it again, I'd stop as soon as the relief reaches Peking."
4,A Worthwhile Read,"A very interesting story that has been exceptionally researched and documented. I strongly recommend ""The Boxer Rebellion,"" though I do have a couple of criticisms. First, the narrative (rather like the relieving army!) gets bogged down on occasion. Second, while Diana Preston is a good writer, she's not as vivid, lively, and inspired as others who have written on similar subjects: Thomas Pakenham, Christopher Hibbert, and Byron Farwell, to name a few."
2,Too much trivia creates a maze of confusion,"I rarely put down a book never to finish, this book became ""a burden to read"" I usually look forward to my nightly reading. Last night I could no longer force myself to read this work. I found this book to be boring and packed with mundane details of the lives of the ""foreigners"" living near the rebellion. The author takes several liberties to inject her politcal perpesctives that detract from the objectivity expected in historical writings. I will try another author that hopefully does not drown the essance of his/her writing with useless bulk."
2,A poorly titled work,"Although a well written book, this book is too one-sided to merit it's title. It is merely a military account of the westerner's seige in Peking. This book focuses FAR too much energy on minute details (..the rations alotted to Mrs. so-and-so on such-a-day ) with only cursory comments about the Boxers, China, and any ideaology of the Boxer rebellion! Nevertheless,I read the whole book, solely because of the author's writing prowess. All in all I was thoroughly disappointed and feel like I have learned very little about the amazing culture of China."
3,Liasons not for the lazy,"This workbook is good for those determined to learn French, but if you're looking for a leisure-listen-to-some-tapes in the car learning method you've selected the wrong workbook. Liasons, available with tapes, is used at major universities to supplement text book assignments and classroom work. This work utilizes various methods in order to challenge and target a vast array of learning methods, but it can be challenging and tedious to get through all the exercises."
2,"Interesting, but bizarre and sometimes frustrating book","This is not a good book if you want objective, factual, and clearly explained historical information. Also, the maps leave a lot to be desired.There's an awful lot of the author's opinion in most of the writing. Often, facts are couched in a writing style that expresses the either the author's opinion or an attempt to be humorous or witty.If you want a quick read that will leave you wanting to know more, and don't mind *a lot* of opinion, this book is okay. It should definitely not be someone's only introduction to the history and issues of the Middle East that it attempts to introduce."
2,Hmm.,"What to say about this book?Yes, it is biased to the nth degree- it has no pretensions to the contrary, though, so we can't fault it for that. (...)It can run thin on certain topics- like early Zionism, for example. Much better books on the topic from a similar viewpoint exist, such as Chomsky's 'The Fateful Triangle'- a scholarly, tasteful, and engaging, if also unashamedly biased, exploration of the subject. Just note how readily David regurgitates him; obvious 'borrowing' is an obvious sign of quality.However, this is a good ultra-quick, ultra-dirty guide both to the flaws of the status quo and to 'anti-Zionist' thinking. It's perfect for debates and light essays- both for easy collection of facts to back up one's argument and understanding 'the other side'. Think of it as Cliff Notes for Chomsky and Said, if you will- it would be a grave insult to author, viewpoint it represents, and reader to think of it as anything more serious."
1,Not well written.,"This is the first book I have ever returned to a bookstore. I think this was written by a child or was poorly translated from another language. The writing is not professional or objective. The author has decided that the cause of conflict in the Middle East is because Israel is wrong.I will have to say that the illustrations in the book are very good,I think that's why I was fooled into buying it."
3,"read it, but carry a cellar of salt!","This book is certainly biased, not least because it doesn't provide a dispassionate outline of Israeli-Jewish aims from a Jewish perspective. However, it provides valuable facts that you'll never hear in the U.S. media, so for that reason alone it's worth reading. I think it is a good beginners book because it will inspire readers to read further, and that's what this conflict needs - a better-informed world.David has a flippant style, which is irritating on occasion, and the book is full of typos, some of them glaring. He's also unforgivably causal with his facts on occasion, for example a number is 35,000 on one page and 3-5000 on another.Well worth the cheap price, but only if you're prepared to follow up with more - of course, that goes for EVERY book on this subject, all of which come loaded with their own agendas!"
1,"Extremely one-sided, non-objective point of view","I am trying to find out the truth about the conflict and was very dissapointed. This book only contains the bad things the Jewish did. I did not say that those are not facts, but in order to be objective and to learn the truth, information was needed from both sides. The author also put personal comments that were very sarcastic. For example, after describing about a man who cruelly murdered Arabs, he said ""Sounds like quite a guy!"". I personally as a reader did not need those sarcastic comments. I want to be able to make my own decisions about what I think. If the author intention was to present his own point of view on the matter, certainly he has the right to do so. However, maybe the title should be different. The title should clearly said that this book was his own point of view and did not represent the Jewish point of view. I felt deceived and manipulated."
5,"""The truth hits everybody!""","AWESOME...is the best way to describe this book. Not for the diehard Zionist. This book presents the truth about Israel since its inception, Israeli apartheid rule (not Democratic unless you're a Jew) and the thievery of U.S. taxpayers dollars.True, there are some crucial facts about Jews under Islamic rule that are missing. However, it doesn't cover the Spanish Inquisition either. Read this along with Chomsky's Fateful Triangle, Said's Question of Palestine, and Ralph Schoenman's Hidden History of Zionism and you'll get a pretty clear picture of the Zionist philosophy. If you really want a shock, read Jewish History, Jewish Religion: The Weight of 3000 Years by Israel Shahak ...Enjoy."
4,A Required Objective View,"More than a protest against Israel and an insistence on nullifying the existence of the state, the author urges, or rather insists on the objective truth to be exclaimed first, and then further debate to ensue. Some of the negative critique on this book were written by subjective, ethnically biased, close minded hotheads screaming that Ron David promotes a one sided view. The 'other side's view'. They should consider the reality that so many of his statements made in this book seem so skewed to them only due to the factual truth behind them suddenly exposing misconceptions they had carried through their whole life. Prior to reading this book I also had a slew of them."
1,Unscholarly material,"I can see from the other reviews that this book has an audience. But it is simply antizionist propaganda with little connection to reality. I do not recommend it.Oh, there's some great storytelling. You'll discover that the ancestors of the Arabs (but not the Jews) lived in the area over 12,000 years ago. And founded Jericho! And you'll find out that the Jews were absent from the area for 1900 years. And much, much more. Even if such statements were true, they would be irrelevant to the Arab-Israeli conflict.If you want to know something about the Arab-Israeli conflict, there are plenty of reasonable books on the subject. My advice for a beginners level book is ""The Complete Idiot's Guide to Middle East Conflict,"" by Mitchell Bard. I also recommend ""Islam and Dhimmitude,"" by Bat Ye'or. And yet another reasonable book is ""The Rape of Palestine and the Struggle for Jerusalem,"" by Lionel Casper."
1,Whoever published this work should be arrested for incompetence,"This is perhaps the worst book I have ever read on the Middle East conflict. It is so simplistic so biased, so wrongheaded that one wonders why whoever put it in covers did so. It portrays little Israel as monstrous superpower gobbling up Arab lands. The Arabs own one eighth of planet earth and have not managed to put up one democracy in the twenty plus nations they have. This book is by the way not up-to- date and goes up only to 1993. I was particularly offended at the way it defamed the late Sa'ad Haddad head of the former South Lebanese Army, a true Lebanese patriot unlike the Islamic fundamentalists now controlling the territory he once worked to keep free of terrorists."
2,Bombast kills the message,"Writer's like Mr. David don't seem to understand that in presenting a wildly opinionated view of the Arab/Israeli crisis, they will inavariably alienate open-minded readers. Much of the information here is fascinating, and is certainly contrary to the myths and one-sided journalistic fluff that we're usually exposed to, but the author's sarcasm and borderline hysteria makes the message hard to swallow."
3,Fun Like CLue,This game was fun but it is just like Clue. I was hoping for something more original and really tied into the stories for us real Harry Potter fans! Talk to my mom if you want a game that Real Harry Potter fans will love. Still I think kids will like playing this Harry Potter game too <G>.
5,great family game,"My family enjoyed playing this game with our 9 year old daughter. She and I have read all 3 Harry Potter books but my husband has not. Even though it was based around characters, potions, and classes my husband had never heard of, he still had a good time playing the game.So you don't have to be up on your Harry Potter to have fun playing. This game is played a lot like ""CLUE"" only it has a few twists. I highly reccommend this as a great family fun night activity."
1,Why so expensive?,"I wish I had read the review stating that it is not worth over $100 before buying. I almost bought the Clue Harry Potter Game, but thought the more expensive game would have a beautiful board and wooden pieces - some sort of work of art at least, not just a cardboard playing surface and plastic pieces. I read the reviews that expressed how much fun it is. It may be fun, but I don't know. I was going to wait until my son opened it for Christmas to play it with him. I think I'd rather not now...."
