class_index,review_title,review_text
5,Superb contemporary production of the WW II Stalingrad seige,"Wow! Realism beyond compare in a great new war film about the WW II German invasion of Stalingrad. Two snipers pair off against one another -- high suspense and an incredible story.There is also the expected love story sub-plot but not to the degree that the horror of this insurrection is in any way diminished.The cinematography is astounding and the scenes are quite graphic. This is one to see, no doubt about it!"
5,High School History Teacher,"My son teaches high school history, so when this movie made it to his Christmas list how could I pass it up?? Very affordable price as well......."
5,The horror of war,Superb acting from Law and Harris! The use of snipers by the Russians is very consistent with the book Stalingrad. Enemy at the Gate captures the horror of the war
2,disappointing,"The Amazon review got it right - this is essentially a cat and mouse thriller set within an epic battle. Beyond that, we're stuck with an unconvincing love story and even more strange, a cast of actors with English accents who are all supposed to be Russians! At the same time, Ed Harris is the German sniper with an American accent trying to hunt down Jude Law. These annoyances might have been overlooked if it wasn't for the fact that there is little to hold your interest beyond some compelling cinematography."
2,You get what you pay for,"I got this bag because it looked nice and sounded good online. It is a nice looking bag, but when I started using it I immediately noticed that some of the edges began to fray. The stitching also seems to be coming apart. It looks nice enough from a distance, but for heavy usage you might want to bite the bullet and pay a little more."
1,defect in the strap hook,"I confirm all the other reviews that the strap does disengage from the hook unexpectedly,mMcKleinUSA Harrison 83385 V Series 17-Inch Partners Full Grain Oil Tanned Leather Laptop Brief (Black)y husband dropped his laptop twice, when try to carry the case."
3,Most of everything I expected,"Everything about the bag is what I expected accept the fact that the top does not stay open. Usually this type of bag has hinges that over center so that it will stay open for easy access. Not in this case. Had I could have put my hands on it before the purchase, I would have backed out"
2,Disappointed,"I was very happy with everything about this briefcase until after only a couple of months of use it began to wear -- not the way a high-quality leather item wears, but the way a cheap leather item does. Oh, it's real leather on top, but that's only skin deep. All along the vertical welts along the edges, which of course is where the action is, the thin layer of leather has rapidly worn off. Underneath is not unfinished raw leather, but some kind of black mush like you see when a cheap pair of ""leather"" shoes begins to wear away.This started to become obvious only a couple of weeks after the deadline for a full refund passed. What a disappointment for a bag that otherwise seemed like a great value.UDPATE: The clips that hold on the shoulder strap have become pretty undependable too -- more disappointment."
2,Not for those that already have the factory manuals.,"If your restoring your own camaro, (and you do your own restoration work) you'd think this would be a good book to get. However, if your like me, you already own the GM overhaul/chasis manual, the fisher body manual, the wiring diagram and the factory assembly manual. I bought this book thinking it would aid me in restoring my camaro. Instead, this book is nothing but a bunch of diagrams/clips taken from the books mentioned above but in much less detail.I am surprised the other two reviews were real positive because if you already have the factory manuals, it renders this book useless and quite lacking. This book does have a good bit of facts and codes but if your looking for that type of info, go for the Big Book of Camaro Data.For real ""how to"" type applications and in a step-by-step procedure in bringing your camaro back to life I recommend the Camaro Restoration Handbook by Currao and the Camaro Owner's Handbook by Sessions. Check 'em out."
2,Not so much... Help that is,Lots of Poor/small copy's of the assembly manuals diagrams.At the minimum they should have blown the diagrams up to make them full page pictures.
3,OK,I bought one with a damaged box so I only paid about $16.00 including the shipping. It was probably worth about that. I can't imagine this listing for as much as they said. Very thin and I had to bend a couple of forks to get them straight.___Less than 3 weeks later the flatware is starting to rust. I wish I could change my rating to one star. Stay away from this.
2,too flat,"The flatware set was very thin and too easily bent. It will do for awhile, but I would not have bought the set if I had felt how thin they were."
1,Cheap quality. Unusable.,"Even though the price is so cheap for this item, I'm not sure why Amazon carries such a low quality item. I paid like $10 for this item and it's a complete waste of money."
1,Stay Away,"I agree with the rest of the reviewers, this is a very low quality, cheap feeling and looking product. I couldn't imagine anyone ever paying the listed price. I paid $15 w/ free shipping and I still feel I over paid. Marginally better than plastic utensils. Read the other reviews and stay away."
1,Do Not Buy This !!!!!!!!!!!!!!!!,"I received this set as a gift, the person who bought it only paid 16$ which is 15 more than it should have been. This was so thin it felt like tinfoil, and I would never use them. I gave them away. This is the worst silverware I have ever seen. Plastic would be a better buy. I gave it one star only because Amazon won't let you give it a zero, but that is what it deserves. The manufacturer should be ashamed.If I had paid for this myself, they would have gotten a call from one angry customer."
1,AWFUL,ITS NOT WORTH THE MONEY NO WAY IT COULDVE BEEN $100.00 THE $24.99 PRICE IS STILL NO BARGAIN MAYBE AT $4.99 ITS TO THIN AND COULD BEND WHILE USING IT DONT WASTE YOUR TIME AND MONEY THE ITEM IS TOTALY WORTHLESS THE MANUFACTURER SHOULD BE ASHAMED OF PUTING THEIR NAME ON IT DONT WASTE YOUR TIME AND MONEY BUYER BEWARE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
3,Decent for the price!,We purchased these cause our old ones were rusting. I had these a month and one fork has a small rust spot on them. Other then that they are good quality. I love the weight and the simple look of them. They go with just about anything.
3,Adequate,"I was looking for an inexpensive replacement for my aging cracking plastic handled daily-use flatware. This is an adequate replacement. Definitely not as high a quality product as I would think Farberware should be, but for the price, it serves its purpose. Picture looked much better than actual product. I am shocked the ""retail price"" is listed at around $80!! NO WAY!Good starter set, however."
1,cheap garbage,"I bought it 6 weeks ago. It started RUSTING! No, I'm not kidding, I had to throw it away!"
