class_index,review_title,review_text
5,Quality heater,"So many of the aquarium heaters I've bought for my fish and turtle tanks have been junk and wear out very quickly leaving the heater constantly on. This is both frustrating and dangerous. I use Rena filters on my tanks and find that this company produces the best aquarium products on the market in my opinion. That being said, the shipper sent the two heaters I ordered and one of them didn't work from the start. I am too lazy to send it back. The other one went in my turtle tank and has been working great. Water enters the bottom and exits the top heated -- my guy loves to lay on the output for the warmth!"
5,Top song,This song along with Rockafella Skank would have to be the two best songs i have heard on the radio this year.They stand out from a vast selection of music that is out there for our listening pleasure...Peter
1,ICK!,"awfulawfulawful... don't even think of getting this! ...if you like Gangsta Tripping, you won't like this.. just buy the full album.. the 2 other songs on this are annoy.. long.. and bad.. doesn't sound like like something Norman made.. oh well.. i found it cheap used someplace.. now i know why.. anyone want it?"
4,pretty good,though better living through chemistry is better (his first album.) Its still pretty compared to other techno albums
5,Delighted with this beautiful jam jar!,I was delighted you carry the Royal Albert Old Country Roses collection and when I openned the carefully packed jam jar I was amazed at the quality of this piece. It came in perfect condition and in the time you specified on your notice to me. This piece will be a wonderful addition for a special Lady who has already started her Royal Albert Old Country Roses collection! Thank you for keeping me informed all the way from purchase to receipt. :)
4,Good Taste with a Kick,"I like to chew this gum before workouts and runs. Caffeine takes 30-40 minutes to get into your system, so be sure to take that into account. Two pieces is equivalent to one cup of coffee. The taste is good, but it does fade after half an hour or so. My wife said the gum made her feel ill, but I haven't ever had any side effects."
5,AWESOME AWESOME,"I wish they would go back to selling this at your local Super America stores and Walgreens but they dont. Sad because it works wonders, unfortunately, my kids say i'm addicted. So needless to say, i hope amazon never runs out. i chewed it years ago and then found it at a little rinky dink store by my new home, bought it all, they ordered it just for me and sold it at 1.79 a pack, well needless to say once again they couldnt get it so i found it on amazon, so all you people out there that love it save some for me, i know get it shipped monthly!!!! Yippie for jolt gum!!!"
2,Good taste,"I've bought this gum several times and it does have a good taste. There is a little aftertaste to it, but nothing bad. I only gave it two stars because I just didn't feel like I was on a coffee high. Doesn't even come close to coffee. Tastes good though and it can't hurt to try it. Why am I doing a review on gum anyway? Bored!"
3,It's Caffeinated Chewing Gum,"It's expected to taste weird, but I found it to taste really awful. The spearmint makes it worse, almost accenting the bitterness. Cinnamon would've made it slightly better. I don't think mint would cut down on the caffeine additives taste. However, two pieces works like a good cup of coffee. There isn't much of a crash afterward, either."
5,Important Info!,"This gun is not full metal, but have some metal parts like the safety, hammer, barrel, and trigger. This isn't all accurate to the real M9 but a real close replica. The safety is the slide lock part. There isn't no slide lock. The real safety is just a molded detail. I really like this gun and it's great for beginners."
1,sucks,"so i got this gun right, and it shot well until about 3 weeks after i got it, i take it out after about a week of not using it and i go to shoot it and the hammer part on the back gets jammed EVERY TIME, but when i push it foward, then it shoots, lamee!! and i also did see a hair in there when i got it, maybe that was the problem, but idk, all i know is that this gun was good for a couple days, then it broke, really cheap gun!"
4,If you liked Mixed Nut's try No Apologies,"The Skunks beautiful, seemingly synthetic sound takes a different turn from Mixed Nuts... In No Apologies, The Skunks create a flavor that will keep you skanking all night long... The album is quick moving with that familiar sound reminiscent of the Specials and Madness... their cover of Simmer Down midway through the album brings this album even closer to home. I suggest No Apologies to any Rudi looking to enhance their collection."
5,A Treasure Indeed,"This DVD is packed with hours of some of the best animation ever made! Sound and visual quality is top notch. As my kids can attest, you'll want to watch it over and over again. Better hurry, as a limited edition, this DVD will not last long."
3,No Farmyard Symphony,"I bought this for a number of Silly Symphonies. I expected this and More Silly Symphonies to be my one stop shop for all of the silly symphonies I use. But it's not. Despite it stating so in the insert, there is no Farmyard Symphony on disc two under any of the titles, let alone where it is supposed to be under Accent on Music.This is extremely disappointing. I had to purchase Make Mine Music to get it and I have to sit through 4 min. of advertising at the beginning every time I put the disc in the DVD player. This is unacceptable in a classroom situation.I figured by purchasing both Silly Symphonies and More Silly Symphonies I'd have them all. Not so. And the one I want not on either of them.Boo, hiss."
3,missing Treasures!!!!,"Whilst this is a lovely compilation of the Silly Symphonies series, there are many missing treasures, such as ""Broken Toys"", ""Moth and the Flame"" ""Spring"", ""The Goddess of Spring"" ""Midnight in a Toyshop"" ""Autumn"" etc. Out of the 70+ Silly Symphonies realeased, this DVD only holds a fraction!!!!!!!!!!!! I hope Disney releases the rest in another DVD! It's rather disappointing to have only a fraction of one's childhood ""deemed worthy of releasing""!!"
4,Great cartoons - lots of mistakes though,The cartoons are great - although I'm not sure why they didn't release a complete collection of the Silly Symphonies. The printed booklet that comes with the set is highly inaccurate - there are quite a few more cartoons listed than actually appear on the DVDs. Hard to believe a company like Disney would make such a huge blunder. The packaging is cool visually but pretty useless. The organization of the cartoons on the DVDs and play options are very lame - not well thought out at all. Again - hard to believe a company with the resources that Disney has could make such a huge blunder. Worth getting for the cartoons but I hope they will correct the errors on this set of DVDs and release another set of DVDs with all of the Silly Symphonies on them.
5,What a Treasure!,"I can't possibly describe the awe that I feel while watching this DVD treasure of Disney's finest from the early years of animation. You get exactly what you expect and more. Just the two cartoons ""Skeleton Dance"" and ""The Old Mill"" are worth the cost. But even my young children love the colorful characters in these delightful cartoon shorts. The loveable three little pigs come to life as well as the tortoise and the hare, Mother Hen,(with a delightful appearance by a very early Donald Duck), and it even has some great surprises that you don't expect if you use your remote and find the Easter Eggs hidden throughout the DVD.This DVD has more than you may expect and is worth every penny, particularly if you love these old Disney shorts. Thank you, Walt, for your contribution to the entertainment industry."
3,classics,"I grew up with these classic short cartoons from Disney. So, I absolutely loved it when I discovered that could include it in my collection. The items arrived quickly, a lot sooner than I expected. However, the collectible art work is not in. :( Other than that, the content's definitely worth every star there!"
4,Silly Symphonies,"Thoroughly enjoyable vintage Disney. However, advertising in the product information included the episode ""Water Babies"", which was the reason I ordered the DVD. This episode was NOT included and I could not find it anywere on the menu, nor on the DVDs (both disc 1 & 2)when played right through. Disappointed that Water Babies was not on the DVD, but really enjoyed the rest as well."
4,Pretty good way to educate your kids!,"I bought this dvd to entertain a little girl i know, and she absolutely loves it!"
5,great old treasures,"i got this for my grandaughters. my oldest one, 4, used to love the old tape i had with the three little pigs, but when that broke i thought i was out of luck forever until i saw this. now they have new favorites, in particular babes in the woods and the skeleton dance. it is a great little set, a little pricey, but it will be a classic forever."
4,The Platinum Group of Silly Symphonies,"If you've seen any of Disney's video compilations from the 1980s, then you've seen these cartoons. That doesn't mean that they're bad. Honestly, all of these cartoons represent the best of the Silly Symphony franchise presented in bright, restored colors.I'm a Super Disney Cartoon Fan, however, so I expected a completest package along the lines of the Mickey Mouse sets and the Goofy set. I was looking to get a glimpse at many of the more obscure cartoons in the series that are rarely shown anymore (except maybe early in the morning on the Disney Channel).Good set, though, that I would highly recommend.I hope a Volume 2 is forthcoming that will fill in the remaining cartoons."
5,Another gem,"Disney truly stands the test of time. Even in this age of CGI the talent and spirit that went into these films shines through... It includes behind the scene looks into the process that went into creating these masterpieces. Not only entertaining, but informative as well."
4,nothing's missing,"If you wonder why is the list of cartoons on the booklet is different from the list on screen, I don't know why but I did find ""missing"" cartoons with help of my computer. I looked at all contents of the disc and found them. I don't how to access The Practical Pig from the menu, but it's there. Also there are at least 5 (!) hidden features on Disc One. I looked through Disc One so far. You can access these ""easter eggs"" by highlighting various objects on the screen. (for example: word ""Leonrd"", a little sword, little angel etc.) This is a very beautiful DVD and has a lot of intersting cartoons, but it's so hard to find ones you want! Why did Disney do that?"
1,Total crap!!!!,I washed this thing once and it almost totally fell apart! I have other russell items and they are much better quality! Very disappointed in this product. Amazon rules though got my package right away.
1,THIS IS NOT A PAINT KIT,"Despite the product name and image this is NOT a paint kit and does not contain any paint. It is just a drop cloth, brushes and an exacto knife. Same product is $3.50 at large department stores. Amazon, please have your market place sellers provide appropriate descriptions and images."
3,Wrong Image,"The imageTestors Hobby Supplies Paint Kitdoes not match the product. It shows you will receive paint, but you do not. You receive model building supplies."
4,Model Building Supplies Kit,Model Building Supplies Kit . Simmple kit and quality. . . . . . . . . . . .
3,It ok for what you pay,This item is about what you would expect for the price you pay. The knife gets dull pretty fast and the brushes were almost worthless on any detail job. the only thing i can use them for is the under coat on large surfaces.
3,Good Set,"Was using the exacto-knife for taking excess plastic off of model pieces and the tip already broke. Wasn't even using a lot of force to clean off excess plastic so I was shocked it broke off. If the knife gets dull, I'd have to buy another one instead of just changing the blade itself. Everything else was great for putting together my models."
1,Not Family Friendly,"We were very disappointed in this movie and wonder why is it not rated yet. For family friendly we give it an F. We were astonished and chagrined by the quite unnecessary and free use of profanity, and would not have purchased it if we had known. There were more than 6 infractions...one (1) should disqualify a film from the Family Friendly, clean, etc, group. So sad that they (like many producers) choose to ruin what could be a good story by adding profanity. No, ""everybody"" does not talk that way!"
4,Great family film,"I saw Gentle Ben on the Animal Planet one night 3 or 4 years ago and was happy to know that they had made a second one. The movie has good, clean, wholesome values that I like my kids to see good examples of. It is also an interesting, fun movie that my kids like watching. (My 17 year old son watched it with me). If you haven't gotten Gentle Ben 1, I would recommend buying and watching it first because this one continues where that one left off."
4,Handy organizer,This organizer is most helpful in providing a place for all of the small stuff that otherwise forever seems to float around and get lost. Screws provided were useless.
4,Good Organizer,"It fits in my 1990 F150. Holds three levels and many tools, maps, etc... We shall see about its longevity."
5,Indispensible accessory,"I have recently bought my third pickup and one of the first improvements I made was to buy one of these organizers, just as I had for the other two trucks. I can't imagine trying to get along without one."
3,"Good, but not good enough","I purchased the RiteLite with the intention of using it in a show booth to illuminate my photographs. I was attracted to the product because it ran on batteries instead of AC power. LED's gave it had a long battery life. I confirmed this by leaving it on for over 5 straight hours. It can definitely be left on for much longer without changing batteries.The gooseneck and tilting light head are great features but inadequate. The gooseneck is too short and/or the head does not tilt enough. With the light on, you can see the lit LED's because there is no front shield. This shouldn't be the case with a true picture light as it distracts from the image. At least the beam is somewhat focused so light didn't spill too much towards the viewer. A front shield/reflector would make this a better product because, despite 6 LED's, the light could not cover a 16x24 area.In end I didn't use this light and wouldn't recommend it for artwork much larger than an 8x10 (not including the frame)."
5,A fascinating biographical and spiritual account which readers will enjoy year-round,"Nicholas: The Epic Journey From Saint To Santa Claus arrived too late for more timely holiday mention but still provides a fascinating biographical and spiritual account which readers will enjoy year-round. The rise of Santa Claus from his origins in Byzantine Turkey to his modern jolly friend of children image is followed in a survey of religious worship and changes around the world. The author's own travelogue in search of Nicholas' spirit and bones makes for a passionate, lively study."
3,Saint Nicholas' Travels in Becoming Santa Claus,"My husband and I listened to an intriguing abridgement of this book on BBC Radio 4X last Christmas, intriguing enough for me to hunt down a copy. Seal investigates the reality and the myth of St. Nicholas, from his shadowed origins to the miraculous ""blood"" which comes fro his tomb and the theft of his body and its transport to Bari in Italy in medieval times. Seal travels to each of the places in the St. Nicholas legend, leading to some picturesque visits to Turkey and small towns around the Mediterranean, and then to Amsterdam and Belgium. It's an interesting, if occasionally dry, narrative except for Seal's insistence on writing Nicholas' story as if the deceased saint was somehow directing his fame from beyond the grave. Seal sets this against the search of his own children for ""the real Santa Claus,"" for which the family finally takes a trip to Finland. Unusual and offbeat, but worth looking up if you have an interest in the ""ancestry"" of Santa."
1,Please don't purchase this machine!!,"Our school has the same one; it is very hard to load film on the machine. GBC manufactures better large Laminators now. Don't buy GBC Ultima 65. You will regret whenever the two rolls of film need to be changed. You cannot even find an instructional video of loading the film on Youtube, and the manual was written very poorly."
1,Won't install,The software won't install. Then they wanted to charge me an extra $50 dollars to make it work. Bad customer service for a questionable product anyway. Avoid.
2,Not Compatible,I bought this product of the eyeq site for a sale price of $200. I received it in the mail days later and it would not work on my computer. I have a hp envy 14 that runs windows 7. I called the customer line and we uninstalled and re-installed including the tages download and the program still did not work. I'm in the process of sending it back now.
1,rip-off with drivers for Windows Vista,"I bought the software two-or-so years ago. Expensive, somewhat helpful. Recently I tried to load it on my new laptop with Windows Vista. It does not work. Contacted their support. After wasting an hour of my time, the totally unprofessional rep finally informed me that they would not give me drivers for Vista. They can send me the upgrade for [............]. Sounds like a scam to me (I didn't take the deal)."
3,it's ok,"EyeQ is alright - only 7 or so minutes is required a day for limited time because the techniques to read faster are simple.My reading speed does seem to increase about 20%I wouldn't want to pay full price for this but try picking it up on ebay for about the quarter of the price if you're interested (i did).Finally the negative reviews here seem to be problems with compatibility - so aren't really being fair on the actual program. I testify it working fine on windows 7One last thing, another quality speed reading program i'm looking into is reading genius 2.0 - my research so far suggests people are liking it better than eyeQ - considering purchasing it tooa bit expensive"
2,poor support,"I purchased the mac version of this in 2011 and 6 months later IQ stopped working when I did a upgrade to a newer os version. Eyeqs policy for this is sorry, too bad. I had to purchase the online version of this ($99) to continue using the program. The online version only let me login for a year before it expired. This despite having paid $300 for the delux mac version.Eyeq works great IF you continue to use it. My WPM jumped from 400 to 1500-2000 while I was doing the lessons and exercises regularly. However I noticed that after 6 months of not using it and logging back in, my reading rate had dropped back down to the original 400.I would strongly suggest not purchasing the online version if you want to retain your gains and instead getting one for windows and hoping it continues to work and be supported."
5,Fantastic SCI-FI at its Best!!,"Great episode! The actor that plays the Marshal does a fantastic job. AT least I hope he was acting, he was very convincing as a meglomaniac. A rather long 6 part story that never lags. The production levels were fairly high for this episode condsidering when it was made. Jo was a good companion that woeked well with Jon Pertwee's Doctor.All in all, great acting all throughout with excellent sound effects and an interesting plot."
3,Average Pertwee Entry,"I consider Jon Pertwee to be my favorite Doctor of all time. Easily the most physical of all the Doctors and could charm the pants off anyone (IMO) The seventies was without a doubt the golden era of Doctor Who. As for the story itself, it is quite interesting with a powerful message. I think the drawback though was in the execution. I would not rate this in the top 10 of Pertwee stories, but its nice to have if you are looking just to add to your dvd collection."
5,Great of Doctor Who episode,This is a great old Doctor Who episode that isn't available on DVD at the time of this post. This is a must see episode to understand this doctor.
4,June Cleaver they ain't,"Mr.Rothe has lovingly put together the photographs of burlesque stars and forgotten performers that would have appeared in publicity packages, coming attractions posters,lobby cards, and advertisments fifty years ago. Not all of the women are conventionally beautiful, and their costumes would be considered less than risque by current standards. These are women that time and mainstream history have ignored.The exsistence of their images is important: for feminists, for people interested in the history of costume, for modern consumers of sex work, for those that think of Doris Day as being the penultimate 1950's woman. Enjoy this piece of work and contemplate where these lovely ladies are now..."
4,"Cute Pictures, Minimal Text","It's implied in the book's title, and as a pictorial essay this is a really cute book. The pictures are a good quality and there is good variety."
4,Sizzle !!!!,"Fantastic Coffee Table book , a short intro and onto the girls who are just stunning.This is also a 'in your face book' to the current main stream fashion industry who has forgotten the diversity the female body can offer as a feast for the eyes in all shapes colours and sizes.For aspiring Burlesque models and dancers there is loads of inspiration.Lost 1 star because Betty Page, Mamie Van Doren and Betty Brosmer are not in this book."
1,Really ticked off,"Hollywood Pictures Home Video held me hostage for ten minutes after inserting The Sixth Sense into my DVD Player. I was unable to fast-forward past the previews and the menu button was disabled. I am really ticked off that, after paying for this movie, the author of this DVD insists on wasting ten minutes of my life every time I watch this movie to force me to watch their movie previews over and over again. Life is too short. If I am forced to watch ten minutes of commercials everytime I play this DVD, then the DVD should have been given to me for free. I paid money to own this video so I can watch it on my own time and at my convenience. I refuse to own any movie which sucks my life away from me, even ten minutes of it. Life is too short. Do not buy this release. (btw - I liked the movie)"
3,PRIMarily Lean on Job Shop,"This book lives up to its Primer status. It does a great job of covering the basics of lean. What it doesn't do well is provide solutions for JOB SHOPS. If you are looking for a book to assist in implementing lean in a custom manufacturing shop, this book does not fit the bill--despite its title. If you want to learn the very basics about lean, then definitely order this book."
2,"This time, KISS delivered nothing but FALSE ADVERTISING!","This DVD is based off the web series KISS Immortals. Did someone forget to include the remaining 2/3 of the story on the DVD? Imagine going to the movie theater to see the hottest release, and having it cut off just when the action starts. I'm extremely dissapointed in this Product. It overpromises and underdelivers. I'm not even sure why any retailer in their right mind would carry this mockery. My advice to you is: Don't buy it! You will be extremely dissapointed."
2,SAVE YOUR MONEY!!!,"After eagerly awaiting the DVD release of KISS Immortals, I was extremely disappointed to realize that only 9 of the 27 Webisodes are on the DVD! Not only that, the DVD will not skip ahead chapters and trying to fast forward reacts in a funny way too. Being a KISS fan from 1974, and viewing and saving all the webisodes from Bright Digital Entertainment, This DVD was truly disheartening to say the least. If the producers don't come out with the follow up DVD's to complete the story, then seriously save your hard earned cash and don't buy this one.You've been warned!"
4,Great intro into 3rd wave ska!,This little known compilation was one of the best showings of 3rd wave ska in the 90's. It possesses a smorgasboard of stylized music from the los hooligans to the aquabats. If you have ever considered listening to ska and didn't know where to start this would be an excellent first step.
1,DVD would not play,"This DVD would not play. I tried two players, including one that is not region-restricted, and all it would do is make a spinning sound, but would not load or play. Since another customer had problems and has requested a replacement, I am giving this product a 1-star rating. While the content may be very good, as reported by others, I recommend not purchasing this DVD unless the Amazon description notes that production problems have been corrected."
1,Too soft,"I was very disappointed with this DVD. It shows a concert from Buenos Aires with a large orchestra playing many of the old classic tangos. On one track a couple dances ""ballet""-tango. The concert and the music is smooth and ""very nice"" - and that's my problem with the DVD. Although there are some fine performances by single musicians (one of them being the lead bandoneon player), in my opinion, overall it doesn't rise above the level of supermarket music. If you buy a DVD with a Piazzolla concert - played by the master himself - and listen to a minute of it, you'll get much more intensity, music, and feeling than on this entire DVD. I'm sorry for the bad review, generally I like to support the effort of musicians, but I feel I have wasted my money on this one. I didn't have any technical problems with the DVD."
3,"Learn from Andy Aledort, not Wolf Marshall",Wolf Marshall does'nt do the most accurate transcriptions. Some songs in this book like Voodoo Chile were really lacking (the cd track sounded like a real amature playing the intro). I bought this book to learn all those little things that really make up SRV's playing style. You won't learn this stuff in this book. About all you will get out of this book is some decent transcriptions and some info on how to play them. Please do yourself a favor and check out anything written by Andy Aledort. He seems to really get into the stuff he writes about and teaches. I bought his book which breaks down some good Hendrix stuff. Money very well spent.
3,ok but bot amazing,"the product arrived promptly and was packaged well, but they did not seem to work for me no matter how tight i could get it water still got in."
3,"A definite ""insiders"" tale...","I'd really like to give this 3 1/2 stars (not quite 4 stars). This book is not for the average history reader...you will be confused and sometimes mis-led as you slog through these transcripts. The saving grace for this book is the authors' interjections at the beginning and end of each chapter to kind of summarize what just transpired (...a complete sentence is a rarity here...just what you'd expect from real time transcripts). Also, the Introduction and Conclusion sections are classic history telling and made me wish that the authors would write their own story of the ""Crisis"". Overall, worthwile for the Cuban Missile Crisis buff, but be prepared for slow reading."
5,Well done...,"Having lived through the Missile Crisis, I can recall the terror of my parents stocking up on food and preparing a ""safe"" place in the house with aluminum foil on the walls. Little did I know then, and have come to learn through disclosures such as this book, that they had just cause for alarm. This book explores, in contextual detail, the terrifying details that were withheld from the general public from the actual possible activation of missiles to the refusal of the Soviets to comply with the blockade.I highly recommend this book to anyone who lived through this era to ""fill in the gaps"" of our knowledge."
2,An Inferior Product. The Product of Comfortable Scholarship.,"Averting The Final Failure by Sheldon Stern is a far superior book. It is also based on the Excom tapes. The author discusses several glaring mistakes made by May and Zelikow. After comparing the two, it is hard not to wonder if May and Zelikow are, in effect, court historians of the permanent national security state.Averting 'The Final Failure': John F. Kennedy and the Secret Cuban Missile Crisis Meetings (Stanford Nuclear Age Series)"
4,"Great Movie, Good Hi Def","This is a review of the hd-dvd. This is an overall great movie but I think the filming techniques used (almost a whitewash in most of the film) lend this to be a visually interesting movie but not the greatest example of hd-dvd quality out there! I recommend this version over the sd the picture quality is obviously better and the audio is excellent in your HT set up! over all a great product and addition to your hd library, just not a premiere showpiece like Serenity or The Searchers!! Happy Hi Def all!!"
3,Review of Letters from Iwo Jima,We did not realize that this film was entirely in Japanese and had a hard time reading the words in English fast enuf and the words were not always clear. We ended up giving it to a Japanese friend.
4,Pretty good but not rivoting,"Enjoyable. Even my wife watched through the entire movie - subtitles and all. I thought one seen was somewhat bashing to the Marine Corp but it could be true. I think the Japanese soldiers were far more finatical than portrayed in the movie - according to stories my uncle told me. Yep, he was there to know in person.Overall a good movie."
3,Unique prospective....,"This movie is different from many others, it does not glorify war.You really get to see the story of many of the Japanese who fought and died defending those islands, and ther perspective was very interesting and unique. I rated this movie 3 stars for a few simple reasons: most of the dialogue it's in japanese, this makes it hard to follow and get involved. Also I felt that the portrail of the Japanese soldiers was maybe too sympathetic. I heard from my father who actually was there, that they were far more fanatical than portrayed."
3,Why All The Fuss?,"The only reason anyone even gave this movie a glance is because Clint made it, otherwise it would have dropped off the radar. Although there were some intriguing moments of fine acting, for me, the movie did not hang well together as a whole. The dialogue was stilted and the filming and direction seemed fractured. This felt more like a play about war, than a war movie. It was very quiet. Very monochromatic. Quite dull."
3,Interesting point of view,"We very rarely see a movie that portrays what goes on behind enemy lines. To us, Japan was the enemy, and to Japan, vice versa, so it was sort of interesting to watch the happenings on the other side of things. That said, the movie itself is somewhat on the bland side, especially the first half. Truly not much happened, it was all just a waiting game. When the battles actually begin, it is very intense and graphic. Especially the suicide scenes. Very poignant and true. The acting was very solid throughout. The only gripe I have is with the subtitles. They were somewhat hard to read in certain scenes. Either they were not on the screen long enough, or they were just hard to make out in contrast with the scene background. I do not mind reading subtitles, I just wish they stood out a little better in this film. I don't know how much of this film is historically accurate, but that is difficult to achieve with any war film. But this one is certainly worth watching."
5,LETTERS FROM IWO JIMA,AWESOME DVD. GREAT SHAPE FAST DELIVERY AWESOME MOVIE. CLINT EASTWOOD IS JUST A GREAT DIRECTOR AND ACTOR AND I WOULD RECOMMEND THIS MOVIE TO ANYONE.
3,Could have had stronger content,"This attempted to show a more personal side to the actual battle, I think it did ok given the amount of crew/actors involved."
4,Good Historical Movie,This movie is good and you even hold sympathy for the Japenese at times. Its well acted and gets you into the world war 2 theme (pacific theater). The only problem is the subtitles. The subtitles are small and you pay more attention at the subtitles than the actual movie. I know it's in Japenese and that the only way to understand the movie but they should of put the subtitles a bit bigger. Other than that this movie is great.
3,all quiet on the eastern front,"the second part of clint eastwoods paean to the legendary ww2 battle came out to intense praise from critics last year, and while its a perfectly good war movie, im at a loss to understand where its supposed to be great. is it that this tells the tale from the ""enemy"" point of view? well, i can go back as far as ""all quiet on the western front"" at least for a similar concept. yes, war is horrid and the enemy is not so very different from us: i have seen it before. good battle sequences, good acting, good movie -- but a masterpiece? no."
1,Letters from Iwo Jima,"This product was not what I expected, I expected the english version not the Japanese version. I do want a refund for the product...."
1,LETTERS from IWO JIMA Blue-ray DVD,"I try to purchase all movies Clint Eastwood has any thing to do with. The problem with this movie is I do not speak nor do I understand Japanese. I feel AMAZON.COM should have printed in large type along with the movie advertisement that the dialog for this movie is all spoken in Japanese. Therefore for my use this production rates ZERO stars, but you force me to pick at least one star in order to submit my comments.PS - I notice one of your criteria for submitting a review is ""are you over 13?"" I am 72."
1,Anti-American and BORING,"If you hate America, and ignore history, this is the movie for you. First of all, the movie was extremely boring, mostly dialog (in Japanese with sub-titles), very little war action. As the movie progresses, you see that it is really a thinly veiled attack on America, and on war in general.The movie takes a huge left turn, exemplified by two scenes. In the first, the Japanese are shown to risk their own lives to run into enemy fire to recover a wounded US soldier, then they treat him with the last of their morphine. This is in contrast to the scene showing a US soldier shooting 2 unarmed, captured POW's who surrendered so the Americans would give them a meal.Clint Eastwood must have lost his mind if he thinks my grandfater and his brothers in arms EVER shot an unarmed POW.Please avoid this movie."
2,this the-other-side-in-the-pacific-ocean movie actually sucks big time!,"and it bored me to death by watching it. and there were lot of movies about the second world war, but this movie unfortunately carried the most boring and dead-beat storyline. while 'flag of our fathers' was full of hollow parties and big words, 'letters from iwo jima' was even worse, not just boring, but subtly insert a message to let you see how cruel and abusive the japanese high ranking officers were to their subordinate soldiers. there almost nothing worth to be seen in this hollow and boring movie. i just have to say that both the 'flag' and the 'letters' sucked big time. they were two of the worst movies in my viewing experience, and they didn't even deserve my time to write reviews, because it's simply dumb after i've already wasted almost over 5 hours sitting through them."
4,Movie Review,Enjoyed the film. Not many American Directors/Producers have the courage to present the view point of an opposing side especially in a war as unpopular as the Japanese were during WWII. It is also difficult to get English speaking audiences to watch a movie with subtitles. Multitasking must be tough for many of us.
5,Its clint eastwood,"This movie deserves every award it recieved and more. Clint eastwood is able to bring a perspective of WWII that many others have tried but in a spectacular way. Covering many things that happened and even showing you the family side of japanese life during the war. This movie will open your eyes, and teach you things you never thought you would learn."
