class_index,review_title,review_text
5,Love John Hiatt,This was a good old set of his songs. He is under appreciated definitely.Slow Turning is probably my favorite on this cd but Tennessee Plates is right up there along with Somewhere Other than Now.I am very much enjoying this!
2,easily breakable,"The press makes a great cup of coffee, but the damn beaker will break if you breathe on it wrong. I have beer glasses that have dropped 3 feet onto a tile floor without even chipping. Why can't Bodum use some of this technology?"
5,Yay!!,"Arrived super fast, I will have to stop breaking them but the price was great and I got over it as it arrived so fast!!"
4,A little homework will pay off at Amazon,"A fresh cup of gourmet coffee(coarsely ground), prepared in my French Press is a daily luxury I allow myself. However, even the most careful user finds soapy hands and a small tap on the sink, will lead to a cracked beaker, and you're out of business. Getting replacements locally are rare, and VERY pricey($25+). I lucked out and found a merchant at Amazon where I bought two (2), satisfied the $25 free shipping requirements, and within a week I was back in business, with a spare, for under $30. S-a-w-e-e-e-t!!!"
1,Wrong product,This replacement beaker does not work with a locking lid french press even though it says compatible with all Bodum models.
2,Didn't fit frame,"I made sure to order the right volume replacement beaker for the frame of my Bodum press, but it proved to be too small for the frame and a bit too narrow for the plunger (it could be forced through, but scraped the inside of the beaker). The frame is a bit adjustable but tightening it down didn't suffice, the beaker slid out and broke while I was pouring from it just 2 days after it finally arrived. Tragic."
2,12 CUP FRENCH PRESS REPLACEMENT BEAKER,"THIS PRODUCT WAS EXACTLY THE RIGHT SIZE TO REPAIR MY OLD FRENCH PRESS COFFEE POT. IN SPITE OF OTHER REVIEWS, IT DOES NOT SEEM OVERLY FRAGILE. ACTUALLY THIS REVIEW IS NOT FOR THE 34 OUNCE REPLACEMENT BEAKER. WHICH I ORDERED BY MISTAKE, BUT FOR THE 12 CUP REPLACEMENT I ENDED UP BUYING"
4,"Bodum's Win, Win","It's a win for Bodum in the design and function of their French Press. I've been using one (make that several ) for a number of years now... works great. As for the other 'win'? Bodum's received additional funds from yours truly as their beakers are incredibly fragile and as mentioned by several loyal customers, they break very easily. If it weren't for the fact that my cups o' coffee made with freshly roasted beans go down so well after using the press, I'd most certainly find other means for brewing a cup. Bottom line: great coffee, breaks too easily... more revenue for Bodum!-Addicted"
5,Buying a replacement beaker...get 2,"If you are buying this, you've most likely already broken the original beaker that came with your Bodum coffee press. So do yourself a favor and buy 2 and get the free shipping. If you've broken it once, chances are you'll probably break it again. The coffee press is great, and it's less expensive to replace the beaker than buy a whole new setup."
2,Too Easily Broken,"I confess that I love my Bodum coffee press. But the beaker just breaks way too easily. Today, I was using a brand new one, and was stirring, contrary to the instructions, with a metal spoon. It was just a short handled tea spoon. I clicked the side of the beaker, and a quarter-sized piece of the glass, at the bottom, just seemed to pop out!Order these in pairs, and always have an extra or two on standby. And use a wooden or plastic spoon. The manufacturer should do the right thing and make a more substantial beaker."
1,Over priced coffee beaker,"This product came in in a timely manner and without damage but turns out I could have got the very same item for $7.99 instead of $19.99. Shame on you for outrages mark up, shame on me for not comparing prices before purchase. Buyer beware!"
