class_index,review_title,review_text
4,Kept my interest,The book was hard to get into at the beginning but I really enjoyed it as I went along. I'm not used to reading such a large book but it kept my interest. As the book went on the stories got more interesting and the ending was good. I would like to see the author write a book on a person going to hell and then at the end of the book make it all a dream. That would keep the reader on the edge of their seat until the end and then drop it when it was all a dream. I thought this book was going to have that ending but I was suprised that it was what it was. Randy Alcorn will still be one of my reads in the future.
5,Alcorn Rocks,"I'm working my way through all of Alcorns books. I'm not generally a book reader but I'm hooked on these. I'm finishing up on ""Dominion"" now and will strat on ""Heaven"" next. He does a great job."
5,Excellent read!,"Randy Alcorn has a style of writing that is both realistic and attention-getting. I love this book! It caught my interest right away and kept it! I love books that are entertaining, suspensful, and thought-provoking. This is one of them! It challenged me on a very deep level."
4,only part way into it but it is very good,I have read the books years ago but I have to say sitting in traffic has become a lot more fun. I am looking forward to the next two books on CD!
5,Great book.,I am a Randy Alcorn fan and this is a book that will hold your interest to the last page.
3,Just ok,"This book started out really good, then got boring and monotonous. I could tell the outcome after reading 1/3 of it. After trying Edge of Eternity (which was awful and totally out-there) then this one, won't purchase another Randy Alcorn, although the message is good but should be much more to the point and move faster for a novel to keep the reader interested."
4,Excellent warm mist humidifier,"This humidifier allows you to select the level of humidity you want, or set a timer to run for up to 10 hours. It automatically shuts off when the tank is empty. It is easy to clean and refill. It does need to be refilled each day because the tank only holds enough water for about 10 hours. The lid to this tank is easier to remove and replace than on our other humidifier. It comes with a remote control, which might be handy for some, but we don't use it. It puts out a nice flow of warm moist air that feels so good on my throat during a winter night.Don't let the word ""humidifier"" turn you away from this product. It is nothing like the old-style wick humidifiers that are unhealthy for you. This received excellent marks from Consumer Reports."
1,Lasted one season,Plugged it in the following year and it was dead. As this was the 3rd warm-air humidifier that crapped out on me after a few years I went ahead and bought a Holmes cool-mist humidifier: time will tell if I made the right decision.
4,An account of a youth captured by the Indians in the 1700s.,"As a direct descendant of Christian Fast, I was very interested in this book. The facts, as I know them, are accurate. The author, an amateur historian, does an excellent job of recreating those times. Unfortunately, the writing is not a good as the research but it is still a fascinating account of an interesting period of history."
5,Women of the Bible come to life!,"Francine Rivers continues her series of Lineage of Grace, with the story of Bathsheba, one of the best examples we have of the power of God's forgiveness. Bathsheba's early life is described, from her admiration of David to her love for her grandfather Ahitophel. She grows up and unwillingly becomes the wife of Uriah, still clinging to her love for David. The Biblical events of her affair with David are narrated, along with the guilt they feel from betraying Uriah. Even after Bathsheba and David are married, their troubles do not end. Family intrigue becomes a way of life and a tragic death mars their marriage. Bathsheba learns in a painful way the price of disobeying God, but as the book continues we see her redemption and her realization that her first love and loyalty must be forher Heavenly Father."
3,Not into it.,A thinly veiled harlequin romance. We are set up to rain sympathy on poor poor Bathsheba...The victim of love. A very predictible book. What a major disappointment.
2,Poor Condition,"This book was in poor condition when I recieved it, alot of tape and plastic all over, written in some parts."
4,Wonderful,"I enjoyed this fictional tale of King David and Bathsheba. Their love story was one for the ages. David, as God's chosen leader of the Isrealites, is painted in very human terms. We can understand his motivations as well as those of Bathsheba. Even though their love for each other was very real, the acts they committed to enable their love, caused them to sin.Their betrayal had many unintended repercussions: her husband's death, her disownment from her family, their son's death. It really showed how one sin can cause the innocent to suffer.Their story also allowed the reader to see that although they sinned, when they repented God forgave them and blessed them. Their story is one of love, redemption and hope. The Seek and Find section also offered additional insight into how reconciliation with God offers hope for all sinners."
2,Blah blah blah,"I enjoyed Prozac Nation, and thought it would be interesting to see where our Elizabeth ended up. I was curious to find out about her ""major depression"" and story of recovery. However, I realized sometime through the book that our author sounded like she quite possibly has Borderline Personality Disorder (I have a parent who is), and upon researching-- it was confirmed.As I got further into the book, my dislike for the protagonist grew.Finally I was disgusted by her behavior and more so, attitude, and after mulling it over for a couple days, stopped reading.I read a lot of memoirs, and like gritty, dark, HUMAN Stories where someone overcomes hardship and triumphs.This was just the long-winded ramblings of an overgrown adolescent, a spoiled and narcissistic woman, full of misery and complaints-- and self-created hardships, stuck on repeat. Shameful to admit, I stopped Caring what happened to her!Like nails on the chalkboard, so are the days of Elizabeth Wurtzel's life."
3,"A Bit Too ""Wordy""","This author knows about a million words, I had my dictionary out the whole time... Aside from that, sometimes Elizabeth seems to be trying to convince herself that she really IS smart, pretty, etc. Still, an excellent memoir and deep look inside the mind and heart of an addict. I would recommend it to anyone interested in the subject, others might find it insufferable. At times it's hard to differentiate between her candor and ego, though. Loses one star because of too much wordiness, although I would highly recommend it to recovering addicts."
4,Mostly a Download,"If a book can be written in ""real time,"" this one was. There isn't really any direction: It is simply a download written in whatever order things happened to occur. Actually, I liked this book; I thought Elizabeth Wurtzel had something to say, and she did a good job of getting her thoughts down in writing. However, I would be slow to recommend More, Now, Again to anybody else. I do not think it is a book that would appeal very much to the majority of people."
1,I Hope It Helps Somebody...,"But in this book, about the author's recent hardcore drug addiction, Elizabeth Wurtzel comes across as self-absorbed as any active junkie. Plus, the writing's poor--and the value judgments are distasteful.Ms. Wurtzel congratulates herself with a sense of histrionic gravity that approaches a Sarah Bernhardt death scene for being clean 4 years (or so) now. Of course, it's all about *her*. And *she* is boring. Plus, the ""I've beat it"" sentiment does no one any good--I've heard that 4 years, for a hard drug addict, is not very much. And she's *selling* this, for profit!Hey, I'm sure Elizabeth Wurtzel *is* clean--or I would hope so. I hope this book helps someone struggling with the demons she relates. But is she sane, happy, ""sober""?Here's my advice--deal with the issues where they should be dealt with, and move on, like, say, Denis Johnson. And one hopes Ms. Wurtzel's now clear imagination can create another book--this time, about someone other than herself."
4,good read,"I have been fascinated by Elizabeth since reading Prozac Nation. It's hard to imagine going through life like she has-to acknowledge what you are capable of (brilliance while also being narcissistic)and then still self destructing. They way that she writes it's as if you are there with her while all of her life is happening. There are many disturbing things that she does like snort Ritalin (who the hell would think of that??), have an affair with a married man, treat her friends & coworkers like they are dispensible. I hope for her sake at this point in her life she has come to grips with her addiction and continue to get on with her life. She has tons to contribute to our society if she will just allow herself to."
1,"No, No, No....","I'll keep this short. Read the quotes Wurtzel made regarding 911 before buying this, or any Wurtzel book. Having enjoyed Prozac Nation, I was horrified to read her comments regarding the tragedy. I don't know if they were made for shock value, or if she was simply stating how she truly felt. Any admiration I had for her as a writer, has been erased by my disgust upon reading these excerpts. This may not be the place for political commentary, but I want people to be informed before contributing a dime to this woman. By the way, I'm a liberal, and a firm supporter of women's rights. How very sad, Elizabeth."
5,Drugs and Addiction,"Rather than focusing on depression as Elizabeth Wurtzel did in her first novel, Prozac Nation; More, Now, Again: A Memoir of Addiction records her experiences as a drug addict. The novel touches on experimentation with several different substances and displays a gradual decline into dependency upon a Ritalin prescription and other speedy drugs. The books real life feel and explicit content keep the readers attention through the entire novel."
4,"Self-absorbed? Yes, but I still liked it!","Yes, Wurtzel's book is like a train wreck. Yes, she's completely self-absorbed. And yes, she's egotistical as all get-out. Despite these faults (and maybe a little because of them), I loved the book. Wurtzel opens herself wide... to criticism, to scrutiny, to the peering eyes of her readers. She might be annoying and conceited, but she's honest, and her writing style's entertaining to boot. I couldn't put the book down, and I've read it several times besides. As long as you can put up with her self-indulgent nature, you'll like the book."
1,Phooey,"Reading this book was one of the most agonizing ten minutes of my life. You get a little ways in, start skimming, see it's she same old whine, whine, whine, and then toss it across the room, run after it, and begin stomping. Wurtzel is talentless, pathetic, and gives a whole new meaning to the word ""narcissism."" I can't imagine why anyone would want to read her drivel. She's one of those people who are famous for being famous, so I guess we'll be subjected to more books like this ... but I won't. She gives depression a bad name, and I know a little bit about depression, being subject to it myself. I only wish she'd been INSIDE the World Trade Center instead of just fairly close. She says she enjoyed the show from the outside. Think how much more exciting it would have been even closer."
1,Enough already!,"Can't the author just shut her self-entitled pie hole? I'm normally not this obnoxious, but this twit is too much."
5,The living Nightmare,"Wurtzel leaves no stone unturned as she describes her own addictions, whether they be to Ritalin, Coke, or the seemingly endless chsain of men she cant seem to find true love with. She goes into explicit details about the ""glamorous"" life of an addict....the vomiting, the shakes, the missed appointments, and the friends who keep telling her, ""you need help'. If you have ever known an addict, you will see some familair things going on in the author's life. This book is raww, and real....from the horrors of withdrawl, to the pointlessness of rehab, we see the story of an unhappy, sucessful girl....Great read, recommended."
5,Not for earthlings....,"First of all, Wurtzel is an excellent writer. More, Now, Again is a memoir of her addiction. So like most memoirs, if you haven't actually lived through similar experiences, you are only getting the story while ""attempting"" to understand the feelings. Addiction is a very complicated thing, and most likely if you are not an addict yourself, you will not ID with Wurtzel. Now, for those in recovery, this book is a MUST read! It dives into the true desperation and and denial of addiction, and you can feel her pain every step of the way.I've read many memoirs, especially those of people in recovery. More, Now, Again is top notch, and provides strengh and hope to those who have lived through the dark shadows of drug addiction.Once again, if you're not an addict and are bashing this book in any way, it's simply because you just cannot understand something as deep as this without living it. Sorry to all you normal people! =D"
5,An AMAZING book,"I couldn't put this book down. Elizabeth Wurtzel is an amazing writer. She just pulls you in when she writes (about herself in particular). She is fascinating, brilliant, witty, and honest. If you haven't read this or her first book, Prozac Nation, you are missing out!!!"
1,Shallow and Stupid...,"both for the contents of the book and the author. It could have been a contender, though. The basic skeletal structure was there for an interesting and maybe informative read. As for Ms. Wurtzel? Ayn Rand, she ain't."
4,Addicts ARE self-absorbed!,"After reading complaints about how self-absorbed Ms. Wurtzel is, I felt the need to point this out... ALL ADDICTS ARE SELF ABSORBED. I have much experience in my life with addiciton, and give any addict a book to write, it will be about their pain, their stories, what they experienced. Addiction is about an individual. I found her story fascinating, because it proves that no matter how much money you have or support you have, until you hit rock bottom, until you are ready to give up and let go, you will not recover. It will not work. Elizabeth is an example of how hard addiction is, and her book was a good case study on the workings of a selfish addict, which is what an addict is."
1,Enough Already,"Would that it were possible to give zero stars. Yet another journey into narcissism by Ms. Wurtzel who is, in addition to being completely self absorbed, a really pitiful human being. Elizabeth Wurtzel's mind, and thus her book, is pure dross."
1,puhleese,"This woman would be pitiful if she were not so apallingly arrogant. She is genuinely sick; however, one cannot feel sorry for her in the face of her meanspirited remarks. She has had every advantage, yet she obviously learned nothing at Harvard. She boasts that she is the leading non-fiction writer of her generation and that she is the 'prettiest girl she knows."" This is good because no one else thinks so. She may have a ph.d. in the reader's digest or in junk food, but she certainly is not worldly, knowledgeable or scholarly. I haven't read one good review of any of her books. How in heaven's name could this sloppy work have been published? The publishers were evidently high as well. I feel sorry for the poor trees that sacrificed their lives for the paper."
1,It's hard.......,"to imagine someone more self-involved than Wurtzel. I am sure it's possible, but I wouldn't want to be there to witness it. Only to be purchased as a learning tool for angsty children of privilege -- ""this could be you..... and it would be awful......"""
4,"Say what you want, it's a page-turner.","I don't disagree with negative reviewers who think E. Wurtzel's oeuvre is repetitive. (When is she going to straighten her life out, even just a little?) But whatever you think about her immaturity and apparent lack of curiosity about anything outside of her own suffering, this book manages to be a real page-turner. And that's no small feat. I read it in a day and barely put it down once. I'm a memoir addict, but still. Wurtzel may not know how to resolve a conflict (in her books or in her life), but she's very good at building narrative tension and drama."
1,A Memoir of Self-Absorption,"The only distinction of this memoir is that it is unusually self-absorbed even for an addict. The author demonstrates a complete lack of empathy for those around her. This personality must have been edited out of Prozac Nation which is a ""self-portrayal"" of a very different woman.This book is boring, boring, boring. I contemplated a few hits of Ritalin to help get me through it."
1,This is one of the worst books I have ever read!,"This girl needs to stop writing, she has lost the touch she never had. The book lacks any true points. I am waiting for her next book to be about her struggle with no-doze."
2,I certainly didn't want more,"After finishing this book, I was left wondering why Elizabeth Wurtzel is considered one of our best young writers. I loved ""Prozac Nation,"" but since then, Wurtzel has revealed herself to be a very pompous and marginally talented writer. I got very sick of hearing, in this book, how ""smart"" and ""pretty"" the author is, and began to feel like ""More, Now, Again"" was a therapy project assigned to get Wurtzel to realize what a lovely person she is deep down. This book is neither enlightening nor especially well-written; if you're looking for an honest, powerful memoir about drug addiction, read James Frey's ""A Million Little Pieces"" instead. That way, you can avoid this arrogant, self-aggrandizing display."
4,Saints,"I was very happy with this product. I bought it as a gift for someone and they liked it. It came on time too, which is great since it was around Christmas time."
2,"Worked fine for a year, then nothing","So this DVD worked fine for about a year, then nothing. A little light on the front, but despite turning it off and on, leaving it unplugged, etc., it never worked again. When it did work, it did play Region 1 and Region 2 DVDs just fine. Those were the only region DVDs I had. So I guess this is an ok unit if you can find it cheap and expect to dispose of it after a while. But I really long for the days when electronics didn't always break. Now it seems that every brand has a really short life before you have to buy another..."
1,JWIN - multi region dvd player,"Ok, I don't think I did ask for too much: at the very least a region 4 player (Yes I do have Australian - pal DVD's). and yes I am in the US of A land of NTSC Telly... so can you watch a multi-region dvd in your lounge? the answer is NO... it just does not work.That is all there is to say... so try something else instead."
2,not as pictured,The Item I received has the female end in the middle rather then on and end so I am now going to need a 90 degree elbow to make this work.
2,Not the group I thought it was,"I received an e-mail suggesting this album to me because I bought other Sing Off albums, so I thought this was Committed from that show. It is NOT. The album is OK, but not good enough I would have boought it."
5,A beautiful book overflowing with luscious imagery & warmth,"What a powerful talent the poet turned author is. Frances Mayes' imagery is truly evocative - compelling you out of your current surroundings and into the tumbling and fascinating world of Tuscany.Read this, you'll love it!!"
2,A boring and tedious account about life in Tuscany,"A lackluster and tedious account about purchasing and renovating an old residential structure in Tuscany by a university professor from San Fracisco and her nearly non-existent husband (at least from the book's account). This author is so consumed with self (you'll hear about her job as departmental chair...) that you never get any sense of what life really might be like in this part of Italy. Except for a few interesting food recipes, this book is not a good use of your time. If you want local flavor in sleepy western Europe. Read Peter Mayle."
4,I want to SEE it!,"Very pleasant and interesting reading. My daughter, Bates graduate in Art History, wants to go visit! Glossary of terms -- both Italian and cooking -- would be helpful for those of us who really know nothing about either! Most importantly, where can we view pictures -- the cover illustration does not come close to the description within -- a pictorial essay would be a delight -- before & afters, and the like!"
5,I Loved It.,"I read the book twice. I love the vivid descriptions of the Tuscany countryside, the recipes and the people. One of my favorite books. It's an adventure and you're along for the ride."
1,"Boring, no plot","Don't waste your money! I listened to this audiobook and was so glad that I borrowed it from the library and didn't spend my money on it. I had heard that the movie was good and started the whole ""Tuscan trend"" here in the USA. The book basically features long, tedious descriptions of renovation, repairs, stone wall building, water well drilling, farming, cooking. There is no plot, and Ms Mayes seems to socialize only with expatriate Americans, some of whom have fled Rome for Tuscany. I certainly don't see the appeal. Can I rate it no stars?"
4,delightful escape to Italy,"I read this book after seeing the movie. I had heard they were very different, and they are. The movie has turned her memoirs into a narrative and taken several liberties with her life and friends, but I must admit that I enjoyed both. The book is a memoir and not a novel, and it mainly covers the purchase and renovation of an old villa near Cortona that Mayes purchased. Much of the charm and ""action"" of the book is how Mayes learns to do things the Tuscan way, inevitably by trial and error. Her delight in Tuscany and the people of Cortona make it easy to see why she was so accepted by the people. Mayes writes with warmth and a poetic sense of the sites, sounds, tastes and customs of Tuscany. This is a great book to curl up with and while away an afternoon."
3,a meandering journey...,"True, this book will inspire you to live simpler and plant basil in your garden. However, the unlikable author is from an obviously privilaged background (childhood memories of her familys cook/housekeeper and seamstress), and is quite self-absorbed in her charmed life. It leads me to wonder why such a ""worldly"" and ""educated"" woman such as Mayes would balk at buying a live rabbit from an Italian market and criticize women (in Italy) who wear the fur from slaughtered ""wild animals"". She has no qualms, however, about consuming veal on a seemingly daily basis. The book is less about the re-construction of an old villa but focuses more upon the making and consuming of food, Mayes tunnel-vision through Italy and Italian customs, and the preoccupation with herself while she does so. A flight of fancy and afternoon read, at best."
2,Basta cosi!! (Enough already!!),"OK, we all love Italy. We adore Tuscany. Now can we get on with life?The book started off with charming descriptions of life in paradiso, but when Frances waxes oh-so-eloquently about the finding the perfect tomato like 25 times, I found myself yelling, ""per l'amor del cielo - for the love of god - eat the f**king tomato already!!"
3,Good book about Italy,"Needed to replace the library book that my dog chew up (oops!), so bought this book online. It gives a good flavor of Italy during the author's time there, and I enjoyed her style of writing."
5,Perfect driving companion,"These CDs are wonderful. Frances Mayes speaks to the heart of the armchair traveler.. The story of moving to,Italy and restoring an old villa is full of humor, surprises, beauty, great food, and scenery to swoon over. She's a poet and a literature professor so the writing is good, and full of insight. She's a comforting writer, too...she likes decorating, gardening, cooking and eating. Highest recommend!"
2,"could not even finish, no plot",I had hoped that I would read the book and quench my thirst to visit Italy. All I was left with was the feeling that I am glad there will be no remodeling in my near future. I didn't know it was possible to describe something so mundane and boring. I was dying for something to happen.
2,Book is ok...author's personality most painful part of book,"This book served its purpose...while on a trip in Tuscany, I was able to get into the book because I could really picture the scenes that the author describes. I liked the insight into little things like food names, locations, customs, etc etc. But this author romanticized everything and while she claimed to know that she was doing this, I found her perspective incredibly annoying and would not like to run into her in San Francisco (or Tuscany)."
3,Not a good audio book,If you want to enjoy this book I recommend reading it--don't listen to the audio book. I'm not sure why publishers invite authors to read their own books because very few do it successfully. Frances Mayes wrote an entertaining book but her voice is as flat as a freeway in Kansas. She seems to think she is reading Beat poetry with her droning monotone and hard emphasis on every random third or fourth word. The tone at the end of every sentence stays level as if the whole book is a poem with no punctuation. The sentences never end in a down tone like they do in normal speach. This is enough to drive the listener insane.
1,sterile,"In all that clutter of words do you think she could spare at least one kind or loving word for her husband (or lover) Ed? Working, working, working...to enjoy what? Things outside themselves or maybe each unto him or herself, but certainly not each other."
2,Bit of Disappointment,"Am about halfway through the book and struggling to finish it. I'm not sure what I don't like about it, but I get the sense that Ms. Mayes is a little condescending toward her Italian hosts, the citizens of Cortona.I'm not sure what I expected from this book, but it certainly wasn't so much about the remodelling of her 2nd home. You win some you lose some. I also bought Romer's book, so maybe that will be more what I want: food and wine and authentic living...not just some bourgeois lady who bemoans the troubles of Martha Stewart."
2,"Wherever you go, there you are","The reader-reviewers from Pennsylvania and Cambridge (above) reflect my impressions exactly. If you want to get to know Italians and Italy (short of spending a very long time there), read Tim Parks, Barbara Grizzutti Harrison, E. M. Forster. If you want recipes, read Marcella Hazen. If you want to read a really delightful travel memoir, read At Home in France, by Anne Barry."
4,Romantic Chronicles Will Appeal,"Having nothing whatsoever to do with the disappointing Diane Lane film of the same name, this is an enjoyable collection of essays from a recreational ex-patriot's simple, domestic adventures in the Tuscany countryside. It even contains some practical, fun recipes for those inclined to Italian cuisine (I'm a bit of a chef myself--so this was my favorite part of the book).Appropriately sentimental and obviously educated, the author's voice comes through distinctly in every chapter. Unfortunately, that voice is often pretentious (as the French would say LE TROP!)and would shake me away from the reverie of particular passages. But we can forgive her over-the-top gushing quickly enough a page or two later.All in all, this is a popular, modern classic travel memoir sure to especially please Tuscan-philes."
3,Interesting- but poorly written.,"Although I enjoyed this book, I found it poorly written. I was surprised to discover that the author actually TEACHES in UNIVERSITY. Since I acquired my degree in a US University that actually REQUIRES that one know how to write, this scares me!! I DID enjoy her food experiences. And, to those who rally against that in the book, you really do NOT understand Italy. Italy is all ABOUT food! If you visit Italy on a diet, what a waste of a trip!"
1,It sure isn't the movie version!,"Having seen and enjoyed the movie years ago, I was intrigued to get the whole story. Books usually tell it so much better. This one doesn't. So, if you're looking to read a better version of the movie, this isn't it - go buy the script.There's no drama, no character development, no humor, no love story! It's just imagery, imagery, imagery. BORING. It was good for putting me to sleep, but that's about it. Here's the cliffsnotes version of the book: Two professors go to Italy, buy a house, fix it up, visit it every summer and Christmas and serve lots of dinners to lots of other people, all who have no story to tell either. You also get a lot of descriptions of doorways and vegetables. There, you've read it!Whoever wrote the script for the movie was a genius to find a way to make something interesting out of this SNOOZEFEST! Save your money, go rent the movie."
