class_index,review_title,review_text
1,Buy the domestic version on van richter records,"The Van Richter version has better packaging, remastered songs and three bonus tracks at a much better price"
2,Not much information,"The various subjects were good, but the questions were very sparse. The age group for which it was intended, would probably not use it."
5,Sad Book,"This book is very sad, yet beautiful. It tells the autobiographical story of Jack Kerouac, who is now forty years old, famous for writing On the Road, and has a problem with alcohol.Jack in this book, feels he is on the brink of madness. He has a hard time accepting the negative forces in life, such as death, and other people's insanity. He is much too sensitive for the world the way it is. He is a man who loves animals, feels a strong tie to his family, and saves insects. He also loves people very much.This novel almost seems like a horror novel in the parts where Jack describes his mental anguish. He never wanted to be famous, to be the 'king of the beats' and all he wants is some peace of mind, yet he has people following him around all the time. Even the atmosphere at Big Sur becomes oppressive.The writing is beautiful and poetic, and hauntingly honest. The book ends with a poem echoing the sounds of the sea at Big Sur."
5,Kerouac's soul painfully exposed,"Over the past two weeks I read, as a trilogy of sorts, 'On the Road', 'Dharma Bums' and finally 'Big Sur'. The word that comes nearest to describing 'Sur' is devastating. Kerouac's realization that his past as 'happy poet' was filled with human pride and ignorance of the pain of others ripped my heart out, after my feeling his deep love of life in the two previous books. It's a truism, but as Kerouac himself said, 'truisms are all true', but one can never feel the pain of others, and only through our own pain, can we even begin to touch the feelings of humanity. But in 'Big Sur', one comes close to feeling the grit and sweat and bleeding of Kerouac's soul"
4,Tilting the bottle at Big Sur,"A very good and heartfelt book. One of Kerouac's best. Brave and awful in it's honesty... The cabin at Big Sur, Mien Mo Mountain, the beatniks of San Francisco, the fog, the surf, the canyons, the author sitting on the rocks alongside the Pacific Ocean and writing down all that the ocean tells him, the paranoid ravages of alcohol delirium tremens, the wild imaginings of all those evil forces out to get him, the agonizing, the haunting, the warlocks and the UFOs...Poor Jack suffered through it all--but by his on volition! Most of the time he was only ""marginally there"" but he still composed himself long enough for the writing of this novel. At the end of it all you wonder how he ever did it.--Alex Sydorenko, Chicago, 2001."
5,another printed masterpiece from the mind of kerouac,How many authors can write a book that you can read off and on and go back to without having to go back and reread. Great for busy people
4,One of the best descriptions of the horrors of alcoholism.,"The opening pages show Kerouac's true gift as a writer. The first 2 chapters are marked by fluent and haunting prose that describes the hopelessness and suffering of alcoholism. As others have remarked, the book is flawed, but a must for anyone who is interested in the Kerouac canon."
5,"I've wanted this movie for so long, I purchased the Spanish version","The Spanish version of this movie ""Loca del Corazon!"" is in English with Spanish subtitles. If you can ignore the text, you have a fabulous movie. I just purchased a second one for a cousin that has listened to me rave about the film for years. I couldn't be happier!!!"
5,A golden gem! The best!,"Over the years I've owned two copies of this, and recently had to buy a third - alas, again only available in VHS. I wish they would release it on DVD. This is one I love sharing with friends. In DVD, I'd be able to give it as gifts to new friends. I enjoy watching it, but how wonderful it is to show this one for the first time to someone who has never seen it. I've done this so many times, and everyone who sees it wants it. Truly it is ""wonderful"" from the heart!! But, then Ruben Blades ALWAYS makes magic in all his many ranges of creative talents. Gracias Ruben!"
5,"Still ""Crazy from the Heart""",I originally caught this little gem on TV and was so delighted to find it on Amazon. It's a fun movie that at the same time addresses prejudices in a way that doesn't preach but shows them for what that are -- silly. Enjoy!
