class_index,review_title,review_text
1,Terrible,"I started reading the Replica series in seventh grade, and I have now finished Amy, on Her Own, presumably the last book in the series. I can honestly say that this book is HORRIBLE, TERRIBLE and is quite possibly the worst thing I've ever read in my life. Amy can FLY? How lame is that? Kaye's books were very good and interesting for maybe the first 10, 15 or so. But when the Plague trilogy started, you could tell she was only doing this to get money. How ridiculous was that trilogy? Back to the last book, I can't get over how awful it was! If you haven't read it yet, don't read it at all, it's a complete waste of money and time. I picked 1 star because that's the lowest possible rating. If it were an option, I would have given it negative stars."
1,"Amy, On Her Own","This book is very unrealistic. I did not like it at all. It was a horrible way to end a fairly good series. The main character, Amy, is faced with yet another life shattering problem. The loss of the extraordinary genetic ablilities that she was blessed with. She and her genetic mate (Andy) must find out why this is happening. When everything turns out to be fine, all of the Project Crescent clone are happy. That is, except Amy. She feels like she has turned into a new person. She decides to get her powers back. The procedure that allows her to do so also enhances other qualities that she did not have before. She turns into a super-hero (she can fly and everything). None of the other clones get the procedure, making her the only clone let with super ablilties."
1,What an unbelieveable ending to a great series.,"As you can see from all the other books this book was the WORST EVER! I could have written a better book and I'm only 11! All the other reviewers are right. The plots HAVE gotten worse since the triolgy. I don't want to let out my anger but *sigh* I'm very sad to let you know, you person sitting at your computer, to say Goodbye to replica.Even if you got the book already you might as well read it*phmp* *stupid book*P.S. Thanks Marilyn. You said ( in like father like son ) that you wouldnt let the reader of replica. Well, obviously ya did."
2,a star just because of the other books,"i would have really given this book one star, but since i loved all the other books i gave it an extra. THIS IS THE WORST BOOK IN THE WHOLE SERIES!!! i mean, why would amy want to be the only clone left? it doesn't seem right. you need all the clones! and no guys she ends up with. the whole moving to malibu when nancy and dave got married was totally dumb. i was sad when they got together. and amy saving teh world? this isn't superman. i think if marilyn kaye made the right decision of making this the last book, because if all the future ones are like this...that would be very sad."
2,Disappointing,"I have read the entire Replica series, and was excited and sad to find out that this book was the last of the series. The book was good, until the end when I was dissappointed at the unrealistic nature of the conclusion. However, this does not change my opinion that the rest of the series is very much worth reading!"
1,Crash and Burn,"After reading this book, I immediately told my mom not to read beyond book two. I was twelve when I started reading and am now fifteen...Marilyn Kaye's ending was atrocious. The entire, miraculous three pages she spent to end the tale probably took about twenty seconds. Characters who didn't even BELONG in these books (including Adrian Peele), somehow managed just for the sake of wrapping the book up as quickly as possible. If you're currently reading the series, my advice is to stop now before you get disappointed."
3,"Hats-great, Crash-gongy","I bought these for my son, the hi hats sound great, open and crisp. The 18 inch ""CRASH"" is rather dark and dull lots of sustain. I had bought the 16 inch crash of the same series and it sounds fantastic."
3,Like Yes Without Jon Anderson,"With all the talent assembled for this project, it's a wonder they didn't come up with something better. The opening melody is a snooze, and ""In Held 'Twas I,"" while chock-full of interesting moments, isn't nearly as fascinating if you already knew the original. ""Mystery Train"" is the standout on this CD, but if you're looking for something a little meatier from these four fine musicians, try ""Bridge Across Forever."""
2,what was that all about?,"amazing musicians. portnoy is one of the better tub thumpers in recent times. and what more can one say about neal morse than what has been said?still, do we need this? these guys are like 4 rip van winkles who fell asleep when tales of the topographic ocean was cut, and woke up just about yesterday. dont they know this kind of overblown excess was rejected a few decades ago... and rightly too? you can write a 40 minute song if you are ian anderson writing thick as a brick. he could write.it seems like transatlantic have something to say, but they dont say it very well.so they spice it up with a lot of virtuoso curry. it might have worked as 5 or 6 songs instead of one 30 minute high decibel snooze.dont get me wrong. i am a prog fan. but 30 years is a long time for musicians not to have learned a few lessons."
2,Neither fish nor fowl.,"On the one hand, this CD mostly lacks the stupfiying musicianship of Dream Theater (ok, it has those annoying bass drum rolls) and OTOH, it lacks the gorgeous melodies of Spock's Beard. So, yes, the tunes are long and complex but not all that great to listen to. The one glorious exception is We All Need Some Light which comes darned close to to classic Genesis (""Entangled""). Given the skill of the players it makes you realize how difficult it is to replicate the lushness of the classic Genesis/King Crimson/Mellotron sound."
2,Too Much Noodling,"First: I am a huge fan of Spock's Beard and to a lesser extent progressive music in general. One of the reasons I like the band and many of Morse's projects is because it is just plain good music. I am not one of those prog-rock guys that listens to nothing but odd-time-20-miunte-jam-fairies-on-the-mountain tunes. If you are one of those guys (and you know who you are) you will dig this album. For me, it was a few interesting ideas and textures, but the majority of the music didn't really seem to go anywhere. No question about the talent involved, but it just seemed that in terms of the songs, production, etc. it is a poor substitute for Spock's Beard."
5,Prog rock masterpiece,"The accolades are all true - this is one of the best prog rock albums of the last 30 years. Of particular note are the epic ""All of the Above"", and the much shorter but extremely substantial ""My New World"", which is a clinic in great prog-rock composition and performance. It's wonderful to hear these musicians outside the context of their regular bands (Portnoy especially stands out - you never might have known his capacity for stylish restraint hearing him with Dream Theater). The other Transatlantic album is equally as wonderful, and it's a darned shame that these two albums will apparently be the only two from this super-group. One can only hope that Neal comes back to his senses and puts this group together for another run, but in the meantime, this superb artistic effort is good for hundreds if not thousands of listenings. Highly recommended."
2,"""Progressive"", not progressive","This is a studious tribute to the classic Prog Rock sound of Genesis, Yes, and ELP of course. But what this CD lacks is the magic that made these older bands shine.Yes and Genesis did what they did and the public called it Progressive. They were simply being progressive (lowercase p). SMPTe sounds like these bands. They set out to make Prog Rock. But it is not progressive. They lack the visionary and charismatic leadership that Peter Gabriel, Jon Anderson, and Fish brought to their bands. The singer (Neal Morse) has a nice voice. His voice and compositions remind me of the great power pop of Jellyfish (""The King is Half-Undressed). No magic, just exceptional musicianship.I do enjoy listening to this CD. It does not suck but it's not much more than what's on the surface."
3,Its Good,"Its Good but if you really want to be impressed, get Images and Words (Dream Theater), The Thieving Magpie (Marillion), Space Revolver (Flower Kings), V (Spock's Beard). These guys have tremendous talent but I don't think they have even come close to what they have done on the aforementioned albums. They need to work longer together to reach their true potential as Transatlantic. I think they can do it!"
3,"Some may love this cd, some may only like it.","The reason I have chosen to write this review is due to particular magazines, like Classic Rock, giving this cd 5/5 stars, which is something they rarely do and may convince the reader this cd is the greatest thing since sliced bread.If you like Spock's Beard ""Day for Light"" cd and are totally enamoured with the Flower Kings's sound; then you will consider this cd worthy of 5/5 stars.However, if you prefer the less popier sound of previous Spock's Beard cds and think the Flower Kings are a good but not excellent band; then you may not agree with the afore-mentioned glowing reviews this cd has received.Since I am in the latter, it rates only a 3 or 7/10 in my book.The only other thing I can add is the terrific bass playing on this cd, which any bass player would be advised to pick up this cd.Hopefully I will have helped someone with this review in their decision to purchase this cd."
2,Meh - I just can't get into this,"I like DT and Spock's Beard, but I don't understand the love for this. Mystery Train is not bad but the rest of the songs are just noodly and boring.... as another reviewer wrote, you'll find yourself checking your watch.I've also discovered King Crimson recently... now THAT is amazing. My advice is to go listen to them instead."
4,Not bad but not great either.,Instead I would recommend Raingods with Zippos by Fish and marillion.com by Marillion. Its a fair effort though and if you have the other two get it and enjoy.
4,Import version of the album,"SMPT:e was released both in Europe and America (in both regular and limited editions). This is the import regular edition, containing the same music as the domestic release - the only important difference is the cover art.Considering this import is even more expensive than the domestic limited edition, it is advisable to ignore this item and prefer either of the domestic releases."
2,ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ,"I love prog- its my fav genre- but i bought this CD- and now its a coaster for my cats fnacy feast! The long ""epic"" songs just dont work- i mean cmon- 30 mins? no way."
2,SuperFan gave me this ....this gives prog a bad name,Neoprog Ran's Math Lesson for the day:Stolt + Morse + Portnoy + Trawawawawaws = overblown squared excess galore = a difficult listen to these ears
5,sMpte,"For progressive rock fans, there's a lot to like here. I won't go track-by-track because it is so consistent, plus the first track accounts for about half the (jam-packed) cd. Solid musicianship, outstanding songwriting, very dynamic in its highs, lows, mellow and blistering rock.If I had one wish, with this and the other Transatlantic cd, it would be that Neal Morse, whom I adore, would step back a little and let it be more of a collaboration. His style is stamped all over these songs, his is the voice for the majority of the lyrics, and in a lot of ways this could easily be mistaken for another Spock's Beard release. No, that's not a bad thing, but this was a chance for something more different.You can tell by the stars that I'm not letting that diminish the enjoyment. All you fans of classic Genesis, Yes, and ELP can buy with confidence if you haven't already."
