class_index,review_title,review_text
4,Works well.,"Works well, just what I needed to set up a second computer, migrate my files, and operate them together for a while. There is a slight lag for the USB in switching between computers. Maybe because I have a wireless USB keyboard and mouse, it takes a few seconds to transfer to the second computer. Not a big deal. Great product at a good price."
5,"Looks like ""The Thing""","Even thou this switch isn't the best looking or the most convenient KVM, it does work!! A better design would be to stack all the ports in the rear. I'd rather have an ugly switch that works than a pretty one that doesn't."
4,Good product,Work as it said. Even work on my HP wireless keyboard and mouse. It just a little bit slow when switching on computers.
5,Exactly what I needed,"My girlfriend and I moved into a new place... both of us have desktop computers but only one monitor was worth keeping and there is only one desk... this handy gadget allows us to share the same monitor, speakers, keyboard, mouse, and microphone, while giving us the ability to switch between computers with the click of a button! Works perfectly and looks cool too!"
1,"When working it's fine, but sadly it is rarely working and disconnects constantly",Though one can enjoy the 'ding' of a usb device being unplugged I hear it all to frequently. I will be typing something (like this review) and my keyboard and mouse will stop responding. The light on top of the unit will flash and then I hear another ding that it has re-connected to the computer.Having gone through TWO of these units I would be very wary to purchase it. Though the price is amazing ($18 now though I spent $25 on mine) it isn't worth the headache and I am looking at other options as I can't stand the disconnecting anymore.
2,Works Well Initially then Breaks after six months,"Me and a co-worker purchased this because it was cheap. I pretty much broke after six or so months. I would suggest IO gear, because others have found it more reliable. My 2 cents..."
2,It's questionable,"I have Windows 7 and Windows XP. I wanted to use both but when switching to one another, my wireless mouse and key board doesn't seem to work with it. I will keep experimenting with it and hopefully I will get it to work.I was surprised at how small the KVM switch is compared to the pictures on the internet.I also notice that when I switched computers, things became distorted on the monitor.I wouldn't suggest buying this one. Maybe a 4 port KVM switch box might be better."
2,Problematic with laptops,"I was hoping the negative reviews with this product were a one off situation but it would appear it is much broader. The device does appear to work pretty well with standard desktop computers but my experience with a connected laptop was a lot less pleasant. When I connected the laptop it would randomly switch back to my desktop computer while I was trying to work. I don't think that I have anything too unique connected:standard corded Dell keyboardLogitech corded laser mouseSamsung 19"" monitorI tried shutting down the desktop but the keyborad/mouse would freeze every 2-3 minutes when it tried to switch switch over to my desktop which was powered off. The KVM didn't freeze up completely but it is far from a stable product in my eyes."
3,Works OK.,"The switch works fine, but occasionally I need to reboot my primary PC because the switch doesn't recognize it when I switch from the secondary PC to the primary. I checked online for any ""fixes"" but couldn't find any. Because it happens infrequently, I decided to keep the KVM switch."
2,Switch kit no consistent performance,"This unit has been unreliable in a mixed Windows environment. Using XP(ok), Vita and Win 7, with laptop and desktops. Will work with all connected one time then not the next. VGA is the problem- audio works consistentlyacross the units connected."
2,does not work well with docking stations...,"... according to customer service, and no where is this documented. works great with XP desktop and lenovo laptop but when laptop is in the docking station windows needs to boot up to the sign on screen before it switches over which means hibernation on lid closing has to be disabled. Windows 7 (which is otherwise GREAT, BTW) desktop is also flaky. once it's running and hibernates, it comes up fine but when system is shut down it will not come up on the switch, I have to move the cables. which of course, defeats the purpose."
5,Good performance,"This product performs, for me, exactly as presented in the offer to sell. Two desk tops, one with XP and one Vista, working very smoothly. Good product; good price."
1,Broke After 1.5 Years,The port for PC 1 and one of the USB ports stopped working after only a year and a half. There not much point to a KVM switch if the PC connections don't work!
4,Amazing value. Works flawlessly. But...,"I was a bit skeptical that a KVM kit with cables could be this cheap and still work well. I gave it a try and after a few months, I'm convinced! I've used it with machines running XP, Vista, and Windows 7 RC. No functionality issues at all, and the cabling seems to be good quality.However, the unit is very small and light. It's not much bigger than a deck of cards, which is ok, except that its very light - so light that the cables are heavier than the control box. This leads to a strange situation in which the box may not sit flat on the desktop if the cables are not laying flat themselves. Also, since the cables come out of the box in all four directions, you need quite a bit of room to keep things neat.I beleive TRENDnet would be better off to make the control box just a big bigger and heavier. This would enable the cables to come out of the back and lay neatly. Ironically, this would actually take up less room on the desk."
1,Slow & video problems,"I can't recommend this KVM for the following reasons:Switching between systems is extremely slow sometime (in excess of 30 seconds).Changed my video settings every day because it would switch it to 800x600.I went back to my PS/2 KVM with USB adapters for my mouse and keyboard and everything is good except for one minor issue (which is why I wanted to switch to a USB KVM).I hope someone comes up with a USB KVM that works, this one doesn't."
4,Mostly as good as advertised...,"This thing is working as advertised. Signal is strong, audio sounds good, regardless of the computer the signal is coming from.Two reasons why I'm giving it 4 stars vs. 5. One, as another reviewer noted, this thing when all plugged in, literally has wires coming in from all sides. So, it's kind of a challenge to place.Second, the audio cords are shoooort. I had to completely reorganize my workstations under the desk (2 pcs, two monitors, wacom cintiq, wireless router, etc. It was a bit painful) to get all of the wires to reach properly. Buuut, now that everything is organized, I'm really happy with the results.But yeah. Monitor cords about 4 feet, audio cords about three or less.However, outside of that, I would recommend with vigor."
2,Worked Initially...........,"Out of the box the product seemed a little cheap. However, I connected it with ease and the product worked fine. Over the past 3 months, the switch began to malfunction.The hotkey function failed and I had to unplug and re-plug the cables to re-set the unit. The fix worked. I had to do the same a few weeks later on the other switch I bought. Now the keyboards and mouse (on both switches) become non responsive following switching, requiring unplugging and re-plugging of the USB cables.Pay a little more and get quality.. I purchased the IO-Gear 4 port switch for another set of workstations and it switches smoothly and am, after 4 weeks, still very satisfied."
1,"Worked well, but not durable","Bought this item in March, and it just died on me 2 days ago. Worked really well, though. Used this to connect a Windows 7 box and a Macbook. Definitely has durability issues. Looking for a different brand for the next one."
1,doesn't work with multiple OS devices,The KVM doesn't work if you try to connect two devices with different operating systems. I have a Linux and Mac and it only works with Linux but not the Mac. Or if I connect a Linux computer and a Windows computer then the Linux device works but not the Windows computer. Company says a fix is being worked on but no ETA for it. Their tech support hotline isn't too helpful.
5,Easy to set up and works great!,"Easy to set up...just follow the directions. I had seen some reviews that said there were problems with wireless keyboard and mouse, but I had no problems. Plugged the wireless connector into the keyboard port, and since I use a trackball, plugged it into the mouse port. Amazingly, the wireless mouse also works...a bonus."
4,Works great.,I use this to switch between my laptop and iPad while doing presentations. This works great and solves the problem of switching cable every time.
5,Awesome!,"A wonderful switcher that lets me hook up 2 laptops, 2 monitors, & a docking station. Highly recommend - works just as advertised!"
4,Nice bang for the buck!,This is very nice for such little dough. The only thing that I would complain about is that it is slow to change. Then you have to wait for the computer to install the drivers.
4,Functions flawlessly but cables too short,"This KVM switch works flawlessly with an XP desktop and a Mac laptop.However, hot key switching does not work on a Mac. Therefore, the unit must be kept on my desk within reach so I can use the buttons for switching. Given the impractically short cables the unit barely reaches the very back my desk and kept falling off the desk. I was forced to mount it to the desk with double sided tape.Despite the short cables I think this was a great buy."
1,Zapped video card in both computers,Worked great for a month. Then it zapped the video cards in both computers in one day. Not a happy customer.
2,device redetection issues are serious drawbacks,"The TRENDnet 4-Port USB KVM with Audio is an unacceptable solution for many automated testing conditions.When switching from system to system, USB device redetection commonly occurs, which can cause problems with certain automated testing scripts. Additionally and more seriously, the video resolution on some Windows 7 systems will change if the system is not the active client on the KVM, particularly if a reboot occurs while the client is not selected on the KVM.On the positive side, video signal quality is good at 1920x1080 @ 60Hz. Keyboard and mouse functionality has never dropped on an active client, which occurs often with certain IOGear KVMs. Audio support is solid.For very basic uses, the TRENDnet KVM's flaws are annoying but generally acceptable considering its relatively low price. However, IOGear products only slightly more expensive do not suffer from the same drawbacks."
4,2 port switcher,"Worked okay but I found that my system supported HDMI ports. When this switcher, resolution was limited to the VGA connection. I think this set up works well but for my purposes I have to have a HDMI 2 port switcher. No offense against product, did what was advertised, but I needed higher resolution. Quality of construction and all the wires necessary were right in the box."
5,Excellent Product,"I use this to share a monitor, USB mouse, USB keyboard & speakers between two computers, one running Windows XP and a much fancier Windows 7 machine used for video processing. This switch works very well, making rapid transitions between the two machines really simple. Installation could not have been simpler. No problems!"
2,"Doesn't work for Mac/Windows combinations, possibly not Windows 7 compliant","I tried to set this up between a Mac OSX 10.6.X machine and a Windows 7 machine. Once you transition away from the Windows 7 machine, your USB devices get ""stuck"" to the Mac OS machine, and you won't be able to use them again until you power the Mac down. I don't know if this is a Mac<->Windows problem, or a Windows 7 problem, but either way, frustrating.That doesn't make this entirely useless - turning off the Mac is already my usage pattern - but I'd definitely think twice if you're in the market and planning to do anything similar."
1,Doesn't work,"I was pretty excited about getting this KVM switch, but after hooking it up, i was pretty disappointed. When i hooked it up i found out although it says it works with a pretty high resolution, (i have an lcd screen) everything seems fuzzy and doesn't look that good. there was no way i could get it to work."
2,Stopped working after 3 weeks,"Initially I was disappointed with this item because each computer recognised it as a new USB device everytime I switched between computers. This stopped, or I got desensitized, after a week.At the start of the fourth week of use, I turned off the computer for about an hour. On turning it back on, the screen began flickering. Further investigation revealed that the KVM switch had stopped working.This is the worst Trendnet device I have ever purchased, and I have purchased quite a bit."
2,Does not work,Only works with one computer. Both have XP professional on them and the monitor should work but it doesn't and I've tried different things to make it work.
1,Doesn't work,"I admit I have little patience with electronics. I expect things to work as described and this did not. I had very high hopes that this unit would be a low-cost solution to my problem and not have to squeeze 2 large monitors on my small desk which is visually irritating to me. After following directions explicitly, I got a big fat nothing. My computer would not even boot. After multiple trouble shooting sessions, my patience flew out the window and I gave up and sent it back. I'm dealing with the visual clutter until I can think of another solution."
1,DISCONTINUED MODEL - nO WIRELESS SUPPORT,"wHAT A PIECE OF JUNK. after tinkering with it for 2 hours i COULD NOT GET THE 2ND COMPUTER TO WORK W/ THE KEYBOARDS. USED A WIRED KEYBOARD AS THIS kvm does not support wireless keyboards. regardless of what we tried we couldn't get PC2 to respond to the keyboard and mouse. Customer support was no help. PC1 has windows 7, pc2 has windows XP. When the KVM is hooked upthe support specialist had me plugging the keyboard directly into the PC. didn't matter .. the best I could do is get it to work with one pc W/ A WIRED KEYBOARD AND MOUSE PLUGGED INTO THE kvm.."
2,Poor quality,"It worked for the first two weeks. Then, it stopped switching between PCs. The indicator light would keep blinking and neither keyboard nor mouth would work. Rebooting PC would help sometimes but not always, however, I should not have to reboot my PC every time i need to switch to it.I'm returning it. Very disappointing."
5,Works Well!,"Works well, and unlike other KVMs, you don't have a huge mess of wires coming off of it. Can't complain."
3,Nice KVM......Until It Stops Working,"I purchased the TK-209 in December of 2010 to enable me to share a bluetooth keyboard/mouse combo and my monitor between home and work laptops. The device was easy to setup, and I had very few issues with it. Then, after almost six months of use, the unit simply stops working. Up until that point I had been happy with the device.Edit: I found that by unplugging the video cables from the KVM and then re-attaching them, the KVM would start working again. While I'm glad I didn't have to buy a new KVM, it is inconvenient since I have had to do this 3 times in the past 2 weeks."
5,Does its job,"It works just fine, one computer with Vista, one with Windows 7. No problems at all. Love having two computers share one monitor, keyboard, and mouse."
4,ok,"Not sure how KVMs tend to work, but it disconnects the USB devices entirely from the machines, not even leaving up a dummy.. as such, windows occasionally ""forgets"" and takes a while to re-initialize the mouse and keyboard. OpenFirmware on the classic macs I'm developing on will completely ignore the keyboard when it is reconnected. OS X doesn't have any issues, I'd expect linux to have no issues too, so it's just windows and OpenFirmware(Similar to BIOS on PCs but a lot more powerful) that have a problem with that behavior. Beyond that, it works perfectly."
3,Not compatible with Ubuntu 11.04 or 11.10,"Love the KVM switch in general, I'm just disappointed that the newest versions of Ubuntu (11.04 and 11.10) don't work with this switch and I can't find a replacement."
1,Worthless,"It worked for a couple of months and then lost its mind.Now it can not keep the keyboard/mouse in sync with the monitor.For example, when the switch is on port 2 the mouse/keyboard are properly directed to the computer connected to port 2. However, that computer can only detect the monitor when any of the other 3 ports are selected on the KVM.Don't buy this item. I've had better luck with Belkin hardware.Look for a unit that will emulate the monitor to the ports that are not currently selected so that you can be working on one PC while booting another. Otherwise you have to set the KVM to the port of the booting computer so that the hardware will be detected. Life is too short to twiddle your thumbs waiting for each PC on the KVM to boot in sequence. With the monitor emulation feature on the KVM, you can boot all the PCs at once and all will believe they have detected your monitor."
1,Junk,Works for a week and then starts having problems dropping connections. Not long after that it stops working completely.
4,Works,"Worked like a charm right out of the box. Audio and video quality are good. Switches quickly. Have a minor issue with my touchscreen laptop and HID (human interface device) complaining, but this sort of thing is somewhat expected and not a KVM issue, per se, IMHO."
4,Pretty good,"This is a fairly good product and works basically as advertised. I have a Windows XP PC and a Linux server connected to it. It switched just fine between both using a usb wireless mouse and keyboard. The only issue I have with it is that the mic does not work when plugged into the switch. I have to plug it directly into the port on the PC to use it. So, basically the mic is not switchable. Not a big deal for me, but cant give 5 stars based on all advertised functionality is not there."
4,"Worth the money, but...","If you have two computers side by side and both are always turned on, then this piece of equipment is for you. It's very easy to hook up, works with the ""number"" key on the keyboard but here's the problem I had. It took me a few days to figure out that if one computer is shut down and you're trying to use a chordless mouse with the other computer, the chordelss mouse acts ""jerky"" and ""unresponsive"" at times. BOTH computers need to be turned on for this not to happen with the chordless mouse. It probably works just fine with a chorded mouse and keyboard. This switcher is however, a great product for the money!"
3,Wouldn't work between a mac and pc,"This thing worked just fine between 2 pcs but wouldn't work with a PowerMac Dual G4 with USB. When switching back to the mac it would lock OS 10.4 completely, forcing a reboot. I did indeed return it and amazon credited my money back quickly.Thanks Amazon! I would seriously consider going elsewhere if you want to be assured of Mac compatibility."
5,Good KVM switch,"I am using this KVM switch with a computer running Vista Premium, and another computer running XP. I read a review that said this switch would not work with video cards, but I am running it with an NVIDIA Quadro card and it works fine."
3,Broke in Under 2 Months,"This USB KVM Switch worked great when it was working, but stopped working after about 1 1/2 months of daily use. What happened is the buttons that switch it from one computer to the other didn't have any effect anymore when pressed. I was very disappointed, but I didn't take the time to contact the manufacturer, so they may have done something for me, but honestly I didn't feel like fussing with it."
4,Works as specified,"It worked right out of the box after assembly. It came with every cable combination. It lets me use dual monitors with my laptop without a docking station, while sharing a nice monitor for my desktop. The only thing I would have liked differently is:1) Longer speaker and mic. cables to PCs. They are sufficent but it would have been nice if the 4 ft cable was about 6ft.2) I find it slow switching between computers. It takes seconds for the mouse or keyboard to activate on switched over computer. I see the display immediately but there is a delay for the keyboard which is slightly annoying. Not sure if its my Logitech wireless keyboard/mouse that makes it extra slow, but I do not want to go back to wired since its just more cables in a small work environment..."
2,You get what you pay for,"You get what you pay for with this product. Setup is a breeze, ease of use is 10/10, but after about six months, the USB connections stop working. If you read enough of these reviews, it's not too difficult to figure out that's exactly how they designed it to work (or not work, as it were). It's a great product when it works, but expect to re-up for another $18 twice a year."
4,Good product for Linux and Windows,It works great on my linux and windows vista boxes. Only thing is that when I switch back to the Windows Vista it re-registers the USB keyboard and mouse everytime. This tend to get Vista to get stuck!
5,Very decent KVM for a good price,"Like other reviewers I was somewhat suspicious at first when I saw the relative low price of this device compared to similar products. However it turned out that the two units we bought work flawlessly. We used the TrendNet 2 KVM to switch between a Windows XP - Windows XP and a Windows XP - Linux box. The switching time is between 3 and 5 seconds, re-synchronizing the USB devices takes longest, the image is switched quicker.In summary: The TrendNet 2 KVM is a good product at a good price that works as advertized. - I'd buy it again."
4,Does what it says,"Worked as expected right out of the box. No issues in setup and cables were all there. A bit slow on the switch but other than that, works like a champ."
