class_index,review_title,review_text
4,Hunger Games,Never read the book but was familiar with the premise. Knowing there would be sequels took some of th edge off but still kept enough of the tension to keep you interested. Looking forward to the next one.
2,Where is the hype?,"Where should I start? This movie sucked so hard I felt I had been robbed $3.99! The hype for this movie left me wanting to see it. It failed completely. There is very little consistency in the story line. The ""rules"" of the game are changed, changed again, then changed back again, and then thrown out completely. They announce that there will only be one announcement during the game, then they make 4 more. The plot/storyline was so easy to read ten minutes into the future. Only two words describe this movie; lame & ripoff. I would recommend waiting till the rights of the movie expire, then watch it for free when you have nothing else to do. I hope there will not be a sequel."
1,BluRay software has to be UPDATED?,"Surprise! If you are like me and did not know there has been updates to BluRay software, you will not be able to get this or other new BluRay disks to work. since this is not a 3D movie, save yourself a headache and get the DVD instead of the BluRay."
2,Hollywood please stop!,Is this what people are capable of appreciating? This is a garbage movie. Stick to Tarantino and Coen Brothers if you insist on hollywood movies. Mostly everything else is so vapid it's not even worth the keystrokes. Namaste.
1,Horrible movie,"Besides its deliberately controversial theme of kids engaged in a violent reality show, the movie does not catch one's attention in any other way. It has freely drawn elements from the Roman gladiator arena, 18th century european aristocracy (only the make-up), WWII jewish ghettos etc., without contributing any original idea in return (not even on the sci-fi front). Can one use the movie as the basis of a discussion with kids of the horrors in humanity's own past? Not really, because it handles the theme of societies gone wrong in a cartoonish manner that does not capture any of the complexity behind these events."
1,Remember Eragon? Yup,"Worst film adaptation of a brilliant book I have seen in years. They are adaptations because wriitten story form does not perfectly translate to visual, things must be condensed, altered in order to tell the story in a decent amount of time, but it must be done carefully, with respect to the original work, the message, the characters, the fans, and the artist behind them. Honestly, I loved the book, usually I'm defending film adaptations of wonderful books; this time I can't. It was terrible, I haven't seen an adaptation this awful since Eragon. The acting was fine, the costuming was okay, the fault lies with director and screenwriter as far as I can tell. If you haven't seen it spare yourself."
1,Could not watch the streamed version,"Locked up every few seconds while trying to watch it. Gave up trying to watch it after about 30 minutes and drove to a Redbox to rent it. I have rented streamed movies from Amazon in the past without problem, not this time. It only takes once to screw me out of money though. I will not rent another streamed movie from Amazon."
4,Jennifer Lawrence is fantastic!,A great movie to go along with the book. As a parent I appreciate the way the movie producers handled the violence parts.
4,Cool.,A fantastic fantasy story. :-) I know this movie was made for little girls mostly but it grabbed me with the art directionand the interesting story. It's been a while since I've seen a dramatic sci-fi fantasy film that hit a homer.
5,Awesome Movie!,"I heard so many good things about this movie, I just had to see it. It met all my expectations and more. Great transaction, I love getting movies through Amazon."
1,Nothing like the book!,The movie was nothing like the book. I was awful. If you love the books don't watch the movie as you will be greatly disappointed!
1,hunger games,I really did not like this movie. Do not go to movies because of my handicap was a waist of my money.
1,Waste of film,Pointless cinema. Storyline was kind of original but that only due to the books. Some stories just aren't meant for the big screen.
3,Not THAT great.,"This movie has been way over-rated. The acting was subpar, special effects weren't that good, and the make-up looks like it was ripped off from Alice in Wonderland. Glad I waited to see it on video."
3,Great Story,Very good movie. I wanted the DVD because I was impressed with the screenplay and the acting. I found it very interesting.
3,Hungry for more,Unlike the book the main character is too pretty and well fed and this part bothered me because it removes credibility to her intentions and motivations.The Hollywood beautiful teeth and heathy people do not fit properly.The story was close enough that I enjoyed it but felt that it was too summarized and wouldn't have a crowd of followers would it not have been for the wonderful books.
2,Very sad they veered so far from the book.,I don't know if you have read running man and then watched the movie but the same happened for this. The things they omitted and changed to me ruined it. Maybe if I had not read the books first it would have been better.
3,The movie was so so,The Hunger Games movie was just so so for me but I am 66 years old so more for the younger crowd. My graddaughter (age 14) loved it. Amazon is so great to work with. Delivery is always on time and they make it so easy if you have to return anything.
2,For kids....,"This movie has created a lot of buzz, and being a fan of Jennifer Lawrence I decided to stream it from Amazon Prime.I'm a huge fan of Amazon Prime, especially the shipping, so I consider the opportunity to stream movies, icing on the cake.The movie premise was far-fetched to me. I've seen this story line before. It turns out the whole affair wasn't my cup of tea. Probably if I was only a quarter old as I am now, I would have enjoyed it more."
2,Not really that good,"Let me say first that I never read ""The Hunger Games"" by Suzanne Collins and maybe if I had I would life the movie more. But since I have not I can only just ""The Hunger Games"" the movie. After watching it, I can safety say that I will not be reading the books or buying any of future movies. I just thought that the whole movie was awful. One of the thing that I found strange was durning movie there were long period of silence, which seem strange to me.""The Hunger Games"" the movie was clearly made for the fans of the books and if you didn't read the books it would be hard to follow what is happening. Overall, for me this movie was not a keeper"
4,cliff notes,It felt like you are watching the book on fast forward. everything was cut down. one example was the parade scene. seems like it was about a minute long. i left the theater feeling exhausted because it felt like i was speed reading.
2,previews,I have played this title 2 times and it seems they force me to watch these previews.This totally destroys any possible postives about this disc. It's a shame.The Hunger Games [2-Disc Blu-ray + Ultra-Violet Digital Copy]
3,Weird,"I don't know what I was expecting but with all the hype I didn't think it was a movie about children murdering children, a little strange for me."
3,not as good as the book,"not even as close to as good as the book and i dont think the book is all that, either. the characters could have been much more developed, just a big let down for such a big hype."
3,Hunger Game Movie Review,"If you didn't read the book the movie might be difficult to follow. I don't recommend buying the movie, better to rent it for your viewing pleasure."
3,Not Bad but...,"Not as good as the book. I expected a lot more from this movie, but I probably shouldn't have because the book itself wasn't all that great. I still find it a lot easier to stomach than Twilight, which is probably what everyone says..."
3,Okay,"I saw this movie in theaters, thought it was just okay. Then I read the book and liked it a lot so I thought maybe I would like the movie more if I saw it again. I was wrong. I don't know why but I just didn't dig this movie. Hope the sequels are better."
3,Somewhat disappointed,I looked forward to this movie for a long time as my husband and I don't go to theaters very often. I was somewhat disappointed in this film.
4,Good movie.,The movie followed the book very well. I am very pleased with how fast I received the movie. Thank you.
3,For Teeny Boppers,The star has only one expression and botox type lips. Not appealing. Poor little Roux spear in gut but not a cry does she make. What a nice little teen romp. Lord of the Flies with costumes.LOL
1,Perpetuates Feminist Myths,"This movie perpetuates the feminist myth that women are as strong as men, and the myth that women are warriors.This only occurs in fiction, and with affirmative action, e.g., military and police lower physical standards in order for women to have careers there.Arghhh... a delusional backdrop to the movie, and a waste of two hoursJim"
1,Hunger Games.,This movie is supposed to be for teenager and all younger kids wanna watch this..I won't let my kid watch this because this movie is ignorant & i have no clue why so many people like this & I do let my kidswatch a lot of things that are not age appropriate.
3,so-so...book was better,"The movie jumped around a bit. I felt if I hadn't read the book the movie would have been harder to follow the story line. For being in a life of misery and doing with out in district 12, you have to admit Katniss is pretty hot!! Will wait and see how the sequel brings in district 13."
4,A very good movie,"I realy didn't know a lot about hunger games but enjoy the movie and now i am a fan,heartfelt action pack,real could happen movie"
3,Eh. It was ok.,"Movies are fun, but books are better. This movie is no different. It was neat to see the characters and the setting come to life, but you really must read the books to understand the complexity of the relationships between characters. The film quality appeared low budget and had a somewhat independent film feel to it. Bottom line, the movie is no substitute for the written- read the trilogy, you will not be disappointed. I purchased the books, I would not purchase the film."
1,The Hunger Games,"I had to take back the first copy that I bought because it would not play in my blu-ray player. when I got the sceond copy I traded in because the first one would not play it would not play either. This is the first time I could not get a product to work. I really wantedd to see the movie too. I just wonder how many more bad copies there are out there, that the public is buying that does not work. Neither discs worked, the movie or special features."
1,The Hunger Games,"I pre ordered it on June 28, 2012. The movie came out in the market I work in on August 17th. The Blueray is the same price as the pre ordered copy. And it's August 20th at 4:33 pm and it hasn't arrived yet. I am pissed!!!!"
1,worst movie of the year,"I watched this on pay per view and it sucks.One problem is the books are so detailed , and the film just skims the surface.it barely gets into her relation with Gale and her past, taking over the family after her father dies. It also does not go into detail about her past with Peta and the bread. The books are great and I enjoyed every one. The books also go into a lot depth about her life, and the movie does not. I have read countless books in my life, and this one i will remember.I liked the Transformers movies much more. The writers got the long history of the war and Megatron and Optimus Prime with out it being the focus of the movie.If only they had managed that with this movie.If you have not read the books ye, do that and forget this movie. I know I will.The odds were not in this movie's favor by a long shot!"
1,Ultraviolet,Doesn't matter how good the movie is I refuse to buy this due to Ultraviolet. Hollywood is taking us back to the year 2002 with their technology. Unfortunately I'm living in 2012.
1,hmmm,"so said you could watch it at 1201 , so I paid for it and now its not in my video stuff grrrr stayed up for nothing, guess I will have to wait till next week now unless i want to spend money again with xbox"
1,ULTRAVIOLET DIGITAL COPY REVIEW,Ultraviolet SUCKS! GIVE US THE OPTION TO BYPASS THAT CRAP AND DOWNLOAD TO ITUNES! Ultraviolet is the worst product ever!
2,Mediocre.,One star for Jennifer Lawrence. One star for the cool premise. The film itself is rather bland and cheap-looking when Katniss isn't involved in the games. Over-rated and doesn't live up to the hype.
1,Worst movie of 2012,"This is nothing more than propaganda to corrupt our children. After 30 mins into it, I just turn it off and went out to get some air as I found this film utter trash. Jerky camera, worthless plot, just skip this garbage."
4,Hunger Game,"The movie was wery entertaining but fell short in providing adequate background information. After reviewing the movie, I purchased all three books and then watched the movie again. I am anxiously awaiting the second movie of the trilogy."
5,Good movie....,"I'm not going to bore anyone with a long review of the story, that if you didn't already know you probably wouldn't be buying the DVD. Fast shipping, good movie, decent price. What more do you want ?"
4,Hunger Games,This film is packed full of action from the beginning to the end. Some of the characters were a little far-fetched but they played well into the film. A glimpse of future humanity.
4,"Enjoyable, but too short.",Movie was well made with good acting~really would have liked it to be longer so all the great parts from the book could be shown. Looking forward to the next 2 movies.
4,Hunger Games,The book was much better. I was a little disappointed in the movie although it was good I think it could have been better.
3,could have been better,"Cantiss was great, but the supporting cast was not so good. Sutherland as Snow was a joke. overall the acting was at best mediocer. the master of ceremmonies was pretty good. the tributes as whole seemed pretty nonshalant about there situation. they are all going to die but one. you would never know it by the way they acted. still i enjoyed the movie but it could have been better."
4,Left me Hungry,"I usually do like the book better than the movie but in this case, I liked them both. The movie you can understand why it needed to be cut shorter and left a few things out that may have helped the plot but all in all it was great. The make up was good, the acting was great, I really enjoyed it. I do Hope they have a sequel to follow the rest of the series."
4,Hard to translate,"The book was more involved but I thought that this was a pretty good adaptation to screen. The screenwriter was able to glean the important parts from the novel, and successfully keep the story. I felt that the book was more intense."
4,Well done,"A surprisingly low key movie that flows nicely. Scary stuff if you think very much about this dystopian world, but a well acted and directed movie that is enjoyable to watch (if a bit disturbing in places)."
5,My first blu-ray,"This movie was awesome, the blu-ray picture is so great! I could not believe how awesome the picture looked. AWESOME!"
5,Watch it,"Loved the book, the movie was well done and true to the book as much as it could be. Watch it."
5,Great movie...,"... even better book! Love the blu-ray. I have a big, awesome TV, and I really enjoy using it to it's fullest capabilities, which is what blu-ray is all about."
5,The Hunger Games,really enjoyed it had read all the trilogy and movie was pretty true to the book except not as much about her life before the games.
5,Hunger Games,The movie is as good as the book. I can't wait for the next movie to come out. I'm sure it will be just as good.
4,BATTLE ROYALE REMAKE - Just Tamer!,"The Japanese version of this movie was down-right brutal.Brutal you say? I thought Hunger Games was brutal? Well, not really if you've seen it's predecessor movie - Battle Royale.It's an interesting concept and a movie of ""Love Thy Neighbor, but Just Be Sure that you Kill Them Before They Kill You!""I recommend that you watch the Japanese version of this movie first. Then Hunger Games will seem like a nice Walt Disney special playing for the family on Sunday evening.I recommend this movie for anyone who is under water on their mortgage.Enjoy!"
4,Worth Seeing,A good movie that seems to be very true to the book. I am anxious to see if the next one is this well done.
5,Hungry for More,"This was an amazing film, and I love it! It has everything you could want in a movie: drama, comedy, romance, and plenty of action. I don't usually purchase DVD's, but this is a special movie."
4,good movie,"I enjoyed the movie, they did as much of the book as possible without making it 5 hours long...CGI is rough early on but good after the entrance to the arena."
3,Doesn't live up to the hype!,"If you've been living in a cave for the past year and don't know what a Hunger Game is...then this movie is for you. Not a bad flick, but had no chance of living up to all the hype around it."
2,Didn't Live up the hype,"The hype for this movie worked. I was excited to finally see the big movie. Well I learned that they spend most of the movie on advertising. With big actors in the movie with good writing, but movies showed all these lead to a boring and a surprising under eventful movie. I been told that the book is better.The Hunger Games"
2,Hunger Games Movie,"I've read all three books and was looking forward to the movie I purchased. I'm aware it's hard to make a movie from such an outstanding book such as the Hunger Games series. With that being said, I was VERY disappointed in the movie. It was a VERY poor example of what might have been done with that book. It covered such a few actual chapters of the Hunger Games story line and much of the information was incorrect (e.g. Madge gave Katniss the mockingjay pin NOT Prim). The actors were poorly chosen from the mental description from the book (e.g. Woody Harrelson as Haymich. PLEASE!!! How insulting). I'll not watch nor purchase any other of the series books movies if they are made. The books were AWESOME!!! I compare the accuracy to the movie made of Clan of the Cave Bear. It was ALSO a poor example of a GREAT book by Jean Auel!!!! I've not talked to even one person who really liked the movie compared to the book and they are also not willing to purchase another butchered movie!!!!"
3,Ok Movie,"Ok movie, worth your time if your bored with nothing else to do for an hour. The book is much better."
2,"Good premise, poor execution","After hearing so many people rave about this series, I felt I had to give it a try. While the premise was good, I felt the execution was lacking. There were so many dismal holes in the plot, I felt that it was a disservice to the young adult market that they were targeting. The author didn't give the young adults any credit for intellectual reasoning. I have read many young adult books that were handled much better."
2,Children killing children was disturbing,"The movie was well made, exciting and a little bizarre, but the biggest impact it had on me was a theme of children killing other children for the entertainment of the elite classes, and to win food for their very deprived colony, was disturbing at best. Ultimately the victory of a representative of the ""mining colony"" which they go to great lengths to have all colonies other than colony one (whose children are trained for the games their entire lives), is rewarding, but the movie ends with the evil leader of the planet upset over her victory, and you know it's only going to get worse in sequels. I will never watch it again, because the images of children killing other children, primarily for the entertainment of the ruling/elite classes was so upsetting that I don't consider that to be ""entertainment"" that I enjoy and would watch ever again.The Hunger Games [2-Disc Blu-ray + Ultra-Violet Digital Copy]"
3,"Well made flick, but read the book,,,much better","I read the book first. My wife has not read the book. While watching the movie, I kept having to explain what was going on to her, as the movie left so much of the storyline out. There's also some storyline liberties taken that were not in the book at all, but I won't spoil it for anyone here. It's a well made movie, good acting for the most part, and cinematography, but the screenplay writers and film editors should be go back to school and retake whatever courses they missed or flunked."
3,"Good, not great",The movie was pretty good. Katniss character was excellent.Omissions/edits from the book leave the movie a bit lacking.Woody...surprisingly pretty good.
3,Not that Hungry,"low fat , small portion..didn't really get moving at any time , and the games seemed pointless...maybe the books were more interesting...really worth 2 1/2 stars"
2,The Hunger Games,I thought the movie was lacking in a lot of areas. I had read the book first which was awesome but when I saw the movie it went through the scenes too fast and didn't concentrate on certain areas that I wished it had.
3,Better than I expected,"I am usually somewhat dubious of the hyped movies, but was pleasantly surprised that the movie was enjoyable. I don't like the typical endings that we see on most movies (allowing much room for a sequel) like this one. However, the story line was not as child like as i had expected after it was suggested by my daughter and not as gory as I had imagined it might be."
3,It was Ok,This movie was ok but a bit of a let down after all the hype. I really wish I had not read the book so I might have enjoyed it more. Just was a little flat.
5,Must have Hunger Games,I saw this movie at the theaters and had to have the DVD - It is a must for your collection
5,Great movie.,The movie represents the story told in the book very well which is unusual. A great addition to the video library.
4,Good Movie,I really liked this movie. I read the books and they were really good the book is better than the movie they had to leave some out that's why 4 stars
5,A pleasant Surprise,"I was surfing my amazon prime instant videos and came upon this movie by luck. I knew nothing about it nor recognised any of the listed staring actors. At a $3.99 rental fee for an evenings entertainment at home I figured what the hey. What a delightful surprise. Once into the movie I recognized some very fine costars and supporting actors and actresses in Donald Sutherland with superb but very little screen time, Woody Harrelson, who also put in a fine performance,the always enjoyable Stanley Tucci who is just absolutely on fire in Television and movie roles, and Elizabeth Banks (The 40 year old virgin and Seabiscuit. I did not see the burning Plain but it doesn't surprise me that the lead Jennifer Lawrence was nominated for an Academy award as she put in just a stellar performance in this movie. This was a very well made movie that keeps ones interest throughout with no weak, dull, or boring moments."
4,It was fine,This was a good movie. Will most likely buy the books because it was so good. It pulled yo in to another world of a possible future.
4,GayleeCA,"I expected a bit more based on the hype of this movie. However, I really liked it and look forward to the next sequel."
5,Awesome and engaging,"Beyond amazing! This movie is cutting edge, engaging, awesome, and exciting. I find myself re-reading the books over and over and now I can watch the movie to glimpse the world of Panam once more."
5,Hunger Games Has Us Cheering On Our Feet!,"The movie is an excellent film on just how bad civilizations can become if allowed! Children forced to kill other children in order to not only survive, but to improve their districts food allowances for the sake of entertaining the Capitol and it's citizens. Bucking the system can bring reprisals in unusual forms as the next movie in the series will demonstrate. It is a very good story on why ""not"" to allow a government to control every aspect of their citizens lives!"
4,Worth watching,"We did not read the book, so I cannot compare it with that. We did really enjoy the movie, although I found the ""critters"" that they used at the end in the climax to be a bit cheesy. I have been told that if they had attempted to use them as written in the book it would have been even more cheesy, so I'm glad they changed it. I have definitely recommended it to friends as a really interesting story idea that was well-acted and fun to watch."
5,Hunger games Blu-ray,I was very happy with buying Hunger games after watching it to see what many were talking about. And because I am a fan of Josh HutchersonI felt like I was part of the action as the game was being played. I would have to say this movie is well worth buying and watching for the unendlessaction in it. All the actors did a amazing job with the parts.
4,Enjoyable movie,"I loved the book and enjoyed the movie, as well. I didn't like it as much as the book, but still found it a reasonable portrayal of the story and characters. Seeing it all come to life was exciting. If you haven't read the book, I think the movie would still be very good. Several people I know saw the movie without reading the book and still really enjoyed the movie."
4,Hunger Games does not leave one wanting,Great all around movie! Young cast does an amazing job. Woody Harrelson fills our the role of the burnt out mentor to perfection!
4,very good movie,The picture quality on the Hunger Games blu-ray was great. The story was very good. I would definitely recommend this blu-ray movie.
5,Loved this flick,It was a great flick for me which kept me on the edge of my seat; I didn't read the books and now I'd like to.
3,Good Movie for Teens,"I watched the movie & I liked it because it was something different. It was somewhat of a Sci-Fi type of movie. I think it appeals more to a less mature audience. Teenagers will love it, especially if they are fans of Josh Hutcherson & Jennifer Lawrence. The movie was well done & it had it's ups & downs. I'm sure if you watch it you will enjoy it. I don't think it's Oscar worthy but all in all it was a pretty good, different kind of movie. It was something like the Avatar movie but not nearly as good. I gave it 3 stars but I'm sure kids between the ages of 10 - 15 will probably give it 5 stars."
2,Disliked,"Despite the crowds who did like it - I did not care for the Hunger Games. Making a game of violent death for the loser, is not my idea of family entertainment."
5,Hunger Games!!!,"I love this movie!! I would recommend it to everyone!!This movie is amazing and the cast was casted perfectly, I don't think they could have gotten anyone better to play any of the characters!"
5,The Hunger Games,"The movie was well done, as was the acting. There were a few moans and groans from those who loved the book, but that is to be expected from any movie adaptation. Looking forward to the sequel."
5,The Hunger Games,"The video we purchased was excellent; we have seen it at the theater, but wanted to be able to show others who usually don't go to the movies. Came quickly, no flaws in the packaging."
5,Kept your interests,I loved the movie. I do have to say the book was better because it has so much more detail and you know what the character is actually thinking whereas the movie skips a lot of scenes from the book. But I really liked the actors they chose for each character. Its a great movie and the books were great. Excited for the next movie!
4,Great Movie with an Original Story,"I really liked this movie because it offered something fresh from the movie industry that otherwise seems to recycle old trusted and tried storylines. I was initially concerned about the violent nature of the kids hunting kids theme, but found it was not overly portrayed in the film and thus not quite as offensive."
4,Worth watching,"I was unsure if I wanted to see this movie because of the disturbing and gruesome premise, but it was well directed with good acting, lending itself to the PG13 rating. It was worth watching."
5,Great!,Wonderful film. Looked great on my new flat screen TV. Looking forward to my next purchase.The connection was good.
4,Kept me interested,"I was a little bored the first 15 minutes and thought I was going to hate it, but once it got going, it was awesome. Has the action, drama, love story, and a little comic relief thrown in. I read the books and will really be looking forward to the second and especially the third."
4,The Hunger Games,"The movie was very good and the video quality, for the most part, was quite good. Amamzon does a good job of having quality videos to choose from and the Prime selection is getting better!"
5,Great MOvie!!,"I love this show, it is great. It follows the book well. I am excited for the other books of the series to come out too."
2,Poor Story!,Just a poor story all around. The actors looked bad. The Story line was bad.The lead acting was fair to good. I'm glad I didn't buy it!Skip
2,Dissapointed,"I guess I didn't realize the story was written for a 14 year old audience. It was ok, it just wasn't as good as I was expecting"
2,If you have read the book dont watch the movie.,This is just my opinion but if you have read the book I would not watch this movie. There is so much going on emotionally in the books that just never really makes it to the movie.
2,Let down,It played one time fine then the second time it started to skip by the third time it just locks up about mid way. Really diappointed. Never had a problem with anything I've purchased before.
3,Should absolutely be R-rated,"The movie, in and of itself, strikes an interesting look at humanity in general. However, when a tall teenager grabs a younger teen and spins his head around killing him, this movie definitely merits an R-rating. It's not shown off screen either. Taking a 13 year old child to this movie is completely irresponsible. The MPAA should be ashamed of itself. It's absolutely amazing what they can get away with now in PG-13 movies."
5,Really enjoyed both the books and the movie,"I was helping a neighbor of mine with her English 101 class - and she had the read The Hunger Games. So I read it, too. I'm no YA but I remember back to what I was reading when I was young - a lot of Ray Bradbury, to name one - and I found this a thrilling YA book. So thrilling that I consumed the remainder of the trilogy. The film was very, very good - very enjoyable - and stands on it's own even if you haven't read the book. Terrific casting, acting and directing. Kudos, too, must go to the costume and set designers for their view of the 'Capitol' - just the over-the-top look that you imagine when reading the book. All in all, a 5-star movie."
3,Nutty Movie,"Heard the hype, like everyone else in the states, but wasn't too interested in it. Haven't read the book, but finally caved a week or two ago... there's gotta be something to the talk, right? Well, it turns out to be one of the most surprising movies. Not because of superb acting, awesome visual effects, or extraordinary cameos (although I didn't expect Natural Born Killers dude to be in it). It was surprising because of the unassuming, ""natural,"" nonchalant way with which the kids in the movies killed each other. I understand that it is part and parcel of the world that the movie depicts, but I didn't expect it to be just so in a movie that seemed to be squarely marketed at young children. If I were a parent, I would not want my child seeing this movie, unless they were 15+.That aside, the movie isn't great, but the movie doesn't totally suck."
4,"Great movie, lackluster special features","Obviously The Hunger Games is great, but I wish that there had been a few more special features to round out this edition of the movie. Specifically an audio commentary could have been helpful to add more depth to the movie as it goes on. Instead we are left with mostly interviews which basically say how great and nice everyone was. Nothing we couldn't already figure out."
5,The Hunger Games,We all loved the movie. Almost like the book. Can't wait tell the other two books are made into movies.
2,Once is probably enough,"This is a film with high production value. However, the plot is simple and the outcome is easily predicted after the first 10 minutes. The storyline follows a Myth format. It's just a matter of enjoying each battle between our heroine and her foes to its predictable conclusion. You may not need (or want) to see it a second time."
2,kids killing kids,"This is not a very good movie. Perhaps if one had read the book, it would make more sense. But I have not read the book and so all I saw was kids killing kids and two kids win, just in time for a second movie."
4,"great movie, but really read the book first","if you hadn't read the books before you saw this movie, you probably had no idea what was going on sometimes. the momentary flashbacks, her sitting in the rain while peta threw her burnt bread, etc. those were probably really strange to some of you. i LOOOOVED the books, the movie was okay by hollywood standards, but it just does not do the books justice. i will watch the other two, but i am not expecting magic. please, read the books, then watch it. it will help."
4,The hunger games,"Good movie, was very entertaining, would make you jump out of your seat at times. I would definitely recommend it for viewing, the violeence is well subdued by director."
5,GREAT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"All I can say is the movie was graet,it looked real. I just hope we CAN DO BETTER WHEN OR IF ANYTHING LIKE THAT HAPPENS."
4,Excellent movie!,"Great movie, although of course a bit different than the book. Looking forward to the next installment in the series!"
4,Stellar adaptation from the book!,"Often, the movie adaptation of a book leaves you disappointed. That was not the case with The Hunger Games. The way they presented the story was absolutely fantastic and I can wholeheartedly recommend this to anyone who enjoyed the book."
4,The hunger games,"I downloaded this movie through my TiVo! Thanks Amazon for having this feature on TiVo. Great movie, entertaining all through out! Cant wait for the sequel."
4,True to the book.,I had just read the book and was surprised to see that it followed the book very very very well.
2,the hunger games (movie),"the movie was o.k. I thought there would have been a little more ""umph"" to it considering all the hype up to its release. It kind of moved slow. The first half was good but then it started to get slow and I did not like where it was going. I hear the the book is way better but I do not like to read so I personally cannot tell you that. It could be the director of the movie that made it seem like it was drawn out. They say there is going to be a part 2, and part 3 to this but I most likely will not watch them."
5,Awesome!!,"A breath of fresh air!! Great movie, well done!! It's nice to see something in the movies that succeed other than vampires/werewolves"
5,great movie!,"great movie combining modern events, roman history, politics, and human emotions all into one. Definitely one to view if you like action movies!"
5,great movie,Very good movie my husband And i watched it And loved it. We never thought it was going to be that good.
4,Good... Not great.,"I thought it was very good but considering just how much killing is part of the storyline, I definitely think that the movies are made to please kids, more than adults. Jennifer Lawrence was great and so was Elizabeth Banks but the rest of the acting was just okay."
1,TERRIBLE,"The movie was boring and for it to be 2 and a half hours long, there could've been more details from the book to incorporate in the story line....everything happened so fast that it seemed to leave out the descriptives of why the different scenes were actually taking place."
1,Hunger games,This was mindless teenage drivel. The only thing it had going was an unlimited publicity budget.It was the same old bread and circuses with young love thrown into the mix. Do not bother with this one.
4,Hunger for More,Great first entry of this trilogy and pretty good adaptation of the book. Can't wait for the remaining 2 movies!
5,A decent variation of the book,"It's difficult to shrink a novel down into a believable two hours, but as a stand alone story, I enjoyed it, as did all my nieces."
4,Nice movie for the young generation,"Having read the book series, I was interested to see how the movie would play out. I have to say it was pretty close and the movie characters were lose to how the book describes them. Great movie for young teenagers."
3,"book much better, movie tries","If I hadn't read the book first would have thought this movie was just about kids killing kids. The movie doesn't introduce the characters the way the book did. Rue wasn't just this kid that got killed, she was more than that. I know in a movie you have to keep it short but the humanizing element wasn't there."
2,Skips,"My DVD set skips a ton. No scratches, no marks, no smudges. It just gets frozen at the same three places every single time. Because Amazon gave me the instant video version for free, I am still able to watch it. But this purchase is one I am really disappointed in."
3,The Hunger Games Movie,"THE BOOK IS INDESCRIBABLY BETTER. It was a cold shower for me. I rented this movie out of curiosity. It's not worth the purchase. Instead, I choose to read the Trilogy for the 3rd time."
2,A difficult job...,"I read the Hunger Games long before I saw the movie. The premise was the sort I loved as a young man but seems more implausible today. Nonetheless I forced myself to ""get into it"" and enjoyed the book adequately enough. But because of the restrictions forced by a movie of about two hours, hardly any book can be presented on screen in its entirety. And, in the case of Hunger Games, that restriction is fatal. Too much like using a cartoon strip to depict War and Peace. So if you stay away from the book, maybe the movie is passable (for example, I loved Avatar). But Hunger Games is a story that requires more depth than a movie can hold."
