class_index,review_title,review_text
2,unhappy with replacement filters,The katadyn base camp water filter was great the first year we had it. The following year we bought 2 Hiker Pro Replacement Cartridges at $40 each and the katadyn base camp water filter has not worked since. We have tried every thing and are very unhappy. There isn't a number to call or any one to check out the filter. I feel we have wasted over $140 for nothing. Does any one have a suggestion? 7/14/2010 Unhappy!!
2,description discrepancy,"Product description says ""gelcaps."" But look closely at the image. The bottle shown says ""capsules."" And that's what you'll get. If you specifically want gelcaps, don't order this."
5,nicest set cookware ever owned,"Received purchase within five days. The cookware is very nice looking and performs flawlessly on our new induction top stove (unfortunately the stove, Samsung, does not). the best features are: the non stick coating, dishwasher safe, the solid look and feel. I would recommend this cookware to anyone looking for a quality set at a reasonable price."
2,disappointed in circulon pans,"I have had these pans for a year now. They are suppose to be dish washer safe and metal utensil safe. The coating seems to be coming off the bottom of some of my pans and the non stick coating no longer works. My fried eggs stick to my fry pan with sufficient attachment that they can not be turned over easily. As some have noted the handles do get hot. I will be using these pans for sometime to come but they perform only slightly better than my stainless steel set(which I gave away). This is my first set of non stick pans, but if this is as good as it gets, I will go back to stainless on my next purchase."
1,"Nice looking, no quality","After I read all reviews, I decide to order this set. But even with all good reviews, I was profoundly disappointed. After 3 weeks the coating start to come off on the items that was used.Maybe I wasn't lucky to receive a good one, but at this price the quality has to be constant."
2,Haven't been able to try out yet.,"I an excited to give them a try but haven't gotten a set that was good coming out of the box yet. The first set the large skillet had two sides bent in and one of the large covers had a dent in the outside ring. I returned it and received a new set a week or so later and when I unpacked it I checked each piece over when removing it and the second large cover on the top of the box had the handle snapped off. They are refunding my money and I placed another order for the same set, hopefully the third time is a charm. I'm looking forward to giving them a try."
5,Circulon Infinate Pots And Pans,These Circulon Infinate pots and pans were purchased for a Chrisatmas gift. We had been through many sets of non stick pots and pans before but none seemed to last very long. These on the other hand are like none of the rest and far superior in quality. As soon as you pick one up you can feel the difference. We are already looking to add to the set! You won't be dissapointed.
1,Leaks,"Whenever I take the pots out of the dishwasher, they leak.. A lot! The water is coming from the handle. I guess when the pot is in the dishwasher, the handle fills up with water and then can't come out until I pick it up and turn it at an angle to let it run out. These pots cost too much money to have such a defective flaw."
4,so far so good,"We decided to buy the circulon Infinite set because it said that they are dishwasher safe. I have been putting it in the dishwasher, and everything still work very well. The non-stick work very well. The handle does get rather hot, so there could be some improvement here. Now, only time will tell if the dishwasher safe last, it would be heaven if it does!!"
5,Great cookware!,"I bought this after purchasing a smooth top stove.It is perfect, and everything comes out cooked evenly.You do have to use plastic type spoons/spatulas to avoid scratching, but that's ok since they seem to be selling those everywhere now.I've been using this for a year now and it still looks as good as new. Heavy and durable."
4,Cookwaare raspody,I find the collection to be an excellent product. I have no gripe about quality. Price on the otherhand is a bit beyond. I know the Amazon Was the best price on xommon onlinw awecwea.. However Best Buy has the same unit at 25% less price. I am a member of direct buy and should have checked there first. lI Direct Buy will work for you I highly recommend it.
1,"dont buy, save your money",I have had for 8 years and finally got a dishwasher. I put them in and all turned silver. The hard anodized came off. I called and they said oops they are not dishwasher proof. Who has pots and pans you cant use in the dishwasher?? it doesn't say not them not to use dish washer so i'm out hundreds of dollars. Don't make the same mistake i did. Buy someone other. They don't care about their LIFE TIME warrenty...If you do call and talk to Crystal she just laughed and said to have a nice day.So do yourself a favor and buy someone elses pot and pans. maybe their warrenty will actually cover their product.Save you hundreds.Buy someone elses that is made for actual use. Some you dont have to worry about haveing to wash by hand....i dont know about you but im busy and the dishwasher is my savior...
5,Circulon Infinite,"When our old Circulon cookware was mistakenly put in the dishwasher by the housesitter, a replacement needed to be found. I did a thorough search of available brands, with cost not being the most important criteria, and the Circulon Infinite had all the qualities that we were looking for. We have NOT put it in the dishwasher, even though we can. At least we don't have to warn future housesitters that they shouldn't. We loved our old Circulon but this is even better. I love the heavy base, the handles that don't get too hot to touch, the lid that fits so snugly. The handle is comfortable, cleanup is simple. We had considered All Clad/stainless steel, being told that it was the best, but tried one piece and when the egg absolutely stuck to the pan decided that we just didn't want the hassle. I have nothing negative to say about this product and would recommend it highly."
4,Infinite Circulon Works for Me,"After surviving the purchase of this product, which was to include two bonus pieces, and which Amazon made much too confusing and frustrating, I purchased this set and some additional pieces. That being said, this new infinite Circulon does everything I expected. I have a new kitchen with a new induction cooktop and these work great. They are heavier than my previous cookware, but I've had to pass on my previous stainless and aluminum pieces since they don't work with the induction. These heat well, the non-stick is amazing so far, and they have been through the dishwasher. I really do like them. they are everything they are supposed to be."
4,Nice to put in the dishwasher if you can lift it there,"Previous experience with Circulon II was very good. So, Circulon that could be put in the dishwasher was really desirable. However, they are really heavy and the handles get hot."
2,Do not use oil sprays and high heat,"I really enjoyed cooking with all my Infinit Ciculon Cookware. After about 1 1/2 years of use, my 8"" and 10"" frying pans sticking bad. I went to the Circulon website under the FAQs and found""Why are my foods are sticking?"" and read. Do not use spray oils on frying pans because the oils burn on a lower temperature and do not use high heat. If you use spray oils or high heat, you would void your lifetime warranty, Bummer!!! BEFORE YOU BUY, READ THE USE AND CARE, AND Warranty."
4,Nice set of pans,"Cooks evenly, Well made. Little bit pricey, I will have to see how well they hold up. As the other reviews have noted the pans are heavy."
2,Metallic taste,"Large pot gave food (most noticeably pasta) a metallic taste. All other pieces in set fine, but large pot definitely a problem."
5,Great Camera Case,"This is a great case. I bought this camera case for my G2 thinking it would hold the camera and some ""extras"". When I got it I was pleasantly surprised to find that it is fitted to the camera. I probably wouldn't have chosen brown leather but now that I have it, I actually prefer it. It is a very rich color, looks great, and fits perfectly. One great advantage is that it is in two parts. The bottom stays on (screws to the bottom of camera)and you just unsnap the top to take photos. The case does not have to come off to attach the power cord or download to computer [unless you need to take the lens cap off.] I also bought a larger case to hold this camera, cords, speedlite, etc. I would recommend that anyone get both the fitted case and a larger case to keep everything together."
1,Wrong color and not very useful,"The case appears to be black but is actually dark brown, which does not match any colors in the Canon PowerShot G2. The case is purely for protection during travel and gets in the way during photography. A camera bag would be cheaper, providing more padding/protection and storage for extras.The case is in two parts. The lower part screws into the tripod mount. The upper part is held on to the lower with three press studs. There is no storage for extra cards or the remote. The two upper studs can be detached, so that the upper part hangs from the lower stud. However, because the case is very stiff it either covers the lens (if in front) or bumps into your chin. For photography you would need to detatch the upper part, and if traveling you would need a camera bag to put the upper part of the camera case in! So just buy a camera bag."
4,"Handsome, sturdy case if you own the G2","Yes, the case is dark 'chocolate' brown. I actually like it... It actually adds to the ""classic"" look to the case.Yes, the case is in two parts, but this is how standard SLR cameras have been made for years. And contrary to what other are saying, you do not have to 'take one part off and set it aside in order for you to use the camera.' While not recommended during extensive use, you can have the upper part dangle. This is simply how old-style SLR camera cases have been made for years!And yes, accessibility is limited with the case, but I really don't know how they could have made the case be protective without it limiting some of the access. The ports that are available are the power and the PC connection ports.Look, the main reason why I bought this is because I don't want the body of the G2 scratched up, and protected from minor bumps and drops. The case does this fine. And it good looking to boot."
4,"looks great, ok function","This case looks and fits great. I hope Amazon sells this in black. I unknowingl bought a brown from somewhere else (still looks great but it's a bit of a disappointment because silver would look great with black). I am satisfied with this buy overall. A few notes on usage: it's somewhat inconvenient because this thing comes in 2 pieces. so when you take pictures, you'll have to put one piece somewhere else. The piece that is attached to the camera allows you to use the power and other ports/outlets but you'll have to remove it to change the flashcard. i am satisfied over all though."
1,Will not fit G3,"This is a recommended accessory for the G3, but will not fit it. If you order it, you will most likely receive it through J&R; Music World. If you try to return it, they will want you to pay for shipping because of the error on this web page. They will give you a big hassle about it too.Do not order it for the G3. There is another case somewhere called the PSC-3000. It also has no pockets for any cards or accessories. Too bad someone didn't correct this error a long time ago and save people aggrivation. Doesn't anyone ...read these reviews???"
1,It is useless,"It is useless, ordered thought it is a nice complete case to carry all the accessaries, but it is just a case to protect the camera itself. With the case, it is difficult, if not impossible to take pictures."
2,cheap and sad,"The tuning needle is off by almost 1 Mhz making some stations in certan bands unatainable. Knobs and switches feel super cheap and loose. Even though the unit has a light, you cant see what band you are in. This thing is pretty sad.You get what you pay for, get something better."
5,A Must Have for the Serious Cook,"This electric wok was everything I had hoped for and more. It now has a permanent place on top of my stove and I use it almost every day. It was the crowning glory at my recent Chinese New Year party. The 6 quart capacity easily held 2 pounds of Yakitori noodles. With a bit of sesame oil it sauteéd the chicken pieces beautifully.I chose this electric style because I cannot use a traditional wok on a glasstop stove. I was so thrilled with the way the non-stick coating prepared a variety of recipes that I ordered another one to give to my son for his birthday.Finally, cleanup is a total breeze. Aroma Housewares Electric Wok is a pleasure to cook with and a must have for the serious cook."
1,Aroma Electric Wok AEW-305,I read the reviews for this product prior to purchasing it. My mistake was I should have believed the negative reviews. The fist one I received was DOA right out of the box. The second one lasted for 40 days or so and I only used it once or twice a week. The return policy after 30 days is brutal. Warranty from the company is not much better. I would not recommend this wok. I am going to toss the wok and eat the cost!
5,Great Wok,"Heats fast, works great. I like that the cord is connected and I don't have to look for it. I highly recommend -- especially with the price."
3,Good not great,Very nice coating for non stick cooking and well made however the heat control has no temp on it and cannot be removed for washing. This is an ok product if you will use it 1-2 times a month but for regular use spend an extra $20 an step up a little
2,bad product!,"I bought this electric wok on Jan. 22, 2011. It looks nice. However, After three months (April 25, 2011). it doesn't work any more, no power, no heating. I have to through it away. I do not recommend this wok!"
2,Not Recommended.,Made some great fried rice but didn't last very long. I would recommend spending a little more money for a wok with a longer life.
3,Faulty,I purchased this with high hopes and never opened it unfortunately for me until a month later. The top knob came screwed on the inside of the lid and when I attempted to unscrew it the screw broke and is now stuck in the knob and rendered it useless.
4,WOK REVIEW,I am very happy with my Aroma Wok. The only complaint i have is I wish the electrical connection was a plug-in and not a permanent connection. The electrical cord is cumbersome when I clean the wok.
4,WOK,Have only used once. Need paint on temp point setting as its hard to see. Heated very good and even
1,Not good,"1. The wok is not as big as what picture shows. It is relatively shallow. It is difficult for stir fly as the material can be easily stirred out of wok.2. Only a small center portion is hot, and is not even. The hot area is in M shape.3. The thermal dial is kind of not liner. Turning to middle doesn't get you middle temperature. It is more about turning power on and off than adjusting temperature.4. It is broken after being lightly used for 3 months. It can not be returned because return policy expired already.5. I make a good use of it by turning it into a WIFI antenna parabolic reflector. It does look better than aluminum baking tray."
5,Positives Surpass Price!,"Excellent product for the price! I have owned quite a few woks over the years, as well as the top of the line (now dis-continued), and this modestly priced wok is on equal status. It has a large cook surface, heats quickly and evenly, and is a breeze to clean. It will also accommodate the separate vegetable steamer from my now defunct expensive wok. Don't let the modest pricing fool you. This wok scores a definite 10 with me!"
3,NOT SO HOT,"This wok sorta gets the job done. When I attempted a tempura, it never got golden brown.Makes a nice stir fry but the oil doesn't get hot enough. When I checked the tempit barely hit 340 degrees when you need 350-375 degrees. I had an old WEST BEND wok that I used for years and never encountered this problem.If you use it regularly, don't set your expectations very high."
2,good not great,"I had great expectations for this product, reading the reviews and the specifications, I wanted the 1520 so that it would work perfectly for the different type knives. I read the instructions and followed them, and the results were improved edges, however I was expecting razor sharp, what I got was very sharp. A good product but not great. I think I could have bought a sharpener for $100 less and got the same results."
5,Chef's Choice 320 knife sharpener,"I bought this sharpener after trying a friends Chef Choice. I thought the two stage was all I needed and I'm very happy with the purchase. Does a great job sharpening,very fast and easy. I highly recommend this model ands you can't beat the Amazon deal.."
4,Great knife sharpener!,"You must read the instructions and follow them to get the knackof making ""new"" knife blades out of old. It took a bit to get myextremely dull knives sharpened, but now they are fantastic!I sharpened tiny paring knives up to my chinese cleaver and waspleased with the super sharp results.Make sure you allow the blades to align with the magnetic edge,do the passes according to instructions and you won't be sorry.Sorry Amazon doesn't have a better price, I actually found cheaper by $40.00 in Manhattan, still the price is good compared to some of the models I priced out at that big box store on 6th Avenue. My husband can't believe this sharpener delivers the goods without the addition of oil and water during sharpening."
4,Works great after a year,"After a year it is still working great. The amazing thing is my kids use it weekly and the haven't broken it yet.One less star because it is hard to clean around the controls and they are not waterproof.Waffles come out great, no complaints at all."
3,Not Grandma's Waffle Iron!,This unit is ok. I would have preferred an old fashioned waffle maker. The waffles are to thin. I am experimenting with various batter recipes for thicker pancakes.
2,Waffler,"Bought this heart waffler because of it's great reviews. However, the crispy outside and moist on the inside button didn't seem to work any different than the other buttons. Called the company and adjusted settings based on their recommendations but still it didn't work."
3,The rare thin waffle maker,"Pros:-Simple to use.-Makes thin (not Belgian) waffles.-Has been durable.Cons:-Gets dangerously, ridiculously hot in use and well afterwards. Not recommended for kids.-Difficult to clean."
1,Save Your Money,Save your money - ony the left side of the blade got sharp on every knife I tried. Not worth the money or the time.
5,Fantastic product!,"I read all of the reviews for this product and the other two ""Heart"" waffle makers that I was considering, but I went with this product in the end. I wanted the Heart waffle maker because after living in Germany for 3 1/2 years, this was the type of waffle that my kids were accustomed to eating. In fact, I can't tell the difference between the waffles we ate in Germany and the ones that I now make at home. They never stick and the waffle maker never makes a mess. After using it, I wipe it down with soapy water and ""Fertig!""--I am finished. The waffle maker cooks perfect waffles that have to correct thickness and texture. They are not ""thin as crackers"" as one review stated. There was not a chemical smell either. I am very happy with it!"
2,Can't get a knife sharp anymore,"This put a pretty good blade on my kitchen knife set (Calphalon) the first few times I used it. Since then, it seems like it doesn't work at all. I'm using the same recommended technique, but no longer getting any results on my knives."
5,Great Knife Sharpener,I have been the old oil and stone method knife sharpener all my life but I have now discovered that this is the best and quickest way to sharpen knives. Did not take me long to sharpen all the kitchen knives to a very sharp edge. My wife thought I had purchased a new set of knives. I am now collecting all my pocket and hunting knives to sharpen. This is a great product. A lot less messy than the old oil and stone method. Much quicker too. I would recommend this sharpener to anyone who is tired of the old method.
2,Loose Sharpeners,The sharpening disks loosen and vibrate when trying to sharpen a knife blade. This results in uneven results. It happens sporadically. Flaw in the sharpener ? Too expensive for this kind of problem.
1,Open your windows... the smell is awful.,"I have never written a review before but this item is so disappointing that I feel I must.This waffle maker, Chef's Choice 830-SE, does NOT make the Scandinavian type waffles. I'm from Sweden and have eaten plenty of waffles there growing up. This waffle maker makes the waffles as thin as crackers and I would not even call them waffles. The waffle maker cooks them very unevenly no matter the browning setting. There was also no difference between the two cooking modes, the waffle turned out the same.The absolutely worst part is the chemical smell that permeates all through the house when it's on. Horrible. Have had the windows open all evening and it still stinks in here.It's a good looking appliance though... but not usable at all."
5,Exciting Adventure,I thought the novel was fast paced and captivating. I picked up the book and was unable to put it down. The character of Page was well developed. She had many of the characteristics of middle class girls growing up in the suburbs. Page was both vulgar but yet sincere. She was bored with her life and was searching for something better. Like many children she was alienated by her surroundings. She knew her only hope was to get out. The book was well- written and thought provoking and it had many elements of humor. I would recommend this book as a fast exciting read.
3,It is what it is,"The basket and set is pretty much exactly as shown in the picture. Some items are ""flawed"". Some of the plastic plates have black dots (impurities). The inner fabric is held to the basket with fish lines. Some of the lines were not trimmed correctly. But I'll be keeping this as it arrived the day before our picnic and we used it. It functions as it's supposed to. Would I recommend it? If I were to buy this, I would probably want to buy it in a store where I can look at it and know the quality, and probably pay $25-30."
2,Picnic Basket,"We got this picnic basket for our 8-year old who asked Santa for it. She wants to have picnics with her friends in the backyard. It is nice that it comes with all of the items needed for the picnic so we did not have to add anything to it to make th basket functional for her picnics. And we just removed the wine opener. However, there are lots of sharp ends on the wicker part of the basket that we are nipping off so she does not scratch herself, and the twist clasp closure is a little hard to do unless it is in the perfect position."
1,booooring,"I hope these guys aren't from my hometown because they are so marginal, dull, uninspired, unoriginal, Eagles-meet-Huey Lewis hacks that they wouldn't do justice to the city of Burbank. Save your money. The 30 second samples were torture.You have been warned."
1,Too many mistakes,"I am only to page 50 and this book has already completely disappointed me. I cannot even count the number of spelling, grammar, and layout mistakes. The book frequently refers to the incorrect figures, and even when one finds the correct figure, often the command shown in the figure will be different than the text describes! I believe the book is also using the wrong acronyms in some places, so the information may not even be reliable! For someone that does not know AIX well - which should be everyone reading this book - they will be thoroughly confused. Without an AIX machine in front of you, there really is no way to tell when the book is wrong. This is definitely only for the UNIX savvy that can figure the mistakes out."
1,A superficial text replete w/grammatical & spelling errors,"This book was a great disappointment in both its content and presentation. The treatment of most subjects was extremely superficial. Even more surprising was the extent of grammatical and spelling errors, as well as, reference to a non-existent Figure 6-6. Finally, ""defaultly"" is an annoying example of lazy techno-speak and not an appropriate substitute for the phrase ""by default""."
1,Something very important is missing. What is (Aix)?,There may be alot of people that don't know about this and would like to know at least what does A I X stand for without having to spend 30-40 $. Welcome to the world of Aix ( description ) would be nice for starters.
2,Umm..I can barely jump on this thing,"Well, first of all..I'm 13 so I guess I'm probably out of the weight range for these things now..but nonetheless, I still think these dont work very well. For little kids, these shoes help with balancing skills..and I have to admit they're pretty awesome on a trampoline (i did almost sprain my ankle tho). On the ground, though, they're just loud, heavy, shoes that clonk around. I wouldn't really recommend buying these though. They're kind of pointless and will probably end up under a pile of junk in your garage."
1,Total piece of junk,"these seemed like such a good idea and my daughter and her best friend were actually willing to spend their own hard-earned money on them. So we bought them and I spent an hour or so assembling the two pairs. Within an hour we knew they had to go back. First and foremost, the girls were totally disappointed in what they did. Blame the box, it's deceptive, but I was willing to chalk that up to real world education and would have let my daughter deal with the lesson. More disturbing was that we had to replace a half dozen or more of the black rubber bands within that time, they snapped. Now I know why they give you so many, it's not just for the heaviest kids (who proabably are too old for the toy to begin with.) It's so every time the kids use them an adult can spend time putting new bands on...until you run out. Needless to say, they went back the same day."
2,My Son Expected More,"I tried to explain, ignore the advertising on the box, but he was too excited. He is 6 years old and it was a sad moment when he tried to walk around lugging these big hard plasic shoes around. They are very large and hard to manage. They do have a bounce effect but not much fun if the boy just stands there. I would have liked them better if they had a softer/rubber bottom so his efforts wouldn't mare my wood floors. They are now in the closet, we'll try them again next year in hopes he can manage them better."
1,So you want a sprained ankle?,"My son is 9 years old and very angile. he was very excited about these moon shoes. After we prepared the shoes and adjusted the straps to fit his feet, he jumped twice and landed awkward on one foot. The hard plastic bottom tilted over and now he has a hurt ankle. If you have a problem with agility and balance this is not the product to teach it to you. Play with theses at the risk of breaking your ankle!!"
1,Cheaply made and hard to put together...,"Purchased 2 pairs for my 8 & 9 year old daughters for Christmas. The shoes are made of cheap pieces of plastic. The box includes bunches of black, elastic bands that you need to really s-t-r-e-t-c-h onto the shoes to provide the ""bounce"". The more your child weighs, the more bands you use, but you have to double or triple them onto the same hooks. They are very hard to install and could be dangerous if they snap back into your face while you are installing them. Once assembled, the kids played with them for about 10 minutes before becoming bored. They haven't played with them since. Don't waste your money!"
1,Not a good buy,My daughters ages 10 and 8 wanted the moon shoes for 2 yrs. They got them last Christmas and played with them for a few days and in the closet they went for a month or so the next time they wanted to use them the bands started breaking and we replaced then as the broke within 10 minutes all of the replacement bands were broke as well and my children weigh 80 and 60 pounds well within the weight limit. I don't suggest you waste your money on this product...
2,Not as great as I hoped they would be,My daughter just turned seven and we got these for her birthday because she loves to be outside. She thought they were cool for a few days and now they are sitting in the garage. We put the appropriate number of strings on for her weight (56 pounds) but she doesn't seem to bounce very high. And she needs help getting them on. She was upset because some neighbor boys made fun of her due to the fact that they are so big and awkward looking. I wouldn't tell someone not to buy them but I wish I would have gotten something else for her.
1,Accident waiting to happen,"My 7 year old daughter received these for Christmas from a cousin. We immediately returned them. My daughter had no interest, thank goodness, because it would only be a matter of time before she broker her ankle on them. You're better off just buying a real trampoline."
1,No bounce for the buck,These were purchased for my Grandson for Christmas. They are hard to get on. Clumsy and don't have the effect they would have you believe. He never really used them and a waste of money. They were useless and also very dangerous. Defintely would not recommend.
4,good shoes,my 10 year old nephew loved these shoes. they actually work. he bounced all over the place in them and amazingly did not break his neck.
5,Might as well jump!,"Don't let the picture fool you, these shoes DO NOT make you jump as high as the moon. In fact, even the most highly trained athlete wearing these shoes would only be able to jump as high as the clouds.While gravity and shoddy craftsmanship might limit your jumping potential, your imagination will allow you to leap to the stars! That's the best part about Black Moon Shoes -- it's not about how high you can or can't jump -- it's about how high you WANT to jump.So when it comes to using your imagination and developing important motor skills, Hart Enterprises' Black Moon Shoes are leaps and bounds above the competition."
1,Highly disappointed,"As a huge Prince fan, when I first saw these I thought they were PURPLE RAIN shoes, so I purchased four pairs without hesitation. Imagine my dismay when I realized they were some ode to Michael Jackson instead, and were in fact Purple MOON shoes. Very confusing indeed and back they went."
4,Remo djembe stand,"A great product and very affordable. I didn't give it 5 stars only because I wish it was just a little taller. I bought the 10"" head Remo djembe and it is a little lower than the bigger head djembes, so I have to lower my chair to use it. Not a big deal since I have an adjustable chair! All in all, well worth the money. I have a feeling if you bought the 12"" head djembes and larger, that your drum head would be higher up to play"
1,OOPS,I did not receive this work. I got an opera by Bach by mistake. I was never able to correct that mistake. I haven't watched the opera yet.
3,Enjoyable But Ordinary,"I bought this CD because the bandoneon player of Tango 7, Daniel Binelli, once worked with my musical hero Astor Piazzolla and because one of my favorite Piazzolla compositions, Chau Paris, is presented. There is no doubt that Binelli is a fine bandoneonist or that his combo is technically excellent, this CD just lacks the passion I listen for in tango. Piazzolla compositions are among the finest interpretations here: Chau Paris, Picasso and Imperial are all delivered with gusto. In addition, I enjoyed Tango 7's renditions of the classics Los Mareados, El Choclo, and Tanguera. But I am ambivalent about the remainder, thus the three star rating. I like listening to all kinds of tango and if you are a tango fan you'll likely find this CD as I did, enjoyable but ordinary."
3,"Dated, but good","I have the A very Special Christmas 1, 2, and 3. This is my least favorite of the three, but I still like this one a lot. Sinead O'Conner's I Belive in You is very haunting. My favorite tracks are Tom Petty & and Heartbreakers ""Christmas All Over again"" and Jon Bon Jovi's ""Please Come Home for Christmas"". Unfortunately, this CD has tracks by Extreme, Tevin Cambell, and Debbie Gibson, so it feels a little old. But Christmas Music is Christmas music, and if you liked those artists, it won't bother you too much."
5,A Very Special Christmas 2,Never owned this before but has some great Christmas tunes I knew and with the low price for the used CD I bought it.
2,Diappointed,The clock is made of pressed wood. Very flimsy. The clock hands are not protected by a plastic or glass covering. Not really sure what they mean by high definition.
2,Disappointed,"Reading these reviews, I got this book for my daughter.She got very bored with it, and I was disappointed in thelackluster writing. As a college professor, besides beinga mother and a book reviewer, I found that this authorhasn't learned to ""show, not tell."" It looks like this isthe author's first book, so of course there is room forimprovement in the future. I just would pass on this one."
5,Review of K.L.Kings Music,"Karl King was a wonderful composer. He was in the same time period as John Philip Sousa. Perhaps a little different style of composing, but definitely in the same league. This music certainly gets you cranked up and puts a smile on your face. Everyone loves a parade."
3,A fine collection of vintage tunes!,These great marches and rags are a must for the circus collecter. We all can enjoy such marvelous works of music as these.
4,Very pleased,"I love my new hi hats. It took a little while to get used to their sound compared to my old Sabian B8 hi hats (those are good too) but I really like the sound these make, would definitely purchase again and recommend. For this price range, I think these are a great buy."
4,different but better,"I have read the first two of the Mary Russel series before I read this one. I like this one much better. The Mary Russel series is good. However, I can't help feeling that Sherlock Holmes by Conan Doyle is probably NOT as King depicts him. Folly is a stand-alone novel. At first I had my doubts because depression/suicide is not exactly my favorite subject matter. However, the book is absorbing. Despite the fact that I thought I would not be able to empathize with the protagonist at the beginning, I couldn't help becoming interested in her plight as the story unfolded. King is a good story-teller. Much more so in Folly than in the Mary Russel series. She can probably cut some of Desmond's diary entries shorter, however. Philosophizing on fear or solitude or whatever gets a bit boring at times. I found myself skipping over paragraphs of it towards the end."
