class_index,review_title,review_text
3,To A God Unknown Review,"TO A GOD UNKNOWN was one of the first novels that John Steinbeck wrote. However, it is not for those who are really into GRAPES OF WRATH or OF MICE AND MEN. This novel seemed to have been written when Steinbeck was dealing with religious uncertainties, as his characters are mostly single-minded caricatures representing what religion does to society. I would recommend this book to people who enjoy a good thinker book, but not for someone interested in a classic Steinbeck novel."
4,mystical novel is quite good underrated,To a God Unknown is one of Steinbecks underrated novel. This story about a youngVermont farmer who moves to California and is later followed by his three brothers has a strong mystical side that is compelling .It originatesin the main characters belief about his dead father and a large oak tree on the family property. One brother strongly disapproves of this belief and it leads to disaster The main characters and the ending are memorable even though the symbolism sometimes is overdone and heavyhanded a good underrated novel
2,Overblown,"I really must dissent here. Steinbeck later in his life made many a pronouncement concerning how it was the duty of the writer to capture the human spirit, in all its greatness and frailty. Unfortunately, in this novel I found few characters that even resembled human beings. It smacks of a young writer trying too hard; so packed with portents, symbols, mysticism, and pseudo-majestic dialog that I almost gave up on it several times. It reads almost like a book of the Old Testament. I feel his later novels, such as ""The Wayward Bus"" and ""The Winter Of Our Discontent"" do a much better job of speaking on the human condition."
2,"""Steinbeck's ambitious second novel""","I read this novel shortly after reading East of Eden and maybe that's why I give a harsh star treatment (I like E of E much more).The story is a strange intertwining of nature, religion, sacrifice, and nature that I'm surprised has not garnered more interest of late due to the present society's obsession with the environment and man's relation to it.Whereas I found East of Eden to be transparent (which I like), To a God Unknown is much more opaque. East of Eden motivated me to read more Steinbeck but I have to say this book disappointed me."
3,To a God Unknown,"The novel To a God Unknown, by John Steinbeck is about a man, Joseph Wayne, moving from Vermont to California after his father dies. When he and his family get to the house where his father lived, his relatives meet him there. One of his brothers starts killing trees because of Joseph's mournings. Joseph is a father of two girls and a boy. Joseph lived in Vermont until he finds out his father dies. When he found out that his father dies, he and his family move from Vermont to California. I didn't really like the book because of the killing of nature and Joseph's brother killing the trees. I would not recommend the book."
2,Boring Toy,"So far my 4 month old baby boy has taken interest in this toy for about 3 seconds, then his eyes wonder off for something more colorful and interesting. He likes the feel of it in his mouth, but I have to literally put it in his mouth for him to even try it. I think because it's white and small it's just not interesting for him yet....maybe soon as he grows."
2,What happen to them?,"'N Sync has done horrible with this new album. I have their first CD and that was great, BUT WHAT HAPPEND? This new Rap/R&B approach is totally different from what they should produce. I bought this CD thinking that it would be the same style of pop tunes from the original. I was misguided. Don't buy it if you want great music."
1,just like any other boy band album,"i wasn't disappointed by this album because i knew what to expect from it. It sounds just like any other album by any other boy band. this album will just be popular because nsync is popular at this moment in time. If you don't believe in me, listen to it. nothing, absolutely nothing (production, vocals, quality of sounds) is good. YOU SHOULD UNDERSTAND THAT NSYNC MAKE THEIR MONEY OUT OF YOUR POCKETS, AND YOU BUY WHATEVER THEY RELEASE, EVEN IF YOU DON'T LIKE IT, YOU CONVINCE YOURSELF THAT YOU LIKE IT. I'm warning you, in a year or so nsync will be nothing. Just like happens to every boys band, like new kids on the block. you will regret you liked nsync at that time."
3,Nsync=Nstink?,"I know many people complain about their sophmore album being a Justin/Jc show, and that they're the only ones that sing the songs on the album. Hm...take a listen to ""I Thought She Knew."" Have you ever wondered how it would sound like if Jc and Justin just sang that entire song by themselves? hahah nice try. and correct me if i'm wrong but i thought that another great group, Boyz II Men had two lead singers and the other two mixed in with great harmonies to create an overall sound. (and i don't hear Justin from 98 ever singing any solos...) believe me, i have been in a youth orchestra for years, and although the tuba or cello never get the melodies and it seems as if only the violins are playing, if those elements of sound were missing then it would sound COMPLETELY different and not......WHOLE. those five guys bring together harmonies that create their overall sound."
5,Still the #1 ALBUM of ALL TIME!!!!,"I love this CD, I am getting another copy because I played my 1st copy out. this shows their talent in writing their own material, vocal, and creativity. They steal everyones heart with ""This I promise YOU"" where they teamed up RICHARD MARX for this song. BYE<BYE<BYE of course has to be the first song. that's the song that started all of this madness!!! then of course you have the hit that everyone loves.. ""IT'S GONNA BE ME""my personal favorite is #11 it has a R&B;/POP feel to it. ahh the best of both worlds. this album represents exactly what the title is, NO STRINGS ATTACHED.. they worked on this alone and with many critics doubting their ability to get an album out and have it actually sell,there first day sales were 1.1 million and in the first week 2.4 million."
5,"What Ya See Is What You Get, & They Got It!","These men have done it again! This album is one wild ride. Compared to their self-titled debut, this album hardly compares. There is something for everyone on this disk. They have a cappellas, moony ballads, continuious dance beats & wild energy. Their fast songs such as ""Bye Bye Bye"" (their first single off the album), ""It's Gonna Be Me"" & ""Makes Me I'll"" are among the most dance friendly & have a lot of great voacals. Their slow songs such as ""This I Promise You"" & ""That's When I'll Stop Loving You"" are full of 5-part harmony & outstanding vocal work, done by the 2 lead singers, Justin & Jc. Their techno songs such as ""Digital Getdown"" & ""Space Cowboy (Yippie-yi-yay)"", which Lisa ""Left Eye"" Lopes from TLC shines with them during her rousing rap with the fellas. If you like non-stop energy (unlike the BsB), then I suggest you pick up this album as soon as you can! Yippie-yi-yay & Bye Bye Bye y'all!"
1,I WASTED MY MONEY ON THIS CD,"The Nsync No Strings Atached CD is a big waste of money. I used to be a big Nsync fan, but this CD was so bad I went back to the store to get my money back!I mean, what happened to them all of a sudden? One day they were the best group around, and the next:big losers.I will never ever spend another penny on any of their stuff again."
4,an awesome effort but...,"""No Strings Attached"" is a really good CD. I'll review some of my fave tracks.""It's Gonna Be Me""- this is an awesome song. it's totally funky and it's a great dance song. i also like the effects on Justin's voice.""Space Cowboy""- this one took a little getting used to. i thought this was a totally stupid song but now it's kind of fun.""Just Got Paid""- a great party song. perfect for a Friday night.""It Makes Me Ill""- this is the bomb! i love everything about it, the lyrics, the beat. it's totally awesome.""This I Promise You"" - a pretty nice song. a good slow song to be a single.Those are a few of my fave tracks. It's an overall good CD"
1,PLEASE FOR GOD SAKE WE GOTTA MAKE SOME CHANGES!,"This is not music. Boys bands are not music. Britney spares is not music. Spice girls is not music. All this is something totally different. This is what 12 year old girls like because they are to young to appreciate music, which is fair enough.We gotta make some changes! It should be illegal to clasify all this rubbish as music. 'Music' needs to be segregated, south african style. Pop in one corner, music in the other corner. Radio stations, MTV, Amazon.com, record stores should not be aloud to mix the two up.I never want to hear a pop song ever again"
1,A PEICE OF JUNK,"I have always hated N'sync and I always will. Then when my brother got this CD and he always plays it full blast in his room, that drove me crazy! I mean, there just like all the other bands out there! Do NOT buy this CD!"
1,This CD Bites,I am a ten year old kid who lives in Alaska.I think Pantera and Metallica rule.Down with boy bands !Everything on this CD sounds like Backstreet Boys and Britney Spears.
4,Good music,"This CD is good but I am a little disapointed they did not put ""Music Of My Heart"" on it."
3,"To be honest, I really wanted to like this stuff","However, for some reason, it still doesn't cut it. I don't often listen to stuff that gets me too excited 'cause I get too excited. This is the UK re-issue with an enhanced feature backed up with the ""It's Gonna Be Me"" video. But, N Sync ALREADY have ONE ECD in America, you ain't supposed to have more than one during your career. I don't often find ECDs attractive because they have things that are of little interest to me. My suggestion: get it only if you're a true N Sync fan (I for one am not) and you can thank me later."
5,Absolutely Amazing!,"This CD is definitely worth the money. I used to think that NSync was one of those no talent, just looks group, but this CD proves it otherwise. With songs like This I Promise You, That's When I'll Stop Loving You, and their a cappella song I Thought She Knew, it shows that they are really talented. And if you're not into the ballads, they've got upbeat, catchy songs, not just about love but about getting rid of someone (their hit Bye Bye Bye). Another great one is It Makes Me Ill. This song is so catchy you'll be singing it in the shower until you can't stand it anymore. The CD is absolutely awesome. No wonder the group gets all the hype. I even know some of the most popular guys at my school that own the CD! They think that it's awesome too! Trust me, this is worth it. Go get the CD now!"
2,"""No Strings"" won't make it far in this""Millenniuem""...","I bought this CD in hopes that ""No Strings Attached"" would live up to all the hype that's surrounding Nsync right now... man, what a disappointment it turned out to be ! This CD is nothing but a jumbled mess of wanna-be club songs and your occasional boring, over-done love song ! The entire CD sounds like it was intended to be played a middle school dance, so the 6th thru 8th grade crowd will really get a kick out of it ! Nice try, Nsync, but NO thanks ! I'll stick to listening to the Backstreet Boys !"
1,Zero stars,"Take any song by the Rolling Stones. Even take Emotional Rescue. Compare it to anything on this CD. If you have good taste, you will see that the Rolling Stones are beyond better than NSYNC.However, it's more than a little unfair to compare flash-in-the-panners with legendary rock 'n' rollers (I'll leave you to find out who's legendary and who's flash-in-the-pan). So take another band. Try the lesser-known Steely Dan. Even their fillers stand head-and-shoulders above NSYNC's work. Keep going down the line until you've found the world's most obscure garage band. Ya know what? Even that's better than this. Oh, by the way, this is terrible."
2,Completely Bummed,"I am a HUGE 'NSYNC fan and when I heard that they were coming out with a new album, I was so excited and I couldn't wait! I'd heard that this new album was going to be a gazillion times better than the first one. Well, I bought it and I must say I wasn't impressed. I like 4 songs on the album and that's it. They've completely gone down hill. I must say that the slow-songs are WAY better then their older ones but I just wasn't impressed with their fast ones. I really wouldn't recremend this cd to you...unless you're an 'NSYNC lover and like their songs no matter what."
1,A warning from one Mom to another,"This is not your typical 'Nsync album. Their first album was good. All of the songs were clean. This one is not. There are two songs that I will not let my kids listen to. And the rest of the album is not good either. I only listened to the album once. The one song that sticks out in my mind is Digital Get Down. It is about cyber relations. I am sorry but I do not want my girls listening to that. Too bad it could not have gotten a warning label for that.If you are looking for good singing and good music, go elsewhere. This album is full of computer enhanced voices. The songs are blah, the music is blah, the whole thing is just blah.I truly wish that I could have given this album no stars. One star is way too good for it."
1,"These fags should die, die, die","Okay . . . . to start it off, I would like to state that this isn't music. It's not. Plain and simple. Synthesizers and other electronic instruments put together with their horridly silky smooth vocals is not music. It's such a shame that fags like these are polluting the radio air waves.Second of all, this recent flurry of boy bands . . . they're like fireworks. They explode at first then soon die down.Third, umm . . . let's see . . . what else . . . I know this whole review may sound judgemental and hateful, and you early-teen girls out there who like them for their looks and their dancy beat, but, plain and simple, they stink. Music these days has become so bad. We need to get back to rock - straight up good music. God save us from more bands like this."
3,I guess I'll listen to it again,"This is an ok CD. Their last one was much better by far. The only songs worth hearing are: ""Bye Bye Bye, This I promise you, Digital Get Down, Space Cowboys, and It's gonna be me"". All the rest are pretty weak. BSB's Millennium and NSYNC's self-titled Debut are much more commendable."
5,If U Are A Nsync Fan U Will Love It!,"If you love nsync than you will love the cd! If you not I would'nt Get it. It is more for the Nsync Fans. You will go crazy over this. It Has great beats and thier singing is great! I like It's gonna be me becaues it has great lyrics, Makes me Ill becaues It has a good beat, This I promise u becuse It is a great slow song and the lyrics are great and That's when I'll stop loving you because It is another great slow song. But Trust me if you a BIG FAN you will like the cd!"
5,the bomb,oh my gosh nsync is so cool and their cd is like the best. it is so cool and all the songs are cool too and they are like the best band and this is like their best cd ever. so buy it right now man. it is awesome.
1,great expectations---even greater disappointment,"I had high hopes for this sophomore debut and they were all dashed the moment I got beyond track 1--the fun single ""Bye, Bye, Bye"". The remainder of ""No Strings..."" is a hodge podge of lame attempts at urban beats and luke warm romantic ballads. Their is little creativity or inspiration in this effort. Calling most of the tracks bland would be giving them way too much credit for most are simply three minutes of repetative beats and mindless lyrics. I loved the debut Nsync cd. It was fresh and full of energy. This album, however, is stale and a sad indication that ""one hit wonder"" may be how this band is known in the book of music history. One star is being generous. I want my money back, and Nsync should be ashamed for releasing such mindless and uninspired music to their many devoted fans who have waited so long for this cd. Shame on them! UGH!"
5,amazing.,"After waiting so long for Millenium and getting greatly dissapointed, I almost feared picking up 'No Strings Attached', thinking I'd get the same results.I was way off!*N SYNC have proven themselves to be a great vocal group capable of putting out music that appeals to all audiences. The new sound is so awesome. Only these 5 guys would be able to pull off R&B and hip-hop so well on a ""pop"" cd.*N SYNC is not the typical boy band, and this is not the typical cd. I like every song. Don't hesitate, pick up this cd NOW :)"
5,"Hear yee, hear yee, haters be ware!","Okay this album is not perfect but what in life is? Don't hate on these boys. Let them do thier thing.If all else fails if you have nothing nice to say don't say anything at all! I have only one complaint (if you can call this a complaint). There are only 12 tracks, BUT those 12 tracks are flava-full. The beats, the harmonies, they are PHAT (plesureful, hot, and tempting). If you are not a fan of N'sync give them a try, BUT for those of you that love them this IS for you. My fav. pics are: ""It is gonna be me"", ""Bye Bye"", ""Just Got Paid"", and my all time favorite is ""It Makes Me ILL"". I am feeling that one iN every way and I am sure that this will tickle your fancy as well. This album has a great combo for the ""hip hoppers"" and the ""slow jammers"" You need to cop this album. What can I say? Don't take my word for it just get the cd. If you don't like it that is you parogitive. But I LOVE IT and YOU can take that to the bank!"
5,Outstanding sound!,"This album is truly remarkable. I live in New York, where as you know, people are highly disected in style and taste. If you walk around town, here, the word going around is that Nsync has got it all the way. No comparision to Back street boys. Nsync beats all! Just look at the billboards! It explains it all. The Cd is a must buy. Buy two, Nsync deserves the extra money!"
5,The Boys are Back and Better Than Ever!,This album is unbelievable! I love all of the songs and they are all so different. The album touches practically every type of music and N Sync has done it again! They rule!
1,Is there a zero star rating?,"Sorry, but this album is not that good. NSYNC is trying to hard to be someone they're not (and I have yet to figure out who that is.) ""Bye, Bye, Bye"" and ""I'll Be Good For You"" are the only songs worth listening to. If you want a real good album, check out ""Millenium"" from the Backstreet Boys. Now THOSE are guys with real talented voices."
3,A bit of a disappointment...,"As a huge *N'Sync fan for two years now, I eagerly awaited the coming of their new album, ""No Strings Attached,"" with high expectations. Every time the release date was set back I would tell myself, ""That's ok, this just means the cd's gonna be even better!"" Well I guess my expectations were too high. I got the cd the first day it came out, listened to it all, swooned whenever Justin sang, and afterwards thought to myself, ""That's IT? That's all we're gonna get from them in at least a year and a HALF?"" I was ticked. Some of the songs are great but the repeatability isn't too great on this album. I got sick of it quickly, which considering how big of a fan I am, is odd. I love these guys and the hype was just too big because it left me disappointed. Buy it if you want, you might enjoy it, but I personally was disappointed. There are a few great songs but the rest of the cd isn't as I'd hoped. But NSYNC boys, I want you to know that I still love you. :)"
4,This CD is great...,"I am not a fan of all pop music but this CD really stands out. Each song has a sound of its own, and the boys have real talent. My favorite type of music is groups such as Blink 182, Lit, and Creed, and NSync doesn't really fit in with those groups, but i can tell you No Strings Attached has a permanent spot in my CD player. So, even if you aren't a fan of pop, I suggest you check this CD out-you might be surprised how catchy it is!"
2,What Happened?,"What happened to this album? Okay, so a couple of the songsare cute, and fun to dance to, but what about that Digital Get Down?JC wrote a song entirely about looking at a girl touch herself. I don't need to hear that, and I don't want to. The main possitive thing about this album is that they are still cute, but that is about all. 'NSYNC is so proud of this album, bu why? If this is really them,I'm not sure that I'll buy any more albums. 'NSYNC could, if they had stayed with the same, been around when we have kids, but if this keeps up, NSYNC won't be the number one boy band anymore. Anyone want to listen to the Backstreet Boys?"
3,Seakin' of Over-Rated Cds,"N Sync's sophomore album shows a lack of quality throughout almost every track. The vocals sound strained during most of the songs, possibly due to digital enhancement. It was very hard to determine if there were also any actual live instruments used, most sounded like they had been produced by a computer. The new R&B/Rap approach taken to some tracks also seems to be taking a step away from their current teeny-bopper style. All in all, the songs, vocals, and engineering all fall flat and sound extremely hollow. Strong Recommendation to Avoid!"
3,"Catchy, but falls short on originality!","N'Sync's ""No Strings Attached"" is an obvious copycat of the Backstreet Boy's Millenium CD. The song 'Bye Bye' is so similar in concept to BB's 'Don't want you back!' But I know that the teenyboppers will be up in arms while reading this - 'N'Sync is much more talented than BB' - they will say. Mark my words give N'Sync another 2 years, then watch them fall off the face of music!"
1,Hey amazon.com,"Okay for people who want really good music this CD will insult you will its dull lame lyrics and sounds. Remember that just because this CD sold a lot of copies doesn't mean its good. This CD has simple lyrics (take Bye, Bye Bye's simple lyrics for example), crappy sounds that wouldn't even qualify for music and of course those childish voices. Please don't make the mistake of buying this CD. Its just sad on how many people bought this CD. I pity anyone who likes N'Sync or any pop bands like them. That's just sad and I hope you people who like them will get well soon."
5,NSYNC is the Best in the world and this CD rocks!,"I think that this CD is the best that they have done yet because I can listen to it from the first song until the last without skipping any. I am a huge NSYNC fan and think that they rule. They all have great voices (especially JC) and are all really talented and really did a great job on this CD. The best songs for me are ""That's when I'll stop loving you"", ""This I promise you"", ""I'll be good for You"", ""It's gonna be me"", ""Bring'n da noise"" and ""BYE BYE BYE"" I think that any fan of NSYNC will love this CD. And will really enjoy it."
5,I Love It!,"Ever since everyone started talking about how great the new NSYNC CD No Strings Attatched was gonna be, I knew i wanted it! I got it the day it came out and i LOVE it! i listen to it 24 hours a day! I mean, yes, I do get tired of the songs sometimes like Bye Bye Bye but there all great songs! You can really tell the they worked really hard on it and they all have there own say in what songs to do! I love it and i hope all of you go out and get it!"
2,Backstreet Wannabes,While some bands seem similiar to each other the way that Nsync tries to copy Backstreet Boys is just eerie. Some nsync fans will argue that it is the other way around but actually BSB has been around for a lot longer. Maybe that's why Nsync has been getting all this hype lately: they're younger. But that doesn't always mean better. Besides some really whiny songs (it makes me ill) all of these songs sound remarkably the same. Why don't you try Backstreet Boys instead.
1,"HELP ME, I'M IN HELL ...","... This is how i felt when i listened to this album.Music is boring and bland, lyrics are banal and meaningless.This ""music"" has no soul and feelings they express through it sound fake.So how this can be one of the best selling albums today is beyond me.Do yourself a favor and go buy something else.There are many talended artist out there who aren't in your Top 40 list.Be brave and you'll discover the wonderfull world of music"
2,Ummm...,"Boring! Lacks in creativity and just general goodness. Okay for background music...I only heard it once...a friend played it for me...but that's all I want...mediocre, but not a band I can really get into. all the tracks sound the same, except Space Cowboy for it's terrible lyrics (Yippi yi yay yo! ) Puh-leeze. That's the only track that stands out, because it's so annoying. I can't believe they've sold so many records, but I guess that's just the way our society is going...down the tubes. And Digital Get down is bad. I would have given them two and a half stars, cuz they're not terrible, I just think that with all the other bands and choices out there, you can choose something better than No Strings Attached."
2,Very UNATTACHED!,"I couldn't stand the cd, No Strings Attached. I think everyone went out and bought it after the 1st song was released (Bye Bye Bye), which was the only decent song on the album! Songs such as Space Cowboy (a song which makes no sense at all) and Digital Get Down (which should be rated PG-13; it's all about cyber sex) make you do a double take when you hear about 8 year olds buying this cd. The songs are creative, but almost too creative. When you hear the album, you can tell how hard NSync is trying to be the best compared to the Back Street Boys. But NSync hasn't been around as long as the BSB and has some things to learn about the music biz. Once that happens, their music might actually be worth listening to."
5,N'SYNC is in sync,"I think the songs on this cd are very harmonious and have good rythyms. I just read the editorial review and I think it is ridiculus. From what this person said, it sounds like N'SYNC is really bad. Obviously this person is not a teenage girl who is crazy about boys!!! This cd should be number one on the charts because of the amazing vocals of Justin Timberlake and JC Chasez. I recommend this cd to anyone who is into pop music and cute boys."
4,A great step up!,*//\\//Sync has done it again! This is one of the best albums and is a gigantic step up from the first album. It also shows that they have the potential (notice we said potential) to be real artists. Now all they need to do is to learn how to play real instruments.
1,what?,What I thought N synk was where my dirty dishes were last spotted.where are they. I sure didn't clean 'em.
5,AWESOME!,This is by far their greatest CD they are gonna be around for al ong time....great songs...ALL of them are good....not only the singles but THE WHOLE THING ROCKS! GO BUY IT!
2,Not Worth the $$$,"I'll say right now I am REALLY not into pop. But, I have heard the entire CD and I'll try to give a non-biased review of the CD, actually backing up my points...For the most part, it's as though NSync can't figure out what they're trying to accomplish. They switch from the poppy, fun songs of ""It's Gonna Be Me"" and ""Bye Bye Bye"" to some weird dance songs like ""Bringin Da Noise."" I can, however, give some respect for their acapella ""I Thought She Knew"" which proves at least some talent.This is one those albums that I get sick of after listening to over and over. In truth, some of the songs I could get into and they're great for just chilling out to. But if I want music to respect and truly enjoy, I want something more than five prettyboys dancing around onstage."
1,BAD!!!,"I don't like Nsync at all, and my friend played me this cd when I was at their house, and it was terrible. The songs are all bad and have stupid lyrics."
3,Good Points Outweigh Cheesy Ballads,"Despite a few relapses to the bubble gum of their debut album, ""No Strings Attached"" is a vast improvement over the pop filled '90s. Though many songs are an obvious attempt to prove they are more than just another boy band, this album is worth getting purely for it's party appeal. (9 out of 12 songs are dance tunes.) Chasez's first attempt at mixing and writing shows promise. For true music fans however, this album is lacking in depth. Ultimately, if you are in the mood to party to good beats, this is the CD for you."
3,"Tolerable for the most part, but not what I expected","Well, it wasn't what I expected. The slow, sweet songs (All 4) were to be expected, but the best on the album in my opinion. While a few of the upbeat songs lived up to my expectations, some of them went extremely down-hill. (What on earth was JC smoking when he wrote Space Cowboy? ) Also, Digital Get Down completely shattered my vision of the boys as 'wholesome, Christian fellows'. Pardon me if I'm just not hearing it right, but the entirety of the song is just talking about cyber sex. And to think that JC wrote it... *disgusted sigh* Worth getting, but don't kid yourself that you'll love everything on it."
4,I like it,"I must admit, I like this cd. I don't usually like the boy bands but I like the upbeat nature of the songs. Good job guys."
4,GREAT!,I totally love the whole boy band thing that's happening right now and I think NSYNC has what it takes to stay around for awhile. While not as good as the Backstreet Boys they are very talented. I love almost every song on this album but the two I could live without are Bringin' Da Noise and Space Cowboy. They have a fun side in Just Got Paid and I love the phat beat in It Makes Me Ill. This I Promise You is incredibly beautiful and I Thought She Knew really show off their beautiful vocies. All in all this CD is great. Everyone should get it!
3,Disapointing,"I bought this CD, and have to say it's a huge disapointment. N Sync tries to be more R&B and more hip hop, which grealty fails, they should have stcuk to the formula they used on their first CD. The only good songs on this CD are ""Bye, Bye, Bye,"" ""It's Gonna Be Me,"" ""It Makes Me Ill,"" and ""This I Promise You."" There are a lot of songs that made me cringe, such as ""Space Cowboy,"" ""Just Got Paid,"" ""Digital Get Down,"" and ""Bringin' Da Noise."" The lyrics to these songs are just plain bad, and the songs all sound a like. If you truly want a good boy band CD, buy Millenium by Backstreet Boys."
5,*Nsync Rocks!,"Hey everyone, I just wanted to say that *Nsync rocks the world! Especialy Joey, I love you Joey! Please make more CD's! Oh yeah Justin I love your hair and I love your's too Joey! :) ;)"
1,Bye bye bye,I am soooo sick of hearing this song. These boys arent as talented as some of you would like to think they are. I bought the *NSYNC cd for my boys and I could not listen to the whole thing. I'm so glad that they like the Backstreet Boys better. They have a great deal of vocal talent that these clowns cant touch.
3,The more I listen...,"the less I like the CD. Seriously. When I first got it I LOVED it, in fact it was one of my favorite CDs, and I listened to it a bunch. Then, I started listening to it less frequently, and eah time, I could barely stand to listen to most of the songs. Bye Bye Bye was annoying me by this time because of insesive radio play, as was It's Gonna Be Me. Space Cowboy was awkward and stupid, Just Got paid has only one good part (the rap part), This I Promise With You was ok, but it was sorta too slow for mid day. Digital Get Down was much too fake to enjoy. Bringin the Noise was a weak attempt at a party-happy song, and I Thought She Knew bugs me because of all the ooooo ooooooos. So No Strings Attached, It Makes Me Ill and That's When I'll Stop Loving You are the only songs I can really stand anymore. Get BLACK AND BLUE please!!"
1,What's up with the Britney voices???,"Though these all-american boys are relatively talented, why do they feel the need to emulate their far-less talented competitor, Britney Spears?? Their new album is filled with many of the same whines as hers is - voices, themes(Digital Getdown), and the general feeling of ego before music!! Even if you liked their first recording, I would seriously consider renting this one before you spend your money on it - you've got to have a better way to throw away 17 bucks!!"
5,WOW!!!,"My name is Caitlyn, I'm 12 yrs old and I have 2 No Strings Attached CD's I love it so much, nsync's other name for it is ""DIRTY POP"" no not becaue it's nasty (cause it's not) but because of all it's different beat's all I have to say is ""IT'S A GREAT CD"""
3,Tyte: Until you've heard it more than twice,"This CDs got some awesome dance songs. Me and a few friends danced to Bye Bye Bye in a talent show, and I still haven't gotten tired of Space Cowboy. I like their first CD better, but this one is definatly a good one to have if you're going to a party. I gave it three because I like to listen to it every once in a while, but if I never hear It's Gonna Be Me again, I'll die happy."
3,A Real Opinion,"I am a BSB fan, but I still decided to buy this album since I got their debut album also. I noticed some growth in lyrics, beats, and vocals...but the main product (the song) didn't impress me much. The album has 2 good ballads (#6 and 10) and a few good fast tracks (bye bye bye..etc) I thought their move to Jive would make their sound a little better, but I have to agree with the Editorial Review and say that label mates the Backstreet Boys are still better, and will be better for awhile. Congratz to Nsync on their record...enjoy it now, or atleast for a few months until the new BSB album rolls in."
4,Coming into their own...,The cd marks the beginning of a huge change in their style. And I love the extra songs. This cd is a must-have for any fan!
5,very good,"i think its the best out of all their cd's very talente singers my fav. song is this ""I promise you"" very pretty song it has special meaning and its a deep song"
