class_index,review_title,review_text
3,Interesting but Missing something,"Coming from Chicago, being a DJ, and who loves house and dance music, we always heard of Paradise Garage and Larry Levan, and of course, Frankie Knuckles, but this should have been called the Larry Levan story. I love the old footage from the club, and the information about other places like ""The Loft"". What is missing is what made all this clubs so special......THE MUSIC!!!!!! The movie started with ""Disco Circus"", but it had very few songs through out the piece to really take you back. They should have gotten at least some of the Salsoul collection movie the movie along. I wanted to love it, but it's ok."
5,Back in the day,Ramos does a great job of documenting the beginning of the underground Black gay club scene in New York City. For me it was nostalgic. Great footage and interviews. Kudos to Ramos for putting this project together on film.
1,No illustrations in this edition,"This seems to be the only hardcover edition, sadly, and we ordered it because of that. But it has none of the wonderful Harrison Cady illustrations. This review refers to the Aegypan press edition."
3,intriguing,"I enjoyed reading this book and finished it rather quickly. Genuine feelings and experiences from the authors about their own parenting journey. A little disappointed though about the topic of spanking. Though the authors emphasize their belief in this particular method should be limited and only with young children, it still gives the impression that it is preferred. I would also like to see more emphasis on parents' responsibilities and accountabilities in this difficult task of parenting. Overall, I appreciate this book and has recommended to others."
2,"Man, this hasn't aged well at all","Saw this again for the first time since 1983. I'm struck by how dated it feels. The hairstyles on the women are very Reagan-80s, all blow dried. The men don't fare much better. It's now a period piece. This was so big when it came out, and acquired a certain cache after awhile. But the soundtrack, innovative in its day, is very tired now, compared with all the copycats that have followed. I recently visited Beaufort, S.C., where this was filmed. They are still dining on it there, almost 30 years later. Watchable, but only to see how badly it's aged."
4,hmmm..,"While I get a kick out of watching younger versions of Glenn Close, Kevin Kline and JoBeth Williams, this movie just makes me feel OLD. Maybe that's because I AM old. Kind of dated plot, themes, music, etc. Nostalgic for some, but I didn't think Meg Tilly was as hot as the film thinks she is."
4,"enjoyable, but frankly my dear, id rather be in secaucus","i managed to miss this: one of those generational impact movies, and never caught up to it until now. it is difficult to remember that all the cliches were NOT cliches when this movie was released, but i was able to watch it and just enjoy the crisp acting by all 8 stars. and of course there IS that soundtrack. still, the movie ripped off ""the return of the secaucus 7"", and tho i havent seen that in a long time, my guess is id prefer it on a more core level."
2,bunch of rich middle aged white people whining,"hey get real people, the worl isnt the way you want it? get over it. I am in my late thirties, going to night school, taking care of elderly relatives and worrying about the bills. Wish i was rich so i could whine about unfair life is"
5,Funny and love the soundtrack,"The ending is sort of, hmmmm, how would I say, ...... ""can do without it"" but the rest of the movie is fun and entertaining. Love the music, love the actors, just fun and I'd watch again and again."
4,Great movie,Arrived on time. I have wanted to add this movie to my collection for a long time. So glad I could.
5,A MOVIE WITH HEART,"This movie doesn't need special effects, a high budget, or a mainstream following to rank it as one of the best films of all time. It is a brilliant story of friendship, brought to life by solid, believable actors at the summit of their game. The score will take you away to a different time. The story will make you reminiscent and nostalgic of your own youth and your friendships. This is a movie everyone should see. Words are hard to describe its sweet pain of loss and life...MTS"
1,annoying subtitles could not be deleted,It was impossible to get rid of the very annoying subtitles. This is one of my favorite movies so I was very disappointed.i
4,How about a Special Edition Blue Ray release??,I thought this movie should get an upgrade on special features. How about a commentary with the cast or Kasdan?Deleted flashback scene that was to be at the end.A nice new transfer would be wonderful too. Do it for the fans.
5,My most favorite movie EVER!,"This video exemplifies life and relationships I experienced firsthand as a ""boomer""- Class of 1968. Included in this well directed flick are a great cast of talented actors illustrating extremely believable dynamics. And, no matter how many times I watch, my pleasure factor and interest have not diminished."
1,Highly Overrated,"Having heard rave reviews for this film, I watched it with high expectations. Unfortunately, about halfway through I was thoroughly bored, and two-thirds of the way through, I hit fast-forward. Other than cult stuff, I would rate this as the worst movie I have seen."
1,Yuppie scum sell out,"This movie, more or less, was the one that launched the boomer controlled media's obsession with the 60's and glorified that generation's selling out - moving from social activist, to self centred yuppie scum. Although sporting a good cast, this is one reprehensible movie."
2,The Mediocre Chill,"Although trying to have a very adult, sophisticated air, this movie is really about as sophmoric as The Breakfast Club, just with somewhat older babies. For a somewhat better take on the lost aspirations of one's youth, That Championship Season did a bit better job of it, if in an equally obvious manner.But at least The Big Chill IS about adults, made for an adult generation, something that just a few years later would rarely be seen out of Hollywood. And, what a cast!"
5,A BIG Chill!!,"I watched this movie last night for the second time. I had forgotten almost completely what It was about and as I watched it memories just kept comming back. This movie is so incredible!! Not only is the music fantastic, but they have the best assortment of actors! It was great! The Big Chill will always live on!"
3,The Big Chill was just okay.,"I saw this movie because a friend recommended it to me after we went through something similar to what happened in this movie. I guess it just wasn't my cup of tea. It could be because it failed to portray the situation the way I experienced it in real life, but I just didn't really care for the movie. So, it gets 3 stars from me. Others may like it more, and I wouldn't discourage anyone from renting it if they want to... but for me, it was just okay."
3,"Too much talk, not enough action.","It took me 20 yrs. to finally get around to seeing this movie. Frankly, much of it was lost on me (though I did think Tom Berenger/Sam's Weber's attempt to jump into the seat of his convertible was hilarious). It seemed that at least two thirds of the action of this movie was the characters sitting around sipping white wine, smoking pot, listening to oldies, and lamenting their friend's passing and their own slowly dissipating lives. Perhaps the problem lies in the fact that I'm Generation X; I may have held a deeper appreciation for this movie if i were a Baby Boomer."
4,Brings back the memories of old college friends,"This is a movie for anyone who has returned to a college reunion or a funeral and went to college in the 60's. The ideals of the 60's have been replaced with jobs, mortgages, broken relationships and children. The reality is most are living a life of yuppie affluence and out grubbing for money. Their parents were right, study hard, get a good job, marry someone with a future. I don't recall the movie depicting anyone who went to college and really didn't make it afterwards."
3,2.5 stars out of 4,The Bottom Line:The fact that The Big Chill takes itself seriously doesn't mean you should: this is a slow-moving drama about college buddies reuniting after one of them dies which features the requisite drama and tears but never manages to be terribly interesting.
3,"Good tunes, but....","When I first saw this, I liked the movie but I still went away kind of disappointed. Guess the reaction to the story, such as it is, would be: Heck is THIS all we amounted to? This was what 1968 was for?Alas, in many cases that is true. The Pres has since confirmed just that."
2,"Skip this, and watch...","... John Sayles's ""The Return of the Secaucus Seven"" instead. As usual, the small-budget independent film puts the Hollywood product to shame."
1,The Big Zero,"I had heard so much about this movie over the years. Watched it finally and could not believe how bad it was. What a total waste of film and time. Was there even a script, or a production person that wasn't obviously stoned out of his/her mind, to this month old rotting hamburger helper movie, someone forget to bury?"
1,My boyfriend and I walked out when it was on at the Theatre,"So many years later, I decided to give it another try. It was worse than I remembered. If you enjoy watching a bunch of boring losers sit around and whine, you will love it."
1,What a poor excuse for a movie...,"I had heard so much about this movie, all good, that I looked forward to watching it. It was awful. What a waste of 1 3/4 hours! I know a lot of people love it, but it was not my ""cup of tea."""
4,A strong ensemble cast,"Everyone in the cast does a good job in this film, particularly Kevin Kline and Glenn Close as the couple who host a group of old friends for several nights after the death of another friend. I had seen it years ago, then just again today and, though one might hear some whining now and then, it's not irritating.The only thing I find intrusive on occasion is the soundtrack, which has great songs but tends to interrupt the narrative instead of to advance it."
5,Should be 12 star rating!!,"i just love, love, love this movie...the soundtrack and all!! Can watch it many times!! I saw this movie when it first came out in the 80's...and continued to watch it over the years, and it still moves me."
4,SOMEONE IS MISSING,"Second film of director Lawrence Kasdan, THE BIG CHILL could have been a confidential movie reserved to the 1970 american college educated generation. Fortunately a great cinematography and 8 outstanding actors have put some universality in Kasdan's screenplay.I saw THE BIG CHILL in the theaters in 1983 and what has stayed in my memory from this film is its first scene : the preparation of Alex dead body for the funeral. With a 1970 musical score. Really haunting.Most of the picture has very well passed the test of time except maybe for Sarah's amical sacrifice of her husband's fidelity. A little bit ridiculous in my opinion.Bonus features consist in a documentary with interviews of the director, the cast and the editor as well as SILVERADO's theatrical trailer.A wish you were here DVD."
2,"Good acting, lousy script","Self-indulgent boomers miss being irresponsible teenagers. Poor babies. Well, they get to pretend for one more weekend and we get to watch. Wonderful.I weep for the present."
3,A blast from the past,I am sure this was a big movie in 1983. I enjoyed the movie but you could tell the age.
4,Clear and Precise,This book was written for the inexperienced Christian who lacks understanding of soul ties. Thank you for clarity on this subject based upon scriptures.
4,Understanding Our Emotions,"When you truly understand why you feel attached or pulled back into a relationship that is not good for you, you work harder to make sure that it doesn't happen again. Breaking all soul-ties is getting rid of the bondage and the weight that holds us back from our true purpose in life. Awesome reading material!"
4,Answers to negative results,"I found this book to be very helpful in dealing with mental, emotional, spiritual and physical bondages. Some parts I did not agree with, but most of the book is very informative. I have shared this book with several students."
4,A new world is coming,"Great story. I have this in Italian and the English original version. Great story. Very simple but well done and the characters are designed with psychological accuracy. Reading this I forget problems, I enter in a new world and this is the magia of Hamilton. When you are reading you are in the world of the writer. Excellent literature."
2,Never really worked,"This thermometer is a great concept, however, it never worked. I replaced the battery, but that didn't help. It turned on and looked at though it was going to take a temp and then...nothing. My 3 and 5 year olds did not like how it sat in their mouth."
3,It's okay,"you child or you still has to hold the thermometer in place to get an accurate temperature reading, but it is easier than some of the other oral thermometers."
5,It a great thermometer,It the best thermometer I ever had work great for my child its very easy to use and read wish I could buy as a gift for my friends it hard to find but I thank I GOD that I Have one I give it 5 stars for sure Timex Please made more
4,Good Deal,"This is one of the most convenient thermometers I have ever used. They are no longer available in stores, so I was thrilled to find them on Amazon..."
2,Bridge on the river kwai review,"We brought this film as we are going on a holiday to Thailand at the end of the year. We began researching Thailands history and came across this movie in an internet search one day, so we came to amazon and purchased it!It's a story that kept us interested for most of the movie. Towards the end it drags out a little bit, to the point where we actually had a conversation instead of watching it. Overall I'd give it 2.5 stars out of 5."
2,"ZZZZZZ, ZZZZZZZ, ZZZZZZ. TELL ME WHEN IT'S OVER!","THE DULLEST MOVIE THAT I'VE EVER SEEN! The plot development takes forever, and the climax is just as slow. DO NOT WASTE YOUR TIME WATCHING THIS MOVIE... if you want a good movie, then watch ""The Great Escape"". That's a good movie!"
1,"""A benchmark for war films"" ? I hardly think so!",How Amazon could rate this as a benchmark is beyond my understanding. This movie is so far removed from the reality of the episode that it is an insult to the troops who endured the events. Perhaps it would be best if Amazon relied on combat veterans to critique war movies.
4,"A very good movie, especially for its time.","This movie is definately above the curb of the average fifties film. The acting was simply incredible, Guiness giving one of his best performances short of ""Lawrence of Arabia."" The cinematogrophy is typical sweeping David Lean style. The end is simply one of the best I've ever seen in a movie; the camra pulling away to view the whole vista, the doctor simply stating: ""Madness. Absolute madness!"""
5,My Favorite Film.. Where's the DVD?,"This is my favorite film, and I'm eagerly awaiting the DVD. The film is amazing because the story is so powerful and consuming. Four fascinating, well-acted characters drive the film until all elements become one with the incredible climax, one of the finest filmed sequences in the history of film. The major film element here is actually irony. Characters act in a manner that wouldn't be predictable, yet the director weaves a picture where it still makes sense and upon reflection seems appropriate. Holden, Guiness, Hayakawa, and Hawkins all deliver complex, multi-faceted performances. Guiness delivers one of the finest performances in film history. David Lean should be a household name as is Hitchcock and Spielberg. Incredible! The vhs widescreen edition is of very high quality."
5,Smashing success...,I found this movie to be excellent produced and the charaters played by the actors came to live on the screen. This was a movie about tradgic times and places. The senior man in the prisoner of war camp was given the opportunity to work with his capturers and make it possible to give his men a means of surviving the war with dignity and purpose.
5,Tremendous War Film,"One of the best films ever made. Very few war films before or since that have come close to River Kwai. Kwai was one of the first films to show war in a negative view. I would not go as far as saying the film was anti-war, it was more realistic about what war does to men then other films of its day. Alec Guinness gives a tremendous performance (worthy of Oscar he received) as the British officer in charge off the POWs. William Holden gives one of best performances of his carrier as an American solder. By far my favorite film from Director David Lean"
4,MOVIE,"Ordered this movie and it downloaded without any mishap. I watched it all the way through and it played great. No complaints. I don't have a DVD to keep, but then I hope I have my hard drive backed up."
5,One of the very best.,"If you are a WWII buff, this one is a must for your collection. A plus is that the acting is supurb!"
4,4 Stars,"The movie is an excellent adaptation but can't quite match the mastery of the original novel. It has an all-star cast. The cinematography is fine as is the pacing. If it lacks anything, its the depth of the novel, which is a common failing in film adaptions. I recommend it for war and drama buffs alike."
5,Bridge on the River Kwai,An excellent portrayal of life in a Japanese prison camp. This was so well done that the exceptional quality of the filming shines out over some of the films created today.
5,Great Performances All Around,"From the Colonel Bogey March at the beginning to the last ""Madness"" at the end, this movie is a lot of fun. Alec Guinness is outstanding as the British officer obsessed with soldierly pride who realizes the depth of his obsession just a tad too late. William Holden is also great as the grunt-posing-as-office who is part of the mission to find the bridge of the title, though I think Jack Hawkins steals the show from him in their scenes together. Get the film. You will enjoy it."
5,One of the greatest movies of all time,"It got 7 Oscars in 1957. It is based on a real story. The song glues to your mind. And the 2 set DVD has nice extras that add to your admiration of this title. It is not the state of the art in restoration terms, but it won't let you down, abolutely. The story is well above any scratch you might see. It makes the battle between two cultures greater than any battle on the war."
4,A Bridge over time,"As a 23 year old, it is hard to understand all of the hype that surrounded The Bridge Over The River Kwai. From what I understand, the scene where the bridge is blown up was one of the most dramatic special effects of its day. In this era of computer animation and digital enhancement, this is hard to imagine.Evaluated in the context of its time, this movie is no doubt a classic. The acting, the direction and the cinematography are all first rate. The whole production is based on the true story of the American POW's who were held in a camp and forced to build the infamous bridge. I am guessing for all of its acclaim, it is very close to the actual events that happened.Everything on the DVD is good. My only beef is with the chapter selections, there are not enough of them. You find yourself having to fast forward through chapters to get to a specific point. Other than this small issue, this is a DVD worth adding to your collection."
3,"Good Hollywood Movie, But Check Out the Documentary","Just a quick comment: There is an outstanding documentary titled, ""The True Story of the Bridges on the River Kwai"". The real deal was a horror story, involving torture, cruelty, starvation, and atrocities. The Bataan Death March was a lesser WWII footnote by comparison. Many of the Japanese involved were tried at the end of the war and hanged for war crimes.The True Story of the Bridge on the River Kwai (History Channel)"
2,This made me think of renting Bataan (1943) with Desi Arnaz.,"I will watch just about any movie with William Holden in it and I have been curious to see the much hyped The Bridge On The River Kwai. Well, I was disappointed and was very bored by the film. It made me think of renting Bataan (1943) with a young Desi Arnaz. Not many bonuses in this DVD. I do like the computer special effects in ""Main Menu"" and the selection to show a frame of the rain during ""subtitles selection"". I love the sound of rain. Idea: Some company should make a DVD of two hours of rain."
1,Don't bother wirh the BluRay version,"I bought this movie on BluRay thinking it was a remastered version, but alas, it looks like they just took the DVD and wrote it onto a different format with no visual improvement. What a disappointment! The quality is NOT BluRay. I bought Patton on BluRay and Wow! I was blown away by the difference from my older DVD format. I will send this back and wait until they do it right, and will look more closely at the fine print before assuming BluRay means better video quality. How absurd."
2,What a Disappointment.,"I am a big fan of David Lean's films, and the idea of having The Bridge on the River Kwai on a fully realized Blu Ray thrilled me. And then I got this disc.The movie, of course, is wonderful. The picture, while more than okay was less than startlingly lovely. But the BIG disappointment was the sound -- here remixed into 5.1 channels of compression-free Dolby Digital.General sound quality, too, was okay. Until, about 20 minutes in, when my speakers started to spit out occasional (say every five minutes) ear-splitting 'cracks"" -- the type that long experience tells me can blow a tweeter.My system has the sound decoded by the Blu Ray Player - a Pioneer BDP-320 -- which then goes to an Onkyo 606 receiver.Never before (not since)has my system reacted this way to a visually perfect disc.Anyhow, back the disc went to Amazon. The disappointment remains."
4,Great Flick,"Again it was wonderfully acted. Had superior actors, that few today can match. It made one feel for the characters and what they were doing."
4,The Bridge on the River Kwai,You should show processing and handling fees on to price of item before it is tobe purchased. For future purchases of movies I would want the DVD format to bein full screen not wide screen.
5,"Why is word ""Barbarians"" edited out of blu-ray","I'm a long time fan of this film so it was only natural to want to add the blu-ray to my collection. Impressive boxed set and picture quality. But what I am not impressed with is their editing out the word ""barbarians"" in one of the films most memorable lines ""We'll teach these barbarians a lesson in western efficiency."" What gives? If their going to alter the film in such ways it should come with a disclaimer. I was going to donate my dvd copy but I think I'll keep it now."
3,Video is Good; Audio Not so Good,"I have returned two copies of this BluRay due to loud clicks and pops in the audio track. The video is more than acceptable although not ""stunning"", but the DTS audio is surprisingly defective. This was the case on two different top of the line Pioneer Elite BluRay players. I would not recommend this purchase until a new pressing is available."
3,What have I done?,"This motion picture, like most war films is fictitous. The building of a bridge over the river Kwai presented a group of captured British soldiers merrily working on this project. Notice none of them seem overly concerned that they are p-o-w's. Bill Holden, freshly shaved and tanned does his bit. Not all that good."
4,Among Lean's best,"While not as grand as 'Lawrence of Arabia' in its depiction, it is definitely among David Lean's best movies. Lean takes enough time developing the characters and plot, and presents a very satisfying movie with (what's most amazing to me in most of Lean's movies) a grand climax achieved with precision but without the use of CGI."
5,The Bridge Over The River Kwai,Great W.W.2 movie. With William Holden a great actor. I sure do miss him. He puts these new actors to shame. Good movie for any war buff to add to his or hers collection.
3,The Two Babylons,"Written originally in the mid 1800's this is a very difficult text to read--somewhat at the level of a King James Bible. The content is quite important, however the reader will need a great deal of patience to muddle through the language barrier of the past 150 years."
4,"Very interesting, thought provoking.","THE TWO BABYLONS, or the Papal Worship Proved to be the Worship of Nimrod and His Wife.While I've only been able to give this a skimming right now, it's very interesting, especially since I USED TO BE Catholic and was having ""issues"" with the church for a long time. Good read for everyone interested in religious doctrine and practices."
1,Sloppy reasoning and faulty conclusions of an axe-grinder,"Hislop's work commits a fallacy which says that superficial similarities between two religions means that one borrowed from the other. His fanciful history is mostly from Hislop's own imagination and he often misquotes his sources. He says that candles in worship are used by a false Church which follows Bablon's mystery religion, but in scripture, both Old and New Testaments, we find the use of candles by God's people and in the heavenly worship. He objects to the tonsure of religious orders ignoring the fact that St. Paul in the book of Acts shaved his head as a sign of a vow he made to God. Space prevents me from listing all of the errors in his work. Interestingly, a popular updated work based on Hislop's book called ""Babylon Mystery Religion"" has been discontinued by its own author at a financial loss because its author was honest enough to admit that upon further research, he had to reject Hislop's contrived fantasies."
5,excellent referal,"""Hislops book, The Two Babylons, would be a valuable addition toyour library"".Dr. J. Vernon McGeeThru The Bible Radio"
5,"Hislop provides details of the origin of many ""Christian?""","Don't let the title disuade you. Where did the various holidays, icons, symbols and beliefs originate. Many Christians have no idea where their beliefs originated and how these many ""Pagan""rituals became adopted by the church. Why do we worship an evergreen tree at christmas? Who's birthday is really being worshipped? What about the rabbit at Easter, birthday cakes, rings and crosses? Such pain staking details provide the reader of the actual Pagan origins of Christian's holyest beliefs. See for yourself and be astounded"
1,Heresy,"This book is pure anti-Catholic heresy and should not be in the Catholic section. It is filled with false analogies and fabricated theories which any first year catechumen can easily disprove with Catholic Tradition and Scripture. It was and is still used by those who seek the destruction of The One, Holy, Catholic and Apostolic Church.Pax Christi"
1,"""Roswell"" for Anti-Catholics","There are many honest historical (and modern) quarrels one can have with the Catholic Church. They don't excuse savage bigotry such as this. A challenge for the positive reviewers below: do what I did - go to a well-stocked protestant theological seminary's library (for me it was Garrett in Evanston, IL and Trinity Evangelical in Deerfield, IL) and cite-check some of those impressive footnotes (and get ready for that feeling of betrayal - but at least it confirms the honest impulse within you)."
4,Things Are Often Not What They Seem,"Majoring in the substance of the Puritan case against the papacy, this book is upsetting to Romanists, but remarkably enlightening to the serious church history scholar.It is not particularly easy reading, but the content is solid and well documented."
2,Hard reading,"This book is a hard read. It's old and written in old language/style. He also seems to repeat things over & over, just in a different way. I started skipping sections and then just gave up on reading it. I hear others referencing information in the book, so thought I'd like to get it. Most of the stuff mentioned is repeating over & over about Nimrod's wife & son and then the Catholic church."
3,Archaic but important synthesis of information,"Hislop's analysis of the convergence of church history, archeology, and paganism provides a helpful synthesis of information rating five stars. Three complaints. First, the language in both diction and sentence structure is quite archaic making it a bit of a challenge to read initially. Second, Hislop's anti-Catholic bias does distract occasionally times. Finally, the print is miniscule; it's not a book for those with poor vision. Overall, it is a enlightening but slow read."
1,Lunatic Fringe,This book is for the lunatic fringe. No doubt they still believe the earth if flat! This book is propaganda not history. It simply confirms the prejudice of the simple-minded.
1,This book should come with a warning. . .,". . .CAUTION! CONTAINS HATE SPEECH! (But I suspect that will never happen.Noted historian Arthur Schlesinger, Sr has stated that anti-Catholicism is America's ""deepest bias"". Nowhere is this bias made more evident (or more absurd) than in this ridiculous book.As a non-Roman Catholic historian and theologian, I am deeply saddened that those who hate the Catholic faith cannot manage to disagree like Christians, but rather, must resort to anti-historical, anti-theological, anti-biblical, and frankly, anti-Christian hysteria.Give this book ""0"" stars -- and give it a miss (unless you are a collector of the worst that 19th century nativism has to offer.)"
1,Utter garbage,"Blatant falsehoods about Catholic belief and practice aren't enough. Blatant falsehoods about pagan belief and practice aren't enough, either. No, Hislop has to tie it all up with a profoundly illogical thesis, which is that if enough similarities can be found (or contrived, or simply invented) between ancient thing A and modern thing B, modern thing B must have developed from thing A. Clearly, if I'm a writer, my name is William, and I hang a javelin over my fireplace, I must be descended from William Shakespeare, right? Hardly. This isn't history. It's a fraud. Read Woodrow's ""Babylon Connection"" for more."
4,First Second-hand book,"It will probably not be my last. I did not expect mint, though ""collectable"" would lean that way. I would like to know if there is sun damage, prior to the purchase. Other wise very well."
1,Rubbish,"Everyone should read Ralph Woodrow's book ""The Babylon Conection?"" to see how flawed Alexander Hislop's research is. Hislop's book is rubbish and is fuel for anti-Christians to attack all Christianity not just the Catholic Church. Many of his sources and footnotes just don't check out. One star is too generous."
1,Rubbish!,"One star is much too much for this. It should be below zero. This is one of those ""I can't believe anyone would buy this"" kind of things. Don't. If you just can't stand not knowing what it says, its on the internet and you can save yourself some money. It is basically 19th century anti-Catholic propaganda. I am sure that it has as much to do with paranoia and predjudice concerning Catholics in England and Ireland and any study of Babylonian influences. The author gives himself away in this regard.The suggestion that the Druids were the recipients of Babylonian religion is just downright absurd. And I'll bet Native Americans would be interested to know that the Buffalo Dance is really a Satyr Dance from mediteranian paganism somehow transplanted??? Because they both use horned headgear?????This is just really baaaad. It would be laughable except for the glowing reviews of some others here. Now that is scary."
1,Garbage cloaked as history,"This is a book for bigots and the ignorant. There is nothing in this trash that cannot be disproven by any decent secular historian. Protestant scholars and people of honor have come out against the distortions and out right lies writtten and read by people of narrowor little intellect. Turgid and mind numbing in belongs right along side ""Mein Kampf"" and ""The Protocols of Zion.""Stupidity at its worst."
1,Why is this book listed under Catholic books?,I would recommend that you read Signs of Life: 40 Catholic Customs and Their Biblical RootsSigns of Life: 40 Catholic Customs and Their Biblical Rootsand/or Rome Sweet Home: Our Journey to CatholicismRome Sweet Home: Our Journey to Catholicism. Both books are written by a former Presbyterian minister and theologian with years of ministry experience in congregations of the Presbyterian Church in the United States of America. The books are easily understood and avoid casting aspersions on other churches.
1,Unreliable!!!,"One author, Ralph Woodrow, who used Hislop's material actually had the sense to check it out for himself. To his astonishment, he found out it was full of errors - top to bottom. People who thrive after material like this would probably long for the writings of David Duke and Louis Farrakhahn as well. Time to grow up people!"
1,this is not the film SINFONIA DÁMORE,The picture of this VHS is wrong. This is not SINFONIA D'AMORE with the baritone Gino Bechi.I was looking for this movie but difficult to find.
4,Juan Diego: Messenger of Guadalupe,"I buy this movie for my grand kids 6 and 8 years they love it, very good messages for all of us,we really enjoy it"
3,Get great color and easy application but wasn't waterproof for me,"Beautiful color, easy glide-on, but for me, the eyeliner did not stay put as I had hoped after reading the other reviews. I know I can be hard on eye makeup, and believe it or not the NYC waterproof liner stays on the best and it is the cheapest."
2,all-over-the-place(s like this) Erratic is the word,"I had heard of this band before but never took too much interest... I recently bought a CD lot on Ebay and this CD was on there... The potential is there, but I was very put off buy the blatant mess these guys are making... changing things up every 20 seconds, using all kinds of instruments (ALL OF THEM)! changing melodies, vocals, everything! The songs aren't memorable at all and end up being much more annoying than pleasurable. I came on here to see how liked this album was by their fans and apparently most people agree that this album is erratic when compared to the bands previous releases. So I will definitely give them a chance and check out those albums because, as I said, the potential is very evident!"
2,Disappointment,"This cd was a huge letdown. AIH's prior two cds were both amazing. Its odd for an artist to drop in quality this drastically in the space of one cd... The single Heart it Races, was the only song I enjoyed. The majority of the tracks feature the male singer's voice and omit the beautiful harmonies from incorporating a female voice. This album sounds angrier and lacks the fun/easy-going feeling of their other cds. If you're a fan of Architecture in Helsinki, download Heart it Races and skip this album. I hope their next cd is better."
3,Erratic,"More ""serious"" album. Not as much fun as the first album. Still some good ideas in here, and a few excellent songs."
2,"Screechy, out of tune schlock rock","Reminds me of Scissor Sisters. ""Debbie"" is a fun song, but that's about all I could stand. I can see a lot of people enjoying this type of manic, desultory rock. Architecture in Helsinki is certainly inventive, but what they invent does not appeal to me. The vocals are screechy and out of tune, the arrangements are maddeningly often out of sync - I'm sure intentionally, and the electronic noise makes me feel like I'm in a bad nintendo game. As I said, there will be many who love this stuff. Good for them! You can have my copy."
5,jazz guitar of the highest order,"""Portraits of Duke Ellington"" is a phenomenal disc! This is jazz guitar of the highest order. The tone, the intellect, the soul, the technical proficiency, the elegance -it's all here. While I've probably listened to this tribute about a thousand times, it is as fresh as ever. ""Portraits of Duke Ellington"" is one of those rare recordings that stands alone for active listening or can melt into the background when necessary. While 'Caravan' is perhaps my favorite song, it is the album's elegantly somber tone that most resonates. Given the seemingly little fanfare for this CD, it's an unappreciated gem. There are no unnecessary notes on this disc; when it comes to jazz guitar, this album is gilt-edged."
5,F_ckin' Grawesome.,F_ckin' grawesome. Great and awesome. Grawesome. Deeee-lectable to the fullest. Sit down and have a listen...papa Joe hits the nail on the head.
4,Samla Mammas Mana - Totally Unique Stuff,"How does one describe the music of Samla? That is a difficult question. The obvious comparison would probably be Frank Zappa, but these guys really have their own sound that owes nothing to anyone else. Everything is done with a sense of humor that permeates this entire disc. I have come a bit late to the Samla camp and this is the only album that I own. The disc is comprised of both live and studio material at least some of which is improvised. I really don't have anything else like this in my collection. The instrumental work here is superb. The vocals leave something to be desired, but then again they are not really meant to be taken seriously. A narrator of sorts ads some humorous asides throughout the disc and the music is often manic in its approach and style. This album is not something that I pull out very often and it had to grow on me a bit, but there is no doubt these guys are totally unique and worth checking out if you like more adventurous prog."
