class_index,review_title,review_text
4,Very Good...But,"As a devoted DVD collector, I was anxious to get the Special Edition Escape from New York but I was disappointed about one thing - John Carpenter stated that before its release, he was going to add in the original opening sequence where Snake and Fresno Bob rob the Federal Reserve Depository and get caught on the subway. He even stated that he scored music for the scene and included it in the film but it does not appear in the feature film. It appears on Disc Two's Special Features. Misled but still a Plissken/Carpenter fan."
4,The Future Is...Eight Years Ago,"This is one of the better efforts from director John Carpenter. There is a dynamite premise here and he sets it up well. The sets showing the decay setting in on Manhattan is excellent. Kurt Russell contributes a memorable anti-hero in Snake Plissken, former special-forces commando gone bad. Lee Van Cleef as the hard boiled warden Hauck has not skipped a beat from when he was making spaghetti westerns with Sergio Leone. Ernest Borgnine offers good comic relief as Cabbie. Carpenter even composed a decent score for the film. If I am to find fault with the film is that it is just a little too much style over substance for me to give it an unqualified rave. As the film's nominal heavy, Isaac Hayes may have the look but not the acting heft to pull it off. In conclusion, ""Escape from New York"" entertained me but didn't overwhelm me."
5,This film is one of the best and should be seen by everyone.,"No other film can match this one's perfection. It's flawless. It is a realistic look at where the world seems to be heading right now. While the movie only had a small budget of 1 million dollars to work with, the acting and scenery is top-notch. The sets really convey a city which has been abandoned and left desolate only to be turned into a maximum security prison. The special effects aren't really all that flashy, but this is because of three reasons: 1) it was made in 1981 2) it had a small budget 3) it's a movie set in a prison. How are there supposed to be flasy explosions and such in a prison? All in all the movie does have a high degree of realism and leaves the viewer thinking of how easily this movie could happen in real life. END"
3,a good old time,"John Carpenter directs Kurt Russell in another one of his movies..this time, Russell plays Snak Plissken..a outlaw man who is sent to New York because air force one was taken hostage and then the presidents escape pod landed in the city..so Russell is sent in with a glyder(not much fun special effects..though its an 80's action movie) and he has hours till he finds the kidnapped president(Donald Pleasence)0 who is under hostage by Isaac Hayes..so Russell zips threw the city dodging every corner and turn with some help from Brain(Harry Dean Stanton), Cabby(Ernest Borgnine) and many others...some characters down it but the chase scene at the end is great"
1,Disapointing,"I bought this movie because everyone said it was good and better than the second Part (Escape from L.A.). Well all I can say is that its just stupid...The story may be ok but the acting and atmospehre (if it even exists) is just like soem schoolplay of Hamlet.On top of that it does hardly have any action. There is only 1 scene of ""action"": (spoilers) Snake gets chased by some crazy people (?) ,runs into a building and covers up the window he jumped in, than he takes out his Mac11 (with scope on thesupresor -_-) and shoots one guys Hand of wich leaves a bloody mess.Im sorry to say but if you have seen Escape from LA first than dont watch this..."
1,Poor,"I just saw this film for the first time. I have heard it was pretty good, but certainly don`t agree with that. Too littleaction. I think the film also was too slow. Carpenter could have trimmed 5-10 minutes of scenes. I didn`t care forthe story either. I will not see this again. I regret i bought it. The sequel that i also bought, is probably also lousy.Very disappointing.Picture Quality: 3.5/5This was a very dark film, so not very many scenes that looks detailed and sharp. It could have been restoredbetter. I think they should have turned up the brightness a bit, so we could see things clearer. It`s too dark.Audio Quality: 3.5/5I was not so impressed by the DTS-HD Master Audio 5.1. I think most of the gunfire effects could have had moreclarity and bass. I think this audio track could have been remixed better.Film: 1/5Overall: 1/5"
1,Looks absolutely dreadful,"Read the reviews at amazon.co.uk. It is upscaled standard definition. It looks like garbage. Don't waste your money, just wait for the official US release which will hopefully be better."
4,Escape from NY,This is a good adventure film. It maintains a nice quick pace. Kurt Russell is surrounded by some superb support actors and actresses with a fine script and good direction. It's not science fiction like Blade Runner or Alien. It's better than fair but short of an excellent adventure film.
3,where are the BONUS features on the BLU RAY Version?,"Hi folks,I love this 5 star movie....make no mistake, its an all time favorite. I was thrilled to get the 2 disc edition with bonus opening, commentary, making of and more...but imagine my surprise when I find that this new Blu RAY is bare bones!!! Maybe it has something to do with Fox taking over the MGM catalog? I don't know..but I'm tired of these bare bones Blu Rays which make keeping older DVD versions mandatory for fans... just a rip off.I obviously bought the Blu Ray...maybe hoping the description was wrong and there would be the bonus content or maybe because I'm a mark for this film...but either way it arrived...sure it looks a wee bit better than the deluxe edition...but zip bonus features..unless a bare bones DVD with a full frame option excites you?"
2,NO FRILLS BLU-RAY OF OK CULT FILM,"Snake Plissken is still in business in this cult fave from 1981. Kurt Russell's over-the-top turn as outlaw and former Special Forces war hero sent him into the brutal, converted prison of Manhattan to rescue the President from a plane crash. Oh, and Plissken has a bomb in his gut set to go off in 24 hours if his mission fails. You know the drill by now. By the numbers and from the mind of John Carpenter. A no frills Blu-ray edition. Where are the extras? How come no commentary from Carpenter and Russell? Not enough bucks to make 'em talk?"
4,"enter the ""snake""","i saw this when it first came out and it still is one of the best action films of the 80's. kurt russell and john charptner are the john wayne and john ford of their generation. there isn't a false note in this fast and fun action movie. just enjoy the fun and fantasy of a pre 9/11 future new york and as they say of the ""duke"" this film ""is a number one , the tops"" . it also has one of lee van cleef's last proformances. he truley was one of the most underrated actors in film history. enjoy it and call him ""snake"""
5,Escape From New York,"Very good transfer. Overall, a vast improvement in PQ and AQ over the dvd release. It did appear to me that the picture was brighter than the previous releases, but it doesn't detract too much from the movie. I dialed in the brightness and contrast to replicate the murkiness of the dvd release and went from there."
4,DA DUKE OF NEW YORK!!!!!!!!,"WHAT A GREAT CULT CLASSIC,JOHN CARPENTER MADE A ENTERTAINING ACTION FLICK,EVERY ACTOR ROCKED IN THIS ONE! THIS IS ONE IS A KEEPER IN YOUR DVD COLLECTION.......OFTEN IMITATED,NEVER DUPLICATED..TIMELESS"
4,Consider Me Sheltered,"Consider me sheltered, but I only recently saw Escape from New York, and perhaps the dated feeling is the reason why I gave it four stars rather than five. It's an apocolypse tale based in the year 1997, a year far gone already, in which New York has become the world's penal colony and where the President of the United States has crashed landed. The hero, Snake, must go in and save him or die. Obviously, he chooses to save the president and goes.That's most of the story. What follows is countless scenes of action. The action is well-done and convincing if a little dated. Though I'm sure at the time of the original filming Snake was unique, he's now the common anti-hero character that dominates most Hollywood action films today. I'd recommend this movie for anyone who loves decent action flicks, cult films, or are John Carpenter Fans."
3,Escape From New York (Special Edition),"The transfer is actually pretty good. The movie itself is quite dated but entertaining especially if are a comic book fan. If you loved the movie the first time by all means buy it. If you like Kurt Russell, have not seen the movie, are not really a comic book fan, and can't really imagine Kurt in a dark role, it may not be a film that trips your trigger. It really didn't work for me."
4,Escape From New York,"If you like action, this is your movie. Kurt Russell as Snake Plissken (said to be the character Solid Snake from the Metal Gear video game series was named after).Don't want to get too much into the plot but any movie where someone is armed with a mac-10 (might be an uzi) with an extended barrel and a scope has got to be a good action movie, and it is."
4,Escape from you wallet,Escape from your wallet? Well thats exactly what your cash should be doing right now! It's taken so long for die hard fans to finaly get to see the Bank Robbery sequence that is included on this disc. I already owned the first DVD release of this title and when you compare the two together the transfer is so much better and the sound is great. There is a comic included which is roughly the same size as the one included in the special edition of spider man. If you have also played the first Metal Gear Solid on the PS one you will notice that the start of the first game has the same elevator squence has the bank robbery. This film deserves all the attention it gets.Get it Snake Bites!
4,Great film...but wait for the serious DVD release TBA soon.,"The transfer here is great. Carpenter's movies are often copied, but nobody can make a low budget movie look as good as Carpenter and usual co-horts Tommy Lee Wallace and Dean Cundy.If you just want the film, get this, but if you want the film, a commentary track with Carpenter and Russell, and a whole bunch of extras, wait for the special edition to be released later this month. This film deserves a special edition release."
5,A plausible Sci-fi story,"Even though I purchased the DVD, whenever this movie comes on TV I have to watch it. I really like Kirk Russell as Snake. He's defiant and supported by a great group of actors like Harry Dean Stanton, Donald Pleasance, Adrienne Barbeau, Ernest Borgnine, Lee Van Cleef, and Tom Atkins. Its not a block buster story but it sure keeps my interest. And I love the twist at the end."
4,A Look into Colonial America,"Forced to flee France, young Daniel's Huguenot family finds itself on the Lily, a ship transporting cargo to Africa. Daniel is shocked to find that in Africa, the cargo they've been carrying is replaced by live cargo - captured slaves. He is faced with the horrific truth of slavery and the brutal conditions in which these slaves are transported. He befriends one of the captured girls, and their friendship continues throughout the story.Though fictionalized, this story includes real details about the slave trade and the founding of the New Rochelle communty in the colony of New York. Readers will gain an understanding of the hardships of life in colonial America, the difficulties of language barriers that immigrants faced, and the the moral complexities of slavery. This book would be a good addition to a classroom study or homeschool unit on colonial America.Kris Bordessa, author of Great Colonial America Projects You Can Build Yourself"
4,Good Album,If you really enjoy Peggy Scott-Adams then you definitely will enjoy this one. I like the album.
3,Could Be Better,"Not as good as her previous albums, here her vocals shine through and take centre stage. Some of the songs are not very memorable and are tepid. The best tracks are ""That's How I Do It"", ""That Ok With Me"", ""Mommy's No Dummy"", ""Let the Door Hit Ya!"", and ""Your Too Freaky for Me"". Over repeat listening the songs grow on you more. Not bad but not great."
3,Not as good as initial hyped reviews,"I bought this cd after reading the gushing initial reviews. No matter how many times I play it, it just doesn't click. I agree with the reviewer who said it's like demo Asia or GTR. It feels a bit underproduced. And the supposed huge contribution of keyboardist Geoff Downes? Well, to my ears, apart from a few short solos, his contribution is strictly Gregg Allmanesque window dressing. Indeed, you can tell he came late into the White universe, since he also didn't have a hand in any of the songwriting.The vocalist, at times, sounds remarkably like Peter Gabriel, circa 1974. There's plenty of guitarwork but, again, no matter how often I listen, it just doesn't impress. Too bad; I was excited about this album and really wanted to like it. Not that White is a bad recording; it just isn't great (to my ears)."
3,Start over with a new lead vocalist,"Sorry to say, but Kevin Currie's voice ruined what could have been an impressive springboard for Alan. Geoff Downes rescues what he can and the overall harmonies show promise but Kevin should never have been allowed to record lead vocals on this CD until his voice healed. More than 20 percent of his upper vocal range was clipped. His voice wasn't raspy as much as damaged and it brought up genuine revulsion in me as a listener/fan pre-disposed to support the project.Back to the drawing board guys. And rest up!"
2,Well what's all the fuss about it? Ok it's not a prog album...,"Well what's all the fuss about it? Ok it's not a prog album, but rather better labelled as AOR music or mainstream, sometimes in the vein of B. Adams. The unique exception could have been represented by the track#9 ""Loyal"" or a few melodic moments, but the singer is not able to emulate this kind of ""Gabrielesque"" vocalism; or you could have also appreciated a different style, emulating the modern Yes band of the ""Modern Rabin Era"" within the first two tracks, but then you can stay listening to it and you are disappointed at the end...the good intoduction inside ""Waterhole"" is not enough to recommend the present album, as the role of G. Downes at the keyboards is not remarkable here and the approach by the veteran drummer A. White is not equal to his performance with the old Yes!!So I'm not enthusiastic about it, but make your own choice as usual!"
4,"Yes, This Is A Solid Project","The 2006 release is a collaborative project by drummer Alan White, who enlists Geoff Downes (key), Steve Boyce (b), Karl Haug (g) and Kevin Currie (v).Currie has a similar lyrical presentation as Peter Gabriel, but his personal style shines on the majestic Dream Away, reaching out in Loyal and the rolling of the dice in the oftentimes vicious game of life that is found in Waterhole. New Day is a solid musical piece, with the powerful Once And For All a foundation to the album. The cover art is a classic landscape from Roger Dean.The majority of the 10 songs were written for several projects that featured the band members - minus Downes - and other musicians; including the group, Merkaba, and an abandoned album project entitled, Loyal. While the numbers have textures of progressive rock, there are plenty of punchy guitar riffs that gives the album a classic feel of FM radio."
5,Great Riddle Fun for the Youngest Humorists,"Children love to laugh, but it's hard to find riddles and jokes that are 1. funny and 2. appropriate for them. This collection of silly rhymes is right on target. Buy a copy for your preschool through second grade child and watch her wear it out as she shares it with all of her friends."
4,Nice and easy to handle,"I just received my MC-i250. The setup was very easy with my WLAN router using the 128-bit WEP encryption key and SSID. The unit immediately connected to my network and downloaded the firmware upgrade. I had some trouble receiving the registration email, but that was just because my email server filtered it out as spam. Once registered, I could enter my personal radio stations on the WEB and update the time setting via the Internet. The unit connected and played the stations properly. Sound quality is excellent, especially the wOOx bass enhancement feature is a great experience.The only unfortunate thing is that the CD player in the unit I received is broken. I called Philips customer service who suggested to return the unit rather than repair it. Very courteous and fast response though. I will now see how well the replacement procedure works.Overall, I can recommend this item."
1,Zero stars,"I was completely flummoxed by this complicated product with an absolutely impenetrable instruction manual. I have 3 college degrees, I consider myself computer literate, but this was beyond my imagination. Simple instructions were nowhere to be found. During the set up, the screen said to choose one of two options, I knew which one I wanted but I could not find out how to make the selection. The instructions for making selections must be far separated from the actual tasks described - I could not find it. This product is made in China and I believe the instruction manual was written there also. Avoid this one like the Chinese plague."
4,Things you should know,"There are definitely things you should know about this workbook before you purchase it. First, the most recent copyright is 1952. Second, it is directed to High School age. Third, it is meant for group study.Ms. Walker knew her bible, and includes lots of useful background information. She asks good questions. She keeps the lessons moving along. I found this workbook useful and informative."
1,ordered/sent wrong book.,"I tried to order the Gerald Malsbary translation. Because the entry lacked information, I mistook this Dru translation for a Malsbary."
5,"Leisure, Contemplation, and Culture","The excellent Malsbury translation of Pieper's famous work brings together many of the themes found in other works of the author. For instance, leisure or stillness, is not to be thought of as leisure in the contemporary sense. Leisure is to be thought of in a framework of an teleology which is a contemplation of ends, or last things. Since man is made for union with God, human work is not seperate from this end. Today, the work of man is an end in itself, and philsophical anthropology and culture suffers. Pieper shows how this is a reorientation from the classical and scholastic world view which shared a common vision of anthropology as man seeking those things which are above. This book is a must read for all those who think modern culture is suffering from an identity crisis."
1,"No range, hard to use, and broke","Range: In a suburban setting - no tall buildings, 0.3 mile - honestly I could almost shout that distance. On ski slopes it was ok.Use: The push to talk (PTT) button was very stiff and both I and my wife had problems holding it down.Broke: PTT button broke the 4th day we had it - just as well. I'll go GMRS next time - different brand too."
5,"the nightmare, the dream","""War in the Blood"" is my favorite Asia book of recent years. It is still the definitive work on Southeast Asia's HIV/AIDS epidemic; but it is also a beautifully wrought travel memoir, written by a compassionate & intelligent observer. I have recommended it to many people interested in Burma. It also would be a fine clear-eyed introduction to contemporary Southeast Asian culture in all of its contradictions and surprises. ""War in the Blood"" is by no means a depressing work of epidemiology; rather it is a call to action, and in that sense, a ray of hope."
2,Rambling Combination of Facts on HIV and Southeast Asia,"I was genuinely disappointed by this book given the interesting subject matter and the review posted on Amazon. Beyrer often loses his focus, shifting from discussing the AID epidemic to devoting entire paragraphs to an examination of Thai architecture and the temples of Chiang Mai. I applaud his effort to try to interweave cultural themes, but unfortunately this book reads like a travel guide loosely tied together. While there are some good insights and facts, it seems Beyrer's editors provided him poor guidance to focus his writing."
4,Slow Lane Is Still A Good Ride,"Beware! Amazon review is almost a spoiler for this book -- and not meticulously accurate. The mini-series proceeds with the characters from The Light Years, all nestled into The Home Place to wait out the war. The interaction of the Cazalet generations and the lives of the servants is conscientiously portrayed in the most realistic manner. Social commentary is enlightening and the reader receives a eidetic view of the times."
2,shipping of the product,"Muscle milk is a very good product that is very healthy for the individual that is drinking it! It's everything that the product maker of Muscle milk say's it is. We drink Muscle milk by the 14oz, 17oz or 20oz container at least once a day. But you have to watch the way they ship it to you. We had out of the case of 12-17oz containers of liquid muscle milk three broken containers and one that was spoiled but we did received 8-17oz in the case that were up to our expectations. Way to go Muscle mlk"
1,Absolutely Horrible!,I stopped by a convenience store today and picked up a bottle of this Banana Creme Muscle Milk because I was out of my usual morning protein drink at home. This is one of the worst things I have ever tasted in my entire life! Seriously tastes like they bottled monkey vomit! Three sips and I threw it in the trash. Total waste of money! Do not buy!
1,NOT Ready-To-Drink,Let me start by saying that Muscle Milk is a fantastic supplement and I highly endorse it. But this gets one-star from me because it is sold as a Ready-To-Drink product which has not consistently met that claim. I have ordered several cases via the subscribe and save from Amazon. Each and every box had more than half of the tops off or damaged beyond use. The last box that arrived only had TWO drinks with the tops in tact. The tops serve two purposes: They allow for easy opening and obviously make for easy drinking. Without the tops you have to puncture the opening as well as an additional hole in the back to get the drink out. This is messy and a down-right disappointment.
5,Great quick protein shake.,"In a quick pinch and in need of fuel, this is a great protein shake to drink on the run!"
4,good stuff in a tetrapak,I've been using this product for a few months; I can honesly say that it's one of the products of its kind that I have found that works.
1,"Fantasy, Not Fact","This is my first review without reading the book, but I felt compelled to comment. Many people who have written reviews here take this account as a ""true"" story . . . or is it??? Anyone who has studied Irish folklore (as I have) knows that leprechauns are SOLITARY faeries (they live by themselves in secluded places), EXCLUSIVELY masculine, and are far from friendly to any hapless mortal who crosses their path. Does the author confuse those nasty leprechauns with the more amenable Sidhe? I'm not going to bother reading the book to find out. I'll just continue looking for a more well-researched volume that does not target gullible readers."
4,Be open-minded and learn something new,"I have always felt a kinship with Ireland and its people and I was sure that there must be leprechauns out there, and now I think it is a possibility. If even you are skeptical, the book is fun and interesting and describes a ""wee bit o'Ireland"" that is intriguing."
4,1985 was 23 years ago ...,"I met Tanis recently at a writers festival in Powell River and I was immediately drawn to read this book, and I am glad I did. Though some might scoff, I think her descriptions portray real events that took place in the astral interface. For example, I have never heard of anyone having a bath with a leprechaun before ...I think if you are interested in elementals or astral beings and their interactions with humanity, you should read this book.And for those of you who might think that this is nothing more than a work of imagination, you might also want to consider the role of the imagination as a bridge, rather than as an escape from what you think is reality.Highly recommended."
2,Questionable story...,"I just couldn't believe her story. I do believe in nature spirits and such. Her story sounds much like ""faerie fiction"" you read with a little sprinkle of fundamental truths of nature consciousness thrown in. There are much better books dealing with devas and nature consciousness out there. If the story is really true, she may have had an enlightening experience with nature consciousness but it is heavily tarnished with her own bias, beliefs, prejudices, etc.. so that the story sounds untrue. There are better books out there. Try Penny Kelly's, ""The Elves of Lily Hill Farm"" or one by Machaelle S. Wright."
4,Leaping Leprechauns,"A friend of ours...dear lovers of faery lore,... met Tanis Helliwell at one of her seminars and really liked her. As to this book, while we think it reads a little slowly, nonetheless we found it to be an interesting, and in many ways insightful book, that tells of the author's summer in Ireland during which a Leprechaun frequently appeared to her at the house she was renting where they carried on a series of conversations on metaphysical subjects related to the Earth and the fair folk. If you like this book you may also find Matthew'sThe Sidhe: Wisdom from the Celtic Otherworldinteresting as well.kyela,the silver elves"
5,This book is a fine read!,"It is an easy and good read and I consider it sort of a spiritual textbook. I found knowledge in it that goes back to my old metaphysical days. I checked out the writer on the web and she does have a website and is continuing to spread the word of her ""Summer with the Leprechauns."""
2,I just couldn't believe.,"This is fun if you read it with the attitude that it is a work of fiction. The author gives wonderfully vivid descriptions of Ireland and her people. Unfortunately, there were many times I found myself wondering if there was anyone out there who actually believed her story.If you're interested in a visitor's view of a quiet vacation in a small Irish town, this would be a good book to read. If you're looking for information about working with nature spirits and elementals like I was, save your money. This is more like her personal journal, not a practical guide to the wee folk."
1,Summer with the Leprechauns: A True Story,I was amazed when I received the book. It looked strange and I realized that the top partand the bottom part of the book had been cut off. The book is like new and has never been usedhowever it's obvious that it is a misprint and I'm not really happy about this odd appearance.
2,this book is extremly borring exept of the last 5 chapters,this books keeps giving more and more unnececary information to a point where i was ready to give up the book. when the plot starts to roll it`s a good book! but to read 17 chapters -\+ for a good 5 it doesnt worth it . keep it to a really desperet times!!
5,Kazaganthi: The Minotaur Hero,"The third adventure of the minotaur warrior Kazaganthi De Orlig, who first came about in the classic ""Legend of Huma"" and whose story continued in ""Kaz the Minotaur"". Kaz has established a minotaur community that stands for freedom from the Circle (The Minotaur Government) and The Sons of Sargas (The High Clerics) much to their chagrin. When Kaz's Brother-in-law goes missing in the capital of the minotaur empire he embarks on a search and rescue mission that is more successful than he ever wanted. Accompanied by his kender companion and a strange human child, Kaz faces challenges that could decide the fate of the entire minotaur race. This story is an even further in-depth look at the society and culture of a usually forgotten but extremely interesting race and one of the best characters in the entire DragonLance world. It isn't necessary to have read the previous two books to enjoy this one but I highly recommend it."
5,"A mix of Burt Bacharach, 5th Dimension, Petula Clark","As close to a perfect album as I've ever heard. A picture of what pop music might be like if rock were just one influence, instead of the dominant one. Lead singer Corinne Drewery has a voice similar to an alto Petula Clark."
3,"A letdown from ""...its better to travel""","I like this album, but I don't listen to it often. I had great expectations after hearing their first disc, and I was disappointed. The problem: their drummer, the third in the trio from IBTT, was gone, replaced sporadically by a drum machine. It just wasn't the same."
2,"Old idea, poorly written","The premise of this book is certainly nothing new, and the writing itself is nothing to write home about. Benford spends a large number of pages telling very little story, with numerous uninteresting side-trips and distractions. He also frequently switches between present tense and past tense randomly, and engages in long run-on sentences with no punctuation or capitalization - this must be considered ""cool"" in some writing circles, but as a reader, it is a great annoyance. I certainly won't be bothering with any more in this series."
3,Okay SciFi.,"Nothing real special in this science fiction story, nothing unusual, nothing real exciting. But I did enjoy the read."
1,Better Physics than writing SciFi!,"I really fail to see what all the hype is about this very boring book. It is a long, boring collection of misconnected thoughts. Since they are misconnected they never come together.What is the final resolution of Alexandria being resurrected? That is never developed.What is the point of the ""new sons""? It is just an incidental group that comes and goes through out this endless barage of ramblings.In my estimation, Gregory Benford should stay with teaching Physics, which I hope he does better than attempting to write SciFi!Get a grip folks. There are reviewers that will aclaim ANYTHING!I finally put this rag where it belongs...in the trash."
3,Good and Bad Techno Pop,"Released in 1996, this a techno pop remix album. It has 7 tracks and is about 40 minutes long. The sound quality is good but not excellent.At the time of this album, Poi Dog Pondering was a large group that sounded similar to Rusted Root. This album is a complete departure from that sound.Some of the tracks were would sound dated when this thing was released. They are the basic rhythm heavy, highly repetitive tape loops. These was the kind of music that was played in disco clubs, with lights flashing, in the late 1980s. It is not the kind of Techno Pop that U2 was trying to make in the album Pop. I really don't like these tracks. To me they are just pulsating noise and give me a headache. I really did not think they were good to dance to either.Four of the tracks on this CD are very good. Especially good is god's gallipoli, which exudes sexual energy.Anyway, with this CD, you get 4 great tracks and 28 minutes of good music."
4,Will The Real Fanny Brice Please Stand Up?,"This is a satisfying,well reasearched, and enlightening look into the real truths behind famed comic and Ziegfield star Fanny Brice. With harsh facts yet obvious respect for her subject author Barbara W. Grossman peels away the myths propagated by the Streisand films and gets to the facts and the core of the real Fanny Brice. This is a very entertaining biography and may also be used as a great tool to research the early days of Vaudeville, Burlesque, and the Ziegfield Follies."
3,misinterpretation,"Bought this disc from Amazon.co.uk. Queffelec is a wonderful player, and the sound quality is outstanding. But Queffelec interprets Satie's music as though he were a Romantic composer. Very awkward and jarring to listen to, an unwelcome imposition. Melodramatic and heavy handed without the surreal pathos and whimsical humor. Stick with de Leeuwen's stunning slow and graceful performances or Ciccolini's insightful and sympathetic renditions."
3,Revell has done better,"This isn't bad to listen to, but Graeme Revell has done better. His best work has to be The Crow and The Crow: City of Angels. Another thing that works against this cd is the length. We can't blame Revell for this, but this is typical of Sarabande records. If they are going to compete in this market they need to give more."
1,"no kyle, no plot, no thanks!","he first ten minutes of this film are great ... but most people who are watching this sequel will quickly notice that it's just footage from the first film which starred Kyle MacLachlan.Kyle's character, a good alien, kills off one of the bad aliens but not before it spawns. Time passes and another good alien teams up with the daughter of the star from the first flic.What results is a film with little intrigue and no new concepts. They could have provided more insights into the alien races or maybe showcased some cooler alien powers or forms. The anticlamatic ending will leave many wondering why?"
