class_index,review_title,review_text
3,"3.5 Stars for Hardy, 4 For General","Warning, it's a sad ending. Return of the Native, which I was read to believe a sad ending, wasn't really as much so as departing this book, though not nearly as much so as Tess of the d'Urbervilles, (brilliant book BTW). I cannot say more, other than most of the characters, (especially Anne,) lived happily ever after. However, if you're looking for non-depressing Hardy books, this probably won't be your cup of tea.As for the story, a small part seemed a little underdeveloped -- the story between Festus and the actress girl, (who's name escapes me at the moment,) towards the ending of the book. For a Hardy book it's off and on; slow build, intricate and multi-layered in the middle, slightly abrupt ending. For modern books, this is Hardy! none really come close IMO, and in this is the same style he owns that takes you out of this world and puts you right into the book. 6.7/10."
3,Sunbean heated mattress pad,"It works, but the L temp is far too high. I like the fact there is only one place to have to plug a dual control in, however, the controller on the left side will NOT lie flat, and the flat wire was so twisted that after this time, I still cannot get it straightened enough to keep the controller on the nightstand."
2,Broke After a Few Months,"Worked well for a few months then my precious bed warming mattress cover started breaking down. I really love the warmth when it works, but unfortunately due to poor quality, I had to throw it out."
5,Dad Said It Was Yummy,"I bought this for my 83 year old father who chooses to live on oatmeal, peanut butter and crackers, coffee, chocolate and ensure. He was happy."
3,"if i have a cheese craving, i think i'll just eat an avocado","recently turning vegan, i decided i would like to have a cookbook of uncheese recipes. though there are some on the market that are more known and reviewed than this one, i decided to try it. so far i have tried two recipes and each were disappointing. maybe i have my expectations set too high? really, for recipes that boast a ""velvety"" cheese sauce and soy -less ""cream"" cheese, these are a downer. perhaps if they instead had names like ""orangy sauce that is incredibly inventive but doesn't really taste like cheese sauce"" or ""white spread for toast"" i wouldn't have been so disappointed. so, from now on i will try to stick to whole foods (like avocados)to get my fix instead of the recipes in this book."
4,no milk recipes,"Overall the book is good and there are a number of recipes that look delicious. But it was a bit of a shock to find out the they didn't include a non-dairy milk recipe - no soy milk, almond milk or any milks that can be made at home. Any recipe that uses non-dairy milk requires you to buy it prepackaged. Very odd not to include the basics. Very disappointing."
4,Pretty good,"Bought the book for a friend who is lactose intolerant. After a lot of research, it really stood out as the best book. Unlike many books, it's entirely dairy free, which is key to those who are fully lactose intolerant. And I wasn't specifically interested in a book that was vegan (or soy free).He likes the book quite well, and I think/hope it'll prove useful to him. It's hard to buy something like this who has been intolerant for a while, and already knows many of the specifics the book covers, but I think/hope it'll prove useful."
2,"This is for vegans, not just the lactose intolerant","I bought this book so that I could learn some milk-free recipes, as I have trouble digesting dairy products. I was dismayed to find that this book is hardcore vegan...so not only is there no milk, there's no eggs or anything else from an animal. I mean, if you want to be vegan, fine, but I'm just looking for some milk and butter-free recipes. These recipes called for way too much tofu, though I'll admit the tofu cupcakes were good. But by and large, unless you are really committed to the vegan lifestyle, I'd look elsewhere."
2,Falls Apart Easily,"My youngest son is an avid Bob the Builder fan and that was the gift theme for him last Christmas. We bought this and the chainsaw set and they were both a waste of money. This particular set falls apart easily and folding it up to put away is near impossible. Nothing aligns properly and the spare pieces fall out the entire time your trying to wrestle it shut.The die cast vehicles are too heavy to use with this toy and after attemping to play with it a few times, our kids gave up. The track snaps togther well, but that it the only part of this product that was useable."
1,Not worth my money,"I wish there were reviews on this toy two month ago. My son and his friends love this toys, but it is too easily break apart. It is cheaply made, and definetily waste of my money."
1,piece of junk,"I just had to add my review!....I want to make sure people know this toy is a piece of junk. Nothing about this stays together! I'm annoyed with putting it all back together. It will soon go to never never toyland. This is probably one of the worst toys my kids have ever gotten. My daughter is 4 and she can't even get the toy to stay together. It's just ridiculous! Meanwhile, my poor 2yr old son just cries because he wants lofty to go over the bridge but the bridge won't even stay up!....gggggrrrr Oh and finally i put one star only because zero was not an option."
1,Don't waste your money,"I agree with the complaints already written about the toy falling apart easily. Also, the sounds are really annoying and they get set off very easily. I was just about to make the batteries ""die"" when three of the screws became loose and we had to take the toy away until we could fix it. We looked everywhere for a screwdriver w/ a triangle shape to tighten them back into place, but haven't been able to find one. Although my son has been asking frequently if the toolbox is fixed, he really has been having as much fun just using the diecast vehicles by themselves."
1,I agree,"This product is awful, it won't stay together and is very frustrating to both myself and my three year old. What a disappointment."
1,Can we fix it? No we can't!,My son recieved this for his 3rd birthday. We couldn't get it to stay together the first time we used it. When you finally get it all closed up to carry and put away it falls apart again. We are so disappointed with this. Don't the manufacture's try these things first?
3,Can Mom Fix It?,"This Bob the Builder toy might be fun for the kids to play with, but it's a hassle for Mom to put back together all the time! Every time my sons play with it, panels pop off, the bridge comes apart, etc. I end up putting it back together several times, just so play can continue. The concept is good, and I like that it all folds up for storage. This product could stand some improvement, though!"
1,Can we fix it? !!! Not a chance.,"Even Bob's many building talents could not deal with this problem. We could not be more disappointed. Like the previous reviews say, it falls apart constantly. You cannot play with one area without having your child ask you to fix some other part that has just collapsed or doesn't fit properly. This was a waste of money. I expected better given that the actual character vehicles are a lot hardier and can withstand alot more play."
1,Learning Curve should be ashamed...,"This toy has inspired me to write my first review. If I could have rated this a ""0"" I would have done so. It's absolutely horrible. Learning Curve should be ashamed of the extrememly poor workmanship on this toy. What makes it all the more frustrating is that my grandson loves the concept and wants to play with the toy - but even at 5 years of age he is unable to manage all of the problems. For goodness sakes, Bob himself couldn't handle this project! Do yourself a favor and pass on this one. Also, as noted in an earlier review - the chainsaw deal has all the same problems so don't buy it either. Very disappointing."
2,Bob the Builder Electronic Toolbox,"Plastic toolbox, falls apart real easily, can't even pick it up in one piece.Son still likes to play with it though."
2,Beware,"This is an Ok album in Incognito discography though not their best. Why do I rate it at 2-stars if it is an Ok music? Because I tend to beleive that we should not only listen to music but also try to understand it. Poor sound engineering can hardly allow to enjoy the spectrum of small bits of sound that add greatly to overall impression and invlovment. And the sound quality of this CD is awfull not to say more. It is flat, with no details and lacking life. It is not first time I noticed that Incognito releases are not mastered very well while their great music is all about soul and detail.So, good music, bad sound..."
4,Shannon Unbound...,"Shannon Tweed (Of Unknown Origin) plays Sharon, an actress visiting her sister's art gallery. It's a pleasant visit up until the group of homicidal criminals shows up! Sharon finds herself up against terrorists, led by the loathesome Mr. Dengler (Lance Henriksen from Aliens, Pumpkinhead, Near Dark, etc.). Sharon must shift from über-hot celebrity into über-hot commando mode in order to deal w/ Dengler and his ruthless cohorts, and rescue her sister and her friends. Both Tweed and Henriksen are perfect in their roles, actually raising the material above the usual DIE HARD-clone, action rubbish. Yes, there's gunfire, explosions, and karate, but it's well handled, and the plot is fairly engaging. The finalé, when Dengler gets what's coming to him, is a horrifically gooshy classic!..."
5,Got book in great shape and fast.,The book is in great condition and it got to me the fastest of all the books I ordered at the same time.
5,Informative and funny,"I'm writing this in response to a couple of other reviewers who didn't like the author's writing style. I'm currently using this book for a class, and I'm thrilled to actually be enjoying a textbook for a change. I find the comments hilarious. In addition, the book offers good, practical advice, with very little useless background information. I'm finding this book a totally refreshing change from what I've been subjected to in education textbooks so far."
3,A preview of reconstruction,"Willie Lee Rose describes what took place in the Sea Islands of South Carolina during the Civil War. When Union troops took over the Islands in 1861 the plantation owners fled. They left behind their negroe slaves.Administration of the area was divided between the military, various missionary associations and cotton agents. The negroes continued with their agricultural duties, but no longer as slaves.Under the new system, cotton productivity declined. One major factor was because the negroes preferred to grow food crops rather than cotton. They could not eat cotton.When the Civil War ended in 1865, some of the old planters returned, but in many instances their land had been forfeit.From a non-academic layman's viewpoint, even though there is worthwhile information to be learned from this book, it was very hard for me to finish it. The basic ideas could have been presented in a much shorter monograph."
5,Penguin Movie,Great for my 2nd graders who were learning about penguins. I used it as a final fun time for the penguin unit that we did in the winter.
4,wealth of information,"Very complete and scholarly book on fishing. Although quite a bit of the book dealt with conventional fishing, his discussion of how to rate lakes by clarity and hardness of water was valuable. His information on stream dynamics and fly fishing was what I was really interested in, and although he recommends flies that would be incredibly huge today for most streams, his techniques were right on. I always learn a few things from these older books, (this one first written in 1955) and this book provided more than a few. The fact that it was recommended by Charlie Fox said something to me as well."
3,"OK, I guess","This movie is OK, I couldn't really seem to follow the continuity of the story (I'm not even sure there was a story), but I got what I wanted out of thid movie, a disc full of dark-haired fair skinned Asian women."
1,Would give it negative stars if I could,"Nothing but trouble from the day installed. We have spent hundreds of dollars on 3 different plumbers to try to make it remain stable. Over time (days to months) the base loosens and it wobbles. The company sent replacement parts (twice) to no avail. Several plumbers have groaned as soon as we mention ""Grohe"". Also - the rubber at the top disintegrated. My advice - don't even consider. Cute, stylish, yet totally disappointing."
1,"Poor choice, now looking for a replacement","I have had this faucet for a few years, and am now looking for a replacement (NOT Grohe!). First, the flimsy plastic piece that attaches the hose to the faucet body cracked, leaking water under the sink. We had to wait for many days before our dealer could obtain a replacement. Now the metal body in the pullout section has cracked, and the unit sprays water at right angles to the faucet when the water us turned on. I have this part of the unit wrapped with tape until I get a new faucet. The spray section has never worked very well from day one."
3,"works good for hotsync, but NOT a charging cable for the SJ-22","This item claims to be a USB/Charging cable for the Clie models listed. Well, it is not a Charger for the PEG-SJ22. I have tried it at several different computers and it does not charge the thing. There is no where to plug power to it either, like the original factory connector had. So be cautions, you may need to hunt down a seperate charger.I do like the connection though, it seems tighter than the factory hook up. My original Charger/connection would always have a loose connection ant then it finally broke."
3,Informative but boring to read,I don't consider the material very interesting to read. They are facts not stories. The material could be written better.
3,Very nearly lost me at the introduction.,"The foreword/introduction by Forbes turned me off hard initially by stating that the individuals storied in this book are heroes at the same level as soldiers. I don't care who you are in the business world -- that is false. The only real risks these people took were financial, and making money by taking risk doesn't make you a hero, it makes you a successful businessperson and capitalist.That ridiculous sentiment aside (in the author's defense, he didn't write it), there is some valuable content here, and while I didn't feel blown away, I didn't feel that I had completely wasted my time, either. The book covers a lot of stories in a short span and provides enough detail that you get a feel for each history without getting lost in trivialities."
4,Great Business Stories are inspirational and well done.,If you would like to read about those who have succeeded despite failure and set back these inspirational stories are great. They are well written as well. You learn from other people's success and failure and this book is a good source for that.Daniel R. Murphy[...]
1,Horrible quality,"We had such high hopes for this colander. It was beautiful. Within months it started to rust around the rim. Shortly thereafter it started rusting around the drain holes rendering it totally useless. A colander should last years, not months. Only buy this if you never plan on using it."
2,Will not hold up with minimal use,"I bought this item because I wanted a funcitonal colander that was also a nice match to my kitchen decor. I've had it for six months, have used it maybe 20 times to drain pasta or hold fruit/veggies while I wash. I always air-dry it out immediately after use and washing. The paint started chipping and the metal underneath started rusting almost immediately. VERY POOR QUALITY is how I would rate this item!"
2,NOT DISHWASHER SAFE!,"Very pretty when I first got it! I chose the magenta one. But the first time I placed it in the dishwasher, it came out with what seemed like bleach spots all over it. The pretty hot pink enamel is completely ruined. This would have matched my kitchen perfectly, but I'm now using it on my patio as a plant container."
5,Gives the reason why R/3 works well and isn't easy to ...,"If you can access to R/3 and want to understand the reason why and how ERP pakages works well, then this book is the best help. Sheer's excellent Business Process Enigneering provides thorough description of the data model in R/3, but this book's methodology is a key to understand how the data model is implemented in R/3 and how it is used to configure your own business process with R/3's complete reference model of business processes."
5,Excellent Book,"After you go thru this book, you will find a very clear picture on how SAP works is already in your mind. This book gives your detail explanation, so easy to follow it up. Highly recommend this books!"
3,Nice clock but loud,"This is a very nice clock, easy to read, but when the house is quiet, the ticking sound is quite loud."
2,Seconded: Nice clock but loud,"This is a good-looking, easily readable wall clock. At night, when all is still, this clock can definitely be heard ticking (actually, more of a ""tock""). The clock is in our bathroom, but, in the contemporary style, our bathroom is off the Master Bedroom without a door. The tocking can be heard 40' away in bed. Previous atomic clocks which I have owned of other manufacturers have not ticked at all.I haven't had this clock long enough to know whether or not it will automatically change for Daylight Savings but the instructions say that it will.I've downgraded it because the ticking is really annoying. It did change from daylight savings to standard time as advertised.I would not buy it if I could do it over again."
3,would not buy again,"sticks are a little too small for me to easily handle. Also threads seem to stick , not as well designed as I had hoped."
4,Review of John Wesley DVD,"This is a very interesting review of the life of John Wesley, founder of the Methodist church. It is very enlightening and generates respect for the man and the struggles he went through to become the great man he was. I would recommend this DVD to any others interested in learning about this great man."
2,Older vintage than I expected,"Very 1950's, crackly audio, not what I expected. Accurate sermons and time period detail, however, difficult to justify it's usage in a local church based on it's dated appearance."
5,Pretty great,This cd features some great swinging guitar work and excudes a feeling of rambling warmth. Listen to the samples and see if it's a good fit for you.
1,Liberal Pap,"Wow, this author scared me! Did you know that a Baptist denomination resists abortion and thinks that homosexuality is incompatible with the Bible? Why, it's absolutely unthinkable! Yes, the Southern Baptists must be stopped. Being anti-abortion is just like being a Nazi, you know. I personally plan to marry my pet pig, and those evil Southern Baptists might tell me that bestiality is wrong. (Thank God there aren't many Baptists in Vermont!) Thank God this book makes it so clear that there is a denomination that believes the Bible. It's so, so scary."
5,Another winner from Emma Holly,"I've read all of Ms. Holly's Black Lace titles and with each one, she delivers a sexy, satisfying love story. Velvet Glove is her best yet. Enjoy."
2,Not my cup of tea,"I enjoy this author but this tie me up & spank me stuff, isn't my thing, if it's yours you might like this book."
1,Please,I love Emma Holly I'll be the first to admit it but this book was so wrong that I just don't know where to begin. Audrey likes to have sex. She likes to have sex with everyone. Thats basiclly the book in a nutshell. She seems to have no other qualities besides whats between her legs. Boring! Lets have alittle depth. Patrick was alittle likeable and then theres the drag queen roomate Basil (What). I don't know and I don't know if you will either. I read some other reviews and found theres to be good but unfortunetly I don't like everybody in the book having sex with one another. Mrs. Holly I would recommend giving a little more depth to your characters even tho it's erotica. If you like erotica try Rhyannon Byrd!
1,Why $249.99 for the booster pack,I'm looking at the price listed for this booster pack and it shows $249.99? That can't be right. It's only $19.99 on the hasbro site.
4,German Tour Edition,This is actually the German Tour edition which has a hand drawn cover and contains a mini comic of the video for I Don't Like The Drugs... It's interesting if you're a Manson collector like myself but otherwise it's the exact same as the domestic versions.
1,Astro Pops?,I lived for my weekly (sometimes daily) astro pop in the nineties. WHERE IS IT? I couldn't be more disappointed.
5,Candy in a bag,I bought this for My little brother for his 13th Birthday gift and he told Me I was his coolest sister & he loved all the candy that came with it
4,Great gift,"If I had the time I could probably hunt down all these candies and package them in a basket for 33% of the price, but who wants to go through all that trouble. This was nicely packaged and the 28-year-old friend I gave this to loved it! It was all the candy he wasn't allowed to buy as a pre-teen kid! Some memories from the snack bar at my little league games were also in there."
3,good amount but missing key items,"i purchased this one and the 80's one and they basically had the same candy in each. there were some differences, but were missing popular candy that we remembered at each time.the amount of candy and the freshness were great, but for the price of the box and shipping- i could have put something cheaper together myself.it was a cool concept and gift, but disappointing when opened."
5,Sugar Rush,"Opening the box gives a sensory sugar rush! It would have been difficult to collect all the different candies represented in this collection, so you can justify the cost. I got it for my son to remind him of his childhood favorties. It is a fun gift for the drug store candy lover."
1,retro candy disappointment,"This was a big disappointment. Overpriced and quite skimpy. Could have put it together myself for far less. Too bad, the concept is good."
2,Too sour!,"Everything in the box was either sour, extra sour, or extremely sour. The only non-sour items were the four pieces of Bazooka gum. If I knew what was included I would have never ordered it."
3,"Classic guide to data, NOT a personal guide to recovery","This book will be perfectly suited to readers seeking a particular resource--namely, data pertaining to rape rates, reporting, and historic sociological/legal research--but would not be the book of choice for someone looking for a resource for personal guidance through rape recovery. As long as this distinction is clear, readers will be pleased to find an academic text, and not a self-help guide, workbook, or recovery support. This book remains a classic, although readers should be aware that this is a current edition of a book that explores the implications of studies from a couple of decades ago. The relevance, then, is that it reveals how epidemic rape has been for a long time, not that it offers cutting-edge recent academic data."
4,"Yes, he is a nasty one...","Dear former commenters...you have the right to be disgusted by Nathan J. Yoder's comments. He is a vile, power-tripping, egotistical, pseudo-intellectual who revels in debate. Feel free to ignore his irksome commentary.This book is not perfect...but it will be helpful to rape victims and many woman interested in the sociology of date rape."
3,College Educator's opinion,"I find this book to be an excellent referral however, i'd prefer to see a revised edition. The statistics are outdated but the story is excellent."
1,Dissappointing waste of money.,"Terrible sequel to the outstanding ""Predator"". Danny Glover takes over for Arnold Schwarzenegger as a cop out to catch the title character. The result is a lot of violence but no real plot."
2,What the hell are you? ...a bad sequel.,This is one of the worst sequels I have seen. Danny Glover is way over the top and Bill Paxton is more like a used car salesman than a cop. Gary Busey is actually the best actor in the whole movie. Don't believe the great reviews on Amazon- if you liked the first Predator just stick with it and pretend this one doesn't exist. 2 stars for Gary Busey and Stan Winston's work.
4,Action / Thriller,I received the movie Predator 2 within a week in good condition. The service was awesome.
4,He's back...,"The original Predator set the standard for sci-fi action pics while having Arnold Schwarzenegger in the role of the hero. This much underrated sequel takes place in L.A. years after the original film concluded. Danny Glover stars as a burned out detective on the trail of a series of grusome murders, only to find that the Predator is back on the hunt. While Predator 2 is no where as good as the original, it is a very good film on its own, plus we get to see more of the Predator culture and some rather cool weaponry, plus more insight on their hunting rituals. A decent cast is here as well, featuring Gary Busey, and Bill Paxton. A little side note: when Glover is on board the Predator ship looking at the skulls, you'll notice the skull of an Alien from the Alien series of films on the wall."
4,I thought it was better than the original,"Maybe its because I like Danny Glover as an actor. This sequel by Director Stephen Hopkins, to me, is a better film. While the action was interesting in the original Predator movie, the characters in Predator 2 are more real. You can identify with them, as people. I'd say the jungle of an urban American environment, just might be more dangerous than anything you'd march into in Central America. This would have rated 5 stars if not for the somewhat weak ending. Great sci-fi this."
2,It's pretty bad,"I really didn't like this movie. I know it was trying to be unique by bringing the predators to the city, but I found it just stupid and I really didn't care about any of the characters. The ending scene I thought was pretty cool, but most of the rest of the movie was just obscene and crass."
4,predator 2,"i love the 1st predator it's a classic and one of the best movies of all time. predator 2, some like and some dont. i personally like but is it better than the 1st one, no. instead of having arnold shwarzennager, they had danny glover in it instead. he's a good actor and all (i mean he was in lethal weapon and the color purple) but he's no arnold shwarzennager. i would recomend this to anyone who likes predator but its not near as good as the 1st one."
4,Looks to be intersesting!,"This electrifying action sequel unleashes the deadly invisible Predator in another jungle -- the urban jungle of Los Angeles. Danny Glover stars as a lieutenant who mistakenly concludes that mangled bodies found by the police are the work of feuding gangs. Instead, he finds himself confronting a savage alien who has come from a distant world to hunt humans for sport. Gary Busey and Ruben Blades co-star in this suspense-packed, high-tech thriller.Special Features:* Commentary by Director Stephan Hopkins and Writers Jim Thomas and Scott Thomas* The Hunter and The Hunted* Easter egg: Gag Reel* Promotional Gallery* Original Theatrical Trailer* Trailer A,B,C* Original TV Spots: Weapons, Jungle Revised, Much Worse, Thrill of the Hunt, In Town* The Predator goes to Town (1990)* Int'l Featurette (1990)* Creating the Ultimate Hunter* Hard Core Segments: Hard Core Special Report: City at War* Hard Core from Penthouse to Slaughterhouse: A Special Report* Still Gallery[...]"
1,It's sooo hot.,"The characters constantly complain about how hot it is, but they refuse to take off their jackets, and overcoats. I just couldn't get past that."
3,Skip the First Hour!,"The first hour is terribly written and acted; the last 45 minutes almost make up for it. Almost. Since we--the audience--have already seen the Predator, why hold him back until the second half of the movie? No idea. The producers and director Stephen Hopkins thought it was better to follow the lead of the first film, when all fans wanted from this go-around were moneyshots. (I'm sure they talk about it in the two separate audio commentary tracks, but I don't know if I'm willing to put that kind of time into PREDATOR 2.) The film expands on the Predator mythology of the first film nicely, though, introducing a larger cast of the alien hunters and some wicked weapons. A nice distraction while waiting for PREDATORS to debut this weekend."
1,Good Sequals Are Few and Far Between (This Is No Exception),"I'm sorry, this movie just didn't do it for me. I saw the first Predator was immediately hooked. I didn't see the sequal for several more years, and when I finally did, I was very dissapointed. Without Ahhnold (or anyone exceptionally big) the movie just didn't seem as good. The first one was all about the action, thrills, and effects. This one was about how much swearing and sexual ""stuff"" as they could fit into a two hour time frame. I could do without all of that, I want good action, a worthy plot, and good acting. This movie lacked all of that. The action was slow, boring, and just not the same.If you want a good movie, stay away from this and go with the original -- or even the Alien series, the first one (the only one I saw) was just as good. However, I also advise you all stay away from wasting money on AVP. Rent is when it's cheap, or borrow it from a friend. Not worth paying nearly $10 to see at the theater or $20 to buy it."
2,A small shadow of the original.,"A mediocre reprise. Saw this when I liked Danny Glover due to his role as protector of americas children, a cop. I like Gary Busey as an actor also. If you have never seen it, go rent it and watch it once. It is not a 1 star movie, but it is bad enough. Having Glover and Busey in it, brings it up from a 1 star script and a 1 star story. ..."
3,Highs & Lows,"Predator 2 is probably one of the worlds most underrated sequels. ""But it doesnt have Arnold"" the people cry... & many missed out on a great flick. The story is tight, the action scenes well done, even the acting is overall pretty good (something many action flicks, incl Predator 1 cant boast). But it does have flaws... The mysterious quality of the original is far lessened. And the greatest sin of all... this DVD is only 108 minutes??? Yup they *CENSORED* entire scenes from the film! Remember the fight scene between the Pred & El Scorpio at start? Its almost entirely gone (no net, no spear, no claws, no nothing!). Other scenes are also trimmed (reduced gore mainly). Id rather see if a special edition is later released, or else buy the overseas versions (region4 has the entire US theatrical release)"
4,"Great movie, Jungle is better than L.A",Well I must say I loved the first one. It was a great story and a great setting. Predator 2 is not as real becuase it is in the city not in a jungle. Danny Glover is the perfect guy for the job. He is funny and is a great cop in movies. I really believe that the jungle is a perfect setting for this type of story. I am very very sad that they didn't make a 3rd. Glover and Arnold team up to fight their way through the predators. I loved the 2nd but the first will always be my fav
2,Misses the mark,"While the sequel does expand upon the Predator mythos a little and does a few things right, it's definitely inferior, because all of the characters except for Danny Glover's are so annoying and abhorrent that they almost make the Predators look like good guys in comparison. Gang members, drug dealers, mysoginistic cops, let 'em all die, I say. It takes all the tension out of your movie if you're praying for the monsters to get the characters."
4,Surprising Good!,"Danny Glover does a good job following up as the new prey to be hunted. This time it is in a future Los Angeles that looks like the Detroit of Robocop, with gangs and crime running rampant. Glover, a much better actor than Arnold gives a more believable and highly entertaining performance as an LA Cop who gets pulled into the pursuit of the alien predator who is preying on the ""toughest"" good and bad guys in LA for sport.Maria Conchita Alonzo and Ruben Blades also put in good performances as Glovers partners on the LA Police Force. Gary Busey as a seedy government agent looking to track and capture the predator alien. Little does he know that the alien has a lot more tricks up his sleeve than he bargained for.The movie is begging for a follow-up because in one scene we see a whole slew of predator alien hunters showing off their trophys."
5,Predator 2,"Excellent as good as the first, where's Predator 3 and why hasn't someone put this ave. 4 star rated movie on DVD yet?"
4,NOT AS GOOD AS THE FIRST BUT...,"Predator 2 was inevitable based on the fact that predator was such a hit but the story goes, Arnold was busy making the Running Man so he didn't participate in the sequal. Overall Predator 2 was a good sequal, but the best part of this movie is the scene in the predator's space ship where it showed the alien skull, because that 3 second shot was the insperation for the AVP movie(s)."
4,"Excellent Sequel, But Glover Is No Schwarzenegger!!!!!!!!!!!","Let's face it, most of the time sequels really bite the big one, however, this is definitely an exception. Usually sequels fall prey to a nutty screenwriter, a power-crazed director or sellout producer, but with series creators Jim & John Thomas and producers Lawrence Gorden, John Davis and Joel Silver of the original this sequel was in good hands from the get-go. Another fast-paced, action-packed, special-effects extravaganza with a little more plot, some inventive ""hunting"" via the Predator (and plenty o' gore and carnage I might add) and some good humor (mostly one-liners). My only complaint is that Glover (a bit old to be portraying the alien-butt kicking cop) seems a little out of place. Still, all in all, a great sequel with a perfect set up for Predator 3 (directed by Robert Rodrigez)."
2,Nowhere near as good as the original,"The original Predator [Blu-ray] was a sci-fi classic. Predator 2, by contrast, is a more typical sci-fi/horror junk film. It's not the worst movie ever, but certainly wasn't a worthy sequel (unlike Aliens (Two-Disc Collector's Edition)). It takes place in a big city, filled with drug addicts and prostitutes. Frankly, you don't really care if any of the characters end up getting killed. Schwarzenegger was asked to return for this movie, but read the script and... Read more"
