class_index,review_title,review_text
4,No Limit is coming back -- Finally,"Finally No Limit put out a hot joint. I waited almost two years for this CD and Master P and the crew didn't disappoint. Though 504 was supposed to be MP, C-Murder, and Mystikal, they've added the rest of the No Limit camp to the record. And yea, Krayzie sounds a lot like 2Pac. But that's a good thing, like Vince Carter's fade-away looks like MJ. Not taking his place, but definitely learning some lessons.And no matter what MP says in The Source, he's spittin' at CMR on this record. ""Ain't no block to hot, we bout to open up shop! "" Yea, we gettin' some static with these two. Not that I want to see it happen, but if it does, this could get interesting.Give this joint 3 listens, and you'll be fiending for the next No Limit release again. Like Mystikal's new joint, which will probably be the best No Limit release since Ghetto D."
3,"Half of da songs R good,da other half ain't good","Dis album starts well wit' 4 good songs,but after dat it goes down 'til We bust,dat iz a good song.Ater dat there's a bad remix of Thug girl,my favourite song Life is serious,2 good songs(although Moving things is sumthin' is an interpratation of 2PAC's Can U get away).After that there's a bad 18th track,one good song-Enemies,'N' after dat thereisn't nuthin' interesting except RBX's sample in Souljas.If U R a soulja buy dat!"
4,2PAC IS BACK,"EVEN THOUGH MASTER P'S MUSIC IS REPEATITIVE THIS CD IS TIGHT BECAUSE THE NEW NO LIMIT SOUILJAH SOUNDS LIKE 2PAC (KRAZY), IT MIGHT ACTUALLY BE 2PAC BUT ANYWAY IF YOU LIKE 2PAC THIS CD IS PERFECT FOR YOU. SNOOP, MAC , KRAZY, C MURDER, SILKK, MYSTIKAL, PEACHES, AND THE WHOLE NO LIMIT CLICK DID A GOOD JOB!ITZ DEFINTELY WORTH BUYIN IF YOUR A NO LIMIT FAN"
1,"Man, whatever...","You wanna know why I hate on so many new commercial albums? Because they all suck, that's why. I don't waste my money buying them, I waste my time making fun of them. That's why I write these reviews, cause all of these groups need to stop. 504 Boyz come with nothing on this album but the same old crap that No Limit has to offer: the same repetitive beats, the meaningless lyrics, and even advertisements for their latest gear. Man, if you found this album even remotely interesting, then I'm glad, cause you deserve the punishment of wasting your money on this senseless waste-of-time they call ""music"" (huh, don't make me laugh). IF YOU DON'T HEED MY WARNING THEN YOU'LL FIND OUT THE HARD WAY."
4,i'm impressed,"it took a while but it's here 504 boys really made an impressing with me with this album actually the songs are hot and he didn't even work with ""beats by the pound"" and that new member krazy sounds a lot like 2pac that's one reasons why it's so good.if you want a good no limit album ge t this one it's hot."
2,Disappointing,"After holding out for the entire CD from the Goodfellas, I raced out and purchased it. Needless to say, I was disappointed. The first few tracks are slammin'. They bring you back to the old ""Soldier Style"", but as the songs progressed, my intrest rapidly faded.Though the story-telling on this disc didn't captivate me. The sound quality and thunderous bass lines did. If you are in search of tracks that can compliment your sound system, this is it. However, if you're in search for P's comeback album, keep looking."
1,Please deliver me!,"Good voices and good musicians, but absolute tripe. Unbridled vulgarity, racism, obscenity, and juvenile posturing. If this piece of trash has any redeeming social value, it escapes me. Is it a reflection of the society that produced it? Only if we are ignorant animals without a speck of morality. Shameful."
2,NO GOOD!,"what kinda shyt is this man 4 real tho,.,.its bad a nuff that master-p's stealin pacs stuff and bader the3n that thay got a 2 pac sounding wannab on the cd' its no good i hope nl digs there self a depper hole u dig thats my hype of the hole deal,.,.the only tight song waz wobble wobble,.,.witch is off magic's disk,.,i wish dezz cash money cats and dezz nl's would leave are quit this rap games real twisted now lol"
1,What is this garbage?,"This is the Worst CD I Have ever listened to, I must have listened to it for like 5 min and threw it out the window. Master P Should committe Suicide! 1 Love"
1,"Disappointing, Boring Rehash","This was a very disappointing book, compared with the 3 CWG books previously. It feels very ""forced"" and contrived. It's also quite boring and discusses boring subjects (when compared to the other 3 books). The ""New Revelations"" are nothing new at all. Just cliched repetitive statements that were in the other books in some shape or form. I think this book really cheapens the other 3 and makes me wonder if it was written only to ring in a cash-cow and make some more money. I dont think there's an ounce of spirituality in this book and I don't think it was inspired by any spiritual forces. I think the author plain wrote it - no ""conversations"" involved. Forget this and read something else..."
1,Really?,This just sounds so overly 'consumer-istically' inspired its sad...G-d and capitalism amazing how strong those visions can be...this is saddening to say the least...
1,A poor excuse for a book...,This is a book for those who try to be so politically correct that it's sickening. Believing in a god that doesn't punish evil is disgusting. If this author had spoken with the true God he would see how far off base he really is. The god he spoke with was either one of Satan's minions or his hunger for money. One can only hope the the true God that punishes evil can work some form of good out of this book.
2,unpleasant surprise,"I was used to Rosetta Stone and Instant Immersion, so I was greatly disappointed that the Pimsleur product is conversational only without any graphic verbiage. I chose it because time was short and I didn't want to spend a lot of money, but it would take lots of time to get any use from Pimsleur. I bought an inexpensive guidebook with excellent instruction on pronunciations and got along adequately. As always, knowing other languages facilitates the learning process, and it's always fun, but Pimsleur was not for me, so I'll out it on Craigslist and hope to get some money back."
4,"Flawed adventure, but invaluable source material for Mystara","The ultimate pulp jungle adventure! Following in the footsteps of X1, The Isle of Dread, this epic sends the heroes into a GIANT wilderness beyond the reaches of the Known World - wild rainforests, dinosaur-infested islands, spice caravans, exotic monsters, and more await them beyond the next horizon. This adventure is commendable not only for its ""Indiana Jones"" mentality, but also because it greatly expands the Known World of Mystara for future campaigns!"
3,Argh !,"I bought this CD because I like James Barbour's voice. I didn't see the show at the Tiffany, but the synopsis inside the CD sounds like a born failure: we're supposed to sympathise with 4 guys, most of whom are married or in committed relationships, who apparently sleep with the SAME prostitute on the SAME night. That's just nasty! They lost me right there.As for the music - it's okay. Not great, but not awful. The recording quality, as has been mentioned before, is poor. Mr. Barbour was in fine voice on the night of the recording, which just makes me want to bash my head against the wall because I could learn to like a lot of these songs, even the ones he's not included in, if I could hear them."
3,An interesting Idea...,"Well, the concept behind The Gift, was to mix acoustic pop music with musical theatre, and create a big success. In my opinion it didn't work... This show makes a better CD to listen to out of context. The music is good, but I could in no way put the story together if it weren't for the synopsis in the liner notes. I'm assuming there is a lot of dialogue in the show that is not recorded. The story as I understood it, was very much like the movie Very Bad Things, but a little more complex and less grotesque content. Five friends go through college together. Everyone has a dirty secret, but no one is telling. Life goes on they all get together again later in life, there's a hooker (played by Alicia Witt(Gertrude Lang from Mr. Holland's Opus))she dies, they panic... they eventually tell their dirty secrets and realize their friendship is still there, and the ""Gift"" is the unending friendship they all have together."
4,Really a gift...,"When I first sat down to listen to The Gift I was surprised by the *rock* sound of the music, but the simple message that each day is a gift to be treasured really touched my heart. The CD arrived shortly after the sudden passing of a dear friend and I found the music reinforced the message that life is precious and what is right here in front of us is often what we've been searching for. Initially I wasn't excited about the story, but it's grown on me and I've learned a lot from it -- including the fact that the real gift is just having those you love around you."
4,Cold journey,A very intresting book regarding a extraordinary journey. A travelers tale of a difference.
5,Faith Movie,"I like to collect movies about faith for a reason, to learn and understand the life of Christian people and wanted to understand it better. And this movie is mainly abut time of create of let me put it that way, Universe. Bible say it was create in 7 days, and Science say it created in billions of year, how was it be measurable of time? That is part of movie. Others are relationship of a hockey boy and Christian girl."
3,"Long on drama, short on facts","A thought provoking and interesting correlation between the scientific and biblical view of creation. Namely, the possibility that the views are the same by interpretating God and man's view of time units as different, but utterly fails to correlate beyond the rationalization that the views MAY be the same with any substantial proof that they ARE the same."
4,Good family movie,"The movie attempts to provide an explanation of how Biblical creation can co-exist with science without contradiction. In this it is fairly successful, though young earth creationists will not appreciate it. The movie has very good character development and has great examples of moral young people maintaining their Christian values in the mostly secular and heathen school environment in which most young people are forced to mature. My one criticism would be that in pulling everything together at the end, it could have been done in a bit more exciting an awe struck way instead of becoming a bit silly. Overall, a great movie and I highly recommend it."
5,an outside the box idea,"presented a new outside-the-box idea. showed some respectful tolerance amidst real-life conflicts, and that everyone should have their views tolerated. we all have the right to maintain our own ideas, our own views. great character tensions and resolutions. educational and entertaining. and with a happy ending."
5,Long overdo,Very absorbing tale. Well thought out story line. I thought the actors were very credible in their portrayals and the overall thesis hit a home run in my book.
2,a bit off...,"Has some great actors (Ernest Borgnine and Fred Dalton Thompson), but unfortunately some unBiblical theology.For a clear take on how this film departs from actual Genesis theology, see the review from Answers in Genesis."
1,They Spammed Me about this trash,More trash on why science is wrong and education discriminates against people with preconceived ideas about creation. A movie that days the world hates Christians because they push their obnoxious worldview.
1,Theistic evolution,My wife and I watched as much of this video as we could stand. It it loaded with theistic evolution with man being a by product of the big bang and over 16 billion years.It does not stand the Biblical record and I heartily DO NOT recommend it.
1,This is an awkward production,I expected a quality film with a clear message.This is not the case in my opinion.The thread of continuity was fuzzy and there was an air of moving too fast near the end.Big disappointment for me!
4,"After the Evangelical ""Attack Christian"" stuff.",The rest of it was pretty good. The time compression theory is interesting and I think might have some merrit.
4,like alot,i like this product havent watched the dvd yet because i saw it before but was very pleased with shipping it came on time. i would recommend everyone purchase this movie.
4,"Title concept seems more sub-plot, but overall movie's great","The GREAT part for me was in the Judeo-Christian family values always upheld here, with Kerry's heartfelt care for Truman in his pain. He didn't share her faith, but soon saw that her loving care was DRIVEN BY her quiet yet solid faith!(what a story, what a LESSON I'm praying many of my own fellow Christians will come to practice!!)I too thoroughly believe in creationism as Kerry and her family, so the above actually made the 'creation-evololution=coexistence' seem more of a sub-plot. My Christian landlord was excited about this part, though, and is already sharing this concept with many of his 'evolution-only' colleagues (you can correct me if I'm not saying that properly).This is a keeper, worth watching again and again."
1,SO UN~BIBLICAL!!,"worst movie EVER!! I have NO idea how others rated it so high!!! well, unless they don't actually READ their Bible!! It goes against scripture AND science to prove a point that is PURE FANTASY!!! The writers OBVIOUSLY don't REALLY know physics!!JEEPERS!"
4,6 thousand or 60 million?,"would recommend this video for anyone that has a curiosity about Genesis and the 7 day theory ofod creation. I will not say it is solid truth, only God knows that, but it is a great story."
3,Poor acting for the topic,Poor acting overall. The topic was interesting but the acting didn't match the potential of the subject.I would not buy the movie.
2,I am all for a good Christian show but this...,"I must put out there that I did not watch the whole movie. I watched most of it but just turned it off from sher exasperation. I was interested in this because I liked the main character who was in the Love Comes Softly series. I knew he could act and there were a lot of big names in this. The acting was my first problem with this movie. Even the people who knew how seemed to have trouble delivering their lines with enough feeling. But hey I knew what this movie was when I picked it up. I hung in there till the whole science explanation started and after about 30 min I got lost and bored and not just me my sister and my kids. So we fast forwarded and fast forwarded for a long while and just shut it off when there seemed to be no end in sight. I blame this movies faults on the editing staff. It would have been a much better, much shorter movie had they left a ton out."
2,Disappointing,"I had great expectations, but the movie fell short. Dr. Russell Humphreys has a much more plausible explanation of the universe using the Theory of Relativity."
4,A movie with broad appeal ...,"I saw this movie in the theater last year and enjoyed the entertaining combination of science, religon and personal relationships. It will appeal to people from high school age through adults. I plan on purchasing a copy for our DVD library and copies for my college age niece and nephew. I hope to see more movies from this production company!"
5,A spectacular tasting of Jimmy,"Jimmy Smith, the reigning B3 player of all time, was instrumental in ushering in the soul-jazz genre. These cuts show off his talents and the talents of his formidable sidemen. Mostly cuts from 56-60, with one from the 80's, they include some of his best solo work and his blazing speed. The Sermon and Back at the Chicken Shack and The Champ all show why Jimmy Smith reigns supreme and proves that his work influenced much of the music of the 60s and 70s. The end of The Champ could be confused as an Emerson, Lake and Palmer cut! If you've never heard Jimmy Smith before, this is the perfect album to get into his music."
5,Orange Pips Prove Fatal In This Entertaining Sherlock Tale,"1945's ""The House Of Fear"" is the 10th (of 14) Sherlock Holmes mysteries starring the inimitable duo of Basil Rathbone as Holmes and Nigel Bruce as Dr. John H. Watson.This old-dark-house adventure features Holmes & Watson investigating the mysterious deaths of several members of ""The Good Comrades Club"".Despite some obvious plot holes (such as the unusually high number of old geezers who would have to be dropping dead right and left in this small hamlet town in order for enough corpses to be available for the perpetrators' use) this is one of my favorite Rathbone Sherlock entries. But, to be completely fair to the plotters of this story's crime, perhaps (unlike Watson's interpretation of the events) these body snatchers were going out of town to dig up a few.Another fun Holmes outing. Recommended highly, along with all of the other 13 Basil/Nigel teamings."
3,The Old Dark Holmes,"Partly based on Sir Arthur Conan Doyle's ""The Five Orange Pips,"" Universal's eighth Sherlock Holmes entry does not rank among the best. Nevertheless, the Basil Rathbone-Nigel Bruce chemistry and Roy William Neill's atmospheric direction make ""The House of Fear"" (1945) a reasonably diverting mystery. The 69-minute programmer would have fared better without Dennis Hoey's contrived appearance as the dim-witted Inspector Lestrade. Universal horror buffs will enjoy seeing the ""Frankenstein"" sets put to good use."
4,Good Player -- but intermittantly goes to B/W!,"I Like the player, and yes it is as region free as they say. However, the player will intermittantly loose all color in the picture and go to black and white. The only way to get the color back is to ""cold boot"" (turn off the player and turn back on) the entire unit. Heat, time nor region seem to be factors in this intermittant problem. Happens about once a week when played for 2-6 hrs a day but has occured after being off for days and when on for 5 min...even sometimes happens repeatedly in the same day or immediately after cold-booting...Why do I still like it? The price and multi use!!"
5,Sakura Stratosphere Dinnerware Set for 8,The dinnerware set arrived quickly and extremely well-packed. No breakage.It is beautiful and quite different from the usual white-china patternsin that it has a tri-corner shape. It is light and easy to handle.Many friends have admired it.
1,Poor Quality Finish - Made in China,"I received these plates yesterday. I was quite disappointed with the quality of the finish. Specifically - bubbling and pitting of the enamel was evident on over half of the plates. The ones I received literally look like something you'd find at a Dollar Store. The worst part now is having to repack all 53 pieces, and carry the 50 pound box back to the post office to ship back to Amazon. An absolute waste of my time."
4,casual dinnerware,product packed very well. package looked like it had fallen of the track but nothing was broken. there is a desing on the pices which is hardly visible on pictures (i did not expected it!) but i still like it. i can't wait to use it. and one more thing is not light its quite heavy stonware.
1,THE WORST PURCHASE ON AMAZON!,"I ordered two sets of this dinnerware and they arrived BROKEN. You would think they would package it well so the buyer could use what they purchased. I immediately went to Amazon's site and requested it be returned. UPS would only pick up one box and the other box is still sitting in my garage. I have contacted Amazon numerous times, one operator even gave me a UPS tracking number for the second box to be picked up and I still haven't received a call from UPS or had the box picked or received credit. Used my $25.00 reward certificate which was completely wasted. I have work and family and it is extremely tedious to contact Amazon every single day. I have been a LONG time Amazon customer but this is forcing me to look elsewhere to make my online purchases."
2,Not enough Bang for Your Buck,"It looks nice and does an okay job of protecting your Palm, but it's pretty bulky, and doesn't have enough pockets in the sleeve."
2,kids did not enjoy it!,"My kids, daughter 8 & son 5, both Power Ranger & video game fanatics, did not like the PR Time Force game! They have the PR Light Speed Rescue, which is the first play station PR game, which they loved. They were able to fight as a team, two players against the villains. This one does not allow you to play together but against each other. Two players can fight each other as Zords, they say that's boring! They liked it for maybe 5 minutes, that's it. The whole idea is to fight bad guys right? It's even better having another PR to help. They'll play it alone but very seldom. They game itself, I thought it was pretty good, challenging and it had good graphics. But again, I think they should have included a two player game fighting against the bad guys instead of just a single player game"
5,super awsome!,"I bought this game the first day it came out,i was so excited when i got home and popped it in,this is what i thought of it- super cool!I am 18 and this game was action even enough for me. I recommend this game to my age group because the power rangers are still cool and they fight crime in a good lessoned way.Go go power rangers!"
1,Magic Scams,"Every time I think these two individuals--I cannot bring myself to call them ""authors""--can't sink any lower, they prove me wrong. After denouncing magic and other occult practices for years, Gill and Oester now claim it is possible to protect oneself against terrorist attacks--you guessed it--through the use of ""magic""! These two charlatans have always preyed on the gullible, but exploiting the 9/11 attacks for monetary gain is unconscionable.Of course, ""Magic Dimensions,"" like everything else written by Gill and Oester, is full of factual and grammatical errors. People who write books should take a course in English grammar or, at the very least, pay an editor/proofreader to read and edit a proposed book before publishing it."
5,Excellent Book,Dr. Dave Oester and Dr. Sharon Gill are two of my favorite authors of such books. They know what they are talking about. I have learned much from this book.
3,"great looks, so-so comfort","Shoe looks great and is made out of real soft leather. I have the espresso color and it goes with most of my clothes (jeans, skirts) It has non-skid soles which is great since the heels are dangerously high. The inner sole is padded and covered with suede-like material, great for days when you're walking a lot. Not so great is the buckle-design on the straps. It rubs against your little toe when you move. It's not really that noticeable unless you've been wearing them for a while and you're prone to feet blisters which I am."
4,SEE THEM LIVE!,A new sound for TLD. I can only imagine where it goes from here. The most heart felt band in this genre of music. Its all about feelings and emotion. Finally had the chance to see these guys and they were amazing. They are also the nicest guys Ive ever met.
5,My New Favorite Band,A friend of mine when to Cornerstone Festival this past year and came back with this cd. I'm so glad he introduced me to this. I love that it has a dancy vide but yet still dark. Goth and industrial music has started becomming my favorite genres over metal bands. This is sorta a mix of both. WWW.Flamingfish.com carries lots of stuff simular to this. I recommmend their Automata mix cd's to get introduced to more stuff like this.
5,An excellent addition to a traditi,Eson's Haggadah is an excellent addition to this literary and religious tradition. He brings new insights and new explanations to this venerable literature. It is worth reading and using.
2,Better Off with the Original Edition...,"As with Donaldson's homage (or rewrite) of Rivello, the original Perry is far superior to the update by Azar. Perry's treatment of spanwise lift distribution alone is reason to pick up the 1950 edition versus Azar's stripped down clunker. I think the author was up against a page limitation, and simply tossed a few hundred pages."
1,Not the original!!!!!,"Do not buy the 1982 edition. The 1950s book buy Peery in a legend in aircraft structural analysis. The 1982 edition was stripped by Azar, and is not worth the money."
5,Never Too Far from another #1 hit!!!!!,"This new single is absolutely wonderful. In this single Mariah combines her recent hit Never Too Far with her #1 hit Hero to create a medely of the two!!! All the money from the sales of this single go to the September 11th Relief Fund!!! There for it is vital that we buy this single, especially if you are a Mariah fan! She has yet to have a #1 hit in the year 2001, but with thw sales of this single we can get her to #1!!! This Cd also includes a new un-realesed single THERE FOR ME. This song is really good and is defenately one of the best efforts from her since the album Daydream. It is a really good single and it is important to help those who were hurt by the attack on Sept. 11, so by buying it, you can do both....remember....that a hero lies in....you!!!!!!!!!!!!"
5,Beautiful songs with a Beautiful Message!,"For those who liked Mariah's ""old"" style of singing, you all with enjoy this single. The first track is a medley of ""Never too Far and Hero."" This track is a new rendition by Mariah herself. Her voice is very powerful on this track. The second track is ""There for Me,"" written by none other than Mariah and songwriter, Diane Warren (famous for songs like ""My Heart Will Go On"" or ""I Don't Wanna Miss a Thing"") I especially enjoy this track because Mariah's voice sound exceptionally like how she used to sing. One of my personal favorites, Mariah shouldn't have put this song on the B side of a single! It has great potential! Buy this CD, you won't regret it...and if you still need some convincing, the proceeds from the sales will go to the September 11th fund."
