class_index,review_title,review_text
2,This IS the worst Animorphs book...,"I'm giving it two stars (one was for the book, and the other was for the cover, which I liked) This book didn't really appeal to me, like all the other Animorph books. The first Alternamorphs was better than this one."
2,OK,"I thought this book was all right. I didn't like the way it just repeated breifly the events that had already taken place in the series, though. It was like reading a weird summary that misses lots of points. However, I do like to choose morphs, etc, so it was okay"
4,Written to help the clinician,"The last decades have seen important advances in the understanding of the pathophysiological mechanisms of several diseases. These advances have led to promising new treatment and made it all the more important for the clinician to establish the diagnosis. These book attempt to aid the physician in this endeavor This book is intended for medical interested in the practical, clinical use of comprehensive tests in the diagnostic evaluation and management of patient with neurologic deseases. All aspects of the test are covered in detail, including techniques of performing the tests, data analyses, variations and clinical correlation."
4,wowwwwww,"i'm shocked she hasn't had much exposure. basically if you like Kate Havenik, Imogen Heap, and bjork...Etc you'll love this. i don't know who it's produced by but it sound like guy sigsworth..i'm ordering my copy asap."
3,Not my favorite of the author's books,"This is the 17th book I have read by Diane Chamberlain since last summer. Each book has drawn me in immediately and effortlessly and I finished within a few days. This is the first book she has written that didn't do that for me. I started it and set it aside due to lack of interest and just picked it up a few days ago and finished. It started to get better about a third of the way through. The ending was strange and abrupt. The author tells about going through a divorce at the end of the book, during it's writing. That must be why this book isn't of her usual caliber."
4,Kept my Attention,"Although there was the unbelievabily of the stranger coming to town to make it rain, the characters were good and I felt well developed. My only complaint was the ""rainmaker"" story and how it ended up. For so long we knew he was running from something and then when it is discovered why, it is anti climactic. I wanted something with a bigger ""wow"" factor and didn't feel it was described as well as it could have been. Overall, it was a really great read. And now I am starting another one."
5,Can't go wrong!,"I discovered Diane Chamberlain by accident. Boy was that my lucky day.. Love love love her books. Some, of course, slightly better than others but regardless of which one you choose, you will not be disappointed. Always an AHAH moment. I'm actually worried I'll run out of her books. Keep writing Diane!"
4,A Must Have,Superb collection of French songs that evoke being in Paris. A must have or the perfect gift for the person needing a vacation to Paris or the exchange student returning from the Sorbonne.
3,"Selected stories, and not history of military intelligence","If you happen to like the selected examples, fine,but if you are looking into some analytical or bird's eye view of military intelligence,you will be dearly disappointed."
5,Military Intel,Excellent book. Well written and researched. The author uses specific examples from history. The book is easy to read and interesting.
5,Music with a message,"I purchased this Music CD to be used at my brothers Celebration of life in conjunction withMicrosoft movie maker. The song that I used out of this album was ""He Ain't heavy he's my brother"".I used it with my pic's of my brother and me growing up in the Northwest --the time span was 65 years.Great song by the Hollies."
5,Purchase of The Hollies Greatest Hits CD,"I've always loved The Hollies, and after being reminded Graham Nash was originally one of the members, I sought out a collection that covered a large span of their recording career. The two-disc set did not disappoint. It arrived promptly and in good condition. It contains all the songs I was familiar with from the radio, as well as a number of gems I was largely unaware of. Highly recommend it!"
4,Great Tunes - Many I Never Heard.,"This 2-disc set is definitely worth having. It has all of the Hollies hits, plus many tracks you'd only know if you were a Hollies fanatic. These guys could sing! Some of the 3 & 4 part harmonies remind me of the Beach Boys work, and it is also clear that Graham Nash brought that influence to bear when he joined Crosby, Stills and Nash (& sometimes Neil Young). I am thoroughly enjoying this 2-disc set!"
4,Great!,I am a casual fan of Hollies and this double-CD have all the greatest musics from their career. Great!
1,Stilted and Annoying,"There is so much wrong with this book that it's hard to know where to start. I'll keep it brief: the hero is a jerk, the heroine has no spine or pride, the dialogue sounds phony, all the personal interactions are stilted, there is no emotional chemistry and it is all ""tell, don't show"" from the start. The ""flashbacks"" to get the backstory are just plain irritating and in fact the whole book is; and it feels dated. I didn't sense any real connection between the characters and feel vaguely resentful that I wasted as much time as I did trying to figure out why so many people claimed to love this book. I don't get it. I tried. I'd recommend staying away from this one."
2,not this time,"I'm normally very forgiving of escapist, fun, breezy romances, but this book is seriously, even unforgivably, flawed. The cliched backgrounds of the characters (has anyone ever gone through childhood unmolested??) paired against a contrived storyline and then followed by an ending that grew progressively more ridiculous made me want to toss the book into the junk pile. Not recommended."
1,Not all that good,"This show was boring, the acting was bad, and some of the scenes didn't make a whole lot of sense. I thought this was going to be a stellar movie with some action scenes, but it's just two women trying to pretend to cry. The acting is really bad...and the story line should have been written better to make the movie more believable."
5,Bio Freeze Samples,Love the samples. i can carry them in my purse so if I have pain while I am not at home I am able to use the samples and I always carry extras just in case I need to share. This product is great for pain.
4,For Soccer bruises,"Was told about this by a trainer for the Galaxy. The ointment works well on sparins and bruises, do use as suggested."
5,operation safe drinking water,I purchased this product as a donation to a mission in Panama. The product has been very much appreciated in the past so I do what i can by donating it to them. I also use it myself and like it very much. Would recommend it to anyone who is looking for muscle relief. The reason I buy the sample packs for the mission is for convenienceBIOFREEZE with ILEX Pain Relieving Gel - 5 Gram Packs -Dispenser Box 100 per Box. I personally like the roll-on.
4,Another solid drill,"I've been pleased with this drill's solid construction and excellent torque and speed control. I've used it a few times for concrete and it's done very well (easy switch masonry-wood, good power). Overall, it will drill holes in most wood types like they're a stick of butter.It might be a little heavy for sustained overhead work, but that's a minor nit."
4,Drill great - carrying case is terrible,"The drill is great. It drills holes in concrete and masonry effortlessly and accurately. It's powerful and reliable.But, the case is terrible. It's flimsy and the clips that hold it shut are destined to break apart within a few months. I rely on a tool's case to protect it during storage and transport to and around jobsites - this case doesn't cut it."
5,"Quality hammer drill, plenty of power",Well made in Switzerland and works well. I had no problem drilling 3/8 holes thru brick. Very happy with this product
3,Not bad.,"The drill has reasonable power. However, it gets hot easily. Also, the side handle doesn't tighten too well. The gear box is a great feature, however."
4,Strong drill,"I bought this because my Makita drill couldn't keep up. This drill is much more powerful. I don't use the depth gauge so that was no problem. The case does look cheap. I sat and worked the clips that hold the case closed back and forth expecting them to break. They didn't, that doesn't mean they are good though. The variable speed quit under heavy use. Still for the price I think it was a good buy and would do it again."
5,Great Song,"Why, you may ask, do I say ""great song"" not ""great album"", cuz for the most part of this almost-40-minute album, you're hearing the melody. Luckily, it IS a catchy melody. This was the first Rez album I had heard, and it got me hooked. The music is very listenable and the lyrics are derranged! =) I recommend it to everyone!"
3,got Milk?!?,"These guys are friggin strange! This album was surprisingly good. Considering the thrashing it has taken from some of the reviewers, I went in not expecting much. Every song begins with the same melody but ends with the same different melody. Its hard to explain. In between those melodies is your typical Residents' style that doesn't fail. Not their best, and certainly not their worst (I think Eskimo REALLY sucks)."
2,not the best album of the residents,"this album is not so bad, if you are a die hard residents fan, buy it, but i don't like because it's every time the same melody(it is a very good melody) i have it and i have not listen to it very much. You better buy : NOT AVAILABLE or THE COMMERCIAL ALBUM or ICKY FLIX, it's also available here on amazon and those album are much greater!!!"
1,Deserves a Couple of Negative Stars,"Look somewhere else for your strategy fix. I was desperate for something new and bought this game, even though I couldn't find any reviews of it. My money was wasted.So much is so very wrong with this game. For brevity I'll give one example: for your global empire, running in realtime, you have a jump-map of the world about the size of your thumbprint. You hear that there is an attack on, say Montreal, and you have to pick a point in the NW North America, about the size of the head of a thumbtack, click then hunt around for the frickin city you need to find. Then you have to jump to southern Europe and hunt for another city. It is exhausting and stupid - like many other features of this game."
1,Just stopped working and no web support could be found,"I loved this game, although I agree with the last reviewer that it can be difficult to jump around. You have to watch for the red flashes to know where things are happening. Some time ago, it simply stopped working. I attribute this to some Windows patch that I applied at the time, but I have been unable to find any support for this game at all.Even the web page for the game itself is non-functioning, so I have to assume that Microids went out of business or something. So, great game if you can get it to work, but support is horrible."
1,awful,"The story was dumb, offensive and not the least bit entertaining. Not one interesting or likeable character."
3,this movie is ok,it borrows heavy from the anime ghost in the shell.all in all not bad.bobbi phillips is soooo fine for a white women
4,Look good on 06 Civic,"On the plus side, these deflectors WERE rather easy to install. Not quite the 5 second ""fit and pop"" install you'll find on some video reviews, at least not on my Civic that is, but once installed I have to admit they looked pretty sharp. It is important though that you DO roll the windows up and down several times to make sure they are properly seated.Now.. on the negative side, I have to be honest here, the actual ""wind deflecting"" ability they proved wasn't all that impressive to me.. at least not on an 06 Civic that is. Over all though, depending on how well they hold up through weather extremes etc. over time, I give em a 4 star rating. Just wish they actually DEFLECTED WIND better."
5,The Best Side window reflectors,Worth every penny. Very easy to install. No special tools required other than a tape measure. Look fantastic and very professional. A real quality product
5,Beautiful book,"Little Krishna captures the essence of the birth of krishna, his childhood, & end of Kansa. The illustrations are a work of art indeed. The language used is simple and not harsh, easy on the minds of young children, although at some places the harshness cannot be avoided. The book is laid out in small chapters, so one can read as few or as many stories as they wish at a time. One can even skip some stories, as it does not affect the flow of the story. I would highly recommend the book for all parents who want to explore and teach young kids about Little Krishna"
3,"Beautiful, but painful!","I fell in love with the style and color of this shoe, but when I tried to walk in them at home, I was in pain. I had to return them, but have ordered another, higher quality pump, i.e. Joy Chen ""Cruz"" which I haven't received yet...will review those ASAP."
3,Addition Can Be Fun,"Dealing with Addition takes the fun of playing cards and teaches addition. Long lays out an entire deck of cards around her pages and explains how they can be categorized by color, shape and number. Her clear, concise explanations allows the young reader to understand the many functions of playing cards and learn addition at the same time. As she lays out different sets of cards she demonstrates how to add the cards together to reach the numbers from 1 to 10. At the end of the book, she introduces the reader to a card game, ""Dealing with Addition."" This book is best read with a deck of playing cards nearby, as the young reader will undoubtedly want to try their hand at manipulating the cards."
5,A Great Refresher,"I purchased the Desk Reference to study for my MSW licensure exam. It's filled with the entire scope of social work practice and it's organized in a way that the subjects connect and related well to each other. It's easy to investigate the many aspects of social work. A few more specifics and slightly more detailed articles would have been great. But those are small complaints. Overall, a great resource!"
5,An absolute must for people in social work,This is an invaluable compendium. Many mini-articles about subjects relevant to those of us in social work. Also great for use as a study guide for the LCPC. Worth every penny.
3,Excellant,"The reference is an up-to-date educational book that all social workers' should own. I found the desk reference to have helpful information to assist the professionals' in their future learnings'.Ron Lira, MSW"
4,great,yes it was terricif. good for all purpose reference . will be glad to have it on my desk. thanks
3,"Good documentary, NOT related to ""Saving Pvt.Ryan""","This is a good shot of what WWII was in the ETO for a Brit in a tank outfit, but it has no connection to the story ""Saving Pt.Ryan""which is the story of US soldiers. The real life ""Pvt Ryan""was a member of the 506 Para.Inf., 101st Airborne Div.""signed""- Jim Norene, veteran of 101s A/B Div., 1944."
3,Good movie. Crapy story. 3 stars.,"I must say, that I've never seen better waract than in this film. But come on... can you truly say that the story in it is realistic or even close. This is another Hollywood spoiled movie wich gives a good start but the worst kind of end that this movie could have.The war scenes are definetly worth 3 stars and they are the reason why this movie should be watched!"
5,The best movie about the Overlord operation,"Steven Spielberg is the master. The way it was shoot was incredible. It's a really geat movie, the scene of the landing is breath taking. It's the best film I have ever watched."
2,This is not Tom Hanks 1999's best picture.,"Don't make the mistake I did by thinking that this is the film staring Tom Hanks; you know, the one that has Private Ryan in the title in addition to Normandy Beachhead and the film that almost won the Best Picture award. They now have my mistaken donation."
3,"Never seen it, actually.","Just wanted to mention that neither one of the two idiots above have also never seen it. They are apparently speaking of ""Saving Private Ryan"", the film starring Tom Hanks. This film... is clearly NOT that most beautiful war movie."
1,THIS IS NOT SAVING PRIVATE RYAN,"ACTUALLY, I ENJOYED THIS MOVIE ABOUT THE NILAND BROTHERS, BUT SOME OF YOU OBVIOUSLY HAVEN'T SEEN THE MOVIE. THIS FILM DOES NOT STAR TOM HANKS AND IS NOT DIRECTED BY STEVEN SPIELBERG. ALTHOUGH SOME OF THE OTHER VIEWERS WERE A BIT HARSH, I JUST WANT TO LET YOU KNOW. THIS IS NOT ""SAVING PRIVATE RYAN"" THAT FILM STARING TOM HANKS AND TOM SIZEMORE WILL BE RELEASED ON NOVEMBER 2, WHICH IS TODAY. I'M GLAD YOU TOOK THE TIME TO READ MY REVIEW, I HOPE YOU WILL ENJOY THE MOVIE AND MAYBE BUY ""SAVING PRIVATE RYAN"". I HOPE I'M NOT TOO HARSH, THANK YOU."
1,A REAL DISAPPOINTMENT,Not the film that I was so hoping for. They suckered me in and now I'm stuck with this lemon. Maybe I can unload it at a garage sale.
5,Celestial band on their own wavelength!,"If your into anything psychedelic from the 60's or the Velvet Underground with Nico, you'll love this! I even hear some Bauhaus/Love and Rockets/Syd Barrett/Jesus and Mary Chain influences in many songs??? I bought this band's 2 LP's by chance in the late 80's when they first came out and feel blessed that I kept these rarities. I wish they continued making more music. I'm happy this CD came out because I no longer own a record player and can listen to these songs once again. Check out this link if you want to hear a song by this band. http://www.youtube.com/watch?v=Yw4haENBCH8 The songs sound as good today as when I first bought them. I don't write many reviews here but felt compelled to write this one. Any one with info on this band that isn't already posted on the internet please share. I highly recommend The Revolving Paint Dream."
5,Perfect!,"I bought this and the Grandmother Remembers books for my parents as a Christmas present (at the time I was expecting my first baby, their first grandchild). Both books were really big hits! The trick is getting them to actually go though and fill everything out though. Hopefully, they'll finish before Sophia is their age... =]"
3,Use is limited,"while this book was very well put together, it really only applies to traditional households. If there were any divorces or anything out of the ordinary, I think it would be awkward to give to the grandparents."
3,Better for Children,"My husband and his grandfather are about 3/4 of the way through this book. It has allowed for many great conversations and memories, and his grandfather has really enjoyed it.Pros:-Good questions, especially near the end of the book - it answers some more personal questions that otherwise may not come up in general conversation.Cons:-Some questions are redundant or childish.-This is not a keepsake book; although it's hardcover, the pages aren't the best quality for writing on or pasting pictures. In fact the moment I received it I knew I would only be using it for the questions and general layout. After we're done with the book, I am planning to make my own keepsake scrapbook with his answers and pictures.In sum, I would buy it again because the price is good for the questions and layout. However I won't be using it as an actual keepsake book."
3,Great memories preserved!,"If you are a grandparent or even if your the parent trying to keep memories for your children, this is a great book! I am helping my kid's by getting all these great facts about their grandpa. They are already interested in all the discussions that have came up because of it, I can't imagine how great it will be when they are grown!"
5,My father loved this,"I wish I could say for sure it was good-but I haven't seen it yet. My parents live 6,000 miles away,so I can only go by what was told to me. I know my dad was touched that I bought it for him for father's day and that it looks really nice. I hope to see it in the near future (filled out,of course). We're going home next year,hopefully I'll remember to askt o see it. I'll post more when I do."
1,it's fake,it's fake. if came from malaysia. it has different color and shape what features descrived.
1,product was old,it has a ransedity taste...like soap...i don't think i'd order any candy from this company again
2,Not for the Tall or people with long strides,"I picked this up as my wife had done research on it but never used one. In the store it seemed ""ok"" but how much can you really ""stroll"" in the store. After getting it home and using it a few times I realized that the handles where about 2 inched lower (shorter) than I realy would have liked and that I nearly kicked the wheels when I walked (I'm 5'10"") with a slow pace. My wife on the other hand is 5'6"" but is a fast walker and she can't walk behind the stroller without kicking the wheels and she feels like the handles are too low.We both love fact that it's compact and even don't mind that the basket is so small that it's nearly useless except for the smallest of ""day bags"" but the low handle and short distance to the wheels makes us wish we hadden't gotten it. I'm not sure what the return policy is for slightly used strollers, but I hope we can take it back for something else."
2,Beware Tall Parent!,"I bought this stroller because it has such good reviews for a reasonable price.Indeed it looks great - love that color! -, maneuvers well, is very light to push and carry. Sure, the aluminium frame may seem a bit flimsy, but that's the trade-off for a light stroller...It wasn't until I took my daughter for a ride that i realized its major flaw: the handles are way to low for someone 6 feet tall like me. And yes, I had tried it in the store... but not long enough, and not on hilly terrain.So if you or your spouse are less than 6 feet, go ahead, it's a great buy. Otherwise, stay away..."
4,Great lightweight stroller!!!,"It's a wonderful stroller. Very portable, compact & easy to maneuver. I plan to use it traveling for vacations & of course, day to day errands as well. I have the Jeep liberty stroller that I only plan to use in & around our development or when my husband can carry it since it's over 35 lbs. ;) The cosmo is definitely worth it!!!"
4,Nice looking and simple,"The stroller is great if you just need something lightweight and simple and would really rate it somewhere between a 3-4. It's not for the parent who's going to be shopping often, since there isnt really any place to store or hang your shopping bags. But it's lightweight and a very good size for someone more petite (I'm 5'0), though my husband has no complaints about it (he's 6'3). The design of the stroller is nice. the colors are great and like I said, it's just a lightweight basic stroller. The only complaints I have are that there are no cup holders for you (but I've put my drink in the pocket, which seems to work fine) and it's not easily maneuvered with one hand. the last issue is the car seat base and car seat, they seem a little difficult to remove from one another, but not sure if that's the case with all car seats and bases."
5,GREAT GREAT GREAT!!!,I purchased this stroller 2 weeks ago for the breast cancer walk. I needed a stoller that was light and easy to get on a busy train in Philadelphia (not easy for a regular stroller). So after trying a lot of stoller and Babies r us we decided on this one. We didn't want to spend alot on a stroller but after trying it and seeing how it folds this was it. It is so convient to be able just to throw it right over your shoulder. I think my diaper bag is heavier then the stroller. I would recomended this stroller. I did the 3 mile walk and walked around Philly and my baby loved it. He also really likes the bar to put his feet on. My son is 4 months and weighs 16 punds and is 25 inches. He is not a small baby and fits in it great!! The orange color is also great!!
4,Good third stroller,"This is our third stroller. We have the Graco frame for the car seat and the big Jeep Stroller. We bought this one to put in the trunk of my husband's corolla as the jeep would not fit without taking off the wheels and we don't use the Graco car seat in his car.This is a nice little stroller. It does exactly what it is supposed to do. It is lightweight, portable and easy to set up and collapse. It is not the most sturdy of strollers and I don't recommend it for a walk around the neighorhood (that's what we use the Jeep for). But for trips to the mall or short trips anywhere else, you cannot beat it.It gets four stars instead of five because I do have longer legs and I do hit the wheels. My husband has no problem with it. The basket is quite small, you can't put hardly anything into it. You know what though? That's not why I bought it. You buy this type of stroller because of its size and weight. You want a big basket, buy a big stroller."
2,Interesting look at chakra based rituals,"More from the Queen of Skydancing. If you`ve read either of her 2 previous books, this one is rituals minus the sex. All rather obvious. A lot comes direct from Osho - there`s a surprise! If you`re interested in chakras and/or rituals this may be an interesting read, otherwise try something else."
5,Good Decorator Item for A Star Trek Fan,"I bought this sword about two years ago to hang on my wall. I was a bachelor and a Star Trek fan - need I say more? :) The handles are wrapped leather strips, and the blades appear to be made of a semi-thick stainless steel. Quality of the workmanship was very good. It arrived in a long box, with styrofoam packing material and plastic caps for the 4 sharp ends. The blade is not that sharp, but it is pointy and could easily cause some damage if it hit something/someone. And just because I could, I sharpened the ends of the sword and polished up the metal to a nice shine. Yet, in either condition is a deadly weapon you don't want your kids touching. It bends slightly under it's own weight (a few pounds), but not much considering it's overall size (4 feet long). I mounted it on the wall with some hooks - looks real good. Sure it's not an authentic signed-by-worf-himself replica, but it's a good prize for the budget fan (and a conversation point for non-fans)."
2,Disappointing Next Installment,"We read this in the bookstore before purchasing it and I'm glad that we did. Now, we LOVE Olivia. We think she's just the best, most self-assured little pig out there and we read her other two stories daily. This one, however, did not sit right with me as a parent. There is nothingg to learn from this book, nor is it any fun to read. It's just about a spoiled rotten self-centered little pig who doesn't have any manners. I absolutely love the illustrations; they are just as good as any of the other books, but the storyline really left a bad taste in my mouth. Olivia didn't even redeem herself at the end, or I probably would have purchased the book.Stick with the other two Olivia books and wait for the next one to come out, hopefully Ian Falconer will have given Olivia some manners and compassion back and it will be something fun and enjoyable to read."
4,FYI,I just read a Bio on Ian Falconer & he writes his books based on his sister's family. In real life Olivia is his niece and the boys are his nephews.My 2.5 year old adores Olivia & her grand imagination. She giggles everytime I read Olivia books to her. This piggy is great fun!
2,Obviously has potential.....must try harder,"After the first two books 'Olivia' and 'Olivia Saves the Circus' this story comes as a dissapointment. The wonderful art work and the wry humour are still there, but as others say the story is weak and disjointed.Don't be discouraged the first two are still superb."
5,The best Olivia book,"I have to say, I completely disagree with those who have said this is less good than the other Olivias, and/or just the story of a spoilt little pig/girl. For me, this is a far more complex story: it's all about the complexity of family, and the addition of ANOTHER COLOR is the best metaphor I've encountered for what happens to relationships when it's more than two people involved. Personally I feel that those who think the heart of the book is Olivia's lack of manners aremissing the point: so much attention is given to the mother's facial expressions, which show us all we need to know about what that mother thinks of the father's spoiling response to the loss of the toy. I should also say that my 2 yr old daughter really loves the book, for reasons that have nothing to do with being spoilt: she loves (as do I) the way that when Olivia asks her baby brother, Ian, ""WHERES MY TOY?"", Ian replies, ""Wooshie Gaga"". This moment of comic genius is alone worth the price of the book."
2,Disappointed,"""Olivia . . . and the Missing Toy"" is about Olivia trying to find her toy and eventually found that her dog destroyed it. She sewed it back up and finally forgave the dog.Positives:1. Olivia did forgive her dog so it does 'somewhat' teach forgiveness.Negatives:1. Olivia is a brat and demanding. While searching for her toy she does not say please or ask nicely for help & she falsely accuses her baby brother.2. It is very disjointed. The story begins with Olivia wanting a new soccer uniform that is a different color & the missing toy episode comes in about halfway through the story. The book does not return to or resolve the new soccer uniform part of the story.I would not recommend this book & will not be reading it to my child."
1,Very Disappointed,I bought this book sight unseen(taught me a lesson)for my granddaughters birthday. After receiving it in the mail I decided I better read it before giving it to her and I am sure glad that I did. This book starts out with Olivia wanting a different color uniform than the rest of her soccer team and then in mid-stride the story switches to her missing a toy. Very fractured and no closure to the uniform problem. Needless to say i am returning the book without ever letting my granddaughter know of its existence.
4,Another winner,"Ian Falconer has done it again and made us all fall in love all over again with Olivia - almost in spite of ourselves. Olivia's strong personality, her even more strongly developed sense of individualism and epressiveness make her such an endearing character - especially for those of us with our own little Olivia's to contend with.The first Olivia book with a plot line, it is really well done, though less humerous than the never-to-be-outdone original. I really have fun reading this one to my daughters. Who went around the house saying ""wooshee-gaga"" for days!"
3,Must read it with a voice of sarcasm,"Childrens books are aplenty, so what would distinguish one from another. For some its the pictures, for others it is the stories, and yet others, it might be the humor. I would the Olivia books into the last category. The drawings are simple and the stories are quite easy to follow. So the best thing about them is the humor, both in the pictures and in the text. This short book is about Olivia tracking down her missing toy, which was taken by her pet dog. Of course there is a happy ending, but getting there is quite interesting as Olivia accuses her siblings, cat, and other inanimate objects of taking her toy. Personally, I think the book is best read out loud to kids with a sarcastic voice; it maximizes the humor."
2,Not good - plain and simple,"This book is all over the place and basically teaches children if they whine they will get whatever they want. (ie: Make me this shirt - and the mother does it immediately, my toy is broken - we'll buy you a new one, blah blah blah.) Olivia is a spoiled, pushy, liar.I started out liking the Olivia series and now they are just off the shelves in our household. The illustrations are beautiful and I like the style - just hate the stories and the messages they promote."
2,A Questionable Tale,"I'm a huge fan of Olivia and was thrilled to browse through this book and then pick up a copy for my nephew. It wasn't until I read it to my husband that I realized what a terrible story this is.This is a story about a selfish little girl who doesn't take the time to acknowledge her mother's handmade soccer shirt, yet proclaims her father to be the best person in the world when he gives her the promise of the purchase of the best toy ever.I love Olivia and parts of this book were so, well, Olivia! But I just don't feel the book presents the kind of message I would want my nephew...or my own children...to hear and think is okay.I returned the book very sad indeed."
3,A distant third to the previous books,"I am so glad to read that I am not the only one who has some discomfort with the theme of this book. That aside, I find this installment disjointed at best and I am very surprised that Falconer's copy editor did not assist more in making this a better read. My children do love the two pages where she is yelling at her little brothers, but beyond that, it's weak. I would say it's worth a trip to the library to read it once because I think the illustrations of this series are fabulous, but it certainly doesn't deserve a place in a permanent collection. Let's hope that Mr. Falconer frequents Amazon.com!"
1,Not as good as the first two,"Like the reviewer a few before me, I was quite disappointed with this book. So too was my five-year-old daughter, an Olivia fan, who has yet to request this book at bedtime since the first time we read it to her on Christmas Day night.With this book, Olivia turns from a precocious, engaging young pig to a self-absorbed brat. Most likely this will end up in our summer rummage sale."
5,OLIVIA still the perfect DIVA!,"Olivia has been a favorite character within my family and this latest title has been very well received!The best part of Olivia is her attitude and she is screaming DIVA in this one...she needs to stand out as an individual, she needs to have all her things around her and best of all she forgives and moves on in the end.The illustrations are beautifully done, the story is one every single child goes through at some point in their life and in the end Olivia...and the Missing Toy is a fantastic book for all ages."
3,Not as good as the first two :-(,"Like most Hollywood 3rd movies....'Olivia and the Missing Toy' doesn't quite measure up to the first two installments....the first one was so cute and clever....the second one was just as cute and surprisingly even more clever....but this third one comes across a bit contrived....the story is rather disjointed, jumping around from soccer attire to a missing toy....the one liners are nowhere near as humorous....and the ending is pretty much a letdown, lacking the climatic wit and irreverence of the first two....it's an OK book, but nothing like the first two Olivias....which is a bit of a disappointment considering how long we all had to wait for number 3?! :-("
5,cute book,The Olivia books always have cute pictures this one is no exception. I really enjoyed reading and sharing it with the children I babysit.
3,No Change Taking Place,"I enjoyed the first and second Olivia books, and there are large parts of this book that I enjoy, because Olivia is so . . . Olivia! At the same time, I see no growth, no change, so for me the series is becoming uninteresting. There's nothing about this book that makes it ""third"" in a series, except for the growing family. There's nothing about Olivia herself that has changed, and that's a disappointment."
5,Great tool for making pie crusts,"Recently I purchased a Harold Pie Crust Maker. It worked great. Before, I was rolling out my crust and then having to ""mold"" it to fit my pie pan. Using the Harold Pie Crust Maker all I have to do is put my dough in the bag and it comes out the perfect size."
5,Best Pie Invention!,"One summer I made 32 apricot pies and gave them away, but it left my kitchen a wreck--I got one of these for Christmas and can't live without it! So easy and helpful and I don't have to scrape flour and stuck-on dough off the countertop any more. I've used a few different crust recipes and it works every time--just flour the inside a bit, put in your ball of dough, flatten a bit and roll. For anyone complaining that these don't work, add a little more flour--it's never failed for me (sounds like you put too much liquid in your recipe). I LOVE IT!"
