class_index,review_title,review_text
5,Life on Mars - Life is a Rock,"This was a very good episode. It had all the requirement of suspense, mystery and logical outcomes. It helped to explain, somewhat, why this fellow was in this situation and gave him the possibility of escaping from it at least eventually. I enjoyed the series and was disappointed when they decided to end it so quickly."
5,Another new entry on my favorite ever list.,I can't say more than this is what TV at its best does! I love it. You must watch it. Now.
5,An Amazing Journey,"The premise of Life On Mars sounds strange - a modern day cop has an accident and wakes up in 1973 - and it could have misfired very badly. It doesn't, though! John Simm is perfect as DI Sam Tyler, the modern cop who's suddenly policing a very different Manchester. He brings the right mix of vulnerability, confusion and depth to the character. Is he mad, in a coma, or has he gone back in time? he doesn't know, and neither do we.Philip Glenister plays DCI Gene Hunt, Sam's new boss in 1973. He's crass, foul-mouthed, sexist, bigotted, and has an insult for everyone. He's also corrupt, but he's not the bad guy...everything is shades of grey.Life On Mars is a fascinating show. On one level it's a cop drama, but there are a lot more levels underneath it. Add to that a fantastic soundtrack, and it's a show you will watch over and over again."
2,Can't relate to the British version of the series,"I bought both of the British series DVD's because I loved the American series. I give the American series a 5* rating. The storyline, the interaction between the characters, the details in the scenes, were all great. And I loved the American nostalgia. I just couldn't relate to the British version, probably because I didn't grow up there. The British version (original one) is probably just as good for them as the American version is for me.Paid $47.99 for Series 1, $42.99 for Series 2, and shipping was free. Purchased on 02-18-2010 directly from Amazon."
3,Not quite the same experience in the UK,"It's very cool going back to 1973 when you can relate to all the vintage Americana.When your in the UK the 1973 experience isn't quite as stunning.Good show; sadly the American version which was great, wasn't renewed and just ended unceremoniously lickity split.Bummer man..."
5,A must-see,"Life on Mars revives Britain's 70's with a dry humour, direct violence and absolutely great lines. The episodes (almost 1-hour each) leave room to a slower (but more solid) pace than Life on Mars' american version (45 minutes episodes). Great fun !"
5,Make sure you watch all the bits!,"Starting to watch the entire 16 episode 'mini-series' now, as we'll call it, I noticed in the first episode alone a few details important to the finale'. So make sure you watch each episode closely! The idea was a series that'd run on for many seasons and so they took off in a couple of directions - never intending to give away the ending as quick as they had to when the series abruptly ended.So in the first seasons and the start of the second, you gets hints and twists but never the real answers - til the finish."
2,"Fantastic show, but Region 1 be warned...","I ordered the blu-ray...but was shocked to find that that the ""region free"" disks only allowed me to access the episodes (commentaries) and not any of the extras. So if you want extras do not buy the blu-ray."
5,Its good,Works like its supposed to and is a good quality. I have used it a few times and no problems.
3,"hm,...","This product might work for a small door, but my door is much too heavy. It nearly rolls right over it. However, the product is as advertised. I guess I didn't realize that it was hollow inside."
1,Very Flimsy; Junk,"This is very small and flimsy and is unable to withhold any sort of pressure before folding it up, rendering it useless as a door stop."
1,Flimsy door stops,"Remember, you get what you pay for. In this case, very unsatisfactory door stops. The door weight actually causes it to bend. They weigh about an ounce and are useless."
4,Late '80s R&B At It's Finest!,"I was always a big fan of Rene & Angela in the '80s. When they split, both of these artists went solo. Back in 1988, when this album was released, I picked up ""All Or Nothing"" on 12 inch single. I was lucky and found a new & sealed copy of this album, so I picked it up. You can tell who the instrumental influence was on Rene & Angelas past albums. His music has a nice slammin' rhythm to it, and that trademark funky synthesizer lets you know that Rene is in the house! There are some slow jams on this album, but his up-tempo songs are the best offerings on this album. Angela Winbush went on to record albums through the '90s, but Rene didn't seem to offer any more releases except this one, which is a real loss. Rene Moore had an amazing musical talent. His music makes you want to get up and dance! If you like '80s R&B, this album will not disappoint!"
1,Love the Song but...,I love this song but the downloaded Amazon file is all over the place. Up and down the volume range. Fades in and out. The one star rating is for the technical problems. I would give it a four star for the song. So sad since now I have to go to Youtube to hear the whole version even though I have the Amazon download. :(.
1,Humor Takes More Ihan a Deceiving Title.,"I was disappointed with this book. I was looking for some humorous approach to the challenges of old age as the title suggested, but I found a collection of short stories that really did not make me laugh."
1,Ordered and told in stock and never recieved,"I ordered this for a birthday, recieved email that it had shipped and one that it had been discontinued so i called the company about it left countless messages trying to figure out if i was recieving it or not since i had recieved a tracking number and no return calls and never recieved it."
5,A Pure Gem,"I recently had the pleasure of seeing the revival at the Kennedy Center and was blown away by this show. Totally delightful, beautiful score, warm, witty and engaging book, marvelous performances, all made it a memorable evening.I had forgotten what a masterpiece of theater music this is. Her Face is one of the most gorgeous ballads written for American musicals. The carnival numbers are all catchy and rousing and the novelty pieces for the puppets are terrific. What a thrill the original production had to have been!"
4,Carnival,"Frankly, I've been spoiled by Ed Ames' version of ""Her Face"". Though this cast does a good job I just didn't feel the same emotion flowing from the voices. I knew the story but I'm disappointed in the quality of the songs. They seem superficial. Still, Carnival has lasted for many years so I can recommend it to anyone interested in vintage musicals."
4,Dreams from the Upper Shelf,"Having somewhat vilified Bob Merrill in previous reviews, I thought I should give him credit when he got it right. And he did, big time, with his 1961 score for ""Carnival."" I can't say it's one of the great Broadway scores of all time, but it's splendid nonetheless. The simplicity and warmth of the story seems to have brought out the best in Merrill. Song after song, the score is fresh, exuberant, clever and emotionally rich. Credit is due as well to a committed cast, most notably Anna Maria Alberghetti who perfectly personifies Lili's naivete and heart.The image of ""Beautiful candy, too pretty to eat"" is a perfect one for the score of ""Carnival"": It's sweet, delicate and lovely; a treat to which you'll come back again and again."
4,Underrated classic!,"I uncovered this gem in my local library, only to discover what a neat musical it is! I've never seen it performed onstage, which is too bad--the music is great! Ms. Alberghetti has such a nice, ""legit"" voice, contrasting with the hilariously bawdy, strong Kaye Ballard (""Humming"" is probably one of the best overlooked songs in this genre!). Another thing I really liked was Jerry Orbach's singing--he has two angry, difficult songs, and does a masterful job with both. To sum up, this is a fantastic album for anybody who likes old-style musical theatre. It's not slickly produced, but it is well-sung good music that tells a compelling story."
5,A Classic waiting to be re-discovered,"If you love the gentle charm of classical musicals, give this a listen. Alberghetti and Orbach are superb, as is Kaye Ballard. The score is uncommonly tuneful and conveys the emotional content of the script very well. It clings to the memory. My favorite tracks include Her Face and She's My Love. Again, Jerry Orbach's performance, as recorded here, must have been mesmerizing."
3,The Invisible Man Book Review,"I am rather torn between thoughts about this book. The plot was well written and it kept me guessing. However, this is the first book that I have ever read where the main character is not what main characters usually are: good. I was momentarily shocked when this particular fact appeared.Overall, this book was well written, though it boggs down every once and a while and makes it slightly dull. The subject matter didn't especially appeal to me, though. I didn't think that this book measured up at all to H.G. Wells book ""The Time Machine"", which I greatly enjoyed."
4,ok,it was pretty good- as scientist finds sumthing to make himself invisible but that backfires on him even though he thought he could get away with it.
3,It was OK.,"The Invisible Man was neither bad nor good. I never really got into the story and some parts were just plain confusing, but it's probably just me. Give it a chance, maybe you'll enjoy it."
3,Interesting testimony,"The book is boring. The idea is wonderful, to become invisible is the worst of nightmares, but that's all. It is not science fiction, it's a moral tale about good and evil, very conservative and sometimes dull. It's interesting to see that in Well's era things were so diferent. Now, an invible man would be powerful just as it is in eality."
1,Do Not Read This Book,"I would not recommend this book to my worst enemy. The book is extremely hard to follow and does not appeal to me at all. I would not shed a tear if no one in the world ever read this terrible classic again. The time I spent reading The Invisible Man was nothing short of cruel and unusual torture. People who would enjoy this book are people who enjoy books that are difficult to follow, make no sense, and are boring. The idea about becoming invisible is the only reason why I read this book. However, the book does not make the fact the man is invisible interesting. People who would not like this book are people who want their stories to make sense, are easy to follow, are interesting, and do not want to waste one minute of their life reading it."
4,My favorite book by H.G. Wells,"I have read most of the popular works of H.G. Wells (The Time Machine, The War of the Worlds, The First Men in the Moon, and The Island of Dr. Moreau) and this was my favorite. The Invisible Man is an entertaining book, but what it really makes you think about is WHAT WOULD YOU DO IF YOU COULD GET AWAY WITH ANYTHING? Is man inherently EVIL, and simply obeys the constraints of society because he is afraid of getting caught, or is man inherently good? This is the question that Wells tries to answer in this book, and you'll find the book well worth the time. I recommend this book to all lovers of good science fiction; enjoy!"
4,Great value for unabridged version,"It's very compact and good to take with you to read anywhere. The text is pretty small and a bit hard to read sometimes but overall for the price, I'd recommend buying Dover Thrift editions in the future for other classics."
4,Classic Science Fiction,"In this classic by H.G. Wells, a scientist has turned himself invisible and now just seeks food, clothing, and shelter from the cold. The power that he has received from his invisibility combined with his arrogance drives him to want more and more, until he reaches a level of insanity.H.G. Well's makes this man a stranger to those around him, and does not portray his character very sympathetically. He uses the science fiction genre also in a unique way, by not creating a world with cultures and lifestyles changed by technology over time, but a small town effected by sudden exposure to a man changed by science. Plus, Wells uses ordinary scenes and transforms them by having his characters convey unexpected actions and reactions.Wells 19th century English seems outdated, but dosen't keep the reader from enjoying the great adventure."
2,Not designed for the Flyfisher.,Very little information is inserted that is of benefit to the flyfisher. Classifications are outdated and most of the text is complicated and useless. Some of the pictures (drawings) were great. It helped in identifying some of the basic insects.
2,Surprised by a dud,This is the first Nora Roberts audio casette we've found disappointing. It lacked the usual depth of character development and left loose ends for no apparent reason.
3,kind of boring,"I guess if you want the history it's cool. If you have seen other snowboarding videos with actual snowboarding this one is pretty boring. 75% interviews and bs and very little actual riding.The actual riding is pretty cool though. The riders are awesome, the video is just a little slow."
3,"Not horrible, not the best.","This movie was recommended when I purchased the Art of Flight.. It's not at all what I had expected. It is interesting at times, but pretty lame at others."
3,"Slow movie, AWESOME ending",This movie was good. I was surprised to see how old it was being that Shaun White is only 18. It was a decent movie goes back on the history of snowboarding and switches back and forth to AK with Shaun and the crew. Terjae made this movie at the end with the first decent and it was SICK!!!
4,Grat movie!,"Great movie, accomplishes just what it proposed to do, present the story of 5 top snowboarders in Alaska, while also explains and tells the story of the snowboarding phenomenon."
5,necessary movie for snowboarders,"I ordered thie movie in USA because i could'nt have it in europeFantactic documentary about snowboarding with big champions ! i begun starting this sport 3 years ago (i am 41) and i want to do it for all my life ! thank u Shaun White, Travis Rice and the others to give me all of this energygood quality image & sound"
1,Another rock book that fails to rock,"At the end of reading this thankfully short book I knew almost nothing about Gentle Giant that I did not know already.I was left with no idea of the relationships between the band members, three of whom where brothers, and even less about the way these very talented individuals put their music together.I own all the GG discs available and have been a fan since first hearing them in the seventies, this book does not do the band and its music justice in any way shape or form."
3,An O.K. Book About A Knockout Band,"I would have preferred something that went track-by-track, album-by-album (like ""In The Court Of King Crimson"" does about that band.)This one goes off in other directions and isn't edited into the clean, neat chapters.It does offer insight into a band where so few books exist (that I've found.) So it's good for that reason."
1,Don't waste your time.,"This book is incredibly trite and condescending. Even for the few worthwhile tips I was able to get from reading this book, the price is still ridiculous. If you want a good book on writing a script, try reading The Art of Dramatic Writing by Lagos Egri--it is tailored to playwrighting, but can be easily applied to any kind of writing."
4,Very Happy,"I bought this CD to listen to ""A Song for Mama"". My fiance was thinking of using it for his mother/song dance. We decided on another song but I am still happy that we purchased the CD. I don't own much R&B so it will add to my collection."
3,Wonderful group....sorry dedication of an album,"I love Boyz II Men. Call me a softy, whatever, but I love how they epitomized what I would want to sound like if I sang to the love of my life. I know they've slipped, and I'm the first to admit it, but I still follow their every move. I hoped that when they did come out with a greatest hits, they would incorporate songs from all angles of their career. However, this shabby compilation leaves out songs from side projects, like 'Your Home is in My Heart' and 'So Amazing', among others. In my opinion, 13 songs is not quite enough to truly give tribute to the group and give resolve to their fans. I've taken the liberty of making up my own greatest hits of the group, which has 2 discs of songs, much more worth it than this junk."
2,Dull!,"Wow, another collection by another boyband gone sour. Yes, they have the harmonies. Yes, they've got the voices. But, what they don't have is material worth listening to. Over the past decade (or their 5 years at the top), they have provided us with the most inane, dull, and unimaginative singles since, well, Mariah herself. But, the utterly mundane ""One Sweet Day"" couples both rather dull hitmakers, in a successful attempt to cash in on mid-90's contemporary fluff. Boyz II Men, including Mariah, have contributed to the decline of R&B over the past decade."
1,Bad II Worse,"The members of Boyz II Men may seem like gentlemen and all, but they have released some of the dullest singles of the 1990s. Safe, professional-sounding Black pop for the masses. Sure, they can sing, but so what? The music is a snooze. This collection gets the big one star mainly for ""One Sweet Day,"" one of the very worst songs ever recorded. Not even legendary producers Babyface and Jam & Lewis can conceal the Boyz's blandness. ""I'll Make Love to You"" and ""On Bended Knee"" are as predictable as Christmas Day. Only on the single ""Song for Mama,"" do we get signs of life. While I can't call Boyz II Men the worst r&b group ever, this hits collection is nothing more than an example of soul music without the soul."
2,Just okay,I didn't like the CD as much as I thought it would. I should have just bought a song or two.
5,Greatest Legacy,"This is an absolute must-have for ANY Boyz II Men fan! It has (almost) all the hits (i.e.-End Of The Road; One Sweet Day; Bended Knee; Hey Lover; It's So Hard To Say Goodbye To Yesterday, etc.) that any Boyz II Men/R&B/music lover will love-guaranteed! Though their official website says there is 14 tracks, there's only 13, them being:1. Motownphilly2. It's So Hard To Say Goodbye To Yesterday3. End Of The Road4. In The Still Of The Nite (I'll Remember)5. Hey Lover (w/LL Cool J)6. I'll Make Love To You7. On Bended Knee8. Water Runs Dry9. One Sweet Day (w/Mariah Carey)10. Doin' Just Fine11. 4 Seasons Of Loneliness12. A Song For Mama13. Pass You ByI recommend that any/everyone get this CD cause it is well-worth your money!!!"
4,Remember the 90's,I love this album! Reminds me of all those songs I listened to in high school and brings back memories. I recently went on a road trip with my sister and it was great to spend the entire time singing along. While her son didn't think it was great we had a blast! Thanks for the memories!
5,music rebuild,A must have if you love Boys II Men. Has every great song I wanted! Fast shipping and great qaulity cd with jewel case
1,Boring !!!,"Despite the stars in this movie, it is a very boring affair. Hoods is about a wise guy played by Joe Mantegna who is assigned by his father to kill somebody by the name of ""Carmine Delaroza"" who turns out to be a 9 year olds kid. Despite being sold as a comedy, this movie is not funny. The DVD is in full screen. No closed captioning (despite there is a CC on the back of the jacket). No Dolby 5.1 either. The picture quality is OK. Avoid this. Not worth it."
3,Enjoyable,"A good read. Engaging and well constructed. The times are well captured and a story well told. Not deep, but entertaining."
4,Excellent telling of the Iran Hostage Crisis,"For those interested in history and especially the history of the relationship between Iran and the U.S., this book is essential. This book is well written, fine storytelling, and appropriately detailed without belaboring the point. Probably the best one source history of the hostage crisis. Some may find it a little too charitable to President Carter, but it appears to be a fair portrayal."
5,Pulitzer-worthy,I have no idea why this book did not win the Pulizer Prizer.Easily the best non-fiction that I have read in the past 10 years.
5,Great scholarship,"Bowden writes another great text with solid research and scholarly analysis. This is an exiting look at the 444 days of the hostage crisis. It is not another political blame book, but an honest approach to the actual events. Bowden has an ability to immerse the reader in the unfolding events as if he or she is there, while being able to provide a clear and well reasoned history.This book also has the benefit of being very timely and shed's a lot of light on Iranian culture and modern times."
3,Iran Hostage Crisis,"Having just returned Iran, this book refreshed my memory of the hostage crisis. It's long but interesting. The author does a good job of relating the events that led up to the taking of the American embassy and the subsequent events until their release over a year later. The book is 650 pages. The story could probably have been told in 400 pages; I'm not sure we needed to know everytime they were moved and their daily activities (or lack of). His ending comments about Tehran are outdated. The people in Iran today are very positive about Americans and Tehran, while still congested and polluted, is a thriving ""developed"" city. The parks are glorious, unlike his ending comments. Visiting Iran was one of our best trips ever. We felt safe and the people were remarkably friendly. Anyway, the book is worth reading if you're interested in finding out more about the hostage crisis."
4,Sometimes words are just words,"This book is a timely reminder of times past. Mark Bowen has done some heavy research and presents the action regarding the take over of the US Embassy, in a sharp and focused manner. In light of the situation in Iran now and the postion taken by the present Prime Minister, he missed a chance to follow up his role in the take-over. Mark gets very tied up in making sure we know every detail and so loses the essence, the ""feel"" of a scene. All in all, this is a worthwhile analysis but I believe that it would benefit from being about 75 pages shorter."
4,Guests of the Ayatollah,"I am old enough to remember the incident when it happened, but this book filled in a lot of details that I didn't know or remember. The author weaves in the personal stories of the hostages from interviews and other writings. Very good. I recently saw a series on Discovery Channel about the book, which was also well done but in less detail."
5,Yes!,"Another interesting, informative and well written book by Mark Bowden. He is able to gather reams and reams of ino and put it into an easy to read format."
5,Mark Bowden writes history and we read it as if it was fiction,I am a Fan of Mark Bowden every one of his books read like a fiction book even though he writes about real life!
2,Disappointing,"For someone who loved Black Hawk Down this book was a huge disappointment. Very slow moving, excessively detailed and ultimately boring, I am sorry to say I gave up before the end."
4,Very Good,"This is a very well researched and written book. I was always reading it (so don't expect to get through it quickly). This is Bowden's second best in my opinion (to Black Hawk Down). Read it over Killing Pablo, Road Work, or Doctor Dealer."
2,Disappointing,"This book is essentially a detailed repetition of the same set of circumstances from the point of view of each hostage. It's a good book but if it was twice as long and included more details of how the crisis impacted more people, it could have been a great book. Perhaps Bowden is saving something for another book."
3,Long and Unwieldy,"Mark Bowden's ""Black Hawk Down"" was not memorable, but it was not incompetent either. It was a quick and satisfying read, and the construction of the ending -- about how an American pilot was captured, treated well by his captors, but ultimately portrayed as a victim -- is devastating in its poignant truthfulness. ""Guest of the Ayatollah,"" obviously the work of a much less mature Bowden, is painstakingly researched and its construction is as close to actual events as possible, but it is also a burdensome and unsatisfying read. There is some nobility and a little heroics, but there is far more arrogance and whining. Reading it with the perspective of what's happened in Guantanamo Bay, sophisticated readers would also have a difficult time feeling too sympathetic towards the American hostages."
2,Don't read this review,"because I bought the book after reading the hype, expecting that the coverage of the Delta One and Eagle Claw missions would be thorough. I went to high school with one of the C130 pilots who died during this mission, and I wanted to read what happened to him. Unfortunately, Bowden couldn't find a way to include the identities of all of the eight casualties, and when I realized that, I put the book down and will not read it. I apologize to the readers who enjoyed this book- my expectations were not met, and I refuse to read it. The omission was too much for me."
4,An Excellent Look at the Iranian Hostage Crisis,I am generally a fan of Mark Bowden I enjoyed Black Hawk Down and Guests of the Ayatollah is no different. The book goes chronologically through the hostage crisis starting with the day the hostages were taken. The book is told from the viewpoint of different participants and reads smoothly throughout. I was impressed that the book not only tells the story of the hostages but also the would be rescuers. Additionally the book gives the political context that the hostage crisis happened in not only in America but also in Iran. With Iran being a hot button issue in today's political discourse it is nice to get some of the backstory of Iran and the United States involvement in the country. I would highly recommend this book.
5,Incredible author,Mark Bowden writes as if he was a fly on the wall. He makes you respect and hate certain witness.
3,OK hat-- could be better,Hats are of decent quality.... but not great....Very Light-Weight Construction.For a few cents more - they could have made a much better hat.(I know my hats - I sell large custom orders - Direct from overseas... but my kids wanted these)for the Discounted Price I paid (and had to buy 3 in order to get free shipping)they were JUST OK....if they're NOT on SALE - you'd be crazy to pay $15-$20 for these....I paid I believe $10-$11 (which retail for a fitted cap is so-so)
3,Terribly edited from three episodes of the series,"This video took elements from The Living Legend Parts 1 and 2 and the episode Fire In Space. Missing from this video is a scene from part two where Sheba (Cain's daughter) is shot and brought aboard the Galactica, this is a key scene because her character and actress Anne Lockhart stayed on after this two-part episode to finish out the original series run. Also missing is the original scene where Starbuck and Apollo tell Adama about Cain going off into space again. Note: Adama was not wounded in the original run of the two part episode. It's a shame that Glen Larson and Universal don't take the fans keen eyes and memory into consideration. Worst line.""Those gulmonging Cylons"" said by Lloyd Bridges way too many times."
5,great,Iam very happy with product.Was just what i wanted.shipping was right on time.I would buy more like these if i could.Great price.
3,Helpful in basic research endeavors,"Having had ocassion to research and write several papers dealing with mythology, I have often turned to Stapleton's book to acquire at least a basic familiarity with a myth or legend. While his dictionary does not include many of the more obscure tales, the listed entries do provide in-depth, helpful information on the ""classic"" myths."
4,As good as Bjorn for less,"My wife and I both wear this. It fits comfortably and the gel stuff works! I wish it had lumbar support, came in other colors and was lighter, but excellent quality overall and a good value."
1,Not so smart rider,"I got this carrier and took my son to the park in it right away. After about ten minutes, my back was killing me. No matter how I adjusted the straps, he continued to lean forward and I had to hold him up with my hands to keep him from looking down at ground. Finally, I had to take him out and carry him back home. It was a waste of the shipping expense."
1,Disappointing durability,"This front-loader was highly anticipated by my 4 year old. He played with it probably about 12 times before the bucket on the front snapped off. He wasn't dropping it from the playset or crunching it with another truck, he was simply trying to use it as it is intended, to scoop up things (in this case, sand). Its a great looking construction vehicle but I have to give it just one star because if it breaks this easily its not worth the money and it disappointed both of us."
4,Sly fox loses again,"The perennial story of a sly fox trying to trick other, more innocent animals is given a new chapter here. In this story, the fox attempts to persuade mother duck that he is a duck as well, so that he can sneak up on her ducklings and have one for lunch. Mother duck asks the visitor to prove himself by quacking, waddling, eating bugs for lunch, and - finally - diving headfirst deep into the pond, whereupon the fox decides it's not worth all the trouble and heads for home. Children who don't know that foxes eat ducklings might find the story to be a bit over their heads. I think my daughter, who is 3, was too young to really enjoy it. This book would be perfect for a second grade classroom studying animal tales and Aesop's fables."
4,Do Like a Duck Does,"This book has been a perennial favorite with the children of our church. They love the wonderful illustrations, and trying to imitate the baby ducks. I was happy to find a replacement copy through Amazon."
2,very average&boring,Mary J.Blige is doing Mariah Carey type songs now.this is so average&Diane Warren composed this? it figures Mary J go back to feeling this isn't working.run of the mill Product.
4,give me you,i think that it was a very sweet song and it gave a lot of meanning to the words love and care.
2,Go Diego Go Playhut,"This product looks just like it does on its package. It came with two plasticsupport bars that are inserted just above both openings. It is lightweight and easy to handle. My 4-year old son loved it and even wanted to sleep in the day we got it. However, he was really frustrated when it would tip over or fall on him. The bottom part of the tent is lined with wire, easily bent, and doesn't provide for a sturdy structure. I used some tape to secure it to the floor but it didn't stay put. It could use some reinforcement to stand in place."
3,It would be a four star rating if it were still in the condition the late R.P. Oliver left it in...,"Profiles in Populism is a very good book aboutPatriotic Americans who the late Revilo P.Oliver thought worthy of noting. But then thecorrupt and evil Willis Carto got ahold of itand perverted it toward the far right and awayfrom the politcal middle which is what Populismmeans ('not of the right or left')! Carto's mostobvious lunacy is insisting on inserting the liethat the late, great Rev. Charles B. Coughlinonce did a eulogy at the gravesdie of a masonicklansman! Anybody with half a brain knows thatCoughlin hated the masonic klan and went afterthem for attacking Catholics, among others inhis Social Justice magazine (1932-41). Cartoinserted other things that Oliver would havenever written. To see more on Carto's (alledged)writing career go the Institute for HistoricalReview's site, Carto page. Thanks and best regards!"
3,Engaging Sugar Flowers Sprays for Cakes,"If you are seeking to create elegant and decadent gum paste flower sprays for a show-stopping celebration cake, this is your book! Decorative Touches by Tombi Peck is a creative and imaginative approach to gum paste flower sprays for cakes. This book encompasses weddings, christenings, Mother's Day, and a harvest cake.What I appreciated most about this book is the attention to detail in the pictures. Showing how to wire a floral spray was a great way to add value to this book, and a great example of the attention to detail showed by the author. Peck also showcased her originality in the diversity of the projects presented from bonsai trees to a water lily pram. I found the book to be well-written, original, detailed, but regionalized."
