class_index,review_title,review_text
1,No Show,"Boring and not much insight. Just a rap film, nothing about the true culture of hip-hop. Some decent preformances, but if you want to really get the real, check out Rhyme & Reason."
3,This is not all that,"The only reason I rented this wuz 2 see tha greatest rapper to ever touch a mic, biggie smalls. Dre iz ok also, but its all about tha east coast!!"
3,Poor Printing,"The content of this book is great, but the copy I got has blurred printing on many of the pages in the back."
4,"HEY MAN, THIS IS PRETTY DECENT","i love ""rare groove"" cds like this. this is like a breath of fresh air to me when i get tired of the radio............which is often. the first 13 joints on here have a nice, groovin' ebb and flow to it. the last four songs are instrumentals of previous songs on the cd. i wish that they would've put some more cuts on here to finish out the album. however, for the most part, it's an enjoyable listen."
4,"For older frame converted to ""Fixed Gear Bicycle""","This unit is a bit long, but it made the conversion to a fixed gear easier with the parts I had acquired to make a nice bicycle to practice my pedal skills...MT"
5,Stunning piece of artistry.,Dreamily ethereal to powerful with soaring studio effects the music seems to surround you from every direction. The subsequent releases are also good but they do not reach the caliber of this debut. There is not a single weak song here.
1,NIJ-Pale Blue Day,"Brit-sounding pop? No way...! The music tries to rip off the Verve, but doesn't come close. The vocals are over the place. Let's see how many vocal ranges I can do....please. Give it up. This cd [stinks] and I own it, and have seen them live. Don't buy this cd."
2,"Pretty Good, But With Serious Deficiencies","Mr. Saperstein's personal credibility leaves much to be desired. First, and most troubling, is that he describes himself as a through-hiker, but isn't - by his own admission. He hiked the trail in two time periods separated by months. Sorry, Mr. Saperstein, but that's not through-hiking. The other troubling aspect to the text is his constant hyping of homeopathic remedies. Mr. Saperstein may be a very bright guy, but just as I would expect people to take everything I say with a grain of salt if I constantly reminded them that I had been abducted by aliens, I often wondered if the text I was reading was ""reality based."" Having said all that, I did enjoy the book and would recommend it to those contemplating a through-hike, including to Mr. Saperstein, should he ever decide to do it."
3,talking faces and video documentary,"I ordered The People's Nepal so I could learn more about the recent history of Nepal as background for an upcoming trip. From the talking faces and the action videos, I did get a flavor of this bit of recent history. I don't feel that I got an in-depth analysis."
2,Will Not Work Properly With Unsupported DVD Media,"You pay almost twice the price that you pay for other DVD burners. Then you waste four or five DVD's before you find out by doing Internet research that it will not burn ""unsupported"" DVD media at highest speed. Of course, burning software should tell you that or adjust the burning speed for successful burn. However, that is too much to ask from free Roxio software that Plextor will give you. It is bad engineering on Plextor's part that they will even not bundle a single sheet of paper, saying up front that what media the burner will support!"
3,Does not play all original DVD's,"Unit works great. Only one BIG dissapointment, It did not play an original DVD movie that I just purchased. Updated to latest firmware and still doesn't play it. Well...my old Sony also didn't play some original DVD's. I had high hopes that this one would but guess not."
5,DVD Drive Excellent,"The drive was very easy to install. It works excellent in DVD-R or CD-R mode. No coasters produced. The one drawback is software. If you do not have a full product of Roxio or Ulead, you will not take advantage of drive."
3,burns slow on linux,"the drive is fine but it has compatibility problems with linux.if you are using linux, it runs very slowly (0.6x) and won't burn DVD-R's directly (you have to create an iso image and then write it...weird."
3,Poorly Advertised,"I purchased this used computer for my daughter, so unfortunately I was not able to visually look at this product. For the MOST part, my daughter likes the overall look, however, we were NOT informed that the battery life was close to DEAD. When she charged it to it's full capacity, which was only about a quarter of the way, she noticed that is registered REPLACE BATTERY SOON! How's that for POOR ADVERTISEMENT.This is the first time I've had any issues on purchasing a product from AMAZON. Needless to say, this won't stop me from doing business with AMAZON, but it will however, make me more cautious of where AMAZON picks it's products from."
3,Generates light blue fog and it flies up,The bottling(cap) is sloppy so it might wet your delivery box. It generates light blue fog and the fog flies up. It doesn't stay on the ground. It might be the temperature of the fog generated by the machine. It's warm.
4,Good stuff!!,This is a thick fog that fills a room which is what I was looking for because i have a laser show and with a thick fog you can really see the laser beams. The fog lingers in a room for a good time to so you get you moneys worth. The cap on the bottle for some reason is made poorly and can be a bit messy which is why i gave it a 4. Only got to use it once though and then my fog machine took a dump on me. I was reading some other reviews on people wanting a low laying fog to get this effect you need to cool the fog that comes out of you machine there are some techniques of doing this on youtube and from some research you can buy a low laying fog machine but expect to pay a large amount of money. But anyway if you want a thick heavy fog this is the right stuff for you. I was very happy with it.
5,first time user,THIS IS GREAT STUFF. THE PRODUCT WORKED JUST AS IT WAS ADVERTISED. BEING FIRST TIME USER IT WAS SIMPLE AND EASY
2,ok fog,fog juice leaves residue anywhere its pointed and makes it all slimy so i probably wont buy chauvet brand again because it said no residue on it
5,Moving!,"Very relaxing, and has character. A nice blend of traditional and synthetic instruments that will take you on journeys! Listen to before falling asleep."
4,A good addition to a New Age Collection,"I really like this music. Individually each piece is worth the price, but listened to as a collection the style can get a bit monotonous. The music is actually best heard when mixed in with other artists and styles of 'environmental' music. I have encountered the same problems with other excellent artists. A Herb Alpert collection can be a little too much trumpet for one sitting but sounds great when mingled with saxaphone pieces or piano. It's the same with this album.Definetly worth the purchase if you enjoy New Age/Environmental Music with some recognizable form and conventional themes."
5,Great relaxation music,I first heard this music on Pandora. It caught me attention and I went to look for more. I highly recommend this CD for any one who seek tranquility and relaxation.
5,"Brilliant, Inspired, Dazzling!","Those words represent the sum total of the gorgeous music from David Helpling and Jon Jenkins' collaboration in this new tableau of musical excellence. Every emotional expression is stimulated by soaring moments that take you far, far away into spirit; or deep within those hidden valleys, exquisitely plumbing your soul.Perfection represents consumate refinement of skills and mastery by it's creators. You can hear it's expression in heavenly, chll inducing moments as they merge into aural bliss. The depth and loveliness on these songs particularly ""The Knowing"" and ""The Frozen Channel"", each transcendent; ""The First Goodbye"" haunting. ""Treasure"" essays treasure gloriously."
5,Introducing Rigor to Marketing Spending,"With Marketing ROI, Jim Lenskold has introduced a very useful level of financial rigor into what the typically imprecise process of targeting investments in marketing and then measuring their impact on company profits. Two key concepts introduced are how Marketing ROI is correctly calculated (many companies do it wrong), and more importantly, how the Marketing ROI informantion is used to manage marketing investments, looking at the incremental investment in marketing, and its incremental effect on sales and profitablity. Jim covers the subject from a big company perspective, focusing on multi-product, multi-customer segment environments, but the concepts in the book can also be applied to small companies concerned with spending marketing dollars most effectively.This is a key text to be used along with the latest in customer relationship management techniques and customer information technology to manage the profitability of a company's demand chain."
3,"Interesting, but not great.","The book has very interesting views on the approach to ROI as a main marketing decision making tool. However, it is not well written and some concepts seem like they are explained to ""look"" more complicated than they really are. I think that this book deserves a review and a new edition, to make the reader experience more enjoyable. It is, however, worth reading."
5,"Nice compass, but not what you see in the picture","For $6 dollars, this compass does just about everything I purchased it for. It gives accurate readings and is reasonably durable. The compass isn't exactly what you see in the picture, but what you receive is actually nicer than the product depicted. If you're looking for a cheap compass that will get the job done, I would recommend this."
4,About the size of a Silver dollar --,"This is a relatively small plastic compass. Its the size of a silver dollar, about 1/2 inch thick. Its fairly easy to level it so the compass needle swings north but you do have to hold it level. The compass needle is red with one end tip silver. You wouldn't want to use this compass for precise navigation but it will get you in the general direction. There is no bezel, sight, etc. Just a plastic compass."
5,Compass,"Got this for my dad for Christmas, it was exactly what he was wanting. Arrived quickly and was very affordable."
4,Good new find,"A style that takes some getting used to, but enough surprises to hold the reader's interest. Well done."
3,Buyer Beware....,"I've enjoyed all of Mr Moore's books that I have read (Under the Overtree, Fireworks, Possessions and Rabid Growth <the last 2 less so, but still fun>, AND Serenity Falls). I just finished Serenity Falls about 1 month ago and was looking for more books online when I saw the 3 'new' Serenity falls books listed (Writ In Blood, The Pack, and Dark Carnival). I figured they were a continuation of the first...but they are not. I've only read Writ in Blood (as the other 2 are not out yet). It's a good read, but it's only 50% new. He's elaborated on Crowley some and expanded Simon McGruder - but he tips his hand too early in this book; the big 'villain' is revealed way too soon in this 'new' book. And like I said, half the text is the exact same as 'Serenity Falls'. I guess I feel cheated by this book. I am curious if there will be any changes but I don't want to read the entire same story again."
2,Not worth the hype...,"I have tried to get into this book three times, now, and I just can't work up any excitement for it. The write ups make it sound far more exciting that I've discovered it to actually be. I'm glad I only ordered the first book & not everything he's written. The concept is pretty interesting, but the pacing is blunted, and none of the characters have engaged my imagination or interest, so far...And yes, this means I still haven't been able to finish this book, because it's just not that interesting, on the whole..."
1,Save your time and money.,This was the first book I have read that actually made me angry for being such a remarkable piece of garbage. How did this get published? And two more books to follow? Unbelievable waste of paper! This book is just a ludicrous mish mash of poor plotting. You can buy this book used through Amazon sellers for 1 cent. One penny! And this book is still NOT worth it.
3,"Allright...quick, light read","Overall a quick read. While I like the premise, and some of the spooky scenarios, I didn't really feel for any of the characters. They just seemed a little wooden without much development. Also, you kind of have to suspend belief...with so much going on in this town you're like ""the press never caught on to this?"" (like when the teenagers on the hill disappeared...then reappeared). And some characters just disappeared from the story to suddenly randomly appear way down the line (like Nancy). Overall it was okay, with some good creepy scenes, but I just didn't feel much suspense b/c I really didn't care that much for the characters."
4,Easy set up,"I support the network at a local school. I've installed 8 of these AP for wireless access. They are easy to setup and they work. Note, I don't use the software setup utility. I log in to the AP and set them up manually. So, I can't really say how the sw set up is to work with. But, the web-based manual setup is easy and works well. Are building are long metal structures and the coverage is good considering the material construction of the building. The most difficult thing about using AP devices is getting power to them. The device itself works great.Linksys looses 1 star (4 instead of 5) for NOT labeling the AC adapter. At least put Linksys on it. Yes, a piece of tape and sharpie marker works..."
2,Overly complicated to set up,"I had to search around the interne looking for a guide on how to set up WAP client mode, And the included CD-Rom doesn't even come with a wizard or anything to help you do that.You had to set your network adapter to Static IP, then find find the WAP's default Static IP, which wasn't even written anywhere in the packaging. After all that, it wasn't too difficult to finish what I started. But gosh darn! Why the heck is it so complicated?! there's not even a manual to get you through all this, hence why I had to search around the internet for help."
3,Great for small networks... very small. And unimportant.,"Don't buy this if you just want to use it as a repeator - it doesn't support WPA, and given that WEP security will only last 3-4 hours (if you're lucky) its not a very secure device to use to try and extend your wireless network.If all you need is a small access point to make your home network wireless (and don't plan on extending that wireless coverage), go for it."
1,Beware when using with WPA-Enterprise,"We bought this AP to use with WPA Enterprise using a radius server and basically, it dosen't work. At first we couldn't get it to communicate with our radius server at all. We resolved this by changing wireless channels until one worked. Then authentication worked, but we couldn't get an address via DHCP. We couldn't resolve this so we assigned a static address, but couldn't pass any traffic over the link. Unfortunately, we found the Linksys support to be friendly but ultimately useless. There only suggestion was to try different firmware. Once we had done this, they couldn't help any more. So basically, they might say it works, but it doesn't. Tried a different manufacturers AP, worked straight away."
2,"Buggy configuration interface, lousy support","If I were you, I'd wait before buying this or else look to another 802.11g vendor.The problem I have is that if I reconfigure the device via the web interface (say, to change the password or SSID) then the WAP dies. Wireless seems to still work but I can no longer connect to it via the LAN port. Hard reset is the only fix. I suspect this is a simple firmware bug (v1.05), but it's a good reason not to buy the product.The other problem is that Linksys support is awful. The website doesn't even have support pages yet. Calls to the 1800 number indicate ""heavy call volume"" no matter what time of day or night. Their email support guy in the Phillipines ignored my detailed request for confirmation of this bug and just gave me the generic ""reset your device"" instructions. Not helpful."
1,Deceptive Box Text,"The box says it can act as a repeater with your existing network, however it is only compatable with other linksys routers and access points, a completely unnessecary restriction if you know anything about wireless networks. They use standard frequencies and languages, the only reason it would only work with certain routers is that linksys specifically wrote the firmware that way to force you to buy more of their products.This wouldn't suck so much if it said so ANYWHERE on the box, but it doesn't say it until you've installed the device and connect to configure it, then you get a small warning at the bottom of the menu that it will only work with their other products."
1,Useless product,"I purchases the WAP54G and the WPC54G. Set up was easy.I found the WAP54G was unstable when I used a VPN over the wired connection. A firmware upgrade corrected this problem.My first attempt at wireless also worked on the first try. Then I tried 128bit WEP. The wireless connection fails at very regular intervals (3 minutes 6 seconds). 64bit WEP was stable and it was stable with WEP disabled.Linksys service made several suggestions (all obvious). After trying all channels and various hardware placements, both 64bit and 128bit WEP now fail at 3min 6sec intervals. With WEP disabled the connection is stable.I have wasted many hours on this thing. I am now shopping for a different brand."
2,Works Flawlessly,"I set up the access point and and installed the notebook card on my laptop in less than 30 minutes. The speeds are as good as my wired desktop machine. Be sure to carefully read the instructions thoroughly before installing. It will save you time. If you have trouble connecting at first, be sure to review the ip address settings on the access point. My only glitch was not putting in the correct default gateway on the access point. Once I corrected that, I was connected. If you already are using a router, go with the access point."
3,Average,Sometimes I am unable to get online and have been unable to determine why. Seems to interfear with cell phone use as well. Most of the time the product works.
1,WAP54G - misrepresented,"Beware of Linksys and the WAP54G. They advertise that the WAP54G supports WPA security, but it only supports WPA in certain modes. Also, my experience is that Linksys technical support is substandard. I urge caution. There are other, better vendors out there."
5,Works Great,I have 3 desktop computers which are wired to an 8 port router; I bought a laptop with a wireless 802.11b card built it. I wanted to add it to my network and so installed the AP by connecting it to my router. Works Great. Support from Linksys has also been a plus.
3,Not for personal use,"This item may be very useful in a business setting. However, it is very unlikely that it could be used in many homes. It cannot plug directly into a broadband modem, and it requires that it detect your system before you can set it up. So if you live near several other stronger signals this becomes increasingly difficult. Once again, they never said this product was intended for home networking..but in my opinion it would be a rare situation when you would need it for home networking."
1,Does this thing work as a repeater with WPA security? Not for me!,I wanted a wireless repeater with WPA security. As far as I can find from information online it will not work like this. It may work in WEP but that is old and weak. I didn't want to go backwards. I had problems connecting it to my router a WRT54GS with the CD and after mutiple attempts it would show up. I can't tell you how it works in the other modes since I didn't want it to work as a wired AP. I wanted to extend the range and strength of my wireless signal to an area in my home with a weak signal from my current router location wirelessly. I've decided to upgrade my old trusty WRT54GS with a newer router. We'll see if that helps and If I have to return it I guess I'll research some stronger antenna options other than my Linksys 7dbi that are currently on the router. Good luck!
2,Access Point needs constant rebooting,"This unit installed fairly easily. I mounted it in a first floor closet where it now provides an excellent signal to the entire first and second floors (my base wireless router takes care of the family room floor in the basement).HOWEVER, I find that I constantly have to power it on and off to get my portables back online when they have been ""asleep"" for awhile - so frequntly that I installed a power bar in the closet just so I wouldn't have to unplug the Access Point to reboot it. None of the standard approches to ""fix"" the connection from the computers themselves works. One portable is an IBM using XP while the other is an HP using Vista, so it's apparently not an operating system or hardware issue. Besides these same computers did not have this problem connecting to my base router (also a Lynksys, although older), before I bought the Access Point."
2,WAP54G SUCKS,CANT ADJUST OUT PUT TRANSMIT POWER. DROPS SIGNALS. DOES NOT REACH THE 150 FEET THEY SAY IT WILL MORE LIKE 40 FEET..
1,Linksys Wap54G Wireless access point,Orininal product never workedI was sent a new unitIt worked onceI still have a unit that does not work
3,Bad pricing segment,"ok AP if you just want a transparent access point on your home network or SOHO. Because it is transparent I don't think the price was right, it should be $20 bucks or less. I would highly recommend purchasing the router/firewall AP version which is better value for the money."
4,Accessing the WAP54G from a Mac,"I have an ethernet home-network connecting the Internet to my office and my wife's. I wanted to add a wireless access point to my office so we could use a WiFi radio in the kitchen. I was ready to return the WAP54G to Amazon when I read only Windows requirements on the box. Moreover, the ""Setup Wizard CD"" inside the box is completely useless to any Macintosh person, and Lynksys provides no written information about how to communicate with the WAP54G from a Mac.Fortunately the WAP54G support page ""http://www.linksysbycisco.com/US/en/support/WAP54G"" came to my rescue. I was able to set up my WAP54G easily using their ""Accessing the Access Point's Web-Based Setup Page Using Mac"" instructions. And my new Squeezebox Boom radio sounds great in the kitchen.Linksys WAP54G Wireless-G Access Point"
4,works fine,"I already had a Linksys 54G router in the basement, and I added this access point upstairs to give better coverage for my iPhone. I used a hard-wired connection between the router and the access point. Ithen set the access point to a different channel, and the whole setup seems to work fine."
3,"works great, zippy, but software can't do Windows Vista","This product is advertised as Vista-compatible. Apparently that means only that Vista machines can talk 802.11 to it. But the configuration app that comes with the access point won't install on Vista. Vista has been out for a long time so that is really disappointing. Fortunately I have an XP machine and had no trouble setting this up via XP, works great & I appreciate all the different forms of security that it supports since WEP is really weak."
5,Great access point with updated functions,"This access point is fast and performs well in a wide area. Additionally Linksys just updated the firmware so the device can now act as a repeater on the same network (e.g., doesn't have to be connected via ethernet cable)to expand a network."
1,Will not work in repeater mode,Spent a day trying to get it to work in repeater mode to no avail. Linksys tech support helped me to get it working for ten minutes. This is complete junk. I am returning it.
5,THIS IS NOT A ROUTER!!!,"THIS IS NOT A ROUTER, IT IS AN ACCESS POINT. LOOKING FOR SECURITY IN A ROUTER? BUY A ROUTER! THIS IS JUST A ACCESS POINT TO EXTEND WIRELESS RANGE INSIDE A BUILDING. IT HAS NO SECURITY WITH IT IT USES THE ROUTERS SECURITIES.FIRST TIME BUYING LOOKING FOR A ROUTER? THIS IS NOT A ROUTER. IF YOU DO USE THIS AS A ROUTER, YOUR NEIGHBORS CAN USE YOUR INTERNET THAT YOU PAY FOR! THEY CAN USE YOURS FOR FREE WITHOUT YOU EVER KNOWING!!"
1,Don't buy this!!,"This product is at the bleeding edge. I have spent HOURS on hold trying to reach Linksys tech support, spent more time talking to their first level support then gotcut off after reaching second level support. They were never able to help me get it working."
3,Imporant bit of info left out,"I bought two of these trying to connect two wired networks, rather than run 200 feet of cable. I was mislead by the box which states you can combine two of them to connect two wired networks. I spent a couple hours trying to get it to work and found this on the internet:""An important point to note (and the source of some confusion) is that most Access Points cannot communicate with each other wirelessly. ""I guess I need a bridge for this to work. Other than that it seems like it is a good product."
5,"works flawlessly as a bridge, Access Point, and Access Point Client","I bought two -- the second one after realizing that one will not work as a bridge. It plugs into the Linksys Cable Gateway in one room, and to a 5-port switch in the other room. Nothing more to say -- follow the instructions and it will work as advertised.Update Jan 2009. I reconfigured the two as an Access Point/Access Point Client pair, and the access point is now my main wireless transmitter. It has a great signal through the house, and I hope that it will eliminate the problems with the WCG200 Gateway wireless feature(which I disabled)."
1,Do not buy from Cisco or Linksys unless you want Voice Mail Hell!,"I called Cisco/Linksys tech support. Someone told me I had called the wrong number. I called the new number and got someone who said none of the right tech support people had been available, so I had been routed to the wrong place but some of the right ones were now available so I should call back. I did call back and got someone who said I was still at the wrong place but she would put me through to the right place. I waited on line for 8 minutes, being assured that an engineer would be with me. But then the line went dead. I called back again, waited 8 minutes, the line went dead. I called back again and asked for a supervisor, but after being on hold for 10 minutes, I hung up. Then I bought Netgear equipment, called tech support, was put through right away to a very helpful person."
5,The perfect addition to my home network.,"Being ""wired oriented"", I didnt need wireless until I purchased a personal laptop to replace my work laptop when I retired. This item has performed flawlessly and I would recomend it as an easy way to extend a wired home network."
3,Great Access Point. Doesn't hold a signal for very long,"Once the data is extreme, such as the data rate of today's standard, it freezes up and you don't have Internet anymore. Put in more money and get an updated unit."
3,"Very,very,very POOR instructions--good performance",Instructions were not complete; TECH support was useless; has to pay for a GEEK to install; works fine after I paid $120+ to install the device.
2,Incompatible with other vendors; poor signal quality,"This is my second disappointment with Linksys products.I have purchased this AP to use in AP client mode connected to my Netgear WGR614 wireless router. The product comes with no user manual or technical specifications sheet. After spending some time trying to set up connection I have found user manual on Linksys web site, and discovered that AP client (as well as AP repeater) modes are supported only with another Linksys Access Point. It's not compatible with other vendor's products.When I tried to use it in Access Point mode, the signal was 2-3 times weaker then my old Netgear's.I am getting Very Good to Excellent signal quality from Netgear WGR614 (36-54 Mbps) and Good to Very Good (11 to 24 Mbps) from WAP54G..."
3,OK,"This was an ok product.. it didn't live up to my specifications, i was under the impression that it would repeat the signal much further than it did. I needed to expand my range by 500 feet it only expanded it by 150feet."
2,has some bugs...,"This works ok but my onw quam is that it will now work woth my i paq 5455 on 802.11b. It seems to have some issues there. It is a known bug. that some b equipnment may not work with it. htere are some people that hacked it to make it b only and the stuff works, but that is not a normal option in the menu."
1,LOUSY Tech Support,"I called the ""No-Help"" line after running into a minor issue with the WAP54G that I was setting up as a repeater. The individual who ""assisted"" me was worse than anything I could do alone. After I got off the phone, over 2 hours later, my laptop could not even connect to the wireless network at home. This individual would not pay attention to anything I said, instead seeming to read off a script. When I asked to speak with a supervisor, he said he was the floor supervisor.IF you buy this product, search the help section on their website for articles. Because if you have to call their ""no-help"" line you are in for trouble.Work on it yourself or find a store that will come out and set it up for you instead. Linksys tech support = worthless!!! The lack of adequate tech support is the main reason for the poor rating."
4,very good WAP,"I have recently purchased your WAP54G. I did so becuase I have used other products like your 4 port BEFSR41 router/hub and it has worked great. Installation was a problem. I tried to install on a hardwired computer on the network with WinME OS. It didn't detect the access point. But I called and got a rep in less than 2 min and I had WEP installed and turned out the WAP was actually working with no installation at all. I popped the wireless notebook card (WPC54G) into my notebook with WinXP OS and again in less than 5 minutes, it was working. The hardest part of the install of a wireless network using your devices was actually typing in the WEP encryption key. I am very impressed. Total time to install a workign wireless network, less than 10 minutes. Hard to beat that. You won't get 54 MBPS though. Still very very fast. No problem with online games etc.."
2,Flaky configuration.,My company owns several of these units. When configuring them it always feels like it's on a wing and a prayer. Often configs don't take and have to be reentered. One unit in our Philadelphia location has continued to loose it's configs and resets to defaults. Owned by Cisco but not as reliable as a true Cisco device.
2,Good Access Point if you know all restrictions,"I bought this product after I moved to a bigger place and needed a Access Point to widen the signal range. After setting it up, I realized there were a few things I wasn't aware.1. The device must be physically connected to your existing router (so it's not totally 'wireless') to be used as Access Point.2. If you want the device to be completely wireless, it needs to be configured as Wireless Repeater.3. To use it as Wireless Repeater the model of the existing router you have must be WRT54G. (not WRT54GC, WRT54G2, WRT54GS, etc.)After spending hours on chatting with Linksys support (apparently she wasn't even aware some of these restrictions) we found out this device won't work with my router so I decided to return it."
1,"One ""no"" vote","I wish this device could feel pain. It certainly has caused me hours of grief. When you set the password in the setup tool, it may or may not correctly allow you to long in through the web page administration. I'm now configuring it to work as a bridge connecting to my new wireless router. I can't do that, because it won't set the password correctly. I've only been trying for a couple hours, though. So very, very frustrated. It's worked before, so eventually, it will probably work again. I'd give it zero stars if I could."
3,"Quality issues, but good performance","I received one of these DOA -- actually, it appeared to have been a customer return that had just been reboxed and shipped back out the door! I replaced it with one purchased locally, and after a few minutes' setup time, the thing has performed very reliably, as reliably as the 802.11b unit it replaced. Might be worth getting the signal booster or an aftermarket antenna, but I have no problem pulling a good signal from my WAP in the basement to the 2nd floor of my house. Price has been reduced recently, making it an even better deal."
2,Backwards compability is a joke,"CNet reviewed it and found that, if you had any 802.11b clients, the access point forced everybody into 802.11b mode. I'm not touching this puppy until it can have b and g running simultaneously (just like having 10Mbps and 100Mbps devices hooked up to the same Ethernet switch). It ought to be possible, after all, even if it has to run them on separate radio channels."
2,Buy the AirPort Extreme instead,"Connecting a single 802.11b client drops the entire network to 802.11b speed, according to CNet's review of the item (which another person here mentioned). That's disappointing, to say the least. Most people buying 802.11g probably have some 802.11b equipment already. So without the ability to support mixed networks well, this is just an overpriced 802.11b access point.In contrast, an AirPort Extreme base station will continue to give 802.11g cards faster connections than 802.11b ones, according to Apple's knowledgebase document 107372. This difference is more than enough to justify the AirPort Extreme base station's higher price."
1,Buy anything but this...,"The WAP54G has been nothing but frustrating...which is compounded by the utter futility of trying to get tech support out of Linksys.Here's the big warning: these access points are evidently subject to a (albeit infrequent) problem: they randomly reset SSID and security. This does, of course, tend to render them entirely useless in most situations. It's possible that there's some way to fix this, but while I found reference to the problem via Y! Search, I couldn't find anything on Linksys' useless support site...and didn't find any solutions on the Web, either.I plan to try to send it back to get my $70 back...but I don't imagine I'll get the hours of frustration or lack of productivity back. Please give me the satisfaction of knowing that I helped save you from the frustration though: don't buy this and rate my review helpful to let me know I helped!"
1,Access Point reset to default settings with out any reason!!!!,"This product seems good but it have a big problem, I bought two access poitns of this model for creating bridge.they works fine, but after of 2 weeks suddenly the communications cut, when I review the access point configuration it was in the default configuration, the system self reset to the deafult settings, this is a common problem in this brand, this is a really big problemBad product!!!!"
3,"OK product, incomplete setup documentation","The setup documentation is valid only if your DHCP serves addresses beginning with 192.168.1.xxx! This was not stated in the documentation, so it took me some time to guess that the Documentation effort was outsourced, and I'd need to resolve the issue myself.Advice: Most casual users will have their internal IP addresses set to 192.168.1.xxx, but if this is NOT your case, you must change the ""default ip address of 198.168.1.245"" that is pre-configured in the WAP54G to something compatible with our network. -- In order to accomplish this step, you will need to temporarily reconfigure some PC/laptop to a compatible IP address for communicating with the Linksys (such as 192.168.1.004), then with the linksys cabled to that PC, you can run the LinkSys setup and reconfigure the IP address range."
