class_index,review_title,review_text
2,A Very Dull and Uninteresting Event,"Ultimate Fighting Championship is a U.S.-based mixed martial arts (MMA) organization, currently recognized as the major MMA promotion in North America.UFC 53 - Heavy Hitters is very drab and uninteresting Mixed Martial Arts event. The card is chock full of of B-level fighters who do not deserve nor belong on a stage as large as the Ultimate Fighting Championship. The UFC Heavyweight division is nothing but a terrible joke and the main event of Arlovski vs Eilers(a bum) is ridiculous. There are only a handful of fighters you can consider top 10 on this entire fight card.With that said, there are a few interesting bouts. The Rich Franklin/Evan Tanner fight is somewhat entertaining as is the Karo Parisyan/Matt Serra bout.In the end, save your money. This is a pretty lackluster not worthy of your hard earned dollars. The UFC is not on the same level as PRIDE FC and UFC 53 really illustrates this point."
4,"""decoration""","First of all, I would not call these ""toys"". I used them has Halloween decorations, and they were a fun way to bring my favorite movie into my decor. They are on the small side, but the description does say ""7 inches"". I'm happy with my new decorations, and have moved them to my toy drawer for visiting little ones."
4,collector's item,I bought this for my granddaughter and she loved it. She kept it close for a while and then she asked her mother if she could put it in her mother's curio cabinet so she had something of her's to look at in the display. They both enjoy it now.
3,Ha Ha Ha,It's so funny. A hilarious book you just can't put down. Why? Because they were actually serious. It is the Plan 9 From Outer Space of the book world.So called proof the world was going to end soon and everyone reading that book new (In the 1920s) would live to see the end of the world. Of course the generation old enough to read that book is well past their 90s and mostly dead.
3,A REAL CLASSIC,"I GAVE THIS 3 STARS FOR THE FACT THAT THE MOVIE WAS SO HARD TO WATCH DUE TO THE TRACKING PROBLEM, OTHERWISE IT WAS JUST LIKE I WATCHED WHEN I WAS A KID."
3,Essential Israeli Pop Classic,"Gidi Gov and Danny Sanderson are two icons in Israeli culture that helped shape the direction of their nation's popular music from the 1970's to the present. There is a reason that Poogy (Kaveret) has been referred to as the ""Israeli Beatles"". The quality of Sanderson's songwriting, and Gov's singing form a team whose dynamic can be compared to the magic of Lennon and McCartney. This early piece of their work is not to be missed."
1,Switched part.,"I paid for Intel Corp. (BX80536GE2266FJ) Pentium M 780 Boxed CPU 533FSB which is the boxed cpu and costs more. Instead, I received RH805367605A332 which is the tray cpu and costs less. I did not receive the price difference as a credit. Bait and switch? I will not buy from Mega Micro Devices again."
4,Vandoren 56 Rue Lepic Bb Clarinet Reeds #3,Nice reeds but I am still searching for the perfect reed. I look for a darker deep sound since I play in an orchestra.
3,You get what you pay for.,"If all you want is a cheap shifter for your second bike that you don't ride too often, or if it's for a kid's bike that's only going to be ridden a year -- this will do the job and the price is right.If this is your main bike and you ride a lot -- spend the money for a better shifter. It's not very smooth, it's kind of sloppy and I have my doubts about how much wear and tear it will take.I only paid $80 for the bike to start with, so the cheap shifter works fine for it. I have since upgraded to a better bike and just keep the old bike to ride in the mud or for a vistor who wants to share a leisurely ride about town -- for that it's fine. In fact, for that purpose it was the perfect purchase -- for a small amount of money I now have a serviceable second bike."
2,Would You Like Some Grape Leaves With Your Salt?,"I've been eating stuffed grape leaves for decades and these are far and away the worst ones I've ever had. They ARE edible, yes. But they're so incredibly salty that I'm eating them at about 1/10 of the pace that I normally would (especially considering how many cans I now have). Bottom line: spend a little more money and get something better.P.S.: Another reviewer remarked on how some of the cans were dented in transit. That was the case for me too."
3,Yeah?,These are not the best stuffed grape leaves out of a can. Sultin brand is better. Th leaves are very firm though.
4,Great gloves for general use,"Really like these gloves. Great for general yard use, working with raspberries, wood, leaves, mowing, etc. I would highly recommend."
4,Great Little Book,I bought this book as a gift for a shot glass collector. This will certainly give him tips on what to look for and how to look for incredible collector items. Recommend this book for the beginner/novice shot glass collector.
4,Very Informative,"The author of this guidebook has written a number of books on shot glasses and glassware in addition to other collectables. He is very knowledgable on the subject.This 1992 book starts out with a history of drinking and patterns of drinking then it gets into a history of glassware in Europe and America- all of this is very interesting. Then it gets into shot glasses and their history.The shot glasses shown are all black and white drawings and not actual color photos and although this does give a good idea, it's not as good as a color picture. I see that he has done books that do show color photos but this is not one of those. For shot glass collector's, this is a very useful, fun and informative guide on their hobby. But it falls a bit short in the photo department so it only gets 4 stars."
3,"Poetic and dark, but empty","It was a very promising book, and the first few pages of the first story engaged me so much I had to buy the book. While the writing was notable and well crafted, nothing touched me. It was as if the author expected that by merely observing dark realities this would automatically make me feel something - she failed to make me really care about any of the characters. The stories made me exhausted and kind of frustrated, because they all held so much promise and yet in the end, were nothing. But these certainly are engaging stories, and remind me of songs that you like but don't love, that are just on the edge of making you feel something, but don't go anywhere."
2,Lackluster and unsatisfying,"I picked up this book, fascinated by the title and even more so by the content of the book. I bought it, brought it home, and read it. Sadly to say, though, I was not impressed by Nugent's prose. I hoped for more details, but the story was detached, and the characters were underdeveloped."
2,Look at us!,"I love reading and rereading books about epic canoe or kayak trips. Most of these books let you into the wilderness experience. Some let you into the author's head, to understand the wonder, peace, loneliness and fear of long solo trips. Some introduce you to people met along the way, sometimes through rose coloured glasses, sometimes with no holds barred.Unfortunately the focus of this book seems to be the authors themselves and how they impressed the people they met.I would recommend the following books:Into the Great Solitude : An Arctic Journey Coke Stop in Emo : Adventures of a Long-Distance PaddlerArctic Adventures : Exploring Canada's North by Canoe and Dog TeamKabloona in the Yellow Kayak : One Woman's Journey Through the North West PassageGoing Inside : A Couple's Journey of Renewal into the NorthArctic Crossing : A Journey Through the Northwest Passage and Inuit Culture."
4,"Where rivers ""mostly"" run","I found the McGuffins' story both engrossing and disturbing. Joannie just tells the truth: Many of the worst challenges of their pretty incredible, well planned, rugged and successful trip resulted from industrial development such as sewage and tanker propwash on the St. Lawrence R., and pollution, flooding and ecosystem destruction caused by hydroelectric dams in the more remote parts of the old NWC/HBC route through Cumberland House. But the friendliness and helpfulness of the people they ran into in remote places is still there and so is their infectious wonder at unspoiled wildness in the many places where they found it. The challenge for all of us seeking a nostalgic reconnection to unspoiled nature and history is to find and enjoy it under a mostly distressing overlay of increasing environmental abuses. Joannie succeeded despite the odds. The McGuffins' story was an eye-opener and page-turner for me."
4,"A ""Real Life"" Mermaid...",My 5 year old daughter loves this toy. She loves that she can take the tail off and she becomes human. (just like in the Disney movies) She's a great swimming. FUn for the tub and pool. Fun to play with out of the water as well.
4,Agnus Dei,"If you listen to this CD in the dark you'll get chills down your spine. The use of the boy soprano and the monk-singing really beautiful and dark at the same time. I didn't like the action-cues a lot because there's too much drums in them. The ""Main Titles"" uses the most beautiful choir-music I've ever heard since ""Duel of the fates"" from Star Wars. I' m not a religious guy at all but I defenitly love the dark, religious style of this music because it is powerful and filled with emotions. A must for every Score-Collector!"
1,A True One for The Score,"The score for this movie was at least as bad as the movie, they both make me want to sleep but are annoying enough to keep me up. The music just isn't any fun to listen to, it's not beautiful, it's not mysterious, it's not good. I thought I would have a great cd with this because I had loved the scores to The Rock and Gladiator, but End of Days was a big disappointment."
3,Choice of a Lifetime,"Who did the editing & critiquing of this book? It was a GOOD book. When I started reading it, I didn't want to put it down. You have a fan for life. I'm looking forward for the next book."
