class_index,review_title,review_text
3,Bring it on,"The first book usually starts out pretty good. Not much violent, but a lot more tearful writing. The first book gives the reader a brief outline of the children's lives. Ryan, Judd, Lionel and the gang have their lives torn apart when their familes desappear."
1,Badly written propaganda written with ignorance,There are lots of really good distopian novels out there that show the complexity of morality and promote considered thinking of how societies work. This book is not one of them.This book prompted me to think how harmful a literal interpretation of the end of days is. It prompts unthinking individuals to sit back and do nothing to make the world a better place. It does not promote love and understanding at all.
3,"Good book, but in rough shape","I would recommend this book along with the others that go with it in the series, but the copy I received in the mail was in pretty rough shape."
3,Good for young kids,This series is really a good one for kids who are curious about the end of days or have older family members who read the adult series of Left Behind.Relatable characters who in untreatable situations that take them to the return of Christ.
5,Great book,Simply mystifying it gives you a lot to think about..... Can't wait until i get ti read the next one but i don't think anything can beat the first though.
5,Oh so inspirational!!,Absolutely and wonderfully inspirational!! Linda does an excellent job at explaining how to open the heart to LOVE!
3,"Worked for a little over a year, then broke","We purchased this door handle for our Camry in November of 2010, and it's broken again. It worked great until it broke, and I guess for the price that's what you should expect. Here I am about to buy another one, but only because it's better than no door handle."
1,"great pendant, terrible necklace","I bought this with full expectations of receiving a 20"" chain and pendant, titanium, brushed finish, and all that. And, yep, that's indeed what it is. My gripe stems from the fact that almost immediately I started getting a rash around my neck from the chain. I'm definitely not allergic to titanium. Upon closer inspection, I found the chain links on the chain to be *sharp*. I ran my fingertips across it and they caught on each link, and when you look closely you see the sharp edges on the link. Bananas. I like the pendant so I won't return it, but otherwise this would be back in the box and on its way to the customer returns center. Be forewarned."
1,chain,i just received my product today i am not at all pleased with the chain with this product. i was to believe that the pendant and the thin chain were both titaniumIt looks very cheap and no shine or sheen even through the plastic it came in.i was very disappointed when i opened up the box it came in.i feel very disappointed basically just paying $70 for a small pendant. The contrast between the pendant and the chain is too off colourim very hesitant about buying jewelry online now even more
5,Perfect Sharpener!,"I love this! I needed a replacement for the Anolon Advance Sharpener that came with my knife block set. I think my ex stole it, but that's an entirely different story. ;) This sharpener is better than the original because it's two stage. To use it, I hold the sharpener vertically so that the blunt end is resting against my countertop. Using the rougher side of the sharpener, I make five 15 swipes downward and toward me on one side of the blade. Then I rotate the sharpener 180 and make five 15 swipes on the other side of the blade. I rotate the sharpener back and make 2 more swipes on the first side of the blade. (This 5-5-2 technique is recommended by Alton Brown, btw. [...] ) I then repeat the whole process using the smoother side of the sharpener. My knives have never been sharper! I highly recommend this product!"
4,Very good knife sharpener,"I purchased this sharpener and about 4 other various sharpeners with different surfaces (diamond, ceramic, to have on hand to sharpen my knives. I am not an expert, I am a newbie and I wanted to experiment and find which various sharpening steels would help me sharpen my Wusthof Classic knives."
5,WOLFLAKE 12/25/12,SAW A FEW EPISODES AWHILE AGO AND WONDERED WHAT HAPPENED. IT WAS TOO BVAD THEY DID NOT CONTINUETHE STORY
5,Lots of fun unless you find yourself naked by a lake at night,I knew that this animal will not complete as with many a series. But if you wait for something to finish it you will not watch much.I watched the unaired pilot with the voice over by Series Creator & Executive Producer Rupert Wainwright and director John Leelley.1. Meat the Parents2. The changing3. Soup to Nuts4. Tastes Like Chicken5. Excitable Boy6. Four Feet Under7. Leader of the Pack8. Legend of Lost Lenore9. If These Wolves Could TalkThe series starts out like the unaired Pilot did not exist.Seattle Policeman John Kanin (Lou Diamond Phillips) just popped the question to his girl. She disappears maybe she never existed. He gets a call from Wolf Lake saying someone saw her. So he goes there to find that everyone is evasive. Is there some community secret or is he just paranoid. You be the judge.See Lou Diamond Phillips again in:The Dark WindSee Graham Greene again in:Mystery! Coyote WaitsA Thief of Time
4,"""Complete Series"" is misleading","I enjoyed what there was of the program. The show must have been canceled after less than a season becase it the final episode leaves you hanging, just like ""Alcatraz the Complete Series."""
2,"OH, PLEASE - YOU HAVE GOT TO BE KIDDING","Yes, they have done it agian. Music changes and edited for dvd release. "" EPISODES MAY BE EDITED FROM THEIR ORIGINAL NETWORK VERSIONS. MUSIC HAS BEEN CHANGE FOR THE HOME ENTERTAINMENT VERSION. I really wish they would at least give you some warning before you purchase. The enterainment industry is really taking this to far. Thay are taking great shows apart to the point you don't want to watch."
5,LOVE IT!,I loved this series when it was first released and was so disappointed when they canceled it. I was very excited to find it newly released on DVD!
5,IT OLD BUT IT VERY GOOD,BOBBY JONES HAS HELPED GOSPEL ARTISTS THAT IS CURRENT. IT WOULD BE GOOD IF WE COULD HELP HIM NOW. PLUS THE MUSIC IS JUST GOOD!!
2,Tarintino may have given this movie the thumbs up but i can't.,I purchased this as a blind buy only because it was starring Kevin Costner and Tarintino gave it the thumbs up.The story was oh so predictable and the acting for these class of actors not up to their usual great standards.The PQ at times was decent for the age of the film - 3.5/5The AQ was very good especially the opening credits with the jet fighter plane but after that the surrounds were not in use much. Speech was clear. 3.5/5Being a fan of Kevin Costner i was really looking forward to this movie but at no stage could i get into its groove. I was glad when it did end so abruptly.
2,Disconnected and confusing,"I've heard good things about the original version. I can only assume the director screwed up this version. I wish they would leave a good movie alone. Are their any ""Director Cut"" versions better than the original? In this case it was a screw-up."
2,Director's Cut is not good,"I have this movie both the DVD Theatrical release and the Blu Ray Director's Cut. Honestly, I think Tony Scott is an awesome director but not such a good editor, the story flows much better in the original release and Christian Wagner is a far better storyteller than Scott.For those who don't get what I am saying; imagine Pulp Fiction shown as a traditional movie beginning when Travolta buys drugs from Eric Stoltz to the moment in which Bruce Willis departs on Zed's chopper.I hope someday they release the orifinal version on BluRay, then it's going to be worth every single cent, and more."
4,Excellent Movie,Kevin Costner is excellent in this movie. Lot's of action and unpredictable ending. Excellent streaming from Amazon video. Would recommend.
3,dated,"a tony scott film from 1990 with a puffy, tucked in shirt wearing kevin costner. what more needs to be said?"
4,Good view,Good story and good acting. Could have made the action a little more intense but it does manage to hold your attention. I did like the final meeting of Costner and Quinn.
2,Ruined the original,"The full version of this movie is very powerful, never again will I trust an unrated directors cut. I'm guessing the director wanted to get a pg rating, I should have read the reviews. The original movie was very well done, make certain you do not purchase this directors cut. Revenge is a film with adult themes and should be left that way."
4,Appeals to the senses,"This film had the potential to be so much better, but despite its rough edges it makes for compulsive viewing. You'll find yourself going through a wide array of emotions, lust, guilt, rage and sympathy. The cast is awesome. The story compelling."
3,unbelievable star crossed lovers,"beautiful cinematography, well acted and it is always a pleasure to watch Ferrer, Stowe, Costner, Quinn, etc...but what a lame script! Hard to believe the wife of a mexican kingpin who is guarded by his own private army, would not know that he would spy on her, tap into her phone etc. Could the lovers be more naive? After falling in love, they should have hightailed it to the u.s and gone into hiding. But I cried a little at the end anyway."
5,Great love story- Tragic ending,"The passion between Costner and Stowe in this movie is too real.You feel for Costner's great love for this women in the sad ending to this great, highly underrated film. Give this film a look, you won't forget it."
2,GOOD CHEMISTRY & CINEMATOGRAPHY WASTED ON INSIPID 'PLOT',"Was this a western? Number of Mexican hats per capita would suggest so. Was it a romantic film with flaring passions gone awry? The sizzling chemistry between Stowe and Costner had me foxed. Was this a mafia theme with vengeful retributions? Quinn is convincing as a jilted, betrayed, and thus ferocious husband, so I half-expected a thrilling picture. Even Tony Scott's cinematography is servicable. Sadly, my refrigerator has expired eggs that stink lesser than the script for this utterly insipid dreck."
2,man on fire was much better,"i just didnt really like this film, it was actually very slow, nothing else to say except man on fire is tony scott's best revenge movie, so pick that film instead of this one"
1,I must seek REVENGE after watching this joke!,"This movie failed miserably in the box-office? Why? Because people couldn't understand its artistic merits? Its deep ideas? No. It failed just because the public is not so dumb as the executives think. The plot here is ridiculous, cheap."
1,Tony Scott's worse,Now let me just make it clear that I love tony Scott. His work ranges from mostly excellent to decent at the least but never really terrible. This movie seems like a bad Spanish soap. Not a fan of Kevin Costner either who isn't horrible but brings the same sort of blandest he brings to all his roles. If you like Lifetime movies then you might like this otherwise stay the hell away!
4,Overlooked and underrated,"I saw Revenge at the theater with a friend of mine. We weren't quite sure what to expect. We were both pleasantly surprised.Revenge is a tale about loyalty, friendship, love, passion and forgiveness. This is defintely NOT your run-of-the mill action film. In fact, the film has very little action, but when it does, the action serves the story, not vice-versa. Costner, Stowe and Quinn all give outstanding performances.The main thing that stuck with me through this film is the HUMANITY of the characters and the story. The plot was very down to earth and the overall tone was pretty dark and depressing. Not to give anything away, but the ending is not all what one would expect from this genre of film.If you're looking for something different, give Revenge a try. If you're looking for a feel-good movie with a typical Hollywood happy ending, you may want to look elsewhere.I am glad to be able to own this film."
5,Length Of Film?,Just one question.......why is this original release listed at 124 minutes and the new Director's Cut at 100 minutes?
5,Not for politically correct wimps,"The reason (and I dare anyone to dispute me on this) that this movie did not receive more fanfare is because politically correct WIMPS refused to give it the attention it deserves. Due to the brutal way in which Quinn's character treats his wife upon learning of her infidelity, the politically correct critics and moviegoers alike simply did not want to be perceived, in their idiotic minds, as being pro-violence towards women. ""If we say this is a good movie, then we would be saying that violence towards women must be good too, right?""Lunacy.But this IS a good movie and a good DVD: Great sound, excellent quality picture, well acted, interesting characters and great locations."
2,A poor example of the revenge genre,"Lets see here, Kevin Costner goes to go visit his good friend, who he knows is a major drug lord, can't keep it in his pants, and boffs said drug lord's wife. Actually, The revenge should have rightly been Anthony Quinn's... if I was a rich and all powerful drug baron and one of my gringo friends bopped my wife, I'd be looking for some payback too, especially if it was someone as smirky and annoying as Kevin Costner... heck I'd get revenge just for Waterworld and The Postman.As for the ""extreme violence"", as time has progressed and violence in films has become so extreme that it has become rote, the volence in Revenge no longer seems so extreme. All in all a disappointing film."
1,The soundtrack says it all,Boring! One can tell exactly what is happening by the sappy music. Did I see a different film than those who liked it?
4,Why two books for the Sierra Nevada?,"Pros:(1) Clean presentation and well organized information for each campground(2) Reliable recommendationsCons:(1) This is pointed out by other reviewers too: the cross reference of map, index page and the actually location of the campground information is cumbersome. Simply reverse the order of index page vs map, and prefix the campground index to each campground name in the description pages will help a lot with navigation.(2) My main complaint: dividing the Sierra Nevada by CA 108 seems quite arbitrary. I hope it is not done to making buying the Southern California Tent Camping book necessary. Note to author and publisher: why not combining the two books? The combined book can still be very handy field guide if the fonts andlayouts are made more compact. This also makes perfect business sense: every reader pays a bit more to get the benefit of a combined book."
3,eh.,"This book was just ""okay."" Only 50 sites were reviewed, and really, for Northern California, that's not even a drop in the bucket. Still, the layout is easy to read."
4,Great detail information about this camping areas,Each one of the trips are properly explained and easy to follow. The book is simple but packed with good information.
4,"Good guide, poor index","Overall I really appreciate this guide book but it's continually frustrating to try to match up the map page to the actual index and chapters- there's no logical connection, very annoying. But the overall content is great, recommend this one!"
1,Don't trust it!,"We packed up and camped at Castle Crags State park because Mai gave it a great review - despite that it was right near I-5 near Mt. Shasta - but he said it was great and not noisy so we believed him. The campsite was seriously RIGHT OFF THE HIGHWAY. You could see cars going by! The noise was deafening from every campsite, especially late at night when the trucks would brake and woke us up several times. We packed up and went to Lassen Volcanic Park and camped at the forest service sites for some peace and quiet and managed to save our vacation. Do not trust this book! I am never using it again."
2,pixie,This product is too difficult. The instructions don't give you details on how to do the things you need to do to care for this pet.
1,Order never received,My order was never received. Communication with vendor answered 2 weeks ago saying the product was in the mail. Which obviously it was not. $ gone with naught in return except a friendlier relationship with my postman.
2,Look Further,"Shelton's Turkey Jerky, 0.5-Ounce Bags (Pack of 24)Taste: 1 Star = Extremely hard (like shredded paper) and little to no flavor.Gave 2 Star rating only because conveniently packaged in 1/2 oz. packaging which is what I was seeking."
3,Sabres to Scimitars without World Wars,"James D Lunt has two books on this subject, the other being simply titled '16th/5th The Queens Royal Lancers'.Sabres and Scimitars spans the years 1689 to 1992 and is well researched in the area of who commanded this regiment and it's related units. However, it is lacking in content about the REAL men of the regiment and sffers from skipping through the two World Wars with not much detail.It is well worth a read if are researching the originals of the Regiment but will not help you much if are trying trace more detail on a particular battle within a certain war.I have NOT yet read Mr Lund's other book will do so shortly and will therefore be in a position to compare them both.Happy Reading and Good Luck in your Research."
4,"Gary Cooper, Super Duper","Released in 1958, this is the ultimate western. Good guy overcomes adversity, and bad guys. The hero has a beautiful admirer(Julie London), who cares for him even though she knows he is married, with children. She knows he has changed from what he was, into her ideal man. I must say this script seems to bear no woman's touch, as her dialogue and situations are definitely male oriented. Be that as it may, she professes her admiration & new feelings of woman-ness to him. Boy are the bad guys played well! Real scum bags. Mr. Cooper is just so enjoyable to watch, and you know he is just being himself."
3,Man of The West,"It's a good old western, the kind I grew up watching. It's always good to see old coop in action. It's a good movie but not extraordinary. On big screen LCD the cinamatography is very good. Cooper is a reformed outlaw that runs into the outlaw that raised him. Cooper gets drawn into a set of circumstances that makes him a hunted man again but he chooses to do the right thing and saves innocent people. This movie was made in the days when the good guy wins."
5,Brilliant Cooper Western Ahead Of Its Time,"Here's a brilliant western. More than 30 years before Clint Eastwood's ""Unforgiven"", Gary Cooper, writer Reginald Rose and director Anthony Mann explored the same violent terrain -- that of a reformed killer forced to face the monster within one more time. Mann had made several wsterns with Jimmy Stewart, but this is his masterpiece. Almost Shakespearean in its grand, tragic themes, ""Man Of The West"" deserves mention with the greatest westerns of all time."
2,won't ship for 2 weeks!,If you can wait 2 weeks before this even gets shipped then you'll be happy when you finally get it but it's much faster to get from the local fish store if you can't wait 2 weeks or longer!
3,Great in parts but not the author's best,Geoffrey Household wrote an absolutely amazing story called Rogue Male. Most of his subsequent 'adventure yarns' seem very minor alongside this great book.Watcher in the Shadows has many good and interesting moments (a tale of hunter and hunted in the English countryside with a nazi death camp survivor chasing down his intended foe - but with a twist)but is probably a mediocre read for most people.If you enjoyed Rogue Male then give it a try. If you would like to read a 'cosy' Britich thriller then try it - enjoyable but not up to Mr Household's potential brilliance.If you want to try a Houshold novel other than Rogue Male then I would suggest Dance with the Dwarfs
4,Recommend using in a race/ run,"I curled this up in my sports bra during a 5k run and during the last mile of the race, I whipped this sucker out and twirled it around in the air. WARNING: make sure you have a good radius, because you may ""whip"" others with it and they may not be happy with you for that."
1,"DON'T SETTLE FOR THIS ""OBSOLETE"" (2nd) EDITION!","Don't settle for less than the FINAL (third), much-expanded edition of this book:The Billiard Encyclopedia, 3rd Edition - An Illustrated History of the SportAlso, regardless of where you choose to purchase (the THIRD edition), don't pay more than the $129 (plus shipping) that the author himself charges for brand-new copies via his dedicated website. [By contrast, some THIRD-PARTY sellers have, unfortunately, appeared greedily eager to OVERCHARGE unsuspecting buyers by outrageous amounts.]"
1,This thing stinks!!!,"I got 5 different ones plus the tv thing for our kids. (Yes, I have six kids.) It's not even a week after xmas and none of them will play with it. To much work. You spent the better part of an hour digging for various items, money being the most important and then have to take your money to the store to buy things,like FOOD, feed the pet just to have the pet still be hungry. What a pain the the behind!! Even the oldest won't do it!! And I'm an adult! We are taking ours back for a full refund!"
2,Small print remake,"A shrunken down version of the original that costs way too much. Look for an original that is being offered used before thinking about buying ths book, unless the price goes down to under $5."
5,Garden Ways Joy of Gardening,"GARDEN WAY'S JOY OF GARDENING by Dick Raymond, is a great resource book. I use it all the time. Enjoy all of the tips they are great"
4,great resource,I have the original from 1972 & bought this one for my son. Updated format but still the same knowledge base. Great book for beginning & experienced gardeners alike. Plain & simple how-to for success.
5,Best Gardening Book,"Garden Way's Joy of Gardening has helped me with my ever-expanding garden repertoire for 30 years. It's simple, direct and streamlined and contains numerous photos to help anticipate the end results of all my work. Couldn't do without it."
2,Joy of Gardening,"The book was not posted with a photo, so I didn't realize it was vegtable gardening and not flower. The book looked a little faded."
5,If you grow your own vegetables....,"Classic garden reference book and also a lot of tips. How to build raised, wide beds to grow more veggies with less work. A useful book for the serious gardener."
5,Terrific book for growing your home garden,This book of wide rows brings great gardening tips to amateur gardeners like me. I highly recommend Mr Raymond's book and now await my own results.
4,And I Speak Klingon Too.,"Well thank you for that refreshing take on things Jimbo from (where was it again?). ""I have 2 diplomas with highest honours in the computer field. I am A+ and Network+ certified. I have over 10 years of computing experience and I can't pass exam 70-210"". Well if his two Diplomas were at the the same standard as his A+ and Network+ Certifications it's no wonder he struggles with #70-210. Yes there are typos and mistakes but I just wonder how the other reviewers got through their exams if this Exam Cram was so bad. Whilst I agree that no title is perfect being hyper critical for the sake of it or because one is a little ""slow"", no matter how frustrating that might be, is no reason to lay into this title. Overall worth the read and the price."
3,DEATH IN VENICE BY Thomas Mann did not hold my interest.,Not too enthusiastic about DEATH IN VENICE. I love Venice and like to think of it in modern times without dwelling on the dark side.
3,"Like Moby Dick: a must-read, but now a bit of a slog.","Beautifully written, of course, but not for entertainment. Contains a lot of clumpy German rumination. Call me unwashed, but the story really doesn't amount to much either; rather moon-y, as a matter of fact. Times have changed."
1,too dense,I read about twenty pages of this upon the recommendation of a friend and gave up. Life is too short.
3,Not interesting for a non-scholar,"This was a fine translation as far as I could tell. I could only appreciate this story on a literal level and I enjoyed the intelligent storytelling, but was disappointed ultimately. I couldn't relate to what the main character was obessing about. I wish there had been some overt discussion of sex, but I guess that wasn't possible during the time this was written. I know there were literary allusions galore that I missed that might add to the enjoyment of a reader better educated than I."
1,"Could not finish, it was so bad","I don't like writing a review of a book i have not finished. But i just *couldn't* finish Death in Venice, even though i tried twice. I found it to be badly written, and very boring! Perhaps i came to it with too much of a build-up - 'turning point of twentieth century literature' and all that. I found the exploration of the main character's minutest thought overdone, and the narrative seemed to be going nowhere.I didn't even bother with the other stories in the anthology on the basis of what i had alread put myself throughPerhaps i missed something, but this was one of the most boring books i have ever attempted."
1,Disturbing,"A disenchanted middle-aged German scholar stalks a young teenage boy during his retreat to Venice during the plague. This sums up the dense and disturbing plot of ""Death in Venice."" ... it is considered great tragic literature and even added to the ""Cannon"" of Western Literature. I, for one, found the plot disgusting; dense and boring text does not help the struggle to finish the reading. Hemingway, Faulkner, and Conrad, though dense (and at times, dull in their own right), capture the attention and imagination of the reader, creating an adequate encounter."
4,Using the Evil Eye to find happiness,"ChiChi Maggiordino's life begins to improve when her grandmother teaches her how to use the Evil Eye. And in the 50s in Minneapolis, Italian immigrants need all the help they can get, including the benefits of the Evil Eye, bribery, miracles, whatever to overcome obstacles that are tossed their way like pepperoni on top of a cheap pizza.A story of the search for happiness amidst changing times. A good first novel."
4,A new favourite!,"I loved this book (like a tomato). This is a really well written, light and easy read. Although the story has it's tragic moments, I loved the craziness of the characters and the humour throughout. And who could resist the title?Can't wait for part two..."
3,"much truth, too little focus","Although it is in need of significant cutting, re-writing and re-editing, this book contains much wisdom and insight. Written from the perspective of a young Italian girl transplanted in the United States, one need not be an immigrant to connect with ChiChi's struggle to make sense of the confusion of life."
3,Bargin Read,"Like the other reviewers, I picked it up from the local bookstore bargin racks because of the title. My favorite book in the world is 'A Tree Grows in Brooklyn' and this follows the same kind of genre. In the 'About the Author' section it says this is the first of a trilogy about the Maggiordano family. I don't think the others have been written yet, but I'll keep an eye out for them. The last three pages have me curious."
5,A Great Book,"I am flat-out awed by this wonderful book. I love it! I've shared it with others who share my opinion. My boyfriend wouldn't give my copy back to me, my mother read it and ordered copies for her friends. I gave a copy to my boss for his birthday and he (and his wife) loved it. I fell in love with ChiChi and her brother, Marco, and all the characters in the book. Marie Giordano writes with incredible passion and life. I was drawn into every moment. I especially was interested in the dwarves, and ChiChi's relationship to them. Poignant, moving, funny. This book tops my all-time favorite books and I can't wait for the next book in the trilogy. I've never felt so intimately involved with a family on the page before. The voice of ChiChi is hypnotic, mesmerizing."
5,Very Imformative & Interesting,Mr. Bogart does an excellent job in explaining the culture in a neutral stance. He is very knowledgeable in his area and does a great job in making it understandable for students who had no past knowledge of Islam. The video is extremely informative and has an attracting atmosphere that keeps the viewers interested on the topic.
5,Understanding Islam,This is a great video and a must see for all ages. Mr. Bogart is very clear on his speaking and his examples were easy to understand. I learned a lot watching this short video.
5,Excellent Balanced Perspective,With all the misunderstanding that accompanies the subject of Islam these days it is good to get someone with a balanced approached delving into the subject. Ignorance and prejudice are never going to get us into a position to deal with the issues of the culture clash between Muslims and the West. I have read materials that overly demonize Islam and others that are simply extended efforts to whitewash any and issues that do need to be confronted. I believe that this effort from Mike Bogart is a positive step in having an adult conversation on the subject.
5,Understanding Islam by Michael Bogard,This video was very instructive and detailed. I recommended it for everyone who wants to learn about the essence of Islam . This video teaches all you need to know about Islam in just 35 mins. Excellent Job Professor Michael Bogard.
4,Informational,This book is very informative. The authors have not written the book in a technical way but very down to earth which is helpful for those of us who are not technical people.I'm not quite half way through the book and it can get confusing but I've learned a few things that I've never thought about and I'm excited to only learn more.If you're looking for a book that has diagrams on where to place your lights for different scenarios this book isn't for you. If you're looking for a book to understand the way lighting works and how you can arrange your lights for the look you want this book is for you.
5,Great book,"haven't finished the book yet but it's very intresting and full of useful information,some of the stuff that i alresdy knew but didn't how to apply to photography, so it was great to have such a book to put it words, learned alot from it."
5,Most helpful photo book yet...,"Although I've read many books about photography, this one really hit the nail on the head for me. Most other books I've read don't spend nearly enough time on lighting except for a few notes on outdoor back lighting versus front lighting, but this entire book is about it! Of course, the other books I've read didn't have the word ""lighting"" in their title, so this may be a little unfair.Aside from learning about photographing still subjects: metal, glass, black on black, white on white, etc., you will learn about how to light a portrait both indoors and out. The book goes into some details on the physics of light, reflected versus diffuse light, and how to position your lighting equipment to get the desired effect. Highly recommended - there may well be better books on this subject out there, but I haven't run into them yet. I think I've learned more from this book than the other ten or so books I have laying around."
5,This is the best!,"I have about a dozen books on lighting. If I could only have one, this would be it!I plan to use the book as the text for a studio photography workshop that I'm setting up."
5,The best photo book I've ever read,"This is essential handbook for about everything you'll encounter in studio. You'll learn the basics and master the laws of light & surface and how to overcome many difficult situations, written in a language that is quite easy to understand. Every photographer should own (and read) this book, from rookie to pro! Outstanding!"
3,makes sense,the information in this book is valid and easy to understand -- very easy. sometimes i feel like it is a middle school textbook
4,Very useful but a little dated,"I am a professional photographer, and I was looking for a book on lighting technique - which this book supplied excellently.Their step by step approach is easy to follow and understand, and all explainations have images attached so you can see what they are talking about.They slowly build your general knowledge on how light works rather than supplying specific lighting diagrams, allowing (and suggesting that you do) you to adapt the knowledge to your own use. They then go into more detail with difficult lighting subjects such as metal, glass, and more, and how to deal with them.My only complaint is that the book is starting to feel a little old, especially when they talk about colour. It is almost exclusively film based with virtually no reference to digital technology. If they were to do an updated version with more emphasis on lighting for digital, I would provide 5 stars."
5,Cut to the Chase,"I'm going to cut right to the chase. You want to understand lighting, get this book. You want to improve your understating of lighting, get this book. You want to improve your lighting problem solving skills, get this book. Simply put, get this book."
2,For Commercial Photographers,"I found this book to be for commercial photographers. Over 3/4 of the book describes how to photograph glass, metal, ect. If you are working with people there are better lighting books than this. Nothing ground breaking in this one."
4,Good Book...,The book is really good. Especially the cases about different photos of different objects are very usefull. The book includes teoric and pratic knowlage both...
5,Light and photos,This is a great book for photographers who want to know and understand how the light is effected for photos.
4,so much and more,The level of science for photography in this book is more than I can digest in one week. Very informative
3,light,"This book was not the most recent edition. I would have liked to have known this, but it has the same info so it is ok."
5,best supplemental shake ever!!!,"very good flavor, great when used in blender, great breakfast for a busy lifestyle!!! best of all, leaves you feeling full after 4 hours. Definitely recommend this shake specially the strawberry flavor."
5,I know what they did last winter... and I loved it!,"It was easy to see how this movie influenced ""I Know What You Did Last Summer"". ""Suspicions"" is a tight little thriller with a great story and a super twist at the end. If you like mysteries, you'll love figuring this one out."
1,Can You Say Band Wagon?,"Boring, Been done a million times before,Im sick of all these bands now a days why don't they try something new. This kind of music is getting so stale that all you can do is break out your old tunes and listen to them instead"
