class_index,review_title,review_text
2,Not very good,"I purchased this product with a lot of expectation of getting rid of my weeds. Its been a very dry summer and about the only thing growing was weeds. Lots of dandelions etc, so I thought it would be a great time to get rid of the weeds.I followed the instructions for mixing and spraying and one day applied the weed b gone. It rained about 30 hours after the application.One day after application, I could see a few dandelions were starting to wilt, I would say about 5 percent were wilting.Unfortunately it rained for about 3 days in a row and seemed to revive the dandelions somewhat.After 2 weeks, I would say the product only killed about 2 percent of the dandelions and didn't seem to do anything to other weeds.I would not buy this product again as it is a waste of money."
5,For a good time....,"Hey!!! This is one of the most fantastic bands I've heard in a loooong time. Literally ""music to my ears"", new, refreshing, kickin', a get you off your butt good time! It might take a little searching but check out ""Soul Graffiti""-- the guys newest addition to their album productions. If you are looking for a new sound-- you'll appreciate this fantastic talent."
2,Title is correct! For dummies,Basic cooking instruction. Looking for good bread recipes to make in a big old iron pot. I know how to do it...wanted to see what other recipes could me adapted this way.
3,Good reference,"Didn't care much for the recipes I've tried. However, it's an invaluable book for learning how to care for your cast iron cookware."
3,Good for beginners,This is a good book for some one who has never owned a piece of cast iron cook ware or are considering buying some. It contains some very useful information in it including the selection types styles and brands. It also is very good about explaining the care and feeding of cast iron cook ware and cooking conversion tables. That is helpful.However the recipes both quantity and type are a bit disappointing.If you are trying to learn about this type of cook ware this is a good book for you but if you are seeking new recipes I think there are better books to be had.Dean
4,Still Reading,"I have not been able to get through this book totally as yet, but have found it to be interesting to where I have read."
4,Cast Iron Cookbook,"I thought this would be a nice cookbook to have since I am new to cast iron cooking. I found I really have not used it though.I seem to just make things on my own, but there are a couple recipes I'd like to try sometime."
4,Cooking for dummies,A lot of good advise on taking care of cast iron and redoing old abused cast iron but was kinda dispointted with the recipes.
5,Must have book,"This is a must have book for anyone even thinking of using cast iron in cooking.It list the differen types of ovens, either dutch type and camp style. It shows many of the sizes, and how to care and maintain them, plus wonderful meals to cook using cast iron.Another thing I like about Amazon they also have these pots available, plus many other products used in cast iron cooking.This book can be a good source fo both beginners and long time cooks.Plus, this is a must read in case you have not purchased any cast iron products, as they are not cheap and would be a shame to spend all that money and find you aren't that interested in spending a little extra time in carying for them.If you don't you will have a pot full of rust."
5,Love this book!,"I love this book. I bought it after I received a dutch oven as a gift, and then thought, now what do I do with it? I've now discovered the world of braised meats, and I may never be the same again. The book give a great overview of seasoning and caring for your cast iron, and then delves into the recipes. I highly recommend it."
4,Get's you started,"If you are new to cast-iron cooking, this is a good book. It get's you to cooking and you feel pretty confident that you are doing the right things with the product. How to season, re-season and maintain are some of the important items for me, and they cover those topics very nicely. Good recipes as well, it is nice that they give you an education on how to treat certain meats, and even go into a basic butchery and food prep 101 for the novices in cooking."
2,YIKES,"This film was garbage, plain and simple. It did not have the gore to make up for its weak story line. It did not have enough sex to make up for its lack of gore. There was not enough nudity to shock in place of gore and sex....YIKES!I guess I am twice as bitter, because I bought this DVD sight unseen. It does not even have any camp value. The closest thing I can compare it to is an ABBA video gone horribly awry."
2,Poor resolution; poor controls,"The vcr uses ""auto tracking"" for every tape that you insert... even ones recorded on this VCR?!?! The picture is pretty grainy... even when playing recordings made with this vcr?!?!Not much information is given in the LED display. If you are playing a tape, you can't see the time. You can't tell if the power is on, as there is no indicator, the LED just gets slightly brighter.'Precision' fast forwarding can't be done. The ""flash rewind"" is handy when you want to rewind a movie, but trying to move a tape along 5 minutes or a half hour is like parallel parking a harrier jet. It constatnly overshoots your intended tape position.For about the same price, you can get the Sony SLV N77. It is a much better vcr."
3,very cheaply made,for the price they sounds very good but made in china whit the cheapest parts.hope they will last a while. i used them to get a better sound out of my very bass heavy home stereo.
3,can u hear me,needed more treble bcuze of way to much bass got 3 pair of them only have one set going at the momment and sound great can hear my highs again thanks pyramid
2,bold watch,"i get lot of comments on this rugged watch it has a great look,the only problem i had was the second hand stop working once and had to fix it,but its v eyecatchy"
2,Used crap from goodwill,"This was crap, heavly used, looks like from goodwill, even had price of .99 writen on the outside in black crayon. Its an old school instruction book, maybe for culinary students, on how to make a sauce, and pasta from scratch. I made one dish, look like baby poo. Not recommended for anyone."
2,Didnt like them,"I read many reviews for this sandal and thought I would give them a shot even though they were a bit pricey. There were parts that were comfortable, but overall I just found them to be sort of flat and non responsive. I know they are just a sandal what can you expect?...I just needed something that has a bit more bounce in the sole. So I returned them and opted for some Adidas Sliders and am happy with my purchase."
2,is what it is,"It is alright, will service your needs for a quick look up but I was a little disappointed overall with this product. Will keep it for when I go to bible studies as a quick reference but feel it could have been more through in its lists of bible references."
3,It's Okay,It said this book had a lot of information but when I was searching for a phrase it did not have it. Words was in smaller print .
5,A great gift for little ones!,I gave this book plus a tea set to my two year-old niece for her birthday. She loves the book and wants to hear more about Miss Spider. It was a really great gift.
5,Great for young ages!,"We've been reading this to our little guy since he was three months old, if even that, and he was glued to it from the start, easily his favorite book, still, at nearly 13 months. Great color, great rhythm, and lots of fun bugs! :)"
5,great book,"Our 2 year old daughter loves books and she really loves this book. She asks for it all the time. I can't count the number of times I have read it. To keep myself engaged I have to read it using different voices/accents. Tonight I read it using kind of a country/western twang. She loved that and spontaneously said ""I love you Daddy"". The story is good and the drawings are pleasing."
5,Miss Spider is Wonderful!,"A friend gave this book to my daughter. She loved it the first time I read it to her. I loved it too. The illustrations are amazing! They really keep the reader's attention. You get so involved in the story of Miss Spider and the tea party she almost doesn't get to have,that you don't realize you are learning to count. It is a great book to read in a classroom."
5,I love miss Spider!,"The ""Miss Spider"" books are pretty easy reads. Nice stories, wonderfully bright, and imaginatively styled illustrations!My 3 year old is a little concerned with spiders in general and I think by giving a sweet personality to a spider, it helps to take the edge off of the spiders we may find in the house and in nature."
2,Miss Spider's Tea Party,"Our daughter was enjoying the game until the ant maze. She became so upset and started crying when the ant frantically states it was lost and was going to be late for the party. This game was not very encouraging.I would not recommend this game if you have a child who likes more positive reinforcement than, oh no I am lost or going to be late ( and in their interpretation it is all because of them.)"
4,Smart,"Works much better than another brand that I have. Adjustment is much less picky, on when I want on, off when I want off. I have it on a Media Center PC, turn off the computer, everything goes off. Shipping was fast, and the price was good."
3,very harsh cloth,the cloth is very rough; there is no way you can wear this and sleep or even wear it for 1 hour for that matter!I was sent the wrong size too and the customer service is terrible and u will have to write many e-mails to get just 1 reply from them!
5,Excellent book,"I read this book shortly after reading RA Salvadore's Dark Elf series. This was the first book I've read from Elaine Cunningham. I was thoroughly impressed with her work. This book captured my attention from beginning to end. Since then, I've read many other Elaine Cunningham novels and also loved her other works. She's become one of my favorite authors."
3,"Actually, it's quite entertaining ...","... granted that in the end, it's still light reading. But one thing I'd like to say that I didn't notice anyone else saying is this: for ME, at least, Liriel seemed real where Drizzt never did. I could never make myself believe that someone could grow up so uninfluenced by his society as he. I didn't buy it. Liriel, by contrast, demonstrates time and again that her upbringing has very much influenced her outlook and behavior, despite the fact that she's still a rogue drow."
4,Almost as good as the first,"I like this book a lot, but I felt it lacking the normal action I would expect from a good Drow book. I understand that Liriel was trying to become a force of good/light, but I prefer the more ""evil"" Drow concept. However the book was satifying and I enjoyed it."
2,Not too fun for baby,"This toy wasn't played with very much. Did not hold my childs attention, or even catch it, for that matter. I also didn't like it because somehow water got into them and there was constant condensation in it after a a while. I was worried about getting mildew and mold inside so I tossed this toy."
1,Don't Get This Toy,"Do not even ""think"" about getting this toy. The balls are very, very hard -- way too hard for children over 1 (as recommended), and resulted in an injury for my family on the very first use. I bought it because I assumed it would be safe, being put out by Baby Einstein, but really, I can't believe this product is actually being sold."
5,Very pretty,"Has a subtle, pleasant design and goes well with Spode tableware. OK, I cut off the silly tassles. I am not a tassle kinda guy. But this looks great on a Xmas-themed table."
5,Beautiful!,"This Lenox Holiday Runner looked very pretty on my kitchen table this past Christmas! I was very pleased with it, and I thank you for carrying it Amazon!"
3,Way too long for dining room table and seams were uneven,"This runner is not as attractive as the matching tablecloths and tree skirt. Some seams were uneven and the length was too long for a typical dining room table. Sadly, I returned it."
5,"Wild, Swashbuckling Fun! Also Amazing History Lesson","I saw this author when she came to read in LA, and she said that it was going to be her mission to make sure people knew about Grace O'Malley as much as William Wallace and Robert Bruce. This book should do it -- especially since Grace O'Malley was much more successful than either of those guys! Besides being really fun, with lots of swashbuckling adventure and romance and a terrific, powerful, witty heroine, this book tells a little-known dark story about the great Elizabeth I: her behavior toward the Irish. It's a very satisfying novel and would make a great Christmas present!"
2,Needs another Edit,"The book starts with the mention of twenty or names of various courtiers. It suffers from what many history books suffer - too many names and facts. This is a novel - the story of three people: Elizabeth, Devreux and Grania.The portrait of Elizabeth rings true, but not that of Grania. She speaks like a tough from Dublin, not a gentlewoman of the west of Ireland. Likely that characterisation arises from the fact that she is called a pirate in English records, She and her family were Gaelic-speaking. The author seems unaware of how different she was perceived in the Gaelic world - then and now."
5,Interesting angle on history.,I very much enjoyed this novel. I have always been a fan of pirate lore and this novel combined both English monarchy as well as some wonderful pirate history. It was very well written and the story flowed wonderfully!
2,i didn't finish it,"i got this book anticipating adventure, excitement.. something. two powerful and notable women from english history are coming together, there's potential for a great story. instead this book was written like a documentary... a very slow paced documentary. i lost interest after the first couple of chapters but dragged myself to the halfway mark, and at that point i could care less about the characters and wasn't at all involved in the story line, so dropped it for something better. history is such a fascinating topic but is destroyed for a lot of people by teachers who make it very much less than it should be. because of my expectations, this book was the equivalent of that teacher.as i didn't like it, i suppose i could see how someone could get something out of the book... not too much, but something, so i didn't give it a one, but this isn't my ideal for a good fiction book."
3,fighting irish,wasn't that crazy about the book. had trouble believing the fact that the queen would be so fascinated spending a great deal of time with her enemy listening to her tales.
1,This is a trashy novel,"As an O'Malley I was looking forward to reading a historical novel about one of my ancestors. True, it is about Grace O'Malley, however, it is first and foremost a trashy novel. I've not read the other novels in this series, but I wouldn't take the chance that my time and money would be wasted again on a trashy novel containing material not suitable for the consumption of ladies and gentlemen."
5,Great Addition,This passenger car was a great addition to our Bachmann Santa Special HO Scale Electric Train Set. The only wish I had was that it lighted up. But for the price it is great.
5,This is one of my favorite Billy Joe Royal albums!,I get chills listening to this CD. Billy Joe has one of the most beautiful and interesting voices I've ever heard. Mix that with some great songs and you get this incredible album.
4,Audio bible,This book is a must for sound engineers.Very well written.Different experts covers different subject.It should be consider the bible for all audio lovers.Advices are very useful in such a complex science.I am sure you will enjoy the reading.
3,the classic reference - but now too old - double classic?,i have used this book in the *past*it was the classic with all the info you coudl ask forback then it was 5stars plusnow howeverit (2nd edition) is badly dated and barely worth 3 stars(it would be fewer stars except that it is so complete and some things do not change like the basics of acoustics and hearing etc)why cant i find the third edition listed at amazon ?and now there is a rumored 4th to come out real soon now.wait for the 4thif they don't gut it like happens to so many later editionsto save money by making it smallerthenbuy it and enjoy it for a long timeit will serve you well.
5,Exactly!,"Sabrina pinpoints everything we feel, yet don't say. When I found this book, I was at the same point in my life as Sabrina was when she wrote it. I felt like I'd found somebody who ""got it."" This book is inspiring and beautiful. I've recommended it to every girl I know, and I've read it so many times that I've stopped counting. Sabrina Ward Harrison is a treasure! Read everything of hers you can get your hands on!"
5,I NEVER PASSED ALGEBRA,A book that changes lives. This is truely a masterpiece and in the same order as the Little Prince should be read by everyone! I read it on the way up to Oakland to visit the CCAC campus...and completely realized to stick with myself.....and my art mission....to never give up....that we all feel mucky somedays...and we're not alone. Thank you Sabrina.....YOU HAVE TO BUY THIS BOOK!
3,self-indulgent yet still somewhat compelling...,"I feel some ambivalence about this book. While Ms. Harrison strikes me as visually astute and even at times inspired, the psychotic ramblings and ""disturbed-looking"" handwriting get tiresome in short order. Is banality justified in the name of ""honesty""? I'd hope that young people would manage to find a more articulate and AWARE role-model!? To date I've appreciated Sark's work, but Ms. Harrison is a mite too ""precious"" and undisciplined for my taste."
2,Over-rated,"Perhaps it is my age but I find this loose art unattractive. The book made me dizzy, not something I want in a book on art."
2,Too Confusing...,"I am usually a big fan of this type of book. I have bought many of the SARK books for myself and for gifts and hoped that this would follow along those lines. Unfortunately it does not. After skimming through it, I've decided to return it. I can appreciate it's ""artsy"" look & feel, but it's very difficult to read. Very disappointing - especially after reading all the great reviews!"
1,"this is ""muck!""","i saw better journals, writing and artwork when i was in art school. what i could actually make out was repetive and inane. at lease 50% of it is quotes from actual talented people. i can't believe this crap was published!"
2,Not for me,I know people love this book but it did nothing for me. It seemed purile and whiny. There was nothing insightful in this book - it was just ramblings and complaints about how hard life is. The art work wasn't very good either - it was just random collage. I just don't understand what all the buzz is about with this book. I sent it back.
4,Wonderful!,"Yes, the fonts are hard to read sometimes - but I think if you sit down and read it thoroughly and carefully, you will benefit from this book. I am the same age as Sabrina, too, and this book hits the nail on the head of what inner emotions battle. RECOMMENDED!"
5,the best animation resource I've ever seen.,This is te best animation resource I've ever seen. Specially if you are a beginner in this area. You must see this.
5,Best animation book out there.,"I needed this book for my Traditional animation class and its been SO helpful. When it came down to the breaking down (redundant) of inbetweens and timing this book is great. I couldn't have done my run cycle or my walk cycle without it... and the ball bounces! Plus, it's written bu the guy who did ""Who Framed Roger Rabbit?"" How can you go wrong? Great book."
5,"This book is amazingly helpful, yet simple, and it is quite big","I do not know what else to say but that this book is very insightful. Richard Williams talks about how he started out and what the professionals (lead animators from disney and warner bros) he trained under were like and how the business really was. He talks about other animated films besides his own such as bambi, jungle book, and the beatles yellow submarine featured film.Then he goes on to explain and illustrate the flow of all kinds of movements. This book is just really great.I highly suggest it."
5,"very informative, a must-have for animators","this is THE book to have for animation, it covers all the basics and is easy to understand and easy to use."
5,The best animation book EVER,"There is no question about it. Richard Williams is da man.This book is for everyone who wants to learn animation. I mean REALLY learn animation.Tons of illustration, fun and intuitive reading, it's a must have for everyone who loves animation. I just love this book."
5,The Animator's Survival Kit,"This is a 'must have' for all kinds of animation, 2D and 3D. There is so much information, and if you can get the videos as well, they are excellent. I will use this book for years I am sure."
3,Over sold by the title,"First gripe is this book is only about cell animation, I suppose is an abstract way it would be help full to ""Computer, Games, Stop Motion, and Internet Animators"", but practically speaking there isn't much here that would help.Second, more of a tips and ideas book, calling it a 'survial kit' is melodramatic. It is a bigger, more expensive version of Prestion Blair's book 'Cartoon Animation' so if you have that one, you will be getting double of the same info."
2,Just a college textbook...,"I bought this book as it was a required text for my Animation 101 course. While it's interesting because it was written (and drawn) by the creator of Roger Rabbit, it's quit boring if you are not enthusiastic about animation. It focuses on drawing techniques to help cel animation, but does not touch on any computer animation which is why I gave it 2 out of 5 stars.If you are a serious artist interested in cartoons, live drawings, and animations, this book is a great reference tool. (Especially for creating walking sequences.) For those of you like me who prefer creating things on the computer, you'll be disappointed."
1,I wouldn't recommed this book to anyone,Animation is now done in 3-D this book is dated.The book I have on by Don Bluth were much more elaborate on the animnation process then this book. The drawings are primative and don't offer much of the way of substance you can take them at face value.If you like stick figures you might like this book.
4,"If you like normal animation, you must have it",If you like normal animation and if you like 3d animation or if you like stop motion animation...you'll find all information needed and much more inside this unique book!
5,She Love It,I got it for my fiance for her birthday (she's very interested in animation) and she loves the book.
5,For the love of knitting: A celebration of the Knitter Art,"As usual, very pleased with my order. Book in perfect condition.Susan Ranello"
3,Get the facts straight . . .,"Whenever I find a factual error in a non-fiction book, I immediately begin to wonder what other errors are in it, and I tend to mistrust the book altogether. Toward the end of For the Love of Knitting, there is a nice piece on Elizabeth Zimmerman, Schoolhouse Press, and Meg Swansen. However, the author tells us that Mrs. Swansen continues to run the company with her husband Chris. Chris Swansen passed away many years ago--any knitter with any knowledge of this family would know that! That oversight completely turned me off the book, and I gave it away."
4,Excellent Book For CA 1 & 2,An excellent book for CA 1 & 2. It is easy to read and covers the most important aspects of diseases & relevant information to pass the boards. Another highlight of the book is the tables.
5,great for boards,The combination of Board Stiff and this book helped me pass the boards. Very well written with good board like questions. I outlined each question. The information that was not covered in the cases i used jenson and morgan.
2,Archaic,This could be a useful book if it were up to date. I did like the way the book was structured though. How about some really challenging case scenarios in the future? Check out the FANZCA Part 2 exam questions for some ideas!
2,More non-fiction than fiction,"When I first saw the premise for this book, I was excited about reading it. A story about Oxford right after the time of the Inklings! Why hadn't I heard of this book before? After I began reading the book, I realized why.The story is told to you, instead of letting you experience it. The characters and the plot were a bit predictable, even Mary Sue and Gary Stew-ish. After reading 1/3 way through, hoping the story would begin to flow, I gave up and just read the last three chapters. This book could have been half the size and perhaps been a better read.The good part was learning about the Inkling, C.S. Lewis and Tolkien especially. Those parts were great, making me think that perhaps this book should have been a creative non-fiction account of the author's personal discovery and research of the Inklings. I won't be reading the rest of this series, unless someone convinces me that the writing has improved.One star for a good premise, one star for research."
4,A MUST READ,"If you are a history buff, CS Lewis fan, interested in visiting England, a teenager, a parent of a teenager, or just want to curl up with a good book, than you should read this book. I enjoy reading historical novels because I get both a good story as well as real history. I really believe this book should be a requirement of all teenagers approaching the dating age. It gives them a good perspective and guidelines of how a serious relationship should be handled, and although it may seem a bit idealistic, it's definitely not impossible. I ANXIOUSLY await the sequel. I do hope it's out SOON!"
1,Save Your Money,"I bought this thermometer to replace the ear thermometer that we have, because it's getting hard to find the probe covers for it (it's an older model). Basically, I did several baseline tests on myself to see about the accuracy. This thermometer said 96.2, the digital oral thermometer we have said anywhere from 96.8-97.2 (these were done over the course of about a day and a half).Then, this weekend, my 2-year old daughter started running a fever. I used the ear thermometer on her and got readings of about 99.8-100.0. This thermomoeter? Still 96.2. I haven't ever gotten a reading besides 96.2 for either of us, so I think that must be the only thing it is programmed to say. Don't waste your money on this one. I don't know if I can take it back since I opened it, but I'm going to see if I can get my money back."
1,VERY inaccurate,"I am a Medial Doctor. I have familiarity with many types of thermometers. While the newest fad is temporal artery thermometers, some work well and some don't. This one DOES NOT. It is very inaccurate, not even close. So what else do you need to know. A thermometer which doesn't measure temperature accurately is worthless. Here are some examples of some repeated measurements on the same person: 102, 100, 99. In reality this person was 97.8. I would recommend the EXERGEN brand. I know their $400 model works well, I haven't tried the cheaper home model."
1,not-so-great thermometer,I purchased this thermometer while pregnant with my 4th baby in hopes that it would be quicker than a standard thermometer. The first time I needed to use it I opened up the package only to find that it didn't work at all. Upon calling the company I learned that it would take several weeks to get a replacement and they required me to ship them the defective one before sending out my new (hopefully functioning)unit. I would not buy another Safety 1st product. This is the 3rd product I have purchased and had to send back. Bad return policy.
1,"Inaccurate, difficult to use and a waste of money","I bought it at a pharmacy, had them open it to check the accuracy with the temp that was just taken by the doctor. It took two adults to figure out how to get it to work and when we did, it was off by more than 2 degrees. When you have a baby with a temp of 103.6, you don't want a thermometer that tells you the baby's temp is 101. And that was the highest temp we could get. Some of our tries came up with 98 and even 96. What a waste of time and money."
4,Great thermometer if you need Frequent Readings,"At one and 1/2 years old, our daughter started experiencing complex febrile seizures. To anticipate spikes in fever, we needed to take her temperature frequently. The accu-touch has been a god-send to help me and my wife do this easily, even when she's sleeping. We can see if she is ok, or if a fever is coming on. It may not be as accurate as rectal or ear. However, we've found that it has given us good indications when she has is coming down with a fever, and allowed us to monitor her frequently and easily."
1,Save your money,"As a mother of a child with requent ear infrections I was stoked to find a non-invasive way to take her temperature... UGH! Forget it this thermometer is unreliable, inconsistent, and a pain to use. Save your money!"
2,Love the concept but this one is no good!,"Don't waste your time.PROS -* NONE!CONS -* Takes forever to get a ready from a little noggin that is constantly trying to get away.* Is never correct! We tested it by taking our forehead temperatures over and over again in the same place on our foreheads and never got the same reading. We also tested it by getting a rectal temp. on our 10mth old with regular thermometer, and then using this one and it was way off.* Pediatricians do not recommend these types of thermometers due to inaccuracy.* Just plain hard to use!"
5,Laugh at ALL THE HOLIDAYS YEAR ROUND,"This was my favorite birthday present. Not only did I laugh till I almost wet myself, but the food is wonderful. And the good thing about the book is that regardless of how the title makes it sound, this is not just a Christmas book, but rather a book that covers all the holidays. Even if you don't cook, you will still fall in love with Ruby Ann and all her friends at the High Chaparral Trailer Park. She really has a way of making you forget your troubles. I went out and bought her first book so now I am ready both at the same time, and I'm falling in love with all the people in her books. Where shes comes up with these stories, I'll never know. I hope that she continues to write, because with all the talk of war and such, this is what we need to escape the world we live in. Keep up the great work Ruby Ann Boxcar!"
1,Had it's moments and it's creative....but,"...it isn't one you'll ever read a second time. I'm glad others got something from it, but mostly the cover is the best part."
5,Ms Tatlock's work is of the highest literary quality.,"It should be noted that ""A Room of My Own,"" was awarded the 1999 Angel Award from the Hollywood group, Excellence in Media."
1,Doesn't work,"I would avoid this stuff. It doesn't work. I spent hours gluing rhinestones onto a t-shirt (and yes, I did pre-wash the shirt before gluing on the rhinestones) into the shape of my school's logo. I wore the shirt to the football game, it looked great, got all kinds of compliments. I just washed the shirt -- in gentle, in cold water. About a hundred of the two hundred rhinestones fell off in the washer. I am so angry right now. So the bit about ""holds jewels permanently through repeated washings"" isn't true. I used to decorate shirts with rhinestones on a fairly regular basis, never had this issue before with the other brands I used. This is the first time I've use this particular brand of glue, I bought it because the bottle was small and only wanted enough for this project. Big mistake on my part."
3,Landscaping For Dummies,"A very informative tome, but I think its tries to achieve too much in what is a rather large and varied subject. Should focus on the basics.............but to be fair still an excellent guide"
1,I'm a Dummie for buying this book,Did not tell me what I needed to know to pick plants for my yard. I found most of what I needed in Sunset's Western Garden Book (I'm in the western US).
5,excellent video player,"I carried this thing around the world for several years. It was a great player then and is still going strong. I don't use it as much these days, but it still plays lots of formats and is handy to have if all the tablets are in use! I would buy this or another archos product again."
5,The best,"The first and the best. I've probably listened to this album a million times from beginning to end, and never get tired of it. This is one of my favorite albums of all time."
5,Mary&#65533;s best. No questions asked.,"Sorry, but this one kills all of Mary's other releases. The hits ""Real Love,"" ""Reminisce,"" ""Love No Limit,"" and ""My Love"" speak for them damned selves. `Nuff said."
5,This album is tight!!!,"Who doesn't have this album? And if you don't you are missing out!!! Mary J. has plenty of songs to keep heads bouncin. And she does a good job with Chaka Kahn's ""Sweet Thing."" One of the best R&B albums of the 90s!!!!!!"
4,Emotional Hook Up,This CD is off the chian. It relax you on a day of hard work and head aches. Anyone how is everyone can enjoy this CD or at least one song.
4,Really like........,"This is a good cd, she really puts a lot of love in her music and it comes though on this. :)"
5,She's still got it goin' on.,"In 1992, Mary J. Blige introduced a music form known as hip-hop soul. She along with her producers Sean (P. Diddy) Combs and Andre Harrell made singing a part of Hip-Hop culture and transformed Hip-Hop and R&B. You Remind Me, Love no Limit, Changes I been going through, Sweet Thing, and I don't want to do anything will make you groove. Real Love is the best track."
3,Dive Rite Slate,"It's the right size and functions, however the plastic clip broke the very first time I pulled it back. If you plan on replacing the clip with brass or SS it'll do you fine."
3,"Engaging, yet tiring","Okay, I read the whole series so far and enjoyed it. IMHO, the first two books were the best. This one leaves too many loose ends, and what with Ms. Flewelling writing the Bone Doll series I doubt they'll get resolved.Also, I confess I eventually got tired of the innumerable plot twists and ""oh oh, they have to solve crisis #427 or they're all dead!"" It actually reads like she was taking notes at the last 10 Dungeons and Dragons gaming sessions she hosted or something.Still, refreshing ideas, and decent writing (and some truly funny moments) make up for a lot. And it's still better than anything Robert Jordan, that charlatan, ever wrote."
4,Another great one!,"Another great book in the Nightrunner series, wonderful, but I didn't love it as much as the first two. Still, I highly recommend it. Alec and Seregil are very cute together. I just love them ^^ It definitely leaves some loose ends hanging though... I hope another one comes out soon!"
3,Seregil and Alec are Back,"I have been haunting the book stores waiting for this book for 2 years. Finally! It was worth the wait. I was interested in seeing where Ms. Flewelling would take us that would be new and I was not disappointed. We /and Alec finally get more information on Seregil's past and the new country has the intrigue we've come to expect. I don't think it's quite as good as Stalking Darkness, but then again, I'm a sucker for angst. You can't beat the end of SD for angst. P.S. Three stars is good for me. I tend to rank against other authors. G.G. Kay is a five. P.S.S. Reading the reviews here made me happy. The homophobes stayed away. Good riddance."
4,Fast Paced Fun Read,I have read the first two books in this series. The plot moved quickly. I was never bored. I can not wait to finish the last book.
3,Neverending story....,"Altough I've loved the first two Nightrunner books,I've lost patience whit this one.Seven hundred pages of bickering and negotiations are too much.I hope in Nightrunner number four."
