class_index,review_title,review_text
3,"Not here for a long time, here for a good time","My boyfriend bought me this toy as a kind gesture as he was going to be away for several months. This toy did have a chemical smell when I took it out of the packaging. I'm sensitive to certain smells so I wasn't exactly super thrilled when the smell didn't lessen after washing it several times. The 'whirring' noise of the rotation feature was a bit of a turn off and the feature itself didn't do much for me, but the actual vibe was good. It is waterproof, but make sure the cap is on tightly. I broke mine after only using it sparingly for two months. Somehow one of the wires inside was severed so the connection from the motor to the batteries was severed rendering it pretty useless and boring. I would consider purchasing it again if it weren't for the odor that never goes away."
3,Not the best,"So I got this on the fly cause my previous vibrator broke. I like it and it does its job, so does my husband. But it SMELLS, I don't know why but from the minute it comes out the package it SMELLS HORRIBLE. I have tried washing it several times and it just doesn't go away. Other than that about as water proof as any other waterproof object. Battery life is good. There are other vibrators out there that are better."
3,This is my 2nd,It was a much larger item than I was use too. What it is made of had a loud smell. I wiped it in vinegar to get the smell to go away. The top little piece don't do me any good I think it has to do with the build of ever female is not the same. You can't refund so I worked with it the plastic feels good it does the job it's in your hands.
3,Pretty good value for the money,"I agree with the other reviewers who said that this just smells weird - very chemical-like - but you can get over that quickly. I've only used this a few times but it works like a charm. The vibrator function is SO quiet, which is a big help. One drawback is that the rotation part isn't working very well after only a few uses - when I turn it on it doesn't move but you can hear the poor little motor sounding like it's TRYING to move. But I grabbed it and gave it a spin myself and it worked just fine."
3,ok but not quite for me,"The presentation was very nice, and the product is exactly the same as it is depicted in the photo. other than the smell of plastic/rubber, i have almost no issues. its just too big for me, but im very inexperienced. i suppose with time it will be a more enjoyable toy.this is definately not meant for the beginner!"
1,stopped working in just days,dont waste your money on this poor quality vibrator. it just stops working in days. it took me 2 purchases to realize im not the one with problem.
5,WOW,"Ok- let me preface this by saying I have never gone out of my way to review a purchase. Also, for the faint of heart or those who wandered onto this page accidentally, I'll try to keep it short.So, here we go.Note: This is not my first toy... if this is your first time on the merry-go-round, I suggest maybe trying something smaller like the classic butterfly.My Chronological Experience:1) Batteries were easy to install and the control panel is simple and fantastic. Up and Down (no pun intended) controls for level of vibration, Up and Down arrows for speed of rotation, and a button for size of rotation.2) Insert, immediate ecstasy.3) Found my sweet spot, went off like a freakin bottle rocket!4) ""came"" multiple times.5) Basically in a sex coma after6) couldn't walk straight for at least ten minutes afterwards.7) GET IT!! I promise you'll be happy."
4,This Toy is great!!,"This is my first vibrator and I am very pleased. I am very closely built and many times sex can be painful. This toy is not too big and the rotating tip is great! The material does smell weird but I just use a condom and wash it after every use. It does not stink up my house either, I would recommend this to anyone who is concerned about not getting a toy that's too big. BUY THIS I'VE BEEN SMILING ALL DAY :)"
1,One of my worst purchases,"I took this item out of the packaging and was sorely disappointed in how small it was. Upon putting in the batteries (which didn't come with the vibrator), the product didn't turn on. I replaced them only to be truly disappointed with the vibrations. It didn't feel like anything when I attempted to use it and kept shutting off every time it would begin to do its job. I finally gave up on it when it ceased working completely on the first day of use.This product only provided me with disappointment and frustration, for I'd been so excited to receive it. It's not only the worst toy I've ever had, but one of the worst purchases I've ever made on amazon in terms of quality. What a waste of money."
1,SOOOOO PIIIISSSSEEEDDD OFFFF,I am furious!!!! I was so excited to get this in the mail and when it finally arrive it won't even turn off. Yes I put in batteries...tried several brand new ones in fact. Hard earned money down the drain. Now instead of relaxing with my new toy I have to go work some extra hours just to pay off the damn thing!!
2,Crap.,"The batteries don't hold energy well...This thing died a month after I got it.You can still use it after it's dead - although, you better have extra juice on hand."
2,Pick a different toy.,"I was originally excited to get this toy (in more ways than one), but was severely disappointed. I am fairly gentle with my toys, but this vibrator stopped working after the single initial use. I now have a pricey dead toy sitting in my drawer."
1,bad buy,I would not recomend this product. It broke with in a week. When it did work it wasn't very powerful and the nub part was not comfortable either. It is defitaly not worth the money.
2,Worked fine for a time,Used a lot of batteries. Then the vibrate feature stopped. No fun without the vibration. Will never buy another one.
2,doesn't cut it,"The rotating part doesn't provide much sensation and after a few months, the silicone tore where the vibrator is attached to the shaft. Up until then, it was decent--quiet and a good size. I was really upset by the torn silicone, because my previous vibrators had all died on me from mechanical failure. It's a shame that in this case, the mechanical parts were will working fine, but it's still unusable."
4,GREAT!!!,"FIRST OF ALL I WOULD LIKE TO SAY IS THAT I LOVE THIS PRODUCT. I WOULD LOVE TO PUT 5 STARS BUT IT DOES SMELL. YOU PASS THE SMELL WHEN YOU ENJOY IT. I GOT THE PRODUCT TODAY AND MY HUSBAND WAS LIKE COME ON LETS TRY IT OUT RIGHT NOW AND I WAS NERVOUS BECAUSE THIS WAS OUR FIRST TOY AND I DIDNT WANT HIM TO THINK I LIKED IT BETTER THEN HIM. SO I SAID FINE LET GO TRY IT OUT AND OMG I WOULD LIKE TO SAY IT WAS AMMMMMAAAAAAZZZZZING!!!! WE ALSO GOT ANOTHER PRODUCT BECAUSE I DIDNT JUST WONT THIS TYPE OF VIBRATOR I WANTED TO ALSO HAVE A SLIM ONE. I ALWAYS TOLD MY SELF THAT I WOULDNT BE CAUGHT DEAD WITH SEX TOYS, BUT THEN MY HUSBADN AND I WANTED TO EXPLORE MORE SINCE WE ARE CHRISTIANS AND WE REALLY DIDNT KNOW MUCH ABOUT SEX AND WE WANTED TO EXPLORE EACH OTHER TO SEE WHAT TURNS US ON MORE.SO I THINK THIS IS A GREAT ITEIM FOR A FIRST TOY. ITS ALSO NOT TO BIG WHICH I AM GLAD."
1,Not so great....,"I ordered this the other day and received it this morning. Well, it's going back in the mail first thing in the morning. This product is WAY too large. Deffientaly not for your first toy. Maybe I can find something else...."
3,a hot mess,"BESIDES THE SMELL IT'S OK.YOU WILL GET THE PLEASURE BUT TAKE A LONG TIME .YES AM A BBW NOT LONG ENOUGH AND NOT ENOUGH INTENSE FOR ME I HAVE BOUGHT BETTER,FOR A CHEAP PRICE."
5,One of My Favorites...,Dmitri was a favorite of the Haas MBA'97 class. I attended the CD release party and performance for Red Reflections in December 1995 (an infinately better investment of one's time than studying for the econ final two days away) and have enjoyed attending several of Dmitri's performances.
3,A must have for Robin fans. A fad for anyone else.,"This set is okay but nothing special if you have the Joan Sutherland and Mady Mesple recordings. Mado Robin has a light sweet voice perfectly suited to French coloratura roles. I wish she would have sang the second High E in the Bell Song instead of replacing it with a High A-flat (although it is impressive) but her singing is quite smooth as always.The rest of the cast is adequate but not particulary memorable. Georges Sebastian and the orchestra sound fine but the dry boxy recording does them no favors. Now I wish someone would re-release the Lakme excerpts with Renee Doria, Alain Vanzo and Robert Massard."
4,Lakme all in one.,"I have always loved this opera and I decided to get all the songs to listen on my iPod. I liked this album a lot except for it was split into acts for each track which was fine, but I wished that it was split into the numbers in the acts so I can pick each specific pieces if I wanted to hear it again on repeat instead of having to find it at specific time on one track of each act. Even with that fall back this was a great album and I can't help but love it more and more each time I listen to ""Duo Des Fleurs""."
2,You get what you pay for.,"This CD Features Many wonderful tenors. Unfortunately, the tenor singing the title aria ""Nessun Dorma"" is not really fit to sing such a demanding piece. If you are buying this CD for that aria, I recommend you look elsewhere, but if you like the other arias on this CD, it is a great buy!"
5,Just what we wanted as a trunk for the luggage rack of the cycle.,"It is very nice quality at a reasonable price. My sissy bar angles a bit backwards which prevents the bag from fully opening, but that does not prevent it from functioning well. The D-rings on the sides that are visible and the ones hidden by the side compartments are very useful. The appearance is excellent and shows its quality. Very pleased with this purchase."
3,"A middling compilation, not quite in the top tier","The compilation offers a good, low-cost alternative to several other pricier collections. However, I have to admit that I still prefer Harnoncourt (Teldec or Warner Classics), Kertesz (Decca), and Kubelik (DG) in this repertoire, even if they do cost a little more.John J. PuccioClassical Candor"
3,"not bad, but it's not Squarepusher","Venetian Snares is often compared to Squarepusher. Sure, both artists apply the same frentic chopped up breakbeat technique which superficially sounds quite alike. But where Squarepusher still manages to make it all swing and give it a very musical twist, Venetian Snare's beats often sound either stiff or just very chaotic without much musical interest. For me this often leads to some weariness after a a few tracks: it all just sounds too much alike. Of course, Venetian Snare's style *is* breakcore and not drum & bass, but it would be pleasant if he showed some sense of adventure and would venture into other styles more.Still, this is not bad music by far. It is excellently produced and contains some interesting feats of sonic layering. So who knows: Venetian Snares might be onto something really groundbreaking in the future. Not just yet, though."
5,Easy-to-Follow Recipes are Great!,"Bob Skilnik's book not only gives the lowdown on low carb, but it gives drink recipes that even I, a non-bartender, can follow. Now when I have a party, I can impress my friends with drinks that range from the old standbys to ones they've never heard of--all of which taste great! And for those friends watching their carbs, they're grateful to boot.The Low Carb Bartender is a book that pulls no punches and gives it to us straight--or on the rocks."
5,Sweet Byrd,"Propers are those parts of liturgy that are variable, changing with the date as different events or saints are represented in their turn. This disc contains musical settings by William Byrd of propers for Ascension, Pentecost, Corpus Christi and the Blessed Sacrament. The music of Byrd, arguably the greatest composer of the English Renaissance, shines in these performances, which run over 70 minutes in all. Alternatively vigorous and contemplative, these madrigal-like pieces are brought to life by The Cardinall's Musick. I listen to early vocal music on a casual basis, and this is one of my favorites. Highly recommended."
5,Astounding!,"Clive Gregson is perhaps the most talented, insightful, brilliant songwriter I have ever heard. He grasps love, heartache, regret, and cynicism -- yet can rock out, scream on guitar, and fingerpick up a storm -- with unmatched talent. Buy this and ALL his CDs, including those with Christine Collister. HUGELY TALENTED!"
5,Remarkable,"The most authoritative reference book in the field.Impressive!Larger than life.An odyssey of information.Immense.In summary, reading these volumes was a remarkable learning experience."
3,it is ok,"I need more of volumes from the set, for a used book it was in great condition. Will add more of the set over time"
4,Talent Composer !,"When I listen to Vieuxtemps (vyae-tahn) I am really reminded of Mendelssohn and a bit of Tchaikovsky! You can tell Vieutemps was joyful and proud in composing these works, as the flair is one of pleasure and delectation.Dazzling violin expertise and mechanics abound throughout! The good orchestral background assures the quality, concern, and refinement. Exciting and tight is the overall sound!Thanks for another low cost value and tasteful product Naxos !!Have a good day my Friends !"
5,Sorry Wrong Number,"I have always wanted to rate this item. Sorry Wrong Number is the best suspense book I have ever read in my life. It is unique, it is believable, and it grows.Unfortunately, I tried to read another one of Lucille Fletcher's books called Mirror Image, and it was very scary, but there was WAYYY too much langauge and sex. Be careful!"
5,Dame Edna being Barry Humphries,"This CD has many desirable features. It contains three of the most popular musical works for children, by famous composers, which are accompanied by narration. The Melbourne Symphony Orchestra, under the baton of John Lanchbery, performs admirably. But the really outstanding thing about the disc is the narrations. Barry Humphries performs them all. Or, rather, Barry Humphries being 'Dame Edna Everage' performs two of them and the third one is performed by Barry Humphries being Barry Humphries. For many people, his moving narration of 'The Story of Babar, the Little Elephant' will come as a delightful surprise because they have never heard his 'real' voice before. Is there no end to this man's talents? There are only about half a dozen 'celebrities' I would like to meet in the flesh; he is one of them."
5,Simply wonderful for a young imagination!,"My three year old Grandson is fired by other children's experiences at nursery school, not always the best of influences for a child who doesn't have a TV! To fire his imagination positively I sent this version of Peter & The Wolf to him,funnily enough in Australia! My daughter tells me Dame Edna has won his heart & this is played every day and now many of the children in school are playing out the story too, so much better than horrors poor souls have seen inadvertently on adult programmes and home turmoils. He was even allowed to take it into school and it was played with teacher there, further promoting projects for art classes and music appreciation. Thanks again Prokofiev! You were good for me, my Children now my Grandchildren, some things don't need to change!!"
4,"Good for Travel, Fits like a Glove","This is my first bcd and I love it. The sizing tends to run large. If you think you're medium, you're probably a small. And if you think you're a large, you're probably a medium. The great thing is the amount of adjustability in all of the component pieces and it's so comfortable. Having the bladder be on the back makes a huge difference in feeling more streamlined and less stilted. My only complaint is the relative lack of pockets - but this is the trade-off in getting a lightweight BC. There is a pocket on the front right hand side, which pulls out of a pouch. There are 2 tank straps in the back. I'm really happy with choosing this BC."
2,Great information,"Learned a lot about the Jackson family from reading this book. However, never know if LaToya is completely truthful. I don't know...judge for yourself."
1,This book should be in the fiction file,"I have read twelve books about the Jackson family, including LaToya's, and from what I read this book is thirty percent true LaToya even said that her ex-husband (Jacks Gordan) wrote seven chapters of the book, and what the hell does he know about the Jacksons, so when I read this I had to read two other Jackson books so I could tell what is real and what isnt. so unless your a die hard Jackson fan I wouldnt recommend this."
4,sexy and sassy,"I got lots of compliments in this costume and even won ""sexiest costume"" at the party I attended. It is definitely made to fit a size three, no larger, and is very short, so if you aren't comfortable showing off your legs and butt, it is not the costume for you. I, however, had a blast wearing it."
1,Teen Red Riding Hood Costume,The costume itself is extremely small but the biggest complaint is with the company Brands on Sale. Extremely poor customer service> I had to wait for 1 1/2 hrs. to talk to a representative and then he was rude and unhelpful. I would not purchase anything from this company again!
2,"Too short, not enough information","While I didn't DISLIKE this video, I really didn't find it helpful at all. It was more a video on ""what did I do in Rome"" versus ""what YOU can do in Rome"". I'd suggest getting a solid travel guide (DK Eyewitness makes really great ones) and a more in-depth DVD about Rome itself. ""Engineering an Empire: Rome"" was a little dry, but VERY informative; and it was really neat seeing the history of all the Roman landmarks, not just the coliseum.If you're going to buy it, don't spend more than five dollars. It's not worth more than that."
4,Neat,"Throbbing Gristle had produced a legendary series of cassettes with all(?) their live shows. Of course they have been unavailable almost since day 1. This was/is a lavishly produced new edition of that collection. Even if you like some of their stuff, this is completely overwhelming. This is a group that had its moments of brilliance and some of these were live and are thus on these discs. The prsentation is spectacular even if it is expensive. One problem with TG is that already a lot of their shows were available in official/half-official/bootlge format so anyoen interested will own at least part of it."
2,TOO LONG!,"For what Greier is trying to say, ie the state of current capitalism, a half page newspaper add would have been sufficient. He uses basically the same example over and over again.....i hate to be the one who shoots the messenger of bad news, but BANG! Damn you Greider for wasting my time!"
5,He clears the smoke,This book is a must read for all those who wonder what must be done to avert the next economic crash and contain capitalism gone berserk
2,Way too lengthy for the message delivered,"You get the feeling Greider gets paid by the word. He has example after example after example. Basically, he had a trip around the world, took some notes, wrote down everything (without adding much content) and declared it a business expense. Viola'. Welcome to the world of the self-employed. Read the comments of others, and you will understand the message. Basically, the world is changing, labor is cheaper in the 3rd world (duh!) and you better learn new skills. The other 400 pages are examples. Bag it."
1,Poor logic or economics,"I would like to begin by saying that I did not finish this book (read about 3/4). This is a sensationalist book for non-economists who wish to sound like they know economics.The premisse is that the world will be in trouble because productivity is rising too fast (faster than demand) and so prices will plummet, so will earnings, and so will standards of living. This is the old argument that leads to the conclusion that one day robots will do it all and there will be nothing for humans to do. It is an argument that has been refuted, as it is clear that, as soon as we are able to produce more of something than we can consume, we move on to produce other things that are needed. The author assumes there is a limit to things and services that can be produced, which has not been the case and there is no reason to believe that it will be.This is inane economics for the populist mind at its best."
1,Anti-Globalists Disavow this book,"This is a well written book. Congratulations Mr. Greider. However, his anaylsis is of the worst kind. He takes a kernel of truth and constructs a scenario wholly devoid of critical thinking: so he is not an academian. However, he has a reponsibility to present valid, relevant, concrete examples to support his scenario. Instead we get a vaugue book filled with easily debunked innuendo. If you are truly against globalism, then do not use this book to support your agenda, your arguements will be ignored at best."
5,CITIZEN GREIDER,"GREIDER LIKES TO TAKE ON BIG JOBS, FROM QUESTIONING THE ""HOLY WRIT'' OF REAGONOMICS, TO UNEARTHING THE SMUG SECRECY OF THE U.S. FEDERAL RESERVE, TO MORALLY DISGRACING POWERFUL MULTINATIONALS SUCH AS GENERAL ELECTRIC. ANYONE WHO RECIEVED AN IN-YOUR-FACE CONFRONTATION BY CENTRIST BILL CLINTON DESERVES A GOOD REVIEW. AND NOW HE TAKES ON THE MONSTROUS, NO-ONE-AT-THE-HELM GLOBAL ECONOMY. HERE IS A VERY THOUGHTFUL MAN REACHING THE DARK, DAMNING SECRETS OF THE ONE WORLD SWEATSHOP. CONGRATULATIONS TO WILLIAM GREIDER FOR THIS EFFORT."
4,an excellent look at american inginuity and know-how!,"this video does an excellent job of showing the history of the canal from the earliest french involvement, and eventual failure, to the intervention of teddy roosevelt and the american inginuity, skill and force of will that made the canal a reality. an excellent watch for anyone interested in american history, foreign policy, or science and technology. a must for educators!"
5,classic,The greatest of all mafia/gangster stories. This book belongs in every library. The only negative criticism I have is that Puzo isn 't very knowledgeable about firearms. This is evident a couple of times in the story.
5,Van Wihitfield Does It Again,"The writer below must have a personal problem with this author as he or she posted the same review on Barnes and Noble. It's shameful that anyone would have problems with such a wonderful book. The message is so strong for our Black young men. Where else are they reading about responsibility in such a lighthearted, yet straight forward manner? Whitfield has written an incredibly funny book with one of the most vivid characters in contemporary fiction. I followed his career closely and am amazed at how good he is and how much his writing grows. He is one of the most sought after writers in the business, and writes for TV, film and the book world. I could see this book being a sitcom. The thoughts of a man facing an unplanned pregnancy are priceless unto themselves. I can't wait for his next book. If you're reading this - HURRY UP VAN, YOUR FANS ARE WAITING!!! This is a must read!"
3,A good way to spend a rainy Monday,"I've read Mr. Whitfield's previous books. This was ok. I didn't particularly care for any of the characters bcuz I didn't think I knew them at all. I would have like to read more about Shawn's relationship with Troi. One minute he's not sure he wants to be a father and the next they are spending time together. How did that happen? And Donnie... what was the purpose of his character? He had good lines, but that was just about it. I liked Kelly.... but Dawn was in one minute, out the next, and back in. Like I said above, just a way to spend a lazy, rainy Monday."
5,Excellent,"Excellent text about a very complex issue. While this book focuses on Latino gay men, the psychological barriers concerning risk are very relevant to almost everyone. Definitely worth reading and sharing with friends."
1,Awful,"The first few pages are falling out of the book, and you never answered my question about the quality."
2,Forced . . . .,"Hughes here creates amusing and witty tales, but both the amusement and the wit are mostly mild. The chiefest failing is that Hughes seems to be trying too hard, rather like the amateur comedian who has to repeat the punch line in three different forms. I did enjoy the book, and will read more Hughes, but if I had to sum it up, I'd say he seems someone who always wanted to be R. A. Lafferty when he grew up."
4,Intertaining reading,This book held my attention as there is plenty of action. When you think you know where it is going there is a new twist to the action added. The subject matter will keep the history buffs as well as science fiction readers interested. Would suggest this book to adults of all ages.
4,Good way to pass some time,"Not bad if you're a fan of science fiction and time travel. Character development is weak and the story line is a bit disjointed, but it passes the time. With a bit more attention to details this could have been a really good read."
5,The Time Traders,I have always enjoyed stories by Andre Norton. This one is no exception. Fast paced and tends to bring out the rebellious nature in all of us.
3,Nice action story,"Fun but not one I would re-read. Actually I thought it would make a great premise for aTV series, though."
2,Science fiction,My husband lost interest very rapidly. Too bad. Hopefully he will find something else more enjoyable to read during his time of relaxation.
4,Great story by a master of science fiction,"This story is one that most people who read science fiction have loved since it was first published, and it is well worth having on any person's bookshelf, It is a little dated but the pace and action keeps you on the edge of your seat."
4,Old fashioned fun,What's not to like about good old fashioned cheesy sci go.....a fun easy read. Andre Norton never disappoints his fans.
4,Time Trader,I have been adicted to Andre Norton since I was a mere youngster. Ms Norton is one of the few writers that has never failed to stimulate my imagination. I had a collection of her books but have lost them in my many moves. I never get tired of re-reading her stories. I can't remember ever being disapointed with her work.
2,So so,"Good fantasy book, I like the time journeys the main characters go through. But it gets a little corny, and boring in places."
3,Interesting book.,"I love time travel stories but found this story to be too full of plot changes, location changes, and, frankly, it was just much too much! It became tedious and I found it difficult to keep track of the storyline once I put the book down for the night. It did offer some imaginative and fun ideas which made up for the distracting plot lines. I gave it a 3 star rating which I think is very fair."
4,Good yarn,This was the first Andre Norton book I've read. I will be reading more - I loved the story and the characters.
4,torx,sockets worked fine for removing alternator on mercedes. appear to be very durable and are the right sizes for most jobs
5,Do It Yourself Satellite TV,Great product for use in expanding Satellite TV. Easy to use and priced right. The TV company wanted $60.00 for parts and installation. Do the math and treat yourself with the difference.
2,return,"The DTV dish I ordered from Amazon didn't work, it was an international roof mounted device, not at all what I asked for, I needed the tripod they advertised. DTV replaced it, the multiswitch they said it required was not at all on either unit. How do I return it?"
5,SCHUBERT WORKS,Here is another great set of music by Schubert.The duo was very short but worth hearing.The rondeau is another rare one movement work that is great to hear.
3,PLASTIC SEAT COVER,"I was suprised when I opened the box and discovered that the plush seat cover shown in the picture was actually hard vinyl that didn't seem to fit well on the seat. The product came out of the box filthy and needed to be cleaned before being put together.Size wize it is perfect, fits ideally on my dining room chair and I feel very confident that it won't move. It was easy to put together and the tray removal and recline features are really easy. It is also conveniently small enough to take with you on a road trip, so if you are going to grandma's house it will very easily travel with you."
4,Almost the perfect highchair.,"I almost love everything about this chair. The only problems I have encountered with it is that when I first received it and was putting it together, I ripped the material at a seam. So I think the material should be more durable. The second problem is also with the material. It is very slick which makes it fabulous to clean but not so fabulous when I put my baby in because she slides down a little bit. Not too much but she does slide. Other than that this chair is great! I would make the same decision to buy it again if I had to do it over."
5,Excellent,I LOVE this high chair. It is one of the best baby products I have seen. It's very adjustable. It reclines for younger children and the height adjust also. We have an eat at island and it fits great in our bar stool so our baby can be at our level. He loves to sit in it while we're cooking and I love that it makes me feel like he is right there with me without having a big bulky high chair. Plus it converts to a booster seat for when he gets older. I have nothing negative to say about this product.
