class_index,review_title,review_text
4,Not just for kids.,"Though this is a great book for kids, it is also very entertaining for grown-ups as well. Even a slow reader can read this book in a day and the story and charcters are all very interesting. Not quit as good as its darker follow-up, The Black Cauldron this is still a very good book. And don't be fooled by those who say Alexander rips off Tolkien. The simularities are the same ones that virtually every modern fantasy story has with Tolkien."
5,A joy at each reading,"My father started reading this series to me when I was about five. I LOVED these books for their humor and adventure. When I was in fifth grade they were assigned reading, but I was not in the least bored. The adventure and humor were still there, but I also began to appreciate more the richness of the characters. I was delighted that heroes were portrayed as people with fears and hopes, capable of making mistakes and of learning. Despite the fantasy, the people were real. Now, more than twenty years later, I have learned to read Welsh and recognize some of the inspirations behind the stories of Prydain. I have more respect han ever for the creativity that went into these tales and the sense of ballance and underlying faith that makes them worth reading again and again"
3,A Good Story,"A review by AndrewThis was an excellent book I enjoyed it a lot. I think at the begging it was a lot like Zorro due to the fact that, one person does not know the art or the sword and one does. Then the one that knows the art begins to teach the other. There are some parts of this story that were familiar. I am not sure if those parts were so good that they were made in to a different story. It also could have been that they came from another story.I think that somebody that likes fiction should consider reading The Book of Three by Lloyd Alexander. This was more like a fantasy type story, but that doesn't matter it was pretty well written and had parts of suspense and mystery."
5,The best book,"I read this book last year in my sixth grade class. I looked at the cover and thought it would probably be dumb, but when I read it I couldn't put it down. It was so good! Lloyd Alexander is a great writer."
5,A Nifty Book,"As a young teenager in 1983, I saw the cover of this book at my local library and just ""had"" to have it. ""The Book of Three"" is the first of five books that take place in the magical land of Prydain. The main characterm, a boy named Taran, is desperate for adventure. Heck, most boys are at that age. However as Taran learns, one should be careful for what one wishes for because you just might get it!The book is written for young adults and as such is fast-paced and doesn't go into great details. However the story isn't so watered down that adults can't get into it (although I blew through the book in a day as an adult). Gurgey's ""crunchings and munchings"" are funny and the romance between Taran and Ellonwy reminded me so much of the girl I had a HUGE crush on in 6th grade! Very sweet and nicely done! A good book for young teens."
3,"Alright, but Could be Much Better","This book was a pretty good book, but far from perfect. The biggest problem was the final battle with the Horned King. It would actually be interesting if Taran didn't pass out right at the beggining and require it to be told to him. I also would prefere Taran's running away to not be so early to let the reader get a feel to how life is going for him. It would also be a lot better if there was a little bit more violence."
2,the book of less than three likeable characters,childrens litturature is good but this slightly arcaic is missing a key elements. a slightly likeable main charecter. this is the story of an incomitant asistant pig keeper who loses his big like any incomptent he take matters into his own hand. as he wonders though the slightly more interesting back round he meets people who understand who patetic he is and whish to get karma by helping him this story is touted as a comming of age story when in reality is is a warning to children that life is grim and teenages are incompatandt i have read this book read this book multipal time to find out if it was good it got worse it retelling
1,Boring,"I think this book was boring. I don't understand why it is called the book of three. I thought the ""Castle of Llyr"" wasbetter but still only so-so.Leah Kohn, Age 6"
5,Well-written and engaging for readers of all ages!,"I was first introduced to this series when I was in fourth grade. I have always loved the stories, but even more so now that I have read the Celtic myths from which they were inspired. Lloyd Alexander did a wonderful job!"
5,a good book!,"My name is Lucy. Now I am in the middle of The Arkadians,another great book by Lloyd Alexander, and I also like it very much.I Iike The Book of Three because it's a good book, veryinteresting, and the characters are very realistic. I would liketo meet them! If you like Lloyd Alexander you might want totry Tamora Pierce and Diana Wynne Jones, too."
5,Absolutley the BEST!!!,"I NEVER write reviews or comments online but I had to for this series. This is my absolute favorite series of books of all time. I started reading these when I was 9 years old and I still go back and re-read them every few years and I am 27 now! I would recommend this series to anyone at any age! I just watched the Disney remake of ""The Black Cauldron"" and it was awful. It is a travesty and does not even come close to doing this series justice. Why did they even bother putting Lloyd's name on it? They changed everything anyway and combined parts of the book and basically just blew it! I was so upset that I am now going to read the stories to my children so that they can see how it really goes.Read this series. It is the best!!!!!!!"
3,Enjoyable,"The Book of Three was an enjoyable, quick read. Astraightforward sword and sorcery adventure. Fast paced, easy to read. Perfect for younger readers."
4,Not Free SF Reader,"Pig smarter than pig boy.The hero of this story is a kid that is bored with the usual farm work and hanging around. He soom comes to realise that maybe that is not so bad afterall when the mystical smart pig gets away, and he runs into your garden variety evil army. These guys won't mind dicing a pig boy.Cue adventure with royal girl, warrior, animal man, and a magic sword."
3,OK so far,I'm almost halfway through this book and it is kind of boring in some parts but are really cool in others. Every one is saying it's good so keep on reading. And I totally agree with the star wars guy!
4,The girls liked it,I teach 4th Grade and I had a small group of girls read The Book of Three. They were close to putting it down after about 50 pages because of a thick introduction. After page 100 they wanted to keep reading when all other reading groups were done. I was surprised that the story hooked them as well as it did.
2,"an early Tolkien clone, from 1964","THE GOOD:* Good Welsh atmosphere.* Wholesome story for kids: good, clean, old-fashioned fun.THE BAD:* Hard to take the first book seriously because the main characters spend most of it looking for a pig.* Too many names and characters and nary a glossary in sight, save one for pronunciation.* Cliched situations.* Thinly-disguised liftings from Tolkien abound."
5,This is so good !,"This is one of the first booksI read .And one of the best .I could not put it down , I was too interested Tarans' adventures to even try . I began it when I was eight and considered it the best book I'd ever read until I read some other things .I addor it!"
5,The Book of Three by Lloyd Alexander,"This story is about Taran a young assistant pig keeper who is [eager] for excitement and adventure until his pig runs away. While searching for the pig in the woods he gets into great danger for there is evil around in the land of Prydain. On his journey he discovers new friends and fights for good to overrun the evil, he also fights so that his home will not be distroyed.I very much reccomend this book to almost everyone. The author describes what is happening so well that it almost feels like you are in the book. The story is full of adventure fantasy and suspense; when you start reading it you can not put it down because you always want to know what will happen next or how it will happen. That is why I highly reccomend this book. I hope if you read this you will enjoy it just as much as I did."
4,my reveiw,"The Book Of Three is an enchanting and inspiring tale for kids ages 9-13. Taran an assistant pig keeper dreams of being a hero then his pig runs away. A simple job like finding turns into saving his entire country Pydain. Taran to his biggest adventure ever. Along the way Taran picks some interesting friends, like Gurgi, Fflewddur, Eilonwy and Gwydion (Taran's role model). The Future of Prydain rests on them."
5,"""Go with the music--spin, fall with it""","WHITE JAZZ stared at me from the shelf for two years before I cracked it open. I read a few pages and put it down, annoyed. It was confusing. I couldn't adapt to its beat. But I picked it up again and plunged in deeper. The rhythm of the staccato prose kicked in. The urgency of the plot swept me up. This stench of corruption overwhelmed me. It was intricate, complex, assured -- brilliantly freeform but always tightly structured. Late night reading led to swirling nighttime visions -- jazz that kept playing long after the pages had been slammed shut. Dangerous. Addictive. Feverish stuff."
5,MAKES EVERYTHING ELSE SEEM BLAND,"I first tried to read White Jazz in 1994 and could not cope with the chopped, ultra-hard-boiled style. But after easing myself into Ellroy via his earlier books, I found White Jazz utterly compelling and moving. His characters faults and virtues are so strong and intensely conveyed that I now have a problem reading anything else - it's all just too bland compared to Ellroy. The violence isn't heroic and glamourous, it's ugly and disturbing - like it should be. The plot is, as usual, very convoluted. Although the details are convincing, the story as a whole isn't. But it doesn't matter - style and imagery makes up easily for this. A masterpiece, again."
4,The unique vision of James Ellroy,"Ellroy writes like a Baudelaire on benzedrine.His vision is that of a merciless Gnostic, whereredemption wears a cheap suit and comes crashingthrough the door of your cheap apartment at 3 AM.Very Bleak..At times very funny. But the novel'soblique plot ultimately self-immolates."
2,a horrific book,"Ellroy is at his most depraved in this story of corruption and murder in the LAPD during the late Fifties. He piles one atrocity upon another until the whole thing sinks into a grisly, self-conscious parody.The plot is way too complicated. Ellroy acts as if he felt that in order to make this book stand out he had to litter the landscape with more perversions per square mile than any city could possibly hold. Then he layers in one of those sad, squalid, improbable love affairs that tough/bad/sick cops are supposed to thrive on and drags us along for what seems like an eternity before he reveals everything. I still don't know exactly what happened, and I don't care.Ordinarily, I like Ellroy. He has an excellent, clipped style that sounds like rocks being chipped from a boulder. But in this case, the sculpture that emerges is ghastly and unbelievable. Try something else, unless -- you're a masochist.EKW"
2,Not Ellroy's best...,"I am a big Ellroy fan. I have read almost all of his works. L.A. Confidential and the Black Dahlia are probably his two best. So far, I think this is his worst book. Unlike some of the other reviewers, I wasn't bothered by the violence or the plot, or the fact that Dave Klein is not much of a hero for a central character. He's even more flawed than Bud White. What made this book such a disappointment was the writing style. Even for Ellroy, it was too clipped, too abrupt. It was not only hard to read, but it sounded forced; like someone trying to write like the voice-overs in B-movie film-noir detective stories. It just didn't ring true."
3,Hard to Read,"If I recall correctly, this story is written in crime noir. I am not as familiar with the procedures and the jargon used back then as I am with current procedures and jargon. Therefore, I found the story more difficult to understand than I find current crime fiction to be. This is not because of TV shows like CSI, etc., although I watch those with close attention."
3,Ellroy does better elsewhere,"Disappointing considering it's an Ellroy. If it were written by someone else, it would be a great book, but I hold him to a higher standard since I know he's capable of it.Like all of his books the plot is an intricate web of corruption and nefariousness whipped up to the nth degree of complication. The ""hero"" is the usual motley mix of petty corruption and feeble instincts for good. The prose is standard Leonardese, chopped up, manic sentience fragments that should fail utterly but come together in a weird poetry of immediacy and power. Still, despite all that, this book disappoints utterly and completely."
2,A bunch of confusing nonsense that makes no sense,"Elleroy does a fine job of making me feel like i don't know what's going on. I reafd quite a lot and often have no problem keeping track of who people are and what they do, but Elleroy leaves me in the dark. So much so, that I often wonder if I am on Candid Camera."
1,artificial prose,"I really liked his earlier books, but Ellroy has let the reviews go to his head. He no longer writes, he just jots down phrases. It is not a leaner prose this way, just jerky and slow.Hemingway and Hammett wrote lean prose -- in complete sentences"
3,Pretty exciting..but...,"White Jazz was intense and lived up to all my Ellroy expectations...the only problem is that that description only applies to the last 160 pages! Having loved the Black Dahlia and American Tabloid, I picked up White Jazz. It took me three tries to get past page 200 before it was a story worth reading. If you love Ellroy, go for it. Newcomers, ABSOLUTELY do not make this your first taste...Something more to Ellroy's credit is that I found Klein to be a fascinating character (unlike some of the reviewers)...he was bad, real bad, but human and you can't ask for much more than that in good fiction."
2,"Fascinating writing style, but ultimately a waste of time.","Ellroy's style -- terse, rapid fire, compelling (at times). Like porno, attracting, fascinating, repulsing -- ultimately boring. Bad cops, bad guys, murderers, dopers, low-lifes. Life at its lowest, meanest. Evil with no insight.Who lives? Who dies? Waste 'em! Who cares?"
2,"re-hashed characters, annoying prose style","I hated this book. Why? The style Ellroy wrote in made it difficult to follow exactly what was going on; his typical prose is great, but here it's almost like a play script. Except, he'll take away the notice of who is speaking, and it breaks up the rhythm of the read. You have to go back and figure out who is saying what in a multi-person dialogue. It's annoying. This experiment bothered the hell out of me.Secondly, why are all his plots and characters roughly the same? The protagonist: an ethnic German cop or ex-cop, usually brutal, usually corrupt. The main bad guy? Always a mastermind highly corrupt cop. Throw in depraved sicko sexuality to taste. The setting is always L.A., but that's Ellroy's signature and I like that.In short, this is the worst Ellroy novel I've read but I still had to finish it."
2,out of tune,"Ellroy here asks us to join him in a riff of incest and pornography, accompanied by sociopaths and tedious plot riddles, all written in a bizarre bare style that starts to wear thin after about ten pages. No jazz, just incessant noise."
1,How the mighty have fallen!,"This has to be Ellroy's worst yet. The writing is in the style of Dr.Seuss crossed with a psychopath on crank. Subtract 300 pages from this atrocity and you still have a book too long, with no plot and no redeeming value, and mostly, totally unbelievable. In other words, a mirror image of the characters the author tries to develop.Ellroy's obsessive hatred of all of what he considers ""right wing"" gets tiresome very quickly.Ellroy scored some impressive successes with LA Confidential and American Tabloid. But White Jazz is almost laughable if it weren't so ugly. But for some authors - anything for a buck."
5,Light Green Leaves,"This is one of my favorite all time CD's. I will never miss a Little Wings show in my town, and will buy every CD, forever: because of this album. Light Green Leaves reminds to see beauty in everything, and to experience the world in awe and wonder... without being cheesy. Absolutely beautiful, and fun too!"
5,Jazz rock fusion blitzed by it's greatest living guitarist,"A very fine , very exciting set of jazz rock fusion, and it's a special treat for anyone who's been waiting for guitarist Alan Holdsworth to step on the gas and burn the frets. As has been said in another review posted here, Holdsworth has the uncommon ability to jump registers, accelerate through his chromatics and not lose the thread of his ideas. This is way you make every note fit within the sliding rhythms and offbeats you're negotiating space with and still maintain a coherent line of musical thinking. Bravo, and more, please."
3,Machinery,"I like some of Holdsworth work here, but all-in-all a piece of work that sounds like it was just thrown together with not much thought (or excitement) behind it."
3,"Some nice fusion, but sounding a bit stale at times.","Alan Holdsworth is definately a note worthy guitarist. I've heard some music from Anders and Jens Johanasson when they were in Yngwie's band. Unfortunately, the tunes sound a bit stale. The tone from Jens' keyboard went out in the early 80's, and Holdsworth's tone is from a similar era. Don't get me wrong. The drumming is very good, with emphasis on double bass technique. I would have appreciated more cymbal/hi-hat work. Anders could have picked up a thing or two from Dennis Chambers, or Carter Beauford (Dave Matthews Band). I do enjoy this disc, but feel that the production was left somewhere between The Breakfast Club and Rocky IV. It seems the only constant in life is change...unless you're on this disc."
3,The Spirit Archives Series,"Will Eisner is the only comic book artist to ever have his work shown in a museum of art. His most important work is the Spirit. The Spirit Archives series has brought together all of his work, that was printed in a weekly newspaper insert. However, after the work found in volumes 1 and 2, Eisner was called to active duty and served in the army during World War II. The Spirit carried on, but it was drawn by other artists. Eisner's work does not pick up again until the stories found in Volume 12 of the Archives series. The work in Volumes 3-11 is fine, but it is not the work of Will Eisner."
3,"Cozy format, missing sonnets","This is an overall lovely compilation of Shakespeare's non-dramatic works. It's the perfect size to throw in a purse, or keep on a nightstand. The format and font are comfortable and inviting, although the sonnets are not identified by number in any way.I do want to point out one short-fall, however. I have committed many sonnets to memory before owning this particular book and was looking one up to double-check I line I couldn't quite remember when I realized this one was missing. After a thorough sonnet-by-sonnet checking I discovered that this edition has left out 19 of the 154 sonnets. To be exact, the missing sonnets are numbers 16, 24, 25, 31, 37, 42,45,59, 80, 108, 122, 125, 134, 136, 139, 143, 148, 150, and 154.I appreciate the inclusion of the narrative poems and some songs, but buyer beware that you will not have a complete collection of the sonnets."
4,the last of the full grown men,"acres of suede=miles of talent.webb wilder fills a space few people can see,somewhere between big joe williams,elvis presley,and lenny bruce.i.e. rockin blues with a biting sense of humor.for total fun check out the mini-movie ""Horror Hayride"" ,with webb and ted roddy as r&r detectives.flippy!"
5,It's hard to review Webb.......,"It's hard to write a review of a Webb Wilder cd, since all of his releases have been consistantly great. Acres of Suede is no exception. You get the Webb Wilder mix of rock, country and humor, and it all Falls Into Place.The track that I remember from this one the best is Carrying the News To Mary, but the rest of the tracks are great as well.On this cd, as with his other releases, Webb is just himself. He doesn't care if he comes across campy or nerdy to people (Ye Olde Elephant Man), he's just being himself, and having fun. And that's what it is all about. Enjoyment. He's secure enough to not take himself that seriously.With Webb, you either get him or you don't. It took me forever to find a copy of this CD, as well as his video Corn Flicks, but both were worth the search, and the wait."
2,Local legend,"It's an OK cd for me. I liked a few songs, but not all. If you know him, you'll enjoy his style."
1,Just another book with selling title,"A nice book for the uninitiate, boring for anyone else. This is a very,very basic book on military hand to hand combat which reads more like a Readers Digest article than a true handbook. The martial arts heritage spiced with some photos of military units training in hand to hand combat and some big size drawings of basic strikes, throws and some disarming moves taken from military manuals and martial arts books makes up most of the content. If this would truly be the ""Elite Forces Handbook of Unarmed Combat"" than give God that our Green Berets never run out of Ammo. If you want something for real life buy the Krav Maga book."
2,not so good,"I must admit I was rather disappointed with this book. It seems to waste a lot of time on history and background rather than discussing actual techniques in detail. If you're seriously interested in unarmed combat techniques and self defense, a book like ""Complete Krav Maga"" or ""Get Tough"" is a much better bet."
4,This can be used for street or combat situations,"I found this book to be very educating, it has the style of fighting techniques and survival for the street person or in combat situations,it shows how to unarm a person with a weapon, how to survive a knife weilding assasilant, I have read the book over and over again, and bring it with me in work outs, just so I can practice the manuevers, I highly recommend this book."
4,combat handbook,bought this book on all the reviews that i read about..a no nonsense book about fighting skills .very pleased with the book .
5,Excellent,"A very solid album, definitely reccomended for fans of guitar metal in the Yngwie vein. Great, heavy songwriting. Excellent guitar work & quality vocals. Go get it."
3,PRETTY GOOD,"This relative unknown is praised by Yngwie Malmsteen. His playing style definitely similar, Byrd is a weak songwriting and it shows here. Soloing constantly through the first 4 songs, he doesn't lay down any foundation riffs. Things do pick up after track 5 Death(Is), and that makes up for side 1. A really good cover of Hendrix's Dolly Dagger and the song Lighting The Sky is good, Byrd proves worthy of a listen. Those fans of this kind of music will be interested. Uli-John Roth and Malmsteen"
5,"Harsh truths for Sandinistas, Contras -- and Americans","I was a foreign correspondent in Nicaragua for much of the period covered by Kinzer's book. Typically, American correspondents came and went every couple of years; Kinzer was there before the victory of the 1979 revolution and stayed to the end of a most bloody chapter in this country's history. I do not believe anyone has captured better the strange, almost surreal beauty of this land nor the full horror of the bloodbath it had suffered by the end of the 1980s. Those looking for finger-pointing and the moral of the story will be disappointed; but what Kinzer depicts is the truth, a harsh one for all involved."
4,Fairly objective look at revolution in Nicaragua,"Good comprehensive book on the causes and outcomes of Revolution in Nicaragua. Does a pretty good job of not taking sides. Kinzer was bureau chief in Nicaragua for the New York Times during the 80's. He sheds light on alot of the hypocricies and contraditions the CIA, Contras and Sandinistas were all guilty of.Not for the Radical Sandinista or Reactionary Conservative"
4,journalist perspective of the war in Nicaragua,"Overall this was a good detailed read about the Sandinista revolution and the contra war from a New York Times journalist's viewpoint. He spread the blame around to about all parties involved.There is minimal info on pre-Sandinista revolution history.Author sprinkles the book with a few pages patting himself on the back, regarding peripheral journalistic acomplishments, but these can be skimmed over or forgiven.I wish all history books would contain a couple of pages with the timeline of important events. Like most books, this one does not."
2,Go back to the real deal!,"I was disappointed with Zero Red. It's sort Wingman-light. I realize writing an ongoing series can be a difficult proposition, but this was like reading a rejected Wingman plot line.Mack/Brian, I'll read the Chopper Ops series because I like your style. But, please go back to Hawk! And, while you're at it, get him back to the real/unreal world from which he came.Barring that, bring on Colonel Ryder!"
3,Big disappointment,"The battery does not hold a charge for an EXTENDED period as I had hoped. I was not disappointed in the shipping, however, The order arrived quickly and was well packaged."
1,i never got it,no comment i waited for this product for 2 months i never got it end up getting refund from the store i got charged for shipping and 15% for restocking I'll never use this store again
1,BAD GUN!!!,"This gun is probably the worst gun ive bought, it wouldnt even last 3 weeks. doesnt have a hop up, the stock is not collapsable. the laser would easily break and is also not accurate. its gravity fed so it wouldnt have that realistic feel to it. after about a week the gun would often jam than it WILL break. probably the only good thing about this gun is the fact that i bought it for about $15.00. it states on other websites that its about 210 fps, its really about 100 fps. i do not recommend buying this gun."
3,For Kids,"This Airsoft gun (plastic BB's) is for kids in there low teens who want to have some fun, but not cost a fortune.It has everthing, laser sights, flashligh, etc. and a gravity feed system that sometimes jams.Not to bad though. Money is the question; how much for how much more."
3,The mezuzah in the madonna's foot,"this was required for a book club. It was not what i expected. The information was interesting and answered many historical questions, but the author's style was not gripping. I will donate it as a reference book to a local religious institution."
4,uncovering a new world,wonderful revelation of a subculture... and a new angle on the history of Spain and its Jews. A hard-to-put-down book.
1,Old -Fashioned Clothes Pins Don't Pin,"These old fashioned clothes pins are too small to do any good for real laundry use. They break when you try to use them. They are too expensive for what they are used for and you can buy them at your local hardware store for about 2.00 dollars. Wouldn't buy these again, not to mention that the shipping was more that the product."
1,Bad clothes pins,"I thought these clothes pins were small.And made very poorly. I bought them witha clothesline which I love, but they shippedseparately and for a ridiculous fee. Notworth it at all."
4,livin in the bottle,"While I didn't give it five stars, I still think this is one of the better cds I've heard. The bottle is the funkiest track, period. I just bought it, being a fan of Donald Byrd, Roy Ayers, and Bobby Humphrey, and it hasn't disapointed. The man's voice is crazy, and his poetry on watergate blues is flawless. A must own for fans of this type of music. People who don't like this music just haven't heard it or givin it a chance."
5,An unsung and nearly forgotten hero of political satire,"I was in college when I first heard Gil Scott Heron, we were both yound black and angry. Over the years we have both aged and tempered our anger with knowledge and wisdom. Yet the messages in those poems\songs have not diminished not lost their sharpness over these decades. That was\is the true genius of this man that his poetry is still as relevant today as it was 30 years ago. Today's Rappers and Hip Hoppers' all owe a debt to Gil Scott for he was the forerunner of modern rap. Although the form may sound the same Gil Scott has nothing in common with todays rappers who's lyrics only speak to the lowest common denominator of the black experience. Whenever I want to remember what it felt like to be young,committed and an idealist, I put on Gil Scott Heron and remember *Tomorrow is a Better Day"". Let us not forget this man and his music for Gil Scott Heron is truly a national treasure that should be preserved."
5,This one will creep up on you,"After the Mahavishnu orchestra broke up, I needed to hear more from those four musicians. Jerry's music was so totally different from his Mahavishnu work that I put this CD back on the shelf for a couple of months. When I finally pulled it out again [I was planning on giving it away], I marveled at his classical layering of the instruments. The compositions [not songs] are interspersed with odd time signatures that nudge you off balance and keep the dream-like themes from putting you to sleep. This is one of those select few CD's that will force you into small claims court if anyone dares to scratch it."
5,So good I bought it twice,"I was given this on a cassette tape in 1985, then bought it on CD and just recently lost it (after two moves) so I had to buy it again. It is unlike any other album I have and is extremely good. The time signatures are often not standard; the instruments are different than expected, and the music actually makes me want to sing along, even though it is instrumental! I would love to find more music like this."
4,This album is great.,"Mr. Godfrey had me at first listen. His voice is his biggest selling point. He is raw and honest, that comes through in this album and makes his sound and message all the more 'touching'. Kudos."
3,Intriguing,"The book presents many highly intriguing issues, unfortunately, as the authors themselves admit in the foreword, many are just speculative, based on rumors without substantiation, and some are outright wrong. One needs to remember that the book was written half a century ago and, just like Sci-Fi from those days, some statements will appear naiive.Some ""mysteries"" had been known to be fabrications even at the time of writing the book, yet they had been included.It seems Erich von Danniken drew heavily from this book when writing Chariots of the Gods.Overall, it is a good summer reading and a lot of food for thought, as long as one remembers not to believe everything that is printed."
3,interesting insight into Hitlers occult vision,"I was able to find a used copy on the internet. The book is very interesting but not an easy read. Maybe that is due to the translation from French? I searched this book out for its essays on the Hitler SS Occult, etc. Enjoyed this portion of the book VERY much, Otherwise the book is a bit tedious to read. Other subjects; such as lost civilizations, suppressed knowledge, etc. might be covered better by other current books/authors."
2,Paper is patient,"Two asinine brains got together and wrote fiction of the most sinister kind. The problem is they have faint ideas of historical facts, so they are using a blossoming phantasy. The book is filled with dark energy, and they mock the intelligence of the reader. I combed through the pages, and tried other pages, always the same. Anybody can write a book like this, drink a few glasses of wine and start fabricating. They have a sickening fascination with the third Reich, with Tibet, with Haushofer, void of facts. Their sickening fascination with everything hellish knows no boundaries."
4,Morning of the magicians,"Great book, read it years ago and still looking for someone who sells it. Someone stole it form the library.It is about alchemy, hidden knowledge, and the promise that people with real knowledge are keeping it from the people who would abuse it.I agree, partially fiction, partially fact.A very Very interesting read. Amazon please supplythis book (I have been looking here since 1998)In the meantime, Amazon or visitors, please tell me where I CAN buy it > captain_dimitri@hotmail.com"
2,Bad design,My main complaint is that the middle space doesn't connect with the back so there's a space for things in there to fall down into the drawer and then the drawer doesn't open easily. Similiar problem with the back compartment (doesn't go all the way down so smaller things in the two sides can go way in the back and be hard to get out.) It just seems like it wasn't designed very well. It is nice looking. Anything else I looked at with a similiar design was plastic.
3,really great large drip pan,I needed a very large drip pan for my 1984 chevy van. They are much large then today's vans. It's a one ton van. This van is important to me because it was my deceased father's. Thank YOU
4,"Einstein on Convictions, Science, Peace, Socialism, etc.","Einstein was not just a famous scientist. As this book reveals, he was also a profound and well-written author. The essays in this collection are enlightening, easily understood, and brief but to the point. I would recommend this book to everyone."
5,Incredible!,"Being a musician myself, I think I am even more blown away than most people would be by this CD. These people play more fluently in 7/8 time and 5/4 time than most musicians can play in 4/4 time! And unlike most rock-based odd-time signatures, the rhythms are not contrived at all. They feel completely organic and genuine. Beautiful and expressive soloing combined with metronomic precision - it's any musician's dream! In particular, I thought the 5/4 ballad was one of the most beautiful songs I have heard in a long while. Atilla is a brilliant percussionist and arranger. And every single player is a virtuoso. This CD is a must for everyone! Happy listening, Josh"
4,Great Family Pool,"This is a great ""starter pool"" The diamater is perfect for the whole family to enjoy. The depth isn't scary for little kids, but isn't deep enough for any ""real"" swimming by a bigger kid or adult.Set up was easy. Just make sure you have ALL protrusions removed from the area in which you will be setting up the pool. Once we started filling with water we found more, even though we thought we found them all! So be forewarned!Filling took MUCH longer than suggested on the box, but we still swam the weekend of purchase.The filter is worthless, except to disolve chlorine tablets. You will still need to skim and vaccuum REGULARLY even with a cover.Next year we are going to get a deeper version because we love the product!"
5,Nice.,Very talented guy. Great sounds and lyrics. He writes his own songs! Can't wait for his next album. Highly recommend.
