class_index,review_title,review_text
3,This flick deserves another look...,"Stay calm. Just because Mark Hamill is in this movie, doesn't mean it automatically rises to the calibre of a trilogy of movies he once starred in - but SLIPSTREAM does deserve a viewing. Hamill breaks from his typecast hero role to successfully play a baddie. But the better reason to watch this flick is to see an amazing performance by the late Bob Peck. His controlled acting and professionalism carry the film. Also look for short, albeit good performances by Robbie Coltrane, Kitty Aldridge and Ben Kingsley. Unfortunately, the hero of the story is a bungling idiot (played by Bill Paxton) whose character may dissuade some viewers from giving this flick a better grade. In a fantasy/action genre that is so often characterized by common themes, surroundings, and plotlines, SLIPSTREAM is a welcome change."
3,Not great,"I took a course with this book as the compulsory text. This book has all the the basic information, but has many mistakes that caused me to mistrust information that I could not corroborate from other sources. The book is badly lacking in illustrations, and the ones displayed are not always clear and / or consistent with the topics discussed."
2,hmm...,"I was very excited about this album. I have read a lot of reviews and was pretty sure that this was something that I would enjoy. This assumption was correct to a point, but also very wrong. There are a few compositions on this album that are worth while, and then there are some who make me feel like I have trancended into an soundtrack for an 80's movie.The instrumentals themselves are not anything wonderful either. Very simple and seem to lack any true human emotion. The use of electronics is a little too much for me, I would prefer using acutal instruments... but perhaps that is just my taste.I would recommend this to someone who has a taste for 80's style electronics or someone who is simply willing to take a chance. Like I stated earlier, a few of the songs on this album are very decent, while others fail to provide anything but slow moving monotanous noise.If you do not own any rachels albums, I highly suggest you purchase any one of those before taking a chance on this."
3,Nauseating!,Book was good. But I am so sick of hearing about these two. I don't know how Diana's mother could stand watching her daughter be used and abused by these two. I wish to God someone would have stepped in and stopped Diana from marrying him. Note that he had absolutely no other prospects for marriage at the time. All his girlfriends ran for their lives. The whole story is stomach turning!
4,Good value/misleading picture,"http://www.amazon.com/gp/product/B0002LUAN4/ref=cm_cr_rev_prod_titleThis product was very good quality, new and had all of the official brand name and NFL license tags on it. It fit well and is easy to put on and take off of my child. My only disappointment was that the piture showed it as a regular style jersey when I fact it is a BUTTON BOTTOM ONSIE. Not a big deal but I bought it because I wanted a real looking jersey for my son. All in all, however, the quality of this product was very good and it was a good value."
5,Awesome TV!,"Had since Christmas. No problems and fantastic picture. Upconvert DVD player looks great on the screen as well. SD pictures pretty good for an HDTV, but the best part about this TV is the qam tuner. Wow! I have analog cable and this tv picked up 16 hd stations! Great TV."
4,"GOOD BUY!!, BUT.....","Purchased TV about 6 weeks ago. Not easy to navigate for setup, but after spending considerable time figuring this out, it worked out well. Called tech support on two occasions and I had to deal with people that you could only understand about every fourth word. Somehow with the language barrier I got most of what I was after. Manual was also difficult to understand. The TV has an excellent picture, good sound. Overall a good buy."
3,Not as good as I had hoped,"I read multiple reviews of this LCD TV and was surpised to hook it up to an HD cable box and be dissappointed with the picture. It is just not as good as a plasma display. I had a Samsung plasma TV hooked up immediately prior to having this TV and ended up giving this LCD TV to my mother as a throwaway gift. The picture is just not as crisp as a plasma's picture. The display of non-HD programming was also disappointing. With all of the TV's great reviews, including one from Consumers Reports, I expected more. Maybe I expected too much. If you have a plasma TV now, dont downgrade to this TV! The TV does have a good menu, decent sound and a good remote control. A TV like this one might be okay in the bedroom, but it is surely not a living room TV. Its not a dog, its just not a Cadillac either."
4,Great Stuff,"Another great album by an artist who, by rights, probably shouldn't HAVE great albums. Repeated listening doesn't change my mind - this guy was fantastic (Well, ""IS"" fantastic - he has a new album!). The ""Save the Whale"" song is a bit clunky, but hey, it's last - take off the CD early. PS - anyone know what the heck ""The Riddle"" is supposed to be about?"
1,HE NEEDS THERAPY; AWFUL SPECULATION,"Awful speculation on his part. Someone, somewhere, told him that this book would invoke some emotional response, and he gets off on invoking emotional responses, without really saying anything much at all. He appears to be UNSUCCESSFULLY working through the issues he has with Caucasian people, and with himself in this book, and his energy would be much better placed in him scheduling an appointment to work through his issues in therapy. In essence he is insulting women and in particular Caucasian women, by generalizing and minimizing relationships to some mere conversations he's had with some insecure and out of touch peers, girlfriends, or ex-girlfriends. Schedule the appointment, you really need it."
1,"This book was ghostwritten by TV's George Jefferson.....""whitey"" hating crap","Maybe black men and white women just like each other. Much the same way that white men and asian women seem to. Maybe there arent sick evil honkey devil forces at work here. The hand of George Jefferson is all over this thing. I really expected her to have a chapter on ""zebras"" the unholy product of these unions. Yes the white man is out to destroy the black family and this ti me he is using the most tender of traps, white women. GROW UP its 2010 and people just mix it up these days. Deal with it. If you like old fashioned honkey hating drivel and have 12$ to spend on it then go for it."
1,Lost Book,This is the first time that i have not received my purchase from Amazon.. I am still waiting for this very special book that have been recommended by so many people. I cannot rate this item at the time until i receive the item. I am waiting patiently.
2,Things that make you go hmmm...,I have reasd so many of these reviews and it makes me wonder WHO actually READ this book? 1. Rajen Persaud is a male - not a female. 2.The art on the cover of the book DOES NOT tell you what is in the book. Personally I would feel better if Mr. Persaud would disclose his own ancestry - I suspect from his photo that it plays into his decision to write the book.3. This link [...] will take you to an interview with Persaud so you can hear him discuss what his reasons are for writing the book.4. His primary reason appears to be that he found a subject that would get his sales up higher than his previous books.5. There is little that is back up with empirical evidence or even can be shown to be factual in this book so if you want one (more) man's opinion on this subject spend your money.
1,Incredibly Poor,"This was one of the worst books I have ever read. The author brings nothing new to the discussion of interracial relationships. There is no consistency to his logic and his ""humor"" is mean-spirited, bitter and most importantly, not funny. He has a very fine opinion of himself, which he never hesitates to share with the reader. This is a perfect example of a book being sold by its cover alone. The ""author"" is apparently getting people to buy the book based on it's provocative title alone. I guess he did one thing right when putting this trash together. Awesomely awful. One star is one star too many."
4,"Blacks just need to stop complaining, right?",I would venture to guess that the majority of those who have given negative reviews have been white.How often I have heard similar criticism by whites whenever a person of color or other minority presents a point of view that challenges their perceptions of themselves as heroic and ideal.I think we all need to take the time to understand the underpinnings of racism in America. Problems don't just disappear because we ignore them.
4,You'll Love it!! I did!,"""Why Black Men love White Women"" is an excellent book dealing with some of the deep seated issues that African Americans have towards one another due to the conditioning of Slavery, Jim Crow, the Media etc... I really enjoyed the book and would recommend it to anyone who is looking to explore these issues. He gives an excellent analysis of how Black people are portrayed in movies, in songs, literature etc. Its funny. Its sad. Its informative! It is definately a must read!"
1,Just Plain Sad,"I was impressed with the author's writing style, his obvious intelligence.......but his total lack of the human need for love without regard for skin color exposed a venomous nature. He is an angry, vindictive man and I hope his vengeful spirit is only expressed in the written word."
1,what if i married a asian women,"I thought I loved my wife for same reasons everybody else does. Does every person who loves outside there race suffer some mental condition or is just when a black man marries a white women. If I married a asian women or a Kenyan women would that mean i really loved her. I'm surprised the author is even attracted to black men. she implies their just simple and shiftless as supremecists' always implied. My indian buddy married a thai girl. What does that mean? He does like thai food alot.The best mate for her must definitely be non-black. then she'd know it's real.Most of my male black friends assume white male black women are together for the same genuine, materialistic or superficial reasons all folks marry each other. They split for the same reasons too.Including the one (I suspect) who left her.ct"
2,"Interesting, but no.","In terms of reading interesting cultural information, Mr. Persaud definitely presented it in this work. However, his opinions are a bit extreme to me and based on reading his book, I've concluded that the question asked cannot be answered, and I honestly think we need to advance enough as a people to not have to ask it. People are different, and to classify them, especially in the manner that he has, is just wrong and extremely judgemental."
3,The title alone raises more questions...,"Do today's Black men even have the capacity to love women anymore, regardless of their ethicity? Certainly, it seems that many of them don't harbor much affection for Black women. I haven't read this book, but I don't need to in order to figure out where its going. This book is either an exercise in futility or an attempt to generate book sales using a controversial topic...or perhaps, both. Either way, the author is obviously attempting to fan the flames, not try to extinguish them."
2,Racism seems to still exist.,"This book seemed to tell the African American male to stick with their own kind; i.e., the African American female. I was hoping that this book was dealing with good issues, like how to date as interracial couples. In my family, we were brought up to love everyone. We never taught our children or our children's children about racism; it's something they learned in school. So this book made me upset thinking that the author didn't want black men dating outside their own race. The world lives with sin every day; but we can stop racism if the parents will stop teaching their children to 'hate' but rather, love all people. No matter what race, color, creed, etc...I really wanted to know how to love another race, because in my family we have African American's, Oriental, and Hispanic. We love everyone. I wanted to see what it was like knowing that black men were dating whites; but this is not what it was about."
1,Inside 3d studio max 3,i am writing this reveiw because i feel i need to warn peaple that this book is not good reading at first i thought it was my intelagence but no this book has been writen in sutch a way that you have to guess what the author is thinking for example the first lofting exersize not one of my freinds new what was going on and had to try and guess the procedure and failed then its starts going on about subjects it thinks you allready know if that was the case you would not need to buy the book. All in all this is a badly writen book and very confuseing not for the absolute begginer
4,Great price...saved $ too ordering youth XL instead of small men's,"The shirt was really nice and my son loved it. The quality was very good. My son REALLY wanted a Brady New England Patriots shirt for his birthday. I was ready to die when I saw the prices of these type of shirts...extortion...no wonder these players make a fortune. I almost said ""fr ged aboud it"" it until I shopped Amazon and found this youth XL shirt. It was about 1/2 price of a mens small. My son is about 5'10"" and very slim. Fit him perfect.NOTE TO NFL: get a conscience and let go of the greed factor before you turn your supports away....forever!"
2,BLUE PATRIOTS JERSEY,THE LETTERING IS VERY POOR COMPARED TO OTHER SIMILAR PRODUCTS.MOST OF THE OTHER ( 4 TOTAL ) JERSEYS WITHSTAND MANY WASHES BEFORE SHOWING ANY SIGNS OF DETERIORATING. THIS PRODUCT BEGAN LOSING IT'S LETTER AFTER THE FIRST WASH !!!1WHAT A WASTE OF MONEY !
5,bought for my teen daughter,"I bought the youth extra large for my teenage daughter to wear, and it fit perfectly. The jersey is well made, and all the lettering and patches are sewn on, not iron ons. I was impressed with the quality, although it seemed to take forever to arrive in the mail. My daughter loved it, and I felt it was a much better deal than the adult sizes for the same thing."
3,Tortoise and the hair,"Awesome concept,really good start but the more you get into it the more it looses substance till all your left with is an awful climax and an awful conclusion."
4,Fasten your seat belt....,"I have aread a lot of the lady's short fiction in various zines and horror magazines like ""Flesh & Blood,"" and when she puts her mind to it, Monica can kick serious [rear]. This book is nasty, dark, visceral and shocking. Take aim, release the safety and go get some!"
2,Not Much Going On,"I was first introduced to Monica O'Rourke when she co-wrote a book with author Wrath James White, so I decided to see what she could do on her own. Unfortunately, I wasn't impressed. Yeah, it has a few grossout moments and some graphic violence, but it's written with such little buildup and suspense, it loses it's intended effect. For such a short novel, I was also surprised at the number of typos the book has. It has a few decent bits here and there -- I enjoyed the diaper scene for some twisted reason -- but I can't recommend this mainly because of the lack of story. Wait, that's not fair, there is a story -- a crazy man has decided that sex and torture are a fast way for overweight women to lose weight so he puts it upon himself to help them shed some pounds. Huh? Yeah. That's the story."
2,"Pretty gross, but I can say I read it","Hmmmm... this book was recommended to me by Amazon because I enjoy Bret Easton Ellis's American Psycho & movies like Audition, Ichi the Killer, Irreverisble, & Natural Born Killers. So when this book was recommened and I read it's reviews & plot outline, I thought-- give 'er hell. I can say I read it. I will probably not read it again. In fact, it grosses me out to have it in my house. I keep lending it to friends to keep it out of my house.Was it worth it? Like I said, it's one of those things where you can say ""Ew, I read that."" My friends who borrowed it wonder what the hell is wrong with me.Parts were sickening, parts were kinda a turn on for me, the end was almost unbearable. Some female enpowerment moments at the end. Mostly over the top & not necessary. Am I afraid of the dark now? Nope.Give it a try if you seem to be like me. You can say you did."
4,Classic example of the genre,"""Manhattan Melodrama"" is almost more interesting for the ""story behind the story."" John Dillinger, a Myrna Loy fan, was killed immediately after seeing this movie in Chicago. The Powell/Loy magic is very much in evidence here, and Clark Gable is at his peak. Lots of fun!"
5,Manhattan Melodrama,"This is a good movie. I would never had thought about watching it, until the movie Public Enemy came out with Johnny Depp."
4,His last film,"Besides being a great film starring William Powell and Clark Gable, it was the last film that John Dillinger saw. After viewing the film at the Biograph Theater in Chicago, Dillinger walked outside with ""The Woman In Red"" and into the sights of Melvin Purvis.Dillinger was killed just south of the theater in the alley."
2,Sometimes it's better to forget,"This book mainly collects a number of Crowley's letters written to Kenneth Grant from the end of 1944 till spring 1946 Common Era. Grant adds a few explanatory remarks here and there. The book is large (approximately A4), but only some 70 pages thick, and space isn't used very economically. It definitely isn't worth the price. There are a few interesting thought and a few interesting pictures, but all in all it doesn't deliver what is promised. It only gives a sketchy impression of what went on between Crowley and Grant, who was 20 years old in 1944.The letters are mostly demands from Crowley, e.g. telling Grant to get him whiskey or tobacco, which were scarce due to the war. Grant is promised a position in the British OTO if he does his chores, but he doesn't obey the Master. It's all too trivial to be of interest to anyone but the Crowley fetishist."
1,Happy New Year Charlie Brown is NOT included as bonus feature,"We ordered this because we wanted to replace our old VHS version of ""Happy New Year Charlie Brown"". The Amazon description lists that ""Happy New Year"" is the Bonus feature with ""I want a Dog for Christmas Charlie Brown"".The DVD we received is not a deluxe edition as advertised. Happy New Year Charlie Brown is NOT included as bonus feature. Needless to say, we are disappointed."
2,Terrible,"Saw this on ABC. My daughter loves the Charlie Brown specials just as I did, and still do. This one is a newer production, 2003, and it falls way short of the originals. This one is overly PC and lacks the charm of the original. My daughter lost interest almost instantly. I lost interest just as quickly. My reaction 5 minutes into the show was, ""What is this crap?""Watch any other Charlie Brown special instead of this."
1,Not a good movie,This was the worse snoopy I ever saw! It bashes dogs and makes you not want one. It is not what a real dog would be. Stupid movie!! Wish I would have never gotten it!
4,In my 40's and still love it,"I'm in my 40's and still love Snoopy and the whole Peanuts gang. In this movie ReRun decides he wants a dog. Since he is not allowed to, he decides he will play with Snoopy. If you have watched any Snoopy movies or read the comics, we all know Snoopy is not your average dog. There is a part where ""harassment"" is mentioned. No worry - even if you are watching it with children of all ages, it isn't in a way that you would have to explain the birds and the bees to them. He just asked her to go to Paris and gets suspended for harassment. I would still consider this a family movie that eveyone would enjoy."
1,horrible!,"I have a pitbull boxer mix who is definitely a chewer and likes to play. I bought this at the local Gabe's for $2.99. It lasted (honestly) 2 minutes. Charlie was able to bite a big hole through the side. The squeaker wasn't very strong--you had to squeeze it in the right place. I guess I got what I paid for, but I would definitely not recommend it."
5,MFK Fisher defined writing about food before it was cool,"MFK Fisher's writings are now surfacing in popularity again - how wonderful. Her books and stories are a synthesis of food, tastes, moods, a bit of travelogue, some history. Her works - not just this one - are must reading, regardless if you are foodie or not."
5,fabulous,"Ihave to say that this book rates as one of my favorite books. Ms Fisher writes with so much wit and intelligence. This book (or set of books really),is more than a book about eating, its a book about everything important - love, good times, bad times, and about the art of making the very best of what you have."
5,The Art of Eating,A wonderful book which arrived in perfect condition in a timely fashion. I am a very satisfied customer--the book's recipient was delighted.
3,A mid-century perspective on food,"I thought this book was interesting. Our book group also read ""The Omnivore's Dilemina"". She brings a post WWII perspective to food.The tomato soup cake was OK.We had our meeting and each made something from the book. The author had an interesting life and has written many other books so it was a good discussion."
3,good to know,"execpt songs by Jackson Browne,The Psychedelic Furs,bonnie taylor and the weather girls the other bands are almost unheard of and maybe heres our chance to take a listen to their hits and is REO speed wagon in this hits as well?"
5,FREAKIN AWESOME!,"I'd already heard some of this band's songs, and i've been a fan of them for a little over a year now, but i finally got my hands on this CD. I really enjoy it because, first off, Jani Stefonavic is one of the members of this band, and as expected from him due to his numerous other projects that he oversees, this album is some serious true metal. It offers the seven-string heaviness of the other bands Stefanovic is in (Divinefire, Miseration, formerly Renascent) with the powerful vocals of Christian Palin (also of Random Eyes), and some Meshuggah-esque odd/compound time rythyms along with some instances of polyrythmic drumming (also recorded by Stefanovic, now performed by Rolfe Pilve). The best way to sum it up would be 80's metal with seven string guitars and odd rythyms."
3,Ok,"Again, I watched this as a kid so I decided to buy them for my kids to see and they really.like it."
3,They Were all good,"I enjoyed this boxed set of 4 books, but I thought they could have been a bit longer. My favorite's were numbers 3 and 4, Playing with Fire and Power Play. This would be a good introduction to the SVH series."
4,"GREAT selection, party up and enjoyable listening","Great selection by ""DA HOUSECAT"" not a lot of fresh tunes but the ones well selected to have an enjoyable time listening or parting, The mixing is not such extended but still its all about the music. Will spank your spekers at good level so make part of your collection"
5,"There's a joy in serving, God!!!","I am just ordering the cd and don't know if the rest of it is good or not-really don't care! There is SUCH an annointing in the song-""There's A Joy In Serving God""that it has to be worth the purchase price. I will be using the song in a group that I plan to do in the forensic mental hospital that I work in. There are hopeless, directionless people there who need to know-""There's A Joy In Serving God"". If I can convey this to them, I'm sure that they won't spend twenty more years behind the wall. Yeh Jai, you're annointed for a purpose and I thank you for sharing your ministrey with me and mine!"
1,Borderline Horrible,"One of the worst albums I have ever purchased - has a very.....amature feel to it. The first song is EXCELLENT, then it just goes downhill - horribly produced, nothing new or unique, just bad background vocals, horrible arrangenemts, and nothing worth remembering.....Except the first song - much respect."
5,Amazing reading of French repertoire.,It is amazing that an Estonian conductor and a Scandinavian orchestra can play French music with such sense of style! Recommended!
4,Good but dated set of articles,"This is a nice collection of articles printed in Fine Homebuilding. Most of the articles are 10+ years old at the time of this review. Because they are articles that address specific issues by a builder/craftsman/contractor they do not present a comprehensive approach to any window issue, nor do they present a survey of the field. Nonetheless, if you are looking for some practical advice there is much to be found here."
3,solo trombone,"I liked the variety on this cd although some of the selections seemed a little too ""artsy"" for my taste. overall I am quite satisfied with content and virtuosity displayed by the soloist!"
3,Amber Thong,"Again, the Dereon brand shoe seems to be very cheaply made. These shoes were comfortable, but they have a cheap feel to them."
5,MM951 Seat motor assembly,"As mentioned by other reviewers this is a complete ready to install three motor assembly, not just a single motor. This does not include any seat tracks.The install is easy, though time consuming. The install took place on my 80K mile '03 Lincoln Town Car's drivers side seat. The lower RH side seat rail and the relay computer both must be removed to gain the room necessary to remove the old motor assembly and install the new unit. Don't forget that there are two Torx fasteners holding the assembly to the LH side rail. Aside from that there isn't much in the way of replacing the motors under the seat.Overall I am impressed with the unit for the price paid."
3,Not Bad,"I have one of these I've used for years and needed a new one finally. The pop out feature is nice for cleaning, but I find that the roller seems to pick up everything you don't want on there and then it is kind of hard to get clean."
3,Extraterritoriality in China explained,"Keeton, in a very detailed book, provides a full history of extraterritoriality in China up to 1928. There are a number of chapters on the development of British extraterritoriality jurisdiction, but he also provides details of the treaties and legal systems developed by other extraterritorial powers. The appendices provide a number of hard to find treaties and correspondence."
3,this book was very exciting and suspenseful.,I thought this book was kinda boring when I first started reading it. But as I progressed in reading it I realize it was good. I felt Jennifer Blake's pain. I know that happens in alot of family's so basically it was a real life situation. I would recommend this book to any and evrybody who enjoys mysteries and suspense novels.
2,A waste of my money,"I purchased this quite awhile back at the recommendation of a doctor. I was having issues falling asleep as I could not seem to ""come down"" at night from my stress filled days.In theory the device has potential and I gave it a try. But it really does not work well.I used it in the begiining quite a bit. Hoping that I would master it and my anxiety. I tried breathing techniques and meditation-type calming techniques. I found the device did not change with my heart rate or level of calmness. The biofeedback is not accurate if it works at all.I have not touched it in over a year. I feel I wasted my money on this purchase. Meditation alone would do a person much better and at no cost."
4,Dynamic Pose & Great Detail,McFarlane has effectively captured an action packed moment as this soldier moves out It's probably best to glue the figure to the base for better stability. This redeployed version is better than the original series 1 debut version.
2,Royal Hunt decieved me.,"I heard one song and thought they'd be a really cool band.However, this album is quite boring. Every song is almost exactly the same as the last, and the singer gets to be very nerve-racking.I wish I could return it, to be honest."
4,Good CD,"Good CD, but even better is the Ritchie Valens Story. It has Bob Keane doing wonderful naration of Ritchie's recording history and life. As far as ""Bluebirds Over the Mountain,"" that is not the song that comes over the radio when you learn of Ritchie's death in the movie La Bamba. The song interrupted by the radio bulletin is ""Over the Mountain and Across the Sea"" performed by Johnnie and Joe."
4,Copacabana,"I have always been a fan of the Marx Bros. and have most all their movies, This movies has only Groucho but it also has Carman Maranda. The plot is based around what might be a Marx Bros. adventure with Carman Maranda easly making up for the lack of the other brothers. I think this is an exelent movie for those who want to see Carnam Maranda and how talented she is. This movie is light harted fun and adventure and a peek into the styles of the time."
5,GROUCHO & CARMEN!!!!!,Lots of fun with two of moviedom's greats. This is an excellent DVD presentation with no quality issues and comes highly recommended.
5,a Groucho Miranda comedy wow,"a dvd of Groucho Marx and Carmen Miranda how neat. this is a fun movie with a lively plot, the only thing missing is it is in black and white. this one they should colorize it wouldn't hurt it. Carmen plays two different girls in the same nightclub and Groucho loves one and the gangster owner of the club loves the other. a traffic light was needed in this one, it goes so fast. a very funny movie."
3,Not my favorite Marx Brothers Movie,"I love watching the Marx Brothers, but this one was not as funny. I did like some of the music in it."
3,"An entertaining read, but certainly not one of King's best.","The first book that I ever read by Stephen King was ""Desperation"", and from then on I couldn't stop reading his very entertaining novels. When I started reading ""The Dark Half"" I didn't have very high expectations, but I knew the 'master of horror' wouldn't let me down. He didn't, yet I have to admit it wasn't one of his better books. There were so many times the novel just seemed to drag on and bore me. The murders were very graphic, though, and the conclusion was well worth the strenuous wait."
1,I had to force myself to finish it...,"This was simply one of the worst ideas that Stephen King has had. It was way to hokey to really grasp the attention of the reader. It is understandable that King came up with this idea. If I were King, I, too, would fear that my dark half would come to life and stalk me. However, I do not think that King's, or anyone else's dark half would come out being a deteriorating wannabe badass. This book would be a wonderful B-Movie. I've not seen the movie, but the quality of this story fits the B rating. Normally I can read King's books in no time flat; it took me a month to finally force myself to finish this book. Perhaps this would be a good horror novel for someone who is just getting ready to break away from R.L. Stine."
5,One of King's most thoughtful novels,"Thad Beaumont, writer, uses a pen name, George Stark. He's horrified when, having discarded his nom de plume, he discovers that George has come to life, as the alter-ego of himself. Worse still, his alter ego is a murderer, signing his name to his atrocities and leaving Thad Beaumont to pick up the blame. Beaumont needs to trap his `twin' but, in order to do so, must first evade police observation. At last, they are alone together. Or are they? The sparrows are flying again.The Dark Half is one of King's most powerful, but under-rated, books. As usual, the narrative is filled with authoritative detail and personal reflection. This is a scary book - a book with real depth. King, as usual, writes in criminal ease and keeps his reader hooked to the end. I highly recommend it as one of King's most thought-provoking novels."
3,"Very great read, but...","it wasn't very full-throttle so to speak. The first half of the book is amazing, it's intense, suspenseful, exhilirating, and mysterious, but the latter half loses all of that. There are two climaxes in this book, and the first one is the more thrilling. I think Mr. King could have cut a lot out of this book since the second climax was not as electrifying; everything had already been revealed, no mystery, nor suspense. The last action of the book was the equivalent to taking a quarter and rubbing off the film on a scratch-and-win lottery ticket.Despite that, i do recommend the book. It's an age-old tale of Frankenstein, and shed's some light on what we create, and how other's indulge in that creation. A great companion to Misery"
2,One of King's most Uninspired Works to Date,"Being a Stephen King fan for years, I was completely disappointed when I read the first King book I didn't like (I later read Skeleton Crew, which was also quite bad). The charcters were drawn poorly, the horror was of the most generic and expected variety, and the plot was really lacking. For the first time, King writes like an amateur, and it's as if he is writing to overcome his boredom, as a time-filler. Even die-hard King fans can skip this one without remorse"
3,"Too long by ""Half""","""The Dark Half"" suffers from the same problem of many of King's later novels, the suubject matter does not justify the length. King is a masterful storyteller with a seemingly unlimited imagination. The problem is that he often takes story ideas that might make a good novella and stretches them on for six or seven hundred pages. The concept of ""The Dark Half"" is a clever one. Had it been given a more concise treatment, it would have been very effective indeed."
2,Decide to Quit King After This One,A short story made long with endless and cumbersome writing. There may be a good story here but King missed it. Years went by before I was talked into reading King again. That book was Insomnia. Haven't read King since. Shame since I used to read everything he wrote.
5,Couldn't put it down,"I read this book 10 years ago (when I was in high school). It's a good read...and it will keep you on the edge of your seat until the very end. HOWEVER...I do have one bone to pick. I was very disappointed with the ending. The book was very witty and clever...so I thought the ending would also be clever. It's almost like King didn't know the ending until he got there and the ending was just an after thought. Even with the ending, I give this book 5 stars, and I recommend it. I also recommend ""On Writing"" ""The Shining"" ""Misery"" ""The Talisman/Black House"" & ""The Dark Tower Series"" by this author. I did not like ""the tommyknockers"" at all....but that was me...it just wasn't my cup of tea. In closing...Stephen King is a talented writer....which is refreshing because there are so many horrible horror/sci-fi writers out there."
1,DON'T BUY FOR KINDLE,Good lord this book is full of typos. I'm not knocking the quality of the story since it was impossible to read through all the mistakes. I'm talking typos in every single paragraph. DON'T BUY THIS KINDLE VERSION!!!
3,A good fast reading,This book is different from other King's works. The plot is good but the charachters are not comepletely developed. The ending is a little disapointing too. It could has been better
