class_index,review_title,review_text
2,Not sturdy,We use this paper for music charts. It always folds down when it's on a music stand. It's not sturdy at all.
4,Quality Multipurpose paper!,"Excellent paper for everyday printing from school work,menus,letters,purchase recites ETC! I do like this paper but I had expectations of better higher quality paper than my stand by PrintWorks Multipurpose Paper which I buy for $4. This HP paper was better but not by much not really worth $6.?? If you can get it for less than $6 by all means buy it."
2,Not as good quality as I expected,"I expected a better quality of paper. When I got it and put it in my printer I was shocked at how flimsy and low quality it is, I realized its because its multipurpose. I do not recommend this product!"
4,solid paper,"I needed printer paper, so I order this paper. I think it was a little different than the last batch that I bought. I would've like it to be more consistent, but it's still good paper."
3,Chintzy Paper,"Pros: Best price on Amazon for reasonable page count (500) with Prime shipping.Cons: The paper is decidedly poor quality. My Brother laser printer practically melts the stuff on the way out, creating a curly mess.Bottom Line: If any paper will do... go for it. If you plan to create presentable, polished documents... look elsewhere."
5,No issues.,I am a college student and I print a lot of papers daily. I use them in HP officejet 5500 All-in-one printer and they serve the purpose with no issues.
4,"Good quality, fair price","There is absolutely nothing wrong with this paper,if you are just into basic printing and photo copying documents for record keeping etc., then this is a perfectly economical way to do so. I have two printers, one is an epson cx9400fax, the other a lexmark z2420 compact portable and this paper works just fine in both. Here are a few tips to remember in order to get the best from your printer, 1. locate your printer in an area away from excess moisture and dust 2. store your paper in a cool dry place. 3. fan the paper before loading. 4. always load less paper than the recommended number of sheets (it's less pressure on the mechanism ) 5. load paper correctly into the printer, don't just jam or throw them in and last but not least, clean your printer periodicly, if you follow these basic steps you'll find that your printer will last longer than you expect, even if it's a cheap one ! Good luck y'all!"
5,Good paper,"I'm a stickler for brightness of paper, and this paper is pretty darn bright. Also, it's not too thin and not too thick. It's perfect for printing things for school, which is what I use it for."
1,product was open!!!!,"The overall quality of this product was good, but it came opened!!! And it certainly looked like some paper was missing!"
3,"The good is ok, but...",The good is ok and I think the price is reasonable. Just one thing that the shipper didn't input my address information in detail which caused inconvenience for delivery.
3,Not so great collection....,"....but a good band.There's one song missing from this otherwise good best of CD and that's their best tune ""Tell Me"" which was not only released as a single but a music video was made for it as well so what did the record company think by forgetting about that little ditty?"
3,"This is a ""no lose"" formula","Fastway did something that was a ""no brainer"", they assembled credible 70's era artists and recorded stereotypcial 70's era, riff based hard rocking tunes...during the 1980's new wave of Brittsih metalWhile nothing here is groundbreaking, this music will always be palatable to anybody with an affinity for this type of music or for somebody raised on 70's hard rock.""Say what you will"" is my highlight."
4,"Pretty good, but a little too dry.","This stuff is pretty good, but kind of dry, giving a leathery texture---thus 4 stars instead of 5. A little bit of moisture would have gone a long way, and I'm experimenting with rehydrating them by putting a piece of lettuce in the bag overnight (in the fridge). The results have been inconclusive as to whether this helps, with two of us having a split decision. The teriyaki flavor is perfect...not too salty as I expected, and the taste, if rated separately gets 5 stars."
1,It was moldy!,"I ordered an 8 pack of this jerkey to try and stay range grown and healthy in my eating, but when I got it, it was a disaster!First, I only got one of the 8 packs I was paying for. I can't fault this jerky, but Amazon's shipping folk for that. However, the bag had jerky in it that had a strange gray fungus growing on it!I was told this was good jerkey, but I guess I'll never know now. I may have gotten a very rare moldy pack, but I'll shy away from this stuff."
1,No Good!,Did not like the taste of the jerky. Inferior quality. Gave the remainder away. I only wish that the Oberto brand has a spicy pepper type of turkey jerky.
3,Wont run with an EU2000i generator,I got this pump because of the low power draw. I wanted to run it from my honda EU2000i generator. The pump runs fine with household AC but not from my small Honda generator. It starts for only half a second then the generator goes into overload mode. I can get the generator to start my old 1/2HP water pump but not this pump. I am very bummed out.
3,Works but LOUD,"I have this pump mounted on the exterior of a cabin along with a small pressure tank and a tankless water heater. All of the components are covered by an insulated/watertight enclosure. The pump was added to maintain consistant pressure and flow through the water heater, it does the job. The problem I have is that it is very noisy. I will try to reduce the noise by surrounding the pump with a foam insulated box."
3,Good But Not Great,"I found the book to be very easy and fast to read with lots of concrete examples of activities for the online learner. Though I understand the importance of engaging the online learner, as an instructor in the allied health field I don't feel I have the time or interest in developing games and the types of alternative learning activities suggested in the book. In allied health/science courses we need to cover an extensive amount of material, perhaps if I were teaching a course in another discipline I would feel differently.I feel that another book ""Discussion Based Online Teaching To Enhance Student Learning"" by Tisha Bender is a much better book for my situation and offered more helpful ideas (but less examples) to improve my online course."
1,this cd player absolutely sucks!,"I bought one of these, and I had a terrible time w/ it. Although it claims to have a good anti-skip, it really skips music! - even when u go walking w/ it. Mine broke within the first month of purchase - first I had some problems with the sound and then it stopped working all of a sudden. I would never recommend this product to anyone..."
