class_index,review_title,review_text
2,Dangerous long term strategy...,"The authors here claim success by taking mostly under 25 year olds and getting them to complete a marathon. I do believe this book will likely give you what you need to complete a marathon, but looking at the bigger picture it will likely not add to your long term health. Injury is so rampant in the running industry, and this book does not contain what most experts currently recommend. Especially with regards to running technique. This book recommends heal strike running, which is dangerous advice for most of the population. Read maffetone, chi running, pose method, natural running. I would say the 16 week 10% per week increase is the most valuable chart / page in the book, and if you are the type of person to think you can't finish a marathon, then it might contain some motivational reading chapters. I actually enjoyed the book but taking technique recommendations with a grain of salt."
5,You CAN run a marathon!,"Watching the Columbus marathon in Oct. 2006 motivated me to start running. Using the training methods in this book for 6 months enabled me to finish the Toledo Glass City marathon in 4 hours and 4 minutes. Before training, I never ran more than 5 miles at a time, I was always a sprinter and soccer player. Now, I am hooked, and will continue to expand on my long distance training. This book is a great training tool for first time marathon runners. Anyone can do it!"
5,Just finished 1st marathon THANKS to this book!,"Can't say enough good about this book. As a non-runner and husband/father with limited time, this 16 week program and only running 4 days a week brought me from a beginning jogger to completing my 1st marathon 2 days ago (Feb 1, 2009) in Huntington Beach. The focus on the psychology/attitude of running my first distance event as well as the physical training program were both invaluable. I followed the program exactly and it works. As a side note I also lost about 14 pounds during the training which was an unexpected benefit. Thank you, thank you to the authors."
5,Another Success Story!,"The most I had ever run at any given time was 2 miles before I decided to run the 2006 Chicago Marathon.I bought this book in May of 2006. At the time, I was not running or regularly exercising. I followed the pre-training program in the book to get to where I could run for 30 minutes without stopping.I started the actual training program on July 2nd, exactly 16 weeks before the Marathon and finished in 4 hours and 22 minutes. I could not have done it without this book. By the way, I recommended this book to a friend who finished in exactly 4 hours."
5,A MUST READ!!!!!!!!,"This is an outstanding book for those people who are serious about completing their first marathon. The book lays out a detailed , yet moderate, training program and also focuses on the psychological aspect of running and finishing a marathon. It is a 16 week training program. You read one chapter a per week and then you are on your way to completing your first marathon. It touches on diet, training, equipment and what to expect on the big day.This book is motivating and inspiring."
5,You can do it !!!,"I always wanted to run a marathon. Until now, the 42 kms distance appeared formidable. I had confidence in myself and had seen some good training programs on the web.But when I would tell my friends about my decision to run a marathon, they would laugh at me. And that used to scare me off a bit. They were all dead sure that it was IMPOSSIBLE for me to do it.Then, I found this great book. Not only did it give me all the confidence I needed but it also told me how to prevent injury and be in good form to finish my first marathon.Right now I am training to run my first marathon. But I know I can do it. ""If God be for us, who can be against us?""Any first timer without this book is risking too much!"
4,Can't finish reviewing quite yet,"Bought this book to start training for the Chicago Marathon. I am 50 years old and have never run a marathon. It is a week-by-week training guide that essentially guarantees that you will be able to finish the marathon if you follow their plan. The book is very easy reading. The chapters are written to read for each week of training. Works with your physical and psychological potential obstacles for completion of the marathon. So far, so good. I'll let you know whether it delivers after October 12, 2008!"
4,IT REALLY WORKS,"My husband and I started running 5Ks about 3 years ago. Last year he purchased the book in preparation for a 1/2 marathon that we ran two days after our wedding. With the 1/2 marathon under our belt, we thought, why not a marathon? Running in a running group with some folks that have completed multiple marathons and were running more miles during the week, I was skeptical that peaking at 36 weekly miles would sufficiently prepare us.We read the book weekly and followed the program pretty religiously. The mental training makes all the difference in preparing you. I would recommend this program to runners of all abilities. If you can complete the training, and remain hydrated during the marathon, you will finish.2004 Chicago Marthon Finisher"
4,You will be inspired,"I am not a runner but I wanted to train for the marathon and become a runner. This book inspired me, showed me the steps to take, and let me know what to expect throughout the training. Great read. Enjoy."
5,The Non-Runner's Marathon Trainer,"I'm not a runner, nor am I a big reader, but this book was truly inspirational. Definitely written for the novice with simple, easy to follow instructions for successfully completing your first marathon! Every chapter contains overwhelming testimonials from people that are going through the same experience. If you don't have a partner to train with, this book definitely compensates. I bought it because the Amazon reviews sounded too good to be true, but they were right on target."
5,I just finished about 2 hours ago!,"I'm sitting here typing this with salt on my face and a medal around my neck. I have this book to thank for finishing my first marathon, and I couldn't be happier.Believe the reviews, people, this program really works. If you're reading this, you're thinking about doing it. Know this... YOU CAN. This book will help get you there. Whitsett's book will not only train you physically, but mentally to cross the finish line. This is not a primer on how to run a fast marathon, but just how to get it done. If you stick to the training, you can do it.I don't know if I've ever felt a bigger sense of accomplishment in my life. You can have that feeling too. Trust your instincts. You want to do it! Do it!UPDATE: MAY 2011I finished my second marathon in October with a 3:50 time. I owe it all to this book. I can't recommend it enough!"
5,Very informative and motivating,"I love this book, it explains a lot of how your mind and body work, and it gives you motivational stories of other beginners. It gives training schedules, concentration tips, nutritional info and so much more. It is a pleasure to read as well, so I can highly recommend it!"
5,Great Book!,I read this book back in 2002 and 2003 while I was training for my first marathon. I just pulled it out and started reading it again recently and it is such a great book. Full of information and motivation to help with marathon training. I wish I would have gone to a college that offered a marathon class!
5,Useful informative book,I liked the book: it is well-written and has a lot of useful information on how to start running in general and how to train for marathon in particular.
2,"Very wrong on stretching, poorly designed training program","The author advocates static stretching, which has been proven many times over to be harmful. Also the training programs never have you running the distance of the race (or greater).I used this book for a while, then swtich to Galloway Training Programs and Danny Dreyer Chi-Running Technique and the results have been miraculous compared to what I got from the Non-Runner's Marathon Trainer."
3,Based on college programs,"This book is nothing more than the college marathon program in print. If your going to spend the time doing it, you might as well sign up for the class and get the group support and teacher to go with it."
