class_index,review_title,review_text
2,wrong item,This item did not match my needs. It did not fit.I asked for a cap for a 2008 Jaguar and the information I received said that it was the right item. It was not.
3,Book of Tarts,"Book of Tarts: Form, Function, and Flavor at the City BakeryThe book has the food stains all over page 58, it likes the juice stain. The book was advertising that it is like new, no stain."
2,Maury pays slave wages,"This man only paid $200. To $260 a week salaryfor up to 80 hours a,week work . Anybody could do what he did on slave wages.Never paying a normal salary !"
1,Blind Faith is Dangerous.,"Hughes book is an excellent example of how blind faith works. For that reason I urge you to buy her book. Hughes twists the facts. For example, she quotes from secret tape recordings but doesn't tell her readers that she has taken sentences from several different pages of the transcript and strung them together in a single quote, thus altering their meaning. Hughes also omits key facts that she can't deal with. One example is that MJ took the Fifth Amendement in a 1994 lawsuit when asked under oath about his intimate relationships with little boys. Instead of believing the five star reviews of Hughes' book written by MJ fans, or believing the one star reveiws written by me and others, compare Hughes book with mine (also on Amazon), ""All That Glitters: The Crime and the Cover-up,"" and judge for yourself. What could be fairer than that?"
5,Excellent Book,"I always knew Michael was innocent of this child molestation charge. The media fueled the fire by not telling Michael's side of this story. Instead they just wanted to sell newspapers and tabloid lies. The lies are what sells newspapers not the truth. My hope is that one day. People will know the truth and finally clear Michael's reputation. I want the world to know what his fans and God always knew. Michael was a gentle kind man who would never ever hurt a child.Thank you Geraldine Hughes for writing this book. I do hope one day a movie or documentary of both ""Redemption"" and ""Conspiracy"" can be made.Michael Jackson deserves to have his reputation cleared once and for all."
5,Redemption: ((The Truth)),"This book is great, for sure this book has the information to prove his innocence. I recomend it to everybody, not just to fans. If you truly beleive in JUSTICE, and think everyone should have the right to a fair tria (GET IT) You'll be amazed what is inside the book.> Dates and files clearly show the plot of extotion> Michael was cornered in a wall, the only way out was to pay the money demanded> D.A office spent dozens of thousands of dollers, interviewd over 400 people, searched Neverland,his condo, and the family Encino home and could not find anything on Michael.This book is a MUST READ"
4,Tool is fine but not the one shown in the picture.,I just realized that the socket I received is not the one shown in the picture. The one I received steps down to a smaller diameter on the working end. That's no problem at all but I just thought I would mention it so someone thinking about buying this is aware of this. The tool would be slightly weaker than one that doesn't step down but this should be no issue in use. It appears to be very well-made and I have confidence that it will last virtually forever.
4,Still In Love...with this ring,"My husband and I purchased this ring as his wedding band. My husband spent a very long time picking out this ring and he still loves it after 5 years. We purchased the ring from the wonderful people at DiMarco Creations through Amazon. They were wonderful to work with and I will keep them in mind for my future jewelry purchases. The ring is very unique and many people comment on it. The setting is very squared on the sides so it does sometimes catch on things or scratch things if my husband is not paying attention, but this is something we expected due to the shape of the band. We have been very satisfied with the purchase of this ring."
4,Go cats Go,"I'm a late comer to the Rev. I was steered in their direction after being a big Social D. fan and seeing the recommendation for Horton Heat on their website. I bought ""Space Heater"" as my first album and despite its less than favorable reviews I liked it enough to buy all of their earlier albums. I just picked up ""Spend A Night In The Box"" and wasn't flipped, but after a few more times listening to the album its one of the CD's thats getting a lot of play from the pile on my desk. The Rev, Jimbo and Scott have fallen back on their original Rockabilly roots, so fans of their earlier stuff will like this album. Its also a good recomendation for Link Wray and Carl Perkins fans."
2,'Spend A Night In The Box',"I bought this based on Rusty Russell's 6/2000 Guitar Player mag review and am generally disppointed. My tastes and Russell's cerainly vary. Maybe The Rev must be seen live to be appreciated. Nice production by Paul Leary, several nice rockabilly songs, some laughable lyrics, some interesting guitar work behind the vocals but very ordinary solos. Brian Setzer fans will be disappointed."
3,Dissapointed.,"I found this Dvd to be very boring.I bought it in hopes to learn some blues riffs.I was bored because Rory talked too much and didnt play guitar enough.Im used to the lessons where riffs are played at regular speed and then slow with a short explanation then on to the next one,I didnt find that here.She teaches slide riffs which I might learn someday,for now ill stick with blues licks. Rory seems very talented but I recommened you find another source to teach you Blues Riffs...."
5,A once well known composer,"The music of Charles Martin Loeffler was often played in the United States and elsewhere until his death in 1935. Gradually his reputation faded. This is unfortunately a frequent phenomenon. It clearly also happened with Sibelius.The Music for Four Stringed Instruments is a great string quartet which uses Gregorian themes. It was written in memory of an aviator who died during World War I. It is one of the best American chamber works. The other two pieces are almost as good. This is one of Naxos' best CDs.Having given us a great recording of Loeffler's chamber works, hopefully Naxos will give us a recording of two of Loeffler's best orchestral works, Memories of My Childhood and La Bonne Chanson."
3,Repackaged Toshiba?,"In nearly all respects, this is a lesser version of the Toshiba M205 <ASIN:B0001MBJHK>. It uses a slower processor, ships with half the RAM, and has a smaller hard drive. Even the naming convention for the model seems inherited from Toshiba (Gateways' M275X opposed to Toshiba's M205). In this case, a bigger model number equals less tablet.I'm trying to see the innovation here. Maybe it's the Firewire port. It's not the SD-card support, since the Toshiba has that. Maybe it's the larger screen, 14"" opposed to the Toshiba's 12"". Could prove useful, but compelling?Weigh them each on their own merits, pick the best one for your needs, but keep in mind that if this in fact a re-branded Toshiba, you'll save yourself some technical headaches by going right to the source innovator. Better drivers, better access to advanced tech... maybe Gateway's technical support has gotten better over the years, but I doubt it.For a tablet PC, you can do better.Fred"
2,Tablet good Gateway bad,"Very cool computer and love the tablet style. I would advocate a tablet in general but not this one or any made by Gateway. It breaks easily, I have had to returned it and get it fixed three times, the hinges that make it swivel around are too weak for the weight so naturally they fall apart. And gateway's service is very very poor. There phone service is infuriating at times. I like the computer but will never deal with Gateway again."
1,It doesn't work well.,"Okay, no perfumey smell, but now my clothes usually come out smelling musty, and any other dirty odors remain. I'm very careful not to leave the load wet for long at all, dry it completely, but it still often smells worse after washing than before, and definitely, underarm odors and other body odors remain."
2,Good for piano solo not for acomponiment and not very accurate,"I was not very pleased with the book as with a lot of Hal Lenords books i have come across the vocal melody is in two places by it self and mixed in with the acomponiment. Having it mixed in with the acomponiment makes it difficult for people who would like to sing the song as they play it because you will have to remove it. I would not have had such a problem with this I it wasn't for the inaccurate writing the first song in the book ""your song"" if played while listening to the original sound nothing alike which would prove quite aggravating if your trying to practice elton johns piano playing techniques I will give it 2 stars because it does give you his key signatures and there is some accuracy but if I can find a better book this one will be on its way back"
4,"My opinion about Hal& Leonard's book ""Elton John""","It's quite a good book, just like the others I have from H&L.; The only thing bothering me is that the pages keep turning when I'm playing from it. Couldn't that be changed?But the music in it is just perfectly done!"
5,Very nice tools,These are well made screwdrivers. The heads are very precise and fit the various screw heads perfectly. The grips are very comfortable. I prefer to use hand screwdrivers vice powered to get a better feel for the fit when I'm screwing it in. I find that the comfortable grips allow me to work longer without getting a sore palm on tough joins. Great tools at a very reasonable price.
5,Best Meditation CD I Have Ever Purchased,"I was not sure what to purchase, but decided on this CD because I have the book. It has been the best purchase I have ever made. The meditations are wonderful and the affirmations even better. What I love is that the meditations are short enough that I can listen to them for a short time (10-15 min) and then get on my way. Shatki Gawain's voice is very calming and peaceful. I highly recommend this CD."
5,The best I have ever used,"I like this CD and I love the book. Right from the start when I first used it I found it to be really accessible and easy to follow. What I mean by that is that with some other cd's I have often become a bit bored with the way the dialogue went and lost track of where I was with the cd resulting in no focus whatsoever..This production is beautifully read, and may I add...it works ! Just love that grounding technique and pink bubble technique, boy does that help you focus on what's important to you.Shakti Gawain is such an interesting person, I love her and her work."
5,Rachelle Benveniste recommends this comforting classic,"Hello Friends,Many years ago I felt the need for a soothing voice and affirmative creative visualizations, something I could participate in to decrease the fear I was experiencing at that time.I found it at the Bodhi Tree bookstore and it was just what I needed. Recently I discovered II couldn't find it in my home but was so glad to see it still existed and I could buy another and I did,for myself and a friend. So, at times when I want to relax, I listen to Shakti Gawain's creative visualizations which help me manifest my goals, root myself to this earth, and feel the sweet and energetic vibration of her Chakra visualization.I also use these visualizations for my creative writing classes which I teach through Santa Monica college continuing education and at my home, through Writing in the Light.I recommend this to anyone who desires those affirmative, relaxing moments. This CD and her book are classics and I understand why.Rachelle Benveniste"
2,Grates on my nerves!,"The guided meditations are OK, but this woman's voice grates on my nerves - she sounds like she's whining, making it impossible for me to actually listen to what she's saying. I might like the book better..."
1,Its not peaceful enough for me.,Did NOT float my boat. If you want peace and a tranquil journey into meditation this may not be for you.
3,"Adequate, if only barely","This headset worked relatively well with cordless telephones that support a 2.5 mm connection. Static associated with the cordless phone was tolerable.However, the headset did not work well with a cellular telephone that also supported a 2.5 mm connection. Static associated with this cell phone was terrible.VXI parrot makes a slightly more expensive model that is far superior to this one. That model retails for ~ $30 and is well worth the added cost."
4,The Black Pearl,"Ramon Salazar is a young boy who trains to become a great pearl dealer. But the Town of Lapaz fear a monstrous creature named, Manta Diablo. He has no fear upon the creature and carries on to find the Pearl Of Heaven.Ramon's father spend time with him to train him how to hunt for pearls. Also he teaches Ramon how to be a good dealer, such as knowing what weight and value it has, etc. When Ramon was ready, he went with this old indian man.But the place where they were heading was the great chamber of Manta Diablo, that no one else knew. For the man was a friend of Manta Diablo, Ramon began to look for pearls with a relief. As he enters a narrow passageway to look for shells, he found VERY LARGE shells. He took a small one so that Manta Diablo wouldn't recognize it missing..."
2,The up's and downs of the black pearl,The book in the begining is a bit boring grantied that thist about every book in the beging is.It does start to get better and the book does have a lotof action and deep deatail. At the end it gets better so for my review i give it 2 stars.
3,Laura Beth's Review,I really liked that book. It was ok. I gues it was ok. I liked the part where the Manta Diablo was following them around in the night. Can you belive how big that manta was? Then he found the black pearl. It was a really cool story.
2,"Stupid, confusing, not interesting.","I was made to read this book at school. I have to tell you, I am not to impressed with it. I never really liked O'Dell's books, so it wasn't a surprize when I didn't think this one was to good. One thing I didn't understand was that Ramon stole the pearl from the Madonna when he agreed to keep it there. Some of the wording I really didn't understand which I had to read over again. Also, Ramon was so stupid to not listen to anybody's idea's but his, so he gets in so much trouble that you would think nobody would get in because they are not that stupid. Anyway, just don't get this book. Please!!!!"
3,I was shocked by some of the language,I thought the Black Pearl was going to be a harmless children's book. Little did I know that it was full of violence and sex. I suppose in this day and age I shouldn't be surprised but I was. If you buy this for your kids you may need to take a black marker to some of the racier parts.
4,The Black Pearl,"The book, The Black Pearl is a good book. It makes you think a lot.You never know what is going to happen. It just suprises you, like WOW! If you havent read it you have to. Its a good book."
4,The Black Pearl,"I read the book The Black Pearl for a project in school. The story takes place on the southern tip of Baja California. A young boy named Ramon is about to join his father in the pearl business. But his father goes to sea for a while and while he was gone Ramon asks an Indian man to teach him to dive for pearls. The man teaches him in the lake of the famous Manta Diablo. The boy goes out by himself one day and finds the biggest pearl ever near the Manta Diablo's cave. He brings the pearl home, but the Manta Diablo was hard on his tail. I would recommend this book to anyone who loves adventure and exciting stories. I think this book is for 11 to 14 year olds because I think if you were any older you would not find the uninteresting. I think boys and girls would enjoy the book because it is meant for either gender."
3,The Black Pearl,"The story was about a boy named Romon.He just joined his dad in a pearling busines called Slazer and Son.His hole life changes when he meets the Manta Dibilo.It was an excitting book :).A little confussing at times,But I recamend it for people that are 8 and over."
3,The Black Pearl,"The story was about a boy named Romon.He just joined his dad in a pearling busines called Slazer and Son.His hole life changeshe meets the Manta Dibilo.It was an excitting book :>).A little confussing at times,But I recamend it."
4,I never knew diving for pearls could be so interesting.,"This story is about a boy named Ramon who becomes part of his fathers business and tries to get his dads support by searching for the great pearl of heaven. He finds the pearl and shows his dad, but the next day his father dies, but it's no accident. Read the book to see who or what caused it."
4,"A very good book, easy read, yet perilous adventure","This is a very good book that kept me reading with it's colorful language about the infamous Manta Diablo, and how a young man fights for his pearl. It is a good book, one of those that you just want to curl up on the sofa on a rainy day with. Very hard to put down, but not a challenging read. Scott O'Dell spins this highly imaginative story of the sea, with such flair, it is the best books of his I have ever read. I am fourteen and found the book just a tad too young, though."
2,The Great Pearl ---,"""The Black Pearl,"" written by Scott O'Dell is somewhat of a very dull book, that is not able to catch the readers attention. Scott O' Dell has failed to create the same kind of enthusiasm as he did for ""Island of the Blue Dolphins."" It also borrows very obviously from Steinbdck's-""The Pearl,""--even the scene with the crooked pearl dealers is very similar. Overall its not much of a great book..."
3,My Awsome Book Review,"The Black Pearl is a very good book. It is about a young boy that takes his fathers place after his father taught him the trait of the pearling busniess. While the young boy was out pearling with out his fathers permission gets to meet the most feared creature of the whole town........ the Manta Deiblo. The house wives of yhe town threatened the little children when they acted up or acted badly by threatning them of being fed to the seven eyed, thirteen rowed tooth manta diablo. There were many different descriptions that were heard around the small town. The book has a very good ending. So read it if you would like to know the ending."
4,Kush's Review for The Black Pearl,There is this boy called Ramon. He finds the great pearl of heaven. His friends say to throw the pearl because it will create trouble. It does create trouble when Ramon's father doesn't come back from pearl diving. Read the book to find out more. I like the book in the beginning but at the end it getts a bit dull. The events the author chose weren't as interesting as in the beginning. So the end was a bit boring.
2,not a bad read by mohamad sabha,this book was not a bad read at all but the lack of eleboration was bad barley and deatails on how it happend just plain old straight forward like for exaple he died no reason at all just that he is dead. the story itself has no purpose i find it almost nonfictional almost all of it tells you about hunting pearls either way the charetristics were good but the backround and eleboration were bad.by mohmad sabha
2,The Black Pearl,I didn't like the book that much. It wasn't very interesting until the very end. The story was dull and boring in some parts which made it easy to guess what was going to happen next.
1,BORING,I Kim Stramaglia think this book was one of the worst books I have ever read.It had a boring plot and prdictable ending. I do not recommend this book to anyone.
3,George's Book Club,"This story introduces our main protagonist Ramon Slazar. He is 16years old and longs to find the most beautiful pearl in all of his land to prove that he is a man and be treated with respect by the book's main antagonist:Gaspar Ruiz (The Sevillano).The setting is Baja Peninsula, California a long time ago.When he finds the pearl it only bought jealousy.Then when they send the fleet out in the storm the Sevillano was the only one who survived. Angered that his dad didn't survive Ramon thinks that he needs to return the pearl to the Manta Diablo. But on his way to do it the Sevillano forces him to go with him and that they will sell the pearl together. When the manta follows them around the Sevillano tries to harpoon him he gets caught in the rope and drowns. After that Ramon returns to La Paz and takes the pearl back to the church. So,overall I thought the book was kind of serious but that's ok because I am getting used to reading more serious books."
4,Pearl divers,"Ramon thinks the legend of the Manta Diablo, the giant manta ray, is just a child's story told by mothers -- ""If you do that again, I will tell the Manta Diablo!"" Some of the pearl hunters in La Paz, including Ramon's grandfather, said they had seen the great devilfish and told fantastic stories of it. But when he found the great black pearl, Ramon discovered that the Manta Diablo was no legend. Ages 10-14."
4,The Black Pearl,"Has a perfect show of how much one little thing can cause another, and another thing to happen."
3,Cover Tells All! :),"This book was great just like the cover tells! If you like fantasy, mystery, and adventure i totally recommend this book! it's a very good story!"
3,The Black Pearl,I thought the book was very interesting and was very action packed.The book didn't want you to put it down.The book was very interesting and it was a very good survival story.
3,I've read better,"It starts out with a good plot and idea, but I think it really went to waste. Definate fiction and realistic fiction can be good, but this book was so subtle you couldn't tell it was either. I really don't understand how this book got a newberry award. The end is also really disapointing (I mean, I've read textbooks with more exciting endings)."
4,Great book,"I thought this book was ok. It starts out with Ramon Salazar growing up hearing about the dangerous Manta Diablo. When he is 16, he has his first pearling trip with his dad's business. He becomes apart of it. He soon goes to a location anf finds the famous, Black Pearl, and he donates it to the Madonna. The business goes for another trip without Ramon, but only one person survived from a terrible storm. Once Ramon finds the pearl is bringing bad luch, he decides to bring it back to where he found it, but was soon kidnapped. The kidnapper and Ramon set out to sell the pearl somewhere else. While on the trip, the Manta Diablo causes some trouble. The kidnapper wants to kill it and is soon fighting it under the sea. Ramon realizes he is free to go and he rushes back home with the pearl. He gives the pearl back to the Madonna and soon realizes what he did was right."
3,The Black Pearl,"The book The Black Pearl has a very interesting story. This book takes place in La Paz, Baja California. In this book, Ramon wants to prove to his father, Blas Salazar, that he is just as good as Sevillano, Ramon's worst enemy and Ramon's father's best pearl diver, at pearl diving. Manta Diablo, the monster of the deep, guards ""The Pearl of the Heavens,"" the ocean's biggest pearl, that Ramon wants to dive for. Ramon got ""The Pearl of the Heavens"" and brought back home. When Ramon tells his father about the pearl, his father gives it to the church. Luzum, an old Indian tells Ramon that he should give it back to the Manta Diablo because the monster will come after him. I recommend this book to both girls and boys who are at the age of thirteen and under because I don't think people over the age of thirteen would be interested in this book. I don't think that people over the age of thirteen would like the book because I don't it's exciting enough. Overall I thought this was a good book."
5,"Great Book, Must read!","Ramon found the fabulous Pearl of Heaven, but all it earned him was powerful enemies: one human, the other the notorious monster devilfish, The Manta Diablo, which guarded those waters. The story elements, rythmic writing, and the gravity of tone induce comparison to classic myth."
1,The one book I was told to read and actually did......,"And wasn't it awful. Slow, nonsensical, not to mention boring....Basically, it's about a poor guy who finds a black pearl. And then bad stuff happens. That is all the book is about. No sub-plot, no nothing. To be honest, the best bit was when the main character's baby gets shot and dies.The book (about 70 pages long, to be honest I can't remember. I don't want to remember) is really slow to start with, and stays that way until the last 10 pages where a million things happen at once. It is way too descriptive, and nothing remotely interesting happens. And then it just ends. It was really empty.I have read other ""Classics"" such as War of the Worlds, Animal Farm, Lord Of The Flies, etc, all of which had more substance and staying power than this."
1,Boring,"My son tried to read it and couldn't finish. He says it's excruciatingly boring. He compared it to the Little House on the Prairie.Are there any books out there that can capture the interest of an active, dare-devil type 12-year-old?"
3,Smaller than I thought,"I bought this item for a gift, so I don't really know how the clock works. I thought it would be bigger than it was. It's only about 4-inches tall. The metal hinged box that it comes in can also be reused in a boy's room. The Darth Vader watch opens to reveal a digital readout."
2,Poor Quality,"Bracelet does not look like picture. The picture makes the bracelet look as if it is a smooth silver surface, but when the bracelet came it was not smooth, it was lumpy. Also, very flimsy and felt as if it would be easily bent out of shape. If you are looking for a high quality bracelet this is not it."
3,This is great book,"""Dance with Wolves"", written by Michael Blake, is a famous book. It's a wonderful book because it explains some aspects of Native American History. It is great read because it shows the life of both settlers and Native Americans in the past. The book reveals the advantages and disadvantages of life. For example, if you lose a war you feel sorry, but if you win you feel great and powerful.John Dunbar is strong man. He made a brave decision by accepting to live with the Comanche. His decision impacted his life and his survival. I believe that this book is interesting to read, and I also liked the movie. It makes you think - if you were faced with similar problems in life - how would you survive?"
4,Enjoyable - modern version of Little Big Man,"Civil War hero Lt. John J. Dunbar is posted on the frontier at the deserted Fort Sedgewick. After realizing that no one is coming to join him, he befriends a neighboring Comanche camp. In time, he learns the Comanche way of life and with the help of Comanches Wind in His Hair, Kicking Bird, Ten Bears, Stone Calf, and Stands with a Fist, he learns the language and culture.After successfully fighting off a Pawnee attack, Lt. Dunbar (Dances with Wolves) marries Stands with a Fist and becomes a part of the Comanche tribe. In the end, he is forced to choose between his past as a white soldier or what he has now become - a Comanche Indian.The death, destruction, and disregard for nature by the whites moves him to stay with the Comanche.The books is enjoyable and quick reading."
5,Outstanding,"What a joy this book was to read. ""Dances with Wolves"" is such a wonderful story, and is so well told in this book, that I feel perfection can be applied to it. My only wish is that I had found and read the book, before I ever saw the movie. As is usually the case, Hollywood did not do justice to the story.Michael Blake has brought to life a time in our history that so fragile, and so very beautiful. He showed us that people are just that, people. He gave the faults, and strengths, the loves and hates, the understandings and prejudices that belong to the human race to both the whites and well as the Indians in this book, and just plan showed that these people also lived.I highly recommend this book to anyone. It should perhaps become required reading."
5,A Book For School...,"It started off all the 10th graders would read ""Dances With Wolves."" Our class was the last class to start reading, most of all my friends said the book was ""boring"" etc...I slacked it off for the first couple of chapters. But something caught my eye with Dunbar and Two-Socks, it touched me. I got into the book and just 10 minutes ago I finished it. Let me tell you we still have 2 weeks before we are supposed to be done. We just got the book about 4 days ago. This book kept me on the edge of my seat, I smiled, laughed, wanted to cry...I really want people to read this book. Its great for any age after 13. I told my mom to read it and for Christmas I think I'm getting her this book."
1,Paid for NEW and got USED!!,"I ordered this book as a christmas gift. I paid for a ""NEW"" one and the book I received was obviously very old and had been used. The binding was creased and front and back covers were bent at the corners. The pages were yellowed and stained from age and use. There was even a partial price sticker on the front cover from where someone had tried to sell it at a store of some kind. The quality is terrible and the ONLY THING ""NEW"" about this book is the sticker that was placed on the back when it was shipped to me. The word ""NEW"" is even printed on the sticker! OUTRAGEOUS!! Talk about your FALSE ADVERTISING!!"
4,lets you know how the Indians felt,"If you like a book with lots of action,then read this book. I loved the part where he first meets the Indians. It made me feel really bad about how we treated them and the buffalo. The freedom to roam on the wide open spaces seemed exciting, and I admire him for living with the Indians."
4,The Story about the West,"Do you enjoy stories about American history? The book, ""Dances With Wolves,"" written by Michael Blake is a spectacular story. This story is instructive. The author illustrates how important it is to change one's identity in order to survive in a different culture. The overall tone of the book is encouraging. This is an honest tale that describes relationships between an American soldier and Native Americans. The Comanches, a Native American tribe, are depicted here as real people. Readers gain access to the life of the main character through his intimate thoughts and feelings. This is also a great love story. I would recommend this book to teens and adults who are interested in stories about the Old West, American history, and good old fashioned adventure."
4,Dances With Wolves,"This of course is the book that inspired the hugely popular movie of the same title. I'd always been under the impression that it was a poorly written book and had no desire to read it until recently. As it turns out, it is in fact not the best written book, but it is an enjoyable and entertaining simple story of an American soldier who gets posted to a fort on the American frontier, only to learn that it is no longer occupied. The military soon forgets that he is there and after manning the post alone for some time, he befriends and then becomes a member of a band of Comanche. As a Comanche, he comes find himself and true meaning in life--not to mention the love of his life."
2,Phone overheats,"I bought this case last month from Amazon for my Treo 650. The case worked fine, until I started multitasking on my phone (playing mp3 and doing any other task). The phone's response became extremely sluggish when multitasking. I thought it was my mp3 software at first. However, when I use my phone without the case, I don't have any problems.I suspect the reason for the sluggish response with the case is the overheating of the phone, which results in the processor slowing down. The plastic cover on the screen is also hard to use with the touch screen on the phone."
3,case has some problems,"The case fits nicely but has several problems. The case muffles the sound on the Treo 650 because the hole dosent line up with the speaker. There is no opening for the expansion card slot. The clear plastic over the screen doesn't allow easy use of the touch screen. You have to push hard with the stylus , especially in the corners and I am never sure if it's too hard. I had to trim the plastic around the ear piece to hear the callers well."
5,Fits like a glove,"For anyone who doesn't own a treo, these things are like eggs, if you drop it something's bound to break. I fall into that catagory of unfortunate fools to have dropped my treo on my 3rd day of owning it. Luckily nothing broke, but I did add my first scratches in record time. I immediatly began my investigation for treo cases, after considering several different options I decided on the Krusell case. This case is light, classy and the fit is fantastic. As for anyone who may complain about the clear plastic cover (front) and how it may impair the functionality of the treo, I agree, but lets not forget what the overall purpose of this case, which is to protect and that is exactly what it does. As a treo owner I can honestly say this has been a great investment."
4,Good for the price,"This case does a good job of covering the phone, and gives good access to the keyboard and other control buttons. It's a bit troublesome to activate the touch screen near the edges, but not too bad. The opening in the bottom that allows connection to the USB or power connectors has to be pushed around a bit, but is useable.The belt attachment feels fairly secure. The phone rotates freely in the clip, and sits farther out than my last clip, neither of which I like very well. I have not used the other clips that are available for this case, but I like that they exist and plan to try the auto version as soon as I get a GPS running."
1,Awkwardly fits Treo's 700 p & w.,"The idea behind the case is great, but it isn't a great option Treo 700 (p or w) owners.I am historically rough on phones, and this case certainly has saved the phone from spills and falls. Sadly it fits awkwardly. The case is slightly too small which messes up the alignment of several key components. The left side buttons, the space bar, the top hold button, and most importantly the bottom ports for your headset, hotsync cable, and the power cable ports are not easily assessable. If you want to quickly plug your wired headset you must use both hands to expose the port then insert the headset.The Treo 700w is a great phone, a lot more handy than the Samsung i700.Take care."
3,A solid performer,"I recently bought a replacement for a similar Krusell case that I had been using daily for over two years. I like its design and durability.However, I have learned that while Krusell provides a warranty for the leather case it does not cover the plastic Multidapt clip that allows me to hang the Treo on my belt. It was this plastic component that failed necessitating the replacement.There is clear plastic cover over the Treo's screen. The thickness that protects the screen also makes it difficult to effectively use the touch screen, especially for functions near the edge of the screen. When I bought the original case I had the option of getting a unit with no plastic cover on the screen, but this was not currently available."
2,Great case but doesn't fit right on 650,"I like the case a lot and the easily-detachable belt clip is perfect for how I like to carry it -- mostly in the pocket but every now and then on a belt.Here's the thing though: maybe my case was defective, but there is a bulge in the lower left corner that makes it hard to type on the keys below it. It's like they sewed a little too much material, but only on that corner and the plastic makes a bump. Otherwise it's a five star concept and a great price. Too bad."
2,Treo case covers,It didn't have holes for the keyboard keys. How are you going to type messages if there aren't holes to hit the keys?
2,Not a wise choise,The quality of the case is great... the leather is amazing.. i used to have a krussel case on my sony erricson phone... BUT I didn't even realize till I got it that the screen is covered by the case with the plastic... how am I supposed to use a touch-screen phone/pda when I can't touch the screen... I wasted $30 and now I have to buy a new case.
5,a must read for horsepeople,"I would recommend this book for beginners or as a go-to reference for more experienced folks. It is clear and concise, well-written."
3,Super Reader,"This one is all over the shop. A couple of fur trappers, a female lion tamer, and some pinhead cannibals! Add in a murderer, and a scientist working on some H.G. Wells Food of the Gods action, and you have a book that just doesn't seem to hang together."
5,Well made cap,I bought this for my son and he really likes it. It is well made and the logo is good quality.
