class_index,review_title,review_text
2,Nice design but poor sound quality,"They fit nicely over the ear, nice color, but there is really not much more to say about everything else, there is a total lack of bass. The PMX 100 are way better than this and a bit cheaper."
3,Powerful bass?,"The box lies. These cans push out nearly no bass at all. If these produced bass to the same standards as the mids and highs they produce, they would be extremely good. I bought these because of their closed design. It's just a shame that they don't produce any bass. Most of the music I listen to has a fair measure of bottom end, so these really aren't up to it. They are, however good in closed, public spaces thanks to the lack of sound leakage. The construction is good, the fit is comfortable and they look decent. Unfortunately, the lack of bass is really disappointing."
3,Not enough bass,"these are good headphones, they sound great but lack bass. i would look into the open air version pmx100."
3,Not bad.,"First off, I don't use these to listen to music. I'm a transcriptionist, so I wear them all day listening to voice files. The sound quality is great and has made my job easier. I also love how light they are. At first, they were very uncomfortable and even hurt a little bit because they squeezed my head. They did loosen up, however, after a couple days and are now very comfortable. The only other thing is that it took me a while to get used to how to position them, since these were the first neckband headphones I've ever used. The neckband does sometimes get on my nerves from rubbing my clothes, but I think this may just be something these type of headphones do. Overall, I'd say they're pretty good, but you might be able to do better for the price."
2,Not quite what I prefer,"These are comfortable for me, I bought them as a little upgrade from what I had though I've come to realize it wasn't really an upgrade at all. The sound quality from the little iPod earbuds sound better to me overall than these headphones.The highs are no doubt more crisp, but I really can't stand listening to only treble. The extreme lack of bass ruins everything for me."
2,Hype not quailty,"Bought to replace older Sony over the head sytle. Since they were well reviewed online, what the heck. The sound quality is fair. Bass is weak. Highs are brassy! They are very light weight, alomost feel cheap. They are used with an iPod and laptop for music listening.Used them for about two weeks, swithced back to the Sony phones.If you are looking at these phones, keep looking........elsewhere."
2,don't buy them,"very tinny sound - no base despite the fact that they highlight powerful base on front of packaging. iGado, much better."
1,An uncomfortable version of PX200,"These headphones have the same drawbacks as the PX200, i.e. difficult seal, weak bass and an overall unimpressive sound. You can read the reviews for PX200 and judge whether you would like to deal with those issues. But, unlike the PX200, ergonomics of these headphones are incredibly poor.The king-kong sized neckband portrudes so far away from any normal person's neck that you simply can't rest your head against anything while wearing them. They are not adjustable, and look as if you've dropped back fully stretched regular headphones.AND, you will find that you can only get a good seal once the earclips are pinching painfully on your ears. So, wearing them comfortably means you'll have to bear with weak sound.Just as a reference, the earbuds that come with iPod sound just as good as these headphones and are also more comfortable. So, I don't recommend the PMX200 at all!"
2,Not a Winning Game of Chess,"I love this musical, but not this version. While the performers are OK, they have the impact of a suburban theatre group, not big-stage performers. It's also a truncated version of the musical, not the whole enchilada.I listened once, may listen again eventually, but will try to find the version I remember. Bummer ..."
5,Psychedelic Pow!!!,"I own the original LP vinyl record, but I wanted the CD as well. When this album was released it was right on time for the atmosphere within the U.S. during Ronald Reagon's administration. Actually, the tune ""President Gas"" is equally relevant today. In terms of the lyric in reference to the ""Banker"". All tunes on the album are enjoyable. ""Run, Run, Run"" is a very hip tune. Richard Butler's cynical voice is perfect for the presentaion of every tune on the CD."
1,M.I.A.,"I never got this CD I ordered with the 2 others....where is it?First time I've had a problem with Amazon....Please send CD,and I'll review it....please Don Prevost"
3,"Basically, a continuation of ""Talk Talk Talk""","(Three and a half stars). The Todd Rundgren produced ""Forever Now"" sounds very similar to the Psychedelic Furs' slightly better prior album, ""Talk Talk Talk,"" with a somewhat more experimental feel. Two of the better known tracks, ""Love My Way"" and ""Forever Now"" are fairly comparable to ""Pretty in Pink;"" ""Run and Run"" sounds like a merger between ""Mr. Jones"" and ""Into You Like a Train;"" and ""Danger"" is from the same mold as ""Dumb Waiters."" These are all good songs, so there's nothing wrong with that.While I'm not crazy about ""President Gas,"" I do appreciate the humor. Likewise, the late era Beatles sounding ""Sleep Comes Down,"" which features a chorus by none other than The Turtles' Flo and Eddie!!! The more obscure gems of ""Forever Now"" though are the last two tracks, ""No Easy Street"" and ""Yes I Do,"" both of which, unfortunately, never got any airplay.If you like ""Forever Now,"" I guarantee you'll like ""Talk Talk Talk"" as well, and visa versa."
1,Disappointed,"I bought this for my hair and skin. The bottle says,...""producing a superior blend to moisturize and soothe dry irritated skin."" This is not accurate so I'm giving this 1 star. I put the gel on my hair which made my hair dry and frizzy. I put the gel on freshly washed hands and it dried my skin as though there is alcohol in the gel. My opinion is based on being a licensed cosmetologist. I would not recommend this to a friend."
3,Not terribly convincing,"Although there is ample proof of Chinese treasure fleets going as far as India, the further out the fleet supposedly went the less convincing the arguments became. For instance, the shards of porcelin he found on the beach in the Persian Gulf? Would they still be there after 500 years? Or is it more likely they're far more recent.In any case, it does make you think."
