class_index,review_title,review_text
2,Decorative Fishing Creel,"When I purchased the River's Edge Fishing Creel, I knew by the price, that it would not be durable enough to actually use in fishing. I purchased the creel for my wife as a decorative creel that she could either plant flowers in it, or use with artificial flowers. While the main body of the creel seems durable enough, the straps that are attached are not, also the way that the lid of the creel is attached to the main basket is to flimsy. ""You get what you pay for."" I am happy with the creel for the decorative purpose for which it was purchased, and my wife is using it for that purpose."
1,fishing creel,not what I expected. it was very cheaply made and wouldn't use it ito fish with only for decoration. I think if I tried to use it to fish it would come apart.
2,"Inexpensive, but also cheap!","I have a bit of a lodge theme going in my house and I wanted something to hang near the front door for dog leashes (used daily). I thought a Creel was the perfect solution. I still think it is a great idea, but I shopped for a low price and this product was definitely inexpensive. It also very cheaply made--so I guess a real antique creel is in my future!"
3,needs help,"I bought this creel for trout fishing a few weeks ago and have used it 5 times now. The Strap is too short to be able to fish while holding it, the glue holding the velcro lid strap came unglued on the first day and the lid came apart by the 5 trip. The creel definately needs some help before being ready to use but after a few strategically placed wire ties and a longer strap it can be used to fish with. All in all i would say this creel is poor quality but it can be easily made better very cheaply."
2,"Cheap, don't bother","All the colors started to run in less than a week. Definitely wouldn't buy this, or anything from this company, again. Don't bother"
2,Disappointing Recreation,"To leave the Virgin Mary entirely within the confines of the biblical frames of reference is to miss the better part of what she is, and what she has been about for 2,000 years. I found this presentation plodding. The flights of fancy were of the Kitty Hawk variety, historical and rhetorical rather than imaginative. I hope my heirs never pass this one along to a library. It was a disappointment."
5,I loved the bulk packaging,"These arrived on time and in great shape. I bought 4 packages of these so that I could give individual bottles as wedding favors for my wedding. It was great to be able to find these in large quantities and reasonable cost. I wished there were more, because they didn't have enough for me. If you're planning to do something similar and can't find this on Amazon, you can also go to Wal-Mart / Target to find them at a decent rate. But, they only have about 20 bottles on the shelves at a time. So, you'll have to go back multiple times. I speak from experience. :)"
2,"Okay, But Maybe Not So Fab...","This book is okay. There are some fun pieces, but a lot of the jewelry looked more like ""found objects"" than like ""fabulous jewelry.""Note: I think ""okay"" should be three stars, not two, but I couldn't figure out how to change that!"
5,The first book my son ever finished.,Bravo Jim Davis! My son who was never an avid reader could not put this one down. We cant wait for 2 @ 3.
5,Funny with a lot of sci-fi action.,I think this book is good for just about all readers. It's hilarious
5,It is fabulous!,Hi!My is Melody Li. I have always been a fan of Garfield. The Outrageous Origin is a splendid book! Garzooka( whatever) starts insulting the king. Garfield comic books are really worth collecting.
5,The Infamous Mellow Yellow - Crocus Saffron Plant,"The Essential Saffron Companion by John Humphries is the most accurate and comprehensive book ever written about the ""Mellow Yellow"" plant (Crocus Sativus). It is packed with historical points about the bulb to the characteristics of the plant once bloomed. All good details and very accurate. Also, the recipes are top-notch castillian cooking. Very much authentic of the European Spanish-style cooking. Bravo, JH!"
3,essential ? confusing !,"I bought this book for its specific instructions on how to use saffron - infusions - which I think are interesting. But many of the recipes for entrees and side dishes seem difficult and confusing as written, or outright wrong. For example, in Devonshire Saffron Cake, the author states that either heavy cream or butter can be substituted for the original clotted cream."
5,Great addition to my home studio,"I used to take Pilates classes with an instructor at a studio, but when that got too expensive I began building my own home studio and wanted a 'magic circle' to add to it. I came across this and many other products on Amazon to help me do it. This piece in particular, was a good product."
5,Challenging Addition to Pilates Workout,"I'm 5'3"" and I purchased this 12"" magic circle to use with the Classical Pilates Technique: Magic Circle Mat Series & Reformer Mat Workout. It really enhances the Pilates experience, I was sweating halfway through the workout. The only drawback, and this might just be because I bruise easily, I developed bruises on my calves and ankles from holding the circle. I ended up putting folded towels between the circle and my skin which made it very comfortable to use."
4,Challenging Intermediate level,"The pieces are a little fragile if one is not careful when punching them out - and they are not pre-drilled, so cracking is a risk. But when assembled carefully and correctly, a great little robot."
3,Christmas activity with my nephew,This was a great way to spend quality time with my 9-y-old nephew. He's a bright kid with good attention span but there's no way he could've assembled it by himself. There were lots of extras of the tiny easily lost parts. I was disappointed in the end though that the robot would only work on a limited range of surfaces and that it kept falling over.
