class_index,review_title,review_text
3,"Good story, but not great literature.","This is an enjoyable, easy reading book full of memorable characters and interesting peeks into Medieval life. I don't consider it great literature -- some of the writing made me crazy--but overall, it's an interesting, engaging story and one I liked."
2,Would have been better if he finished it.,"The first 80% of the book moved along but he must have run out of gas, The last part didn't resolve all of the characters and what there was was rushed."
4,Wonderful read,"This is an excellent book. It tells a terrific story that will capture and hold your attention. At the same time, amazingly, you'll learn some really interesting history and architecture while Follett's rich rendering of the time and customs will allow you to ""experience"" the book, if you know what I mean. You'll feel a part of it, rather than a witness. Enjoy."
3,"Good Plot, Falls Short on Execution","""The Pillars of the Earth"" is everything you would expect from a thriller writer turned historical fiction writer - a gripping story, but lacking when it came to prose. I had trouble taking the book seriously when phrases such as ""What a woman!"" came up in the text. The modern words and names belied the novel's antiquity, which I can imagine helped some readers with accessibility - it was rather a turn-off for me. Still, such a complex and satisfying narrative deserves four stars."
4,Wonderful Saga,"I have not long completed reading this book for the second time. I first purchased it when it was released.Second time around over 15 years later it is better than ever.If you love sagas with meat this is for you. There is love, romance (not too mushy), war, conflict, hardship and more. The book is for all genders.This is a historical novel so you would have to be keen on this type of setting.Basically if you want a book to get your teeth into that is full of everything this is a great novel by a great author."
5,Great historical narrative of 12th Century England,"I have been a Ken Follett fan for several years, but I admit I had not read 'Pillars of the Earth.' However, I decided to tackle the story and was immediately drawn into the pathos of 12th century life in England. It was a time of great turmoil politically and with church in Rome, and this is what makes the story so good, so believable.Follett uses historical settings, historical characters and events and then blends them so expertly, fact becomes immersed with fiction.Yet in the end, goodness trumps, which show even today, good people, will rise to the occasion regardless of cause.Pillars of the Earth is one of the ten best books I have read, and hope it is still on the bookshelves 100 years from now because it is as good accounting of history, of people, their lives, situation, loves, dreams, trauma, and sorrows as any on the shelf anywhere"
5,NGlorioso: Pillars of the Earth,The best book I have read in years. This book gets better and better the further along you read. Twists and turns that keep you guessing and rooting for people and feeling for them through every one of their struggles. Hoping the book never ends but it must and it leaves you wanting more.
3,The Pillars of the Earth,"The Pillars of the Earth was the pick of reading groups all over the country once Opray added it to her book club list. I found it tedious, over illustrated with poor characterizations other than the technical architectural description."
3,Pillars,Did I enjoy this book? - Yes.Was it too long? - Yes.Was there too much repetition? - Yes.Was there too much sex? - Yes.Give it a three.
3,"OK, but try Norah Lofts.....","I like Ken Follet, especially his earlier books. Pillars of the Earth was good; I don't regret reading it. I love them long and it was certainly that. I read a Norah Lofts book called A Wayside Tavern that was very similar, but much better. It traced an English tavern from 400-1970. I found it much more interesting......but I love Norah!"
2,Underwhelmed,"I am surprised that so many people raved about this book....perhaps my expectations were too high. I found the preface by the author to be more interesting than the story. In one word, SIMPLE. Simple dialogue, simple plot. I kept trying to find depth with the charactors to no avail. The whole story is one-dimensional. Interesting time and place but there was nothing compelling about it."
2,Boring,"Surprising. For an excellent, entertaining author that has to be one of the most boring books I have read in a long time. It just goes on and on. Had the author used the language of the period, the story might have been easier to consume."
1,Not the Worst Book Ever Written,"...but it should definitely be on the list. Every reviewer who has given this trash one star has already covered the ground, but I'm so mad at myself for actually reading the Whole Book, that I must add my two cents.Obvious plottingOne dimensional charactersAnachronistic language throughoutGratuitous violenceLame writingSilly nonsenseMy mother would have called it ""tripe"", and I suppose they would have understood that word in the Middle Ages too.I just read the first few pages of ""Wolf Hall"" by Hilary Mantel, set a few hundred years later and about that other King Henry and that other Thomas. What writing! and What a difference."
5,you cannot put it down,"I have read it twice so far and enjoyed it tremendously both times.It has it all - romanace, trechery, arquitecture, medival life, fighting, military stragity, every page makes you turn another and you hate to put it down."
3,Dismayed,"I was somewhat dismayed upon reading this book. I had heard so much about it that I couldn't wait to buy it. The author was on the Oprah show. Oprah and the audience led one to believe it was the best book ever written. Maybe it is just me, but it just wasn't my ""cup of tea"".The story is o.k. but not even close to the hype that came out about it. I won't even bother buying the sequel, ""World Without End"". It may be my fault for thinking it was so great from listening to the Oprah show. I have bought other books she has recommended and have been disappointed. So maybe I should have known better."
3,"A good story, well told","I liked Pillars of the Earth and am glad I took the time to read it. It's an interesting look at medieval life and the main characters seem very real. On the flip side, it's a bit overwritten. I did a lot of skimming over certain sections, more like speed reading. However, I highly recommend this book for anyone who's looking for a good story to keep them occupied for a couple of weeks."
5,Wonderful story,"Although I was intimidated by the number of pages, I've read this book's Spanish translation in much less time than many others with only 200 pages! The story draws you in; it is well connected and interesting. It is like a serious version of a soap opera placed in medieval times in England, which teaches you many things of that place and time. 100% recommended!!"
5,Worth the Time,Buy it now! This was the best book I have ever read! Follett uses his vivid imagination to paint the picture of life in the 1100's. Every word will have your full attention. Try to put it down!
1,Ye ole Bait and Switch,"I thought I was entering into a great work of historical writing, based on reviews and recommendations. Instead, it was unedited boobies and rape scenes galore, with a little Cathedral Architecture 101 thrown in. Bleh! I read all kinds of books, I'm not a literary snob by any means. But don't tell me I'm getting a serving of chocolate mousse and give me a mud pie instead. I'm so bitter."
1,cant finish it,I chose it thinking it would be very interesting. The idea of cathedral building in the 1200s sounded fascinating. In the beginning the story of Tom the stone mason and his family really got to me. But then I got bogged down with the monks and gave up. I may go back to it. I rarely give up on a book.
1,Maels opinion,"I do not care for this type of book. Too violent for me.A friend recommended this book highly, to each his own."
5,This book offers something for everyone.,"Through this book you will enter a world full of love, death, war, religion, rape, birth, survival, tragedy, family, magic, and so much more."
5,Outstanding book,This was one of the most engaging stories I've ever had the good fortune to find and enjoy. Not a short novel by any means but a sprawling and engrossing book. Thank you Mr. Follett!
5,Grandes estrelas para um grande romance! / Many stars to a great novel!,"É um excelente livro!Ken Follet nos faz viajar no tempo com seu romance histórico. Além de uma narrativa intrigante, é facil perceber o imenso embasamento histórico que o autor possui ao escrever tal jornada. Um grande conhecedor dos hábitos e jogos políticos da idade média. Fabuloso!It is an excellent book!Ken Follet makes us travel back in time with her historical novel. Besides an intriguing narrative, it is easy to see the immense historical basis that the author has to write such a journey. A connoisseur of political games and habits of the Middle Ages. Fabulous!"
3,Give yourself a long time to finish this,It had me and lost me several times throughout the book. It does provoke an emotional reaction towards some of the characters. Entertaining but not one of his best.
2,I really tried...,"I so wanted to like this book but after 100 pages or so I just gave up. The book is heavy like a bible full of so many unnecessary and redundant details. It's like someone is trying to read a story to you, not a book you get to digest and enjoy. I'm ok with a big book like this and people are free to write a 1,000-page book, but doesn't mean that 300 pages of it you can just throw in whatever on top of your head without editing them. I'm sorry but maybe I'm not quite there yet to appreciate this so-called masterpiece, but I just can't."
2,"""utter dreck"" is exactly right.","I REALLY REALLY wanted to like this book - the world is fun to be in, even if it is described in almost clinical detail. I am also not a prude, but there is something about being inside that lecher's head that I found violating after the 3rd gang rape description, and I decided to go onto another book. The detail in all of the rape scenes really didn't move the story, nor did they do anything but reiterate that this character is a horrible person. I felt a little like I was peering into the author's inner demons. No thanks.It's a shame, because the inner weaving of the character's lives is very interesting, and there are a few characters that are fun to be with, but after a while, I just stopped enjoying it."
2,Well-researched? I don't think so,"I am surprised at how many people refer to the historical nature of this book and how 'well- researched' it is, etc.Very early on in the book, that sort of praise for this book is proved to be undeserved. Follett refers to a thief being hanged as being ""..quite young, somewhere between twenty and thirty years of age...""In Europe in 1128, 20-30 years of age was 1) a huge age range and 2) certainly not young.On page 55. of William Manchester's book about the medieval world, _A World Lit Only by Fire_, one learns that 40 years old was an unlikely age to reach and that most people died well before the age of 30! Those who did reach ages 40 and older were like today's octogenarians, white hair, hunched posture, etc. So, how could 20-30 in age possibly be 'quite young' ?All Follett had to do was a little bit of research to avoid this error."
1,Because 0 Stars aren't An Option,"I see that two other memebers of my on-line reading club have already chimed in on this piece of junk. OK, we academics may not be the best reviewers of a work of historic fiction, but I'm appalled that so many people rave about the historical accuracy of a book that is so deficient. Maybe it's good beach or bathroom reading, but it doesn't rise to the level of literature, and it's way too long to be this bad."
4,Great book!,"I didn't realize how long this book way because I read it on my Kindle - but it didn't matter - I couldn't put it down. The story is do deep and thick with emotion and real characters that you can't help but find yourself completely entranced. I need to take a breather before I read the sequel, but it's definitely on my list!"
4,Very enjoyable,Took me a while to get into Pillars of the Earth. Sure glad I stuck with it. Very facinating and enjoyable. Thanks
2,Pillars of the Earth,"I did email the source for this book--felt the price I paid for just a regular paperback was high. Thought when I ordered it would be a larger size paperback, but it wasn't--and between the price and shipping, felt $15.00 for a $4 book was a lot. He sort of agreed, but apparently he paid more for it as well. Book was in good condition."
4,Pillars of the Earth - a review,"I realy enjoyedthis book despite its length - over 9oo pages. It was a bit violent at times for my taste, but totaly in keeing with the era in which it took place (12th century). I have recommended to several of my friends and have already ordered its sequel. Although a totally different genre than usual for Ken Follet, it stills uses his attention to detail and his ability to transport one to the location and time."
5,Could not put this one down....,Never read any of Ken Follett's books until this one. Loved this one so much went on to read WORLD WITHOUT END. Could not believe I could get so wrapped up in the building of a catherdral and the middle ages. I will never look at a catherdral in the same way again! Highly recommend!
5,"Great book, but why does Oprah's edition get its own reviews??","After all, she didn't discover the book. The world's most over-exposed woman didn't start her stupid book club until 7 YEARS after ""The Pillars Of The Earth"" was published!! Thank God I was able to scrape her lame sticker off the cover!!Saying that, ""The Pillars Of The Earth"" is one of the finest historical fictions I've ever read. Having visited a few of Britain's abbeys and cathedrals a few years before TPOTE, when I returned to the UK more than 10 years later, I reread the book before my trip. I revisited Salisbuty Cathedral, Bath Abbey, York Minster, and the best insight to the pillars in the Earth, the ruins of Glastonbury Abbey. I subsequently visited Norwich, Canterbury, and Durham Cathedrals, and though I'm irreligious, these structures are breathtaking. I took my best friend on my last visit to Salisbury, and when she knelt to pray, she was moved to tears by the majesty of that ancient building."
5,Best historical novel I've ever read,"Actually I knew this novel for quite sometimes, but i have never considered to buy it the first time.It is because of the 1,000 pages plus and the medieval story.Then i was attracted to the text on the cover of the book, which is ""international bestseller"".Then i think if the book becomes international bestseller, there must be something about the story.So i bought the book and started read it. And i couldn't stop reading it.For me the story it is like took me driving around among the historical characters, figures and events.It is worth the time."
4,To Build a Cathedral in a World Full of Violence,"A fictional account that concerns the lives of various people involved in and around the building of the Kingsbridge Cathedral. Set against the backdrop of civil war in medieval England, the story includes elements that capture the violence and confusion of the times, including rape, murder, arson, war, and political intrigue.There are wasted words in this lengthy novel--the author tends to rehash excessively--but the overall narrative is engaging and the characters are well-developed.World Without End is Follett's follow-up in what can be loosely termed a series."
5,HIstorical and Entertaining Read,"Having only read one of Ken Follet's novels back in high school (Eye of the Needle), I was expecting something of a mystery thriller, however this was not quite the case. Although not widely publicized in the United States until perhaps now, this novel seems to have developed more of a cult following and is often advertised via word of mouth (which is how I learned of it). A thematic departure from the rest of his work, this novel is possibly Ken Follet's best, combining years of historical research and beautiful character development. Although I was initially skeptical about reading a book about the building of a cathedral, it surprised me with the political, religious, and personal stuggles that are as entwined in the cathedral as its stone and mortar. It is a wonderful read. I would also recommend watching the 8-part mini series based on the book after you are finished!"
3,pillars of the earth,clever. unique. bit to long and cumbersome at times. violent as was most likely true of that era.
3,Overwritten & Underdeveloped,"There were too many pages involving useless plot development, and not enough time spent fleshing out the multitude of characters he managed to write into his story. The book was well written, but he said too much and too little throughout the entire book. None of his characters were particularly compelling. Instead of making the characters interesting and developed, their flaws were obvious and overstated.All in all, it was an interesting book, if only because it took place over an extended period of time. He had an easy to read writing style, and the book lacked the pretentiousness that others in this genre seem to possess. I won't sell it, but I'm not going to be re-reading it any time soon."
3,"Eh, it was all right","I'm glad I got this book at the library. I thought it was merely ok. It held my attention while I was reading it but I had no problem putting it down. I never really got attached to any of the protagonists. And about halfway through the book, I was tired of reading how the bad guys are bad. I get it, they are evil, now can we move on and do something about it? There are a lot, I mean A LOT of details about building the cathedral. I kind of expected that based on the synopsis of the book so I just skimmed over that as there was less than 1% of those details that had anything to do with the plot. Overall it was a good way to kill the spare time in the last two weeks and I may have gotten my hopes up based on my friends recommendations. I don't think I'll be reading the sequel though."
2,Modern Vernacular in the 12th Century?,"The author has been praised for his research on this book, but the way the characters think and the descriptive words used are indicative of our modern era. For example, one of the character's thoughts describe sexual intercourse as ""doing it""....really? Very weird for me, I think my expectations were way too high. I am really disappointed. It is like watching ""Valkyrie"" and trying to ignore Tom Cruise's accent."
4,The Pillars of the Earth,I have barely gotten started on this book but am looking forward to reading the entire book! Intriging!
5,Best book in a long time,"One of the best books I've read in a long time. Wonderfully written characters, and for almost 1000 pages, the plot moves along very quickly."
4,The Pllars of the Earth,Fast read - excellent storytelling. Loved the descriptions of the building and how the characters interact. Never a dull moment.
3,Good book but a little long,"This IS a good book, but it was a little exhausting because the same scenario kept happening over and over again in the book. It's a little slow in the beginning and a little overdone at the end, but otherwise the story line is great. Most of the book I would say is a ""I can't put this down"" type of book, I only gave it a three because a few of the parts made me say, ""Here we go again."""
5,One of the Best Books Ever,"Anyone who has ever seen me with this book that has read it themselves always comments that it's either their own personal favorite or one of their favorites. As a flight attendant, I've said the same thing to several passengers who have been reading the book themselves. I've highly recommended it to other people, and everyone rates it as one of their all time favorites, if not the best ever. I didn't think it sounded quite like my type of book, but my best friend (who is really girlie and a bit prissy) and her husband (who doesn't mind hunting and is always doing guy things) both recommended it to me and couldn't say enough about it. Considering how different they each are, I thought I'd give it a try. So glad I did."
3,The Pillars of the Earth,"I love historical fiction, and someone recommended this book to me, so I bought it despite the fact that it is very long. I did enjoy the book, although I felt that at times it dragged on a bit. Most of the information about the construction of the church was very interesting, but I felt that a lot of the book could have been cut out. Despite that, it was a good read and gave you a lot of information about life in England at that time."
1,Oprah must get kickbacks from the publisher,"I swear Oprah must get some type of commission or royalties for recommending certain novels for her book club, because I've read about four of her selections and they are all god awful, and this one is no exception.I love historical fiction, and I am by no means a literary ""snob"", I just like an entertaining read with interesting characters, and I love to learn about historical periods. This book was such a disappointment. The characters were flat and one dimensional, the language was too modern, and Follet drones on and on about architecture rather than developing captivating plotlines. I am no historian, but did anyone else think the characters were just a little too educated considering the fact that most of them were peasants? It was just hard to get into the characters because they kind of peaked early on in the book and then flattened out to the point where they were just boring and annoying."
1,waste of time,I don't care about historical accuracy - I was looking for a story with strong characterization. Tom's character was interesting - so was his 'girlfriend' - but too little was devoted to this part of the story. The 'gratuitious sex and violence' was annoying.
2,Pathetic that people say best book they ever read.,"This is a dreadful book, unbelievable, needs massive editing and a good writer. It's an interesting story and should have been written by a good writer.When people say it's the best book they ever read, it is indeed worrisome.I am a very fast reader so could read it quickly but for anyone to spend much time on such dreck when there is real literature out there is pathetic."
2,Vivid and pornographic,"In the introduction Mr. Follett indicates he followed his agent's advice to create a 'series of linked melodramas'. That seems an accurate description.The story is loosely based upon historical events in twelfth century England. It does show evidence of some background research.I do have an acute disappointment in this novel, because it could have been a great work.The rape and torture scenes are titillating, detailed and seem an exaggeration of a formula to create focus points. Ironically even within the text the author has Philip lament that it will be very difficult to purify his mind of such filth.Even the other tensions seem very much formula driven, the same pattern each time: despair, a great hope and seeming solution, then the 'bad guys' win and partially thwart the hero. The hero soldiers on. It reminds one of 'professional' wrestling.Same scene- just change the costumes for each round."
3,"Very good, but not awe-inspiring","A very interesting story woven within an interesting historical backdrop. It was interesting to follow two family generations trying to achieve their inspiration of completing the Knightsbridge Cathedral.However, I thought that the book was flawed in a couple of ways: the characters were somewhat too one-dimensional, many of the incidents that occurred were predictable to a fault, and the story seeemed needlessly lengthy towards the end.All in all, I would recommend it to anyone I know. I would just warn them that the initial joy and page-turning excitement might wane somewhat by the end of the book."
5,No comparison,"This is Follett's best by far and I'm just waiting until they finally decide to make a movie out of it. Eye of the Neddle is the short, compact thriller; this is the long, languid historical novel."
5,Fantastic Book,"This book allows you to travel in time to the building of a cathedral. You feel the lives of the people who are the builders, and the other people in their lives. An amazing adventure."
3,"Good, but by far not the best","A woman at the bookstore told me that this was one of the best books she ever read, and because the plot appealed to me, I bought it - I love historical, epic novels. I was somewhat disappointed, due to the fact that I didn't feel as if I was there - the style of writing and the way the characters spoke didn't make me think I was back in that time period. They were far too modern. Another disappointment was at the end when William of Hamleigh met his end - I would've much rather had the author tell it from Hamleigh's point of view. All in all, an interesting book, but not the best."
2,Can I give 2 stars if I didn't even finish?,"I actually agree with the one stars. But there were some bright spots. Still, I couldn't get through the horribly inauthentic language, for instance, that the characters used.. I just don't picture people of this time period saying that someone was ""hot"" - or many other 20th/21st century vernacular phrases that showed a blatant laziness on the part of this author. It took even the faintest bit of authenticity out of it for me. I couldn't get lost in the story because the inattention to detail was so distracting. After seeing the reviews here, a friend also recommended it - before he'd finished it - so I purchased it. By the time he got to the end, he was sorry he'd recommended it to me. I agreed, and decided that reading this was not a good use of my time, so stopped reading it about two-thirds through. I even banished it from my Kindle. Bleh."
2,Could have been so much better!,"I had read this book a long time ago and purchased it so I could read it again. I was so disappointed this time around. I personally thought the sex scenes were really drawn out and even unnecessary. I realize that some of them were part of the plot, but they certainly didn't need to be that long and descriptive. For me, they detracted from the rest of the book.Other than that complaint, the book was an OK read. The story was magnificent -- how much egos can clash in medieval England on the way to building a gigantic cathedral. It wasn't very artfully written . . . the rich storytelling just didn't seem to be there for me, but it did an OK job relating the plot. The fact that the plotline was so well-thought-out was the saving feature of this book. Everything makes sense, and the plot is good, but the writing just wasn't all that impressive."
5,"Exciting, Well Written, Informative","""The Pillars of the Earth"" is a exciting read. Although it has some dark passages, I hated to put it down. One fascinating situation follows another and they are all eventually tied together. Although fiction, I get the impression it is a pretty good depiction of life in the 12th century in England.There is a lot of discussion about the design of churches of the day in the United Kingdom and Europe, particularly Cathedrals. I found this informative and interesting, things to look for and appreciate when visiting these churches."
1,Not available to Australia,I would dearly love to read this book but unfortunately it is not available to Kindle owners in Australia for copyright reasons. I sincerely hope Amazon will look into this issue as there are so many titles that are unavailable to me. It is a shame I didn't know about the copyright issues before I bought my Kindle... I may not have been so eager.
2,Slow service.,Took a very long time to ship out to me.If you need it quick I would not order again from them.
1,Pillars of the Earth,"I never received the book. I e=mailed the sender but she never responded. I want my money back, and if this is the way Amazon operates, I won't be ordering any more books from them. Susie Johnson"
5,thrilling history,"I didn't know what to expect in this book, but I love it.The way the church and the law were at odds was suprising.The common man had it really hard.Can't wait to see how it ends."
5,"Fantastic, mesmerising, unputdownable!","This is a fascintating account of the 12th century and while it may be gory in places, the truth of the matter is that these things really did happen and are still happening. The Pillars of the Earth gives you an insight into human nature and if people really were like that in the 1100's (my guess is they were), we really havent changed all that much in 800 years. An absolute must for fiction lovers and don't let the size daunt you, it is worth it."
5,The best,Great reading....draws the reader into an amazing time long past. When new books bore me....I listen to the unabridged cd again.
3,"good, but could have been better","I don't see what the big deal is about this book. I read it because everyone gave it such high praise, but i found it a bit boring. The only other Follet I've read is Jackdaws, and that was vastly better than this. To a degree, his research is interesting, he describes the setting very well, and if you're into cathedrals and the middle ages and knights and political power plays, then you may enjoy it. But the language is jerky and unimaginative. The characters were a little 2 dimensional, Brother Philip being the exception. I loved jackdaws because every triumph was met with a new twist (break into the room only to find the enemy standing there, that kind of thing) but i got the impression he just wrote this without knowing where it was going. I think if he'd lost a couple hundred pages (it's about 1000) it would have been a lot better."
1,Oprah picked THIS?,"I took this book on vacation with me, looking forward to a satisfying read. Was I disappointed! Overwritten, ridiculous plots, corny descriptions, inauthentic dialogue- awful! A jumped up romance novel.If you want to read a wonderful book about the middle ages, Sigrid Undset's Kristin Lavransdatter is the gold standard to me. It's a rich tapestry of the time, authentic in every way, educational without being boring, and filled with unforgettable characters and events."
5,HIGHLY RECOMMEND,I ordered this CD set and had it within 24 hours. Amazon is amazing. The prime discount is my favorite feature. I hope Amazon never changes this offer.
5,Unpredictable,"I picked up this book several months ago and finally had the time to start reading it. I am very glad that I did. I had my qualms about reading a historical fiction work written by Ken Follet, but all of those were crushed within a few pages of reading.Aliena, Jack, Ellen, Richard, William of Hamleigh, Richard, Prior Philip, Tom the builder, Bishop Waleran and the other characters become as real as my own friends, family and less-than-friends.I had trouble predicting what would happen next throughout the entire novel. It constantly had me wondering why men could be so evil, as though the storyline was happening in real life. There were plot twists when I thought there could be none left.I was a little distubed at parts of the book with the rape scenes that occured; but they became integral to the entire storyline. I would highly recommend anyone who loves historical fiction or who just wants something different to read this novel."
5,Rich portrayal of medieval life from the people in England,"Well written description of the early church and its politics, life and values and the revival of the church and its cathedrals."
2,"Books needs ratings like movies for explicit sex, language, and violence","I read a few Amazon reviews before purchasing this book. I wish I had seen the review by Ash. I agree that this book is ""Utter Dreck"". There should be ratings on books just as there are on movies about explicit sex, language, and violence. I wish I had not read this book and can not possibly finish it.SHAME ON AMAZON for not putting warnings on books like these!"
5,A top 5 book of all time,I read this book in lieu of studying for finals senior year of college (12/89). One of the best books I have every read. Have been waiting for a sequel for 17 years.
4,Easy read.....,I loved this book the second time around as much as the first. Mr. Follett gives life to the cathedral as each chapter unfolds to dramatic characters and scenes associated with the construction of a massive building. If you are taking classes in architecture or the dark ages you will appreciate and understand the key words in his descriptions. I can't wait for the sequel.........I hope it is as page turning as Pillars of the Earth!
1,Much turgid melodrama in quasi medieval setting,"The main protagonists are ostensibly medieval people with very modern sensibilities in a setting with the trappings of 12th century medieval England by an author with very little understanding of the actual world.The big secret the chief villains go to such lengths to conceal is a conspiracy that assumes the conspirators could foresee the consequences of what they conspired to so they knew what the immediate consequences of their deed would be.Piffle.That kind of foreknowledge is deadly to historical fiction; it plants the author right in the reader's field of view.All this swirls around the building of a gothic cathedral. If that's what interests you, read David Macaulay's Cathedral instead. It's much shorter, is better researched, and is accompanied by nice sketches."
2,Grim,"Couldn't get through this one. After buying and getting half way through it, I learned that it had been recommended by Oprah. That surprised me given how tedious and violent it was. I even taped and watched some of the miniseries episodes, but didn't want to waste my time watching the last few. Historical fiction has always seemed like a relatively painless way to learn something if I'm going to spend hours reading, but this one was just too burdensome. I can't believe this cost several dollars--what a waste!"
3,Decent,"I don't get all the attention this novel has received. It'll keep you interested, but the characters seemed somewhat one dimensional to me. They're either pure evil or completely benign. I had a hard time picturing them as real people and getting emotionally attached to them. It's probably worth reading to see what all the talk is about, but, for many people, it won't live up to the hype."
3,Its fun and engaging but...,"For the amateur medievalist it is interesting but one has to wonder how much investigation Follet did into this period of time. I ofund some of the dialogue and narrative somewhat contrived.In all though, it was a good book. And for those who enjoy this period, go for it...!"
4,Just a few inches short of a home run!,"Well what can I say that the other 150+ reviews hadn't said already? Well, I can say that for the first 450 pages you'll be enthralled! The characters and the ups and downs of their existence will captivate you! But, soon you'll start to get the uneasy feeling that things are becoming repetitive as you celebrate one more victory, and then, yet another defeat. Eventually, you'll start to get the feeling that a great ending is impossible. Alas, it is true. A book of such heft should not have been wrapped up so quickly and neatly. Never the less, you'll enjoy this book and will willingly forgive the letdown. After all, how can one keep a grudge against a loved one after such a marathon session. Buy it, you'll like it, and you'll be happy to share it!"
2,Historical Pop for the TV era,"Follet is a competent storyteller but he is betrayed by his compulsive pandering to the lowest-common denominator. This has the feel, the texture, the depth and the authenticity of those old 70's TV mini-series, full of romance, betrayal and as predictable as the four seasons. It has some merit, as pop pulp, coarsely written and very much aimed at the middle of the bell curve, but it is disturbing seeing so many people labelling it as ""the best book ever"". What books are this people reading? I don't mean to be disrespectful, and I am sure their devotion is sincere. What's more, I think that Follet is due some credit for telling a story that uses all the possible archetypes in fiction and manages to pull through a ton of pages, but... Even for popular fiction, this is simple-minded, digested and very much low-aiming stuff. It is puzzling to me that so many readers find this ""the book of their lives"". It makes me wonder about our lives, what we read and what we aspire to."
4,History turns real,"I found this book facinating. I'm thrilled at the incorporation of King Stephen, Empress Maud (also known as Matilda) and the mention of Elanor of Aqauatain (towards the end).I was also delighted to see that the violence of the time was properly placed, with out going over the top. This book gives a very realistic overview of several lives in the period and give the reader a probable understanding for what daily life might have been.It's a long read, but it's clear and written in a tone that is easy for the reader to sit down and enjoy the plot."
4,The Pillars of the Earth,Something about this book grabs you very quickly and you don't want to put it down.
5,My favorite book of all time.,I have always been a fan of Ken Follett. This book is very long but it flows very well. It takes you on a journey encompassing the lives of a family and others over the course of generations. A very well written and researched book.
1,Odd mismatch between content and style,"Started off well, but in the end the disjunction between the story and the expressions of the partipants got me annoyed. A little tantrum after what was presumably a shattering prison visit just didn't ring true. Gave up soon after that."
1,Great Book Too Small Print,"Wanting to read for the third time. Ordered this particular version not realizing that for this size large publication that the print would be so small that i returned to reorder a ""regular"" version of Pillars."
