class_index,review_title,review_text
3,great photo of Rawlings!,"The first album by Welch that has instruments other than simple guitar accompaniement. The simple back-beat drum arrangements on a few tracks rock--kind of like a gun-slinger-Lucinda Williams sound. I wish the wurlitzer organ was used more prominently (it only makes a brief accent to one song.) The lyrical imagery and little song stories are not as strong on this album---I agree with the other review that ""One Monkey"" goes nowhere. Production is a little lame; a few of the songs almost trip over themselves in the intro. Another bummer is the lyrics are not printed on the insert, the photos of Welch and Rawlins in the insert are classic though."
2,Where's David,"As a big fan of Gillian Welch and David Rawling, I am left asking where's David. I miss the harmony and David's acoustic guitar. No knocking Gillian for trying something new but always felt Gillian was only half of what made this duo so special. What was Simon without Garfunkle?"
2,Oh-me-oh-my-oh,"""Soul Journey"" demonstrates that angst plus talent doesn't necessarily result in art. I liked the opening track, ""Miss Ohio."" I have four of Gillian's albums and enjoy listening to them. I regret purchasing this recording."
4,Definitely could have been a couple of songs shorter...,"There's some great stuff on this CD. ""Look at Miss Ohio,"" Wayside/Back in Time,"" ""One Little Song,"" ""Wrecking Ball"" and ""One Monkey"" being among my favourites. There's a couple of songs, though, that just don't rise to Welch and Rawlings usual genius and you wish they'd held back until they came up with better ones. ""I Had a Real Good Mother and Father"" and ""Make Me a Pallet on Your Floor"" particularly just don't do anything for me. They're not bad, but they just don't go anywhere and ultimately detract from what could have been a really great CD. It's frustrating to listen to therefore as I find myself skipping past the ones I don't like."
3,Just not up to the high standards of the others,"I've been hugely affected by all of her previous albums, each in their own way evoking a plaintive open road lonliness, or a inner squalor of sorts. They are all beautiful. But this record leaves me cold. Throwaway songs, redundant lyrics and additional instrumentation that doesn't live up to the hypnotic interplay of just the two guitars of David and Gillian. It's also lower budget and her voice isn't recorded as silkily. Overall, these feel like 4-track demo outtakes for songs not good enough to make it on the other records. I look forward to the next release."
4,a worthy alternative to the ipod,pros:-sound quality-battery life-DRIVERLESS operation!-when you want to replace it you can sell the drive inside and get your money back-size and weight-good alternative to the ipod if you don't want to be like everybody else. it's also $50 cheaper than the ipod mini.-pricecons:-small screen (in my opinion this is a very minor problem as an mp3 player is designed for listening and not looking at the lcd)-small controls may be difficult for some-carrying case provides a lot of protection but blocks off access to all of the controls!-this player is very rare i ordered it from walmart.com and it was on backorder for a month.Overall this player is very good and is a good alternative if you're not willing to get an ipod mini for any reason. My main complaint is that the protective case that comes with the player does not have any openings to allow access to the controls.
1,Warning - if you're only buying for the 4GB Drive,"I bought this product based on advice to raid the 4GB drive at half the price for my Sony F828 camera. It didn't work, giving a CF card error. Then I found that I'm not the first sucker to fall for that trick - I found several bulletin boards with messages from similarly disappointed people who tried the same thing. As far as I can see there's not a solution in sight. The same appears to apply to some other cameras."
2,Small Hard Drive,"The Nomad player adds nothing new to the table and as one of the previous reviews points out if you buy this device with harddrvie seperatly the price goes way up. Overall I guess this could be a good deal if you planned on selling it on Ebay, but as for the player I would just move onto the IPod.Everything this device does well the IPod does better sorry Nomad..."
3,First in a series of excellent MP3 players,On enjoyable piece of equipment that allows the portability of music listening in a simple compact lightweight design offering ease and comfort.
4,"For audiophiles, the sound quality, problem of bass","Everything in this player is magnificent. You probably know all the goods of this player and are looking for some demerit of it. The only thing I found that is not very satisfactory is the Equalizer and the sound quality. There isn't much bass in the sound. Sure you can turn up the bass in the equalizer, but that doesn't make much improvement. Plus if you turn the 100Hz all the way up, audible distortion can be heard in the bass. The mids and highs are clear and crisp though. I am using a Sony MDR-EX71SL headset instead of the one that comes with the player."
3,Difficult to use,"My problem with this device, that I have just bought, is getting tracks into the correct order. The player plays tracks in alphabetical order, unless you manually adjust tags. One minute I'm listening to Bach, then to Red hot chilli peppers. Playlists are played in order, but the supplied software reorders tracks within artists alphabetically, meaning that without intervention it is impossible to keep albums in the correct order. This is crazy. Generally the operation of transferring and organizing content is poor to awful"
4,Little dissapointed...,"Looks like this ended up being a verion 2 unit... too bad, very nice MP3 player though, but not the ""original"". For my purposes did not matter though. Great player!"
1,THIS IS THE WORST PRODUCT I HAVE EVER SEEN,"I bought the 4GB Creative mp3 player and it was delivered within 2 days: good start. I installed the software, transferred the songs, everything worked okay. I played it for 10 minutes (LITERALLY TEN MINUTES) sitting in my living room, and after 5 songs, it stopped playing. none of the buttons worked, it was frozen. I followed the directions on rebooting it 500 times, but nothing worked. I sat for two hours with the piece of junk trying EVERYTHING to fix it, and nothing worked. I should have known, you buy cheaper, you get cheaper. I should have gone with an ipod mini. DO NOT BUY THIS PRODUCT OR YOU WILL IMMEDIATELY HAVE TO SEND IT BACK. I didn't heed the warnings from the reviews I read... I wish I had. what a disappointment."
3,This product sucks as MP3 player but love the Hitachi 4gig,"For another $50 you can get a mini-iPod. Don't waste your money on this for an mp3 player. It's butt-UGLY, software sucks and it's got the cheapest case. There is no style to it, and you could do a lot better for just a little more money with an Apple mini iPod where you can download your music off the iTunes store, and look cool to boot.The look and feel of this product next to the iPod is just not even comparable, let alone the packaging and the black cable madness you have to deal with when you get the product out of the undestructible plastic case. The tiny lcd screen that you can hardly read what song you are playing is awful. The buttons to control the thing suck.Do what I did and harvest the hard drive and use it in a good digital camera (like a Canon 10D, or 1D) and be done with it.5***'s for the Hitachi removable compact flash drive though. Works great!"
3,"Great deal, impressive size, unique design.",I think this player was a great purchase for the price that I paid.
4,Seniors can create positive employment after retirement,"So many seniors remain healthy and look for ways to be productive citizens after retirement. Why not seek new outlets to use one's skills and get paid? This book names diverse roles where retired seniors can work but is careful to explain any limitations or factors the senior should consider before attempting a specific role. As Baby Boomers age, this issue will only progress in importance. I applaud these authors for writing this book on such a timely subject- all written in large, easy to read print. I plan to share these ideas with seniors at my church and in my neighborhood.This would be a great gift book for seniors or anyone approaching retirement."
1,False Advertising,The jacket looks a lot cheaper in person. It's flimsy and looks like it could tear easily. Also the Large is VERY large. You should spend a bit more money on something else because this just isn't worth your time.To be honest I rather throw this away than deal with returning it.
3,Size does matter,It looked really larger on the picture. It's useful but is tiny. The quality is also a little bellow than expected but it gets the job done.
5,Ah Toots!,How can anyone not love Toots. His playing is just beautiful and full of love. He also plays subtle but brilliant arrangements. Wonderful back up band. Well recorded with CD quality sound.There is only one Toots and I would give him 10 stars if I could.
5,the man,"toots is the best harmonica player ever. he is four heads and shoulders above any other player. check how many records he has appeared on it will blow your mind. this dvd gives you a great insight int the man and some of his fine work. i fear that when he is gone, there will be no one to fill his shoes......................."
5,Excellent product,Bought this to study for taking the national test...passed!!! I liked how it was like listening to friends just discussing different subjects and not just one person reading from the book
4,very helpfull aide to the real thing,"These CD's are great for listening to while driving along, or while doing housework. In this day and age I don't have time to always pick up my text book so this is a great alternative. The pace of conversation is good, not too fast not to slow.I would highly recommend this CD series to others taking or looking to take the EMT-Basic course or if you are looking to recert. This should qualify for all your Basic CEU'sI only wish that I was working from the same text as the publisher of these CD's, however having a difference in publishers sometimes provides more details and explains the some things in different ways.Best of luck.....Future EMT students"
4,Great study aid,"I just received my National Registry Cert for EMT-B and Plan on going for my EMT-I within the next year. Hope I can find a series like this again for the next step. You're in class for long periods of time, sometimes after a long day of work and the amount of information that your instructors are trying to feed you is just too much to take in one sitting. I found that listening to these lectures in the car helped keep my mind sharp and in the right mind set. They can't go into everything completely in depth but it's still a great tool to prepare you before class or to help emphasize something in class you may be struggling with."
4,Nice archival item,"Great selection, only bothersome thing (and this appears in others of this series) is that the speed is off, and usually fast. Hopefully on subsequent releases they will take more care in production. Mountain was one of the finest bands of the early 1970's. Leslie West's tone was ( and still is) to die for!"
5,Cargador para la camara,"El cargado de la cámara , recibido fue bueno. Todavía lo tengo y funciona correctamente. Muchas gracias por el envio"
3,Olympus Charger,"Charger works fine, but it does not signal when barrery is fully charged. Battery will be ruined when overcharged. Factory one had a green light when battery was charged."
3,Women,"The short stories wasn't what I was expecting, but they all were good. Different places, people styles etc. I was quite pleased."
3,Kenneth Cole KC3436,"Lightweight, thin, accurate. The only problem I've had with this watch is that the crown proturdes past the base of the watch. I've had occassion to snag the crown on clothing stopping the watch. Since I'm aware of the flaw I've worked around it by being more aware of my surroundings. This did not happen on the older model. The case of that model was shaped in such a manner to ensure catching of the crown did not occur."
5,Great dog house,"Excellent construction, heavy, quality product. Living in rural, northern climate with winters that bring -40 degree weather and high winds - I know if my dog is outside during the day - he has a place to be warm."
1,Bitterly Disappointed,"After much anticipation, I'm so disappointed. We received our Petmate Indigo XL Dog House today ,February 2, 2012, and the arch at the top of the house entrance was broken. A piece about 6 inches by 1 inch was broken off, leaving a jagged sharp area that could seriously injure my dog if she tries to enter the igloo. What a bummer. I just visited Amazon's return and replacement site and was prompted to agree to return the entire igloo for a replacement. What a pain. The igloo is huge! If anyone else out there has had this problem, please let me know what you did? This igloo was $196.59 including tax! That's a lot of money for a defective, dangerous, and visually ugly product. Any suggestions?"
1,Does not work,Just bought this item and I have to return it. It does not charge and shuts off all the time. Will return it. Yuck! Money wasted!
1,Horrible Item,"This mp3 player, if it can be called that, is a piece of junk. The picture makes it look good but the body is made out of cheap plastic and it feels as though it will break if you push a button. It really looks like a rip off iPod nano, and is the same in quality. The screen has zero definition with regards to pictures, music played alright but it only worked for a matter of minutes!! It was all good and fine until we hooked it up to the computer then we got an error message that it couldn't read the hard disc, and started making a clicking sound until the battery went dead. I wouldn't give this to anyone. I am attempting to return this p.o.s. to the company I bought it from. Seriously, dont buy this item."
2,Not a good place to start,"I absolutely adore Virginia O'Brien, but this CD isn't for anybody but die-hard completists like myself. And anyway, the best thing about Virginia is seeing her facial expressions. I'm doing my best to collect all her film songs on video. But if you want to hear her singing in her prime - hunt for her numerous Old Time Radio appearances on ""Command Performance"" - many are available for download from OTR sites via FTP."
5,hours of fun!!,"great fun, but must be done with an adult!! make sure you buy plenty of goo because making bugs is hours of fun so order extra goo when you purchase this item."
5,A Meaningful Perspective,"I have been married for over 32 years and during that time I've also read a plethora of books on the subject. Sacred Marriage is far and away the best of these books I have ever read; the purpose of marriage, its challenges, and the identification of a proper perspective regarding this most intimate of human relationships are all woven together with a deep sense of faith, and clear direction. I facilitate a college group and recently purchased 10 copies of the book to share. The response has been incredibly positive, and rewarding."
3,Good recommendation for Christian's,"A wonderful read with a strong Christian foundation made me feel like not giving up on 20 yrs. I'm trying to balance the hope and wisdom from this read to the simultaneous realization I'm in an unhealthy irrational emotionally abusive marriage. I don't know the future, but I do know that God is close, will guide me, and see me thorough."
5,A Must Read For All Engaged or Married Couples,My recently engaged daughter was given this book by a co-worker who said that he gives it to any engaged couple that he knows. Come to find out it was one of the books that her recently married friend and fiance had read and it was their favorite! I picked the book up one day to see what it was all about and immediately ordered it for myself. I am reading it and sharing it with my husband of 22 years. I am so thankful for this book finding its way into our hands and know it will make a world of difference in not only my daughters marriage but in mine also.
5,Sacred Marriage Book,"Loved this book! Gives you a whole paradigm shift on marriage and it's purpose. It was a BIG help for my marriage. My husband and I read it at the same time, some chapters together and some seperate then discussed it together at the end of each chapter. I highly recommend this book for all marriages, if youv'e been married a short time it may head off some problems or if youv'e been married for 19 years like we have it can be a great help!"
5,The Book (and the video series) is a must-have!,"Gary Thomas asks, ""What if God's purpose is to make you holy, not happy?"" What a contrast to the ""... and they lived happily ever after"" themes found in almost every movie, novel and marriage manual. We led a small group with this warm and very real resource."
5,Excellent read,"This book gives such insight to the God's purpose for marriage! It makes complete sense, and Thomas takes the time to say things that we should already realize but really need to have articulated and need to be reminded and challenged about. Really gave great, fresh perspective on my relationship with God and where that places my responsibility for my marriage."
5,Great book,"This book is filled with good personal accounts. Thomas provides good advise and direction for married people. From what I have read, this book seems to be inline with the Bible."
2,sacred marriage,The photo of the book that was shown did not match the book. It ended up being the wrong edition with the wrong study questions for small group that I needed it for!
1,Boring and Impersonal,"I guess I have to be devil's advocate, but this book to me was just so drab. I only read half of it because I couldn't get through how the author just kept saying the same things over and over. And the chapter about finding God in sex was ""too heavenly minded for any earthly good"". If you are a new Christian or an engaged Christian, you might find it insightful."
5,great book,this is a must have for anyone that is working on keeping thier marriage a complete sucess helped me alot.
5,eye opener,"This is a book that will make you rethink your role in your marriage! And in today's society, where everything is focused on whether or not I am happy, it's a different perspective. Would be a great book for a book group too - lots of material for discussion. While it does not give all the answers, it is worth a read, to ensure that our expectation/focus in marriage is what God expects..."
5,mnes,"I used this for a weekly Bible study for a newlywed couples group. It is an excellent resource and delves more deeply into the spiritual aspects of marriage. I highly recommend it - not just for newlyweds, but for all married couples wanting to move their relationship toward more Christian maturity. As a pastor, I also give this as a gift to couples when I perform their wedding ceremonies."
5,Delightfully insightful,"The insights I found in this book have been incredibly helpful to me in my relationship with my girl friend(soon to be fiancé). Reading this book has giving me a totally different view of marriage and my responsibilities to my future wife, and God, with-in marriage. I would recommend this book to anyone in a serious dating relationship or is engaged."
5,Best in Class,"One of the best books on marriage ever written. A unique perspective and practical guide. My husband and I have been married 29 years and we found this book, even now, to be very help in jump-starting the next phase of our life together. I highly recommend it for anyone who wants a solid, successful marriage, no matter what state you're in."
2,Struggling to get into this book,"The author poses a thoughtprovoking question in the title; however, it's been really difficult for me to get into this book. For example, I do not agree that the expectations for marriage should be lowered. If marriage is an institution ordained by God how can I set low expectations? I'll keep reading, but I know it's going to take a while."
5,Amazing experience,"Thomas has a way of writing that captivates the reader. I am not married, but I am a spiritual pereson in a long term relationship and I found this text enlightening. He presents issues and difficult situations in a different light. Anyone, married, single, dating, Godly, or otherwise should read this book to get an idea of what a true, lasting relationship looks like and the time, dedication, and selflessness it requires."
5,Worthy of good writing,I've read one chapter in the book. And I'm pleased with what I've read so far. I'm looking forward to seeing what else is store with regards to this book.
5,GOOD BOOK!,I just need to say that if you are unsure of purchasing this book...BUY IT! It is wonderful.
5,Read this if you plan on getting married some day,This book is a must read for anyone considering getting married or already married. This puts marriage into prospective of its real purpose to edify us. I loved it. Buy this book for engaged couple or newly married and/or even those who have been married for 50 years!
2,MEH,"The author came off as a bit arrogant. He had a few good points but honestly... I literally went ""MEH""."
1,Marriage is a cross to make you a better Christian,"My husband and I read through most of this book last winter. The main theme/point running through the book is that marriage is a form of martyrdom a cross of suffering. Which if you hang in there will hone the couples Christian characters into something beautiful. I am sure his wife gets the warm fuzzies every time she thinks about how its such a sacred pain to be with her,that he stays because it makes him feel more righteous and pure due to all the suffering he goes through being married to her."
3,"Somewhat bland, but enjoyable","This is an average book in every way. The main characters are mildly interesting and have minor flaws (like Noel's tendency to to order everyone about and Claudia's tendency to be too lenient with her stepson). But they don't stand out from the crowd, are not memorable. Claudia's original china was a nice touch, though. All the additional romances were obvious from the beginning and almost seemed intended to fill out a skimpy story. All were pleasant characters. Only the vicar was unique, and he was not likeable.The book's a pleasant read, but there's nothing exceptional."
2,Neck Guard???,"At under 2"" of coverage I'm not sure who's neck this would protect. I thought I was getting something that would protect my neck not just a little spot. I would return the two I bought if it were easier."
3,you get what you pay for,"not bad. vader mask is NOT a full head thing. just covers the front of your face. and you need to wear your own black clothes under the costume. it's just the vest, mask, and cape (and lightsaber. which is actually pretty cool.)"
3,Charger works....but not a Genuine JVC part,"I ordered this battery charger because my original was misplaced. I liked that fact that this was listed as a 'genuine JVC Adapter' because I didn't want to mess with companies I didn't know. The adapter arrived quickly and works fine for my camera, but it is not genuine JVC. The company even has its name printed on the adapter-WholesaleLaptop. I will keep, but felt the product was misrepresented."
2,Not comprehensive,"I would not recommend this book. Many very common wildflowers are not included. Because most of the photos show only closeups of the blossom, without leaves or full views of the plant, identification is difficult. I haven't investigated other books, but I would urge you to look at others before purchasing this one."
2,Buy the original cd,"Buy the original cd. Usually the Mobil Fidelity cd's sound AMAZING, but NOT this one. Not sure what happened here, but the noise floor is much higher and it really does not sound any better than the original. Really shocking!"
2,I liked the original recording more...,"I bought this having high hopes. After listening to it, compared it to the first release, and went back to the first release. (same situation with the Pixies Doolittle MF gold digital master...)To me, it feels like a lot of the ""energy"" was lost in the cleaning up. Too ""air brushed"" for my tastes.My system: Naim CD player, Rotel Preamp, Mark Levinson ML-9 amp, KEF 104.2 Reference speakers and DIY cables."
5,Good resource,This book is a good resource for interesting facts regarding business history. I recommend it for anyone who might needs subh facts.
4,Horror in the country,A longer story than usual by this author who mostly wrote short stories. Well written and classic folk horror story.
2,Treacle,"I picked up this book because of an interest in its Appalachian setting and the folk and magical beliefs of that part of the country. I was disappointed in that, because the villains here are a standard, boring Satanic cult; little in the book escapes cliche. At the same time, the usual sex and gore found in horror books are missing, which means that it isn't even entertaining on a base level. Wellman's protagonist, John, is never really challenged or in danger. He's too much of a nice guy, too flawless, and consequently boring. Also, the constant unthinking, sentimental Christian references give the book a sickly-sweet, treacly quality. Give this one a miss."
5,My 4 yr old loves it.. and so do I,My daughter loves this leapster and its very educational. Great investment..I love LeapFrog!!!!Thank God for LeapFrog!!
5,Great Game!!,"My three year old absolutlely loves this game - and to think that he's actually learning something too!! This game was accidentally thrown out the window of our car on our dirt road in July (I thought it was lost)- I found it while walking our dog in November and it was squished, had been rained on run over etc. and it still worked in our Leapster. So the games are pretty tough too!"
5,Great Game,My 4 year old GRandddaughter loves this Game for her leapster! I love the leapster game to BUT it's very fragile! I've returned it 3 times now. My granddaughter gets very upset when it just stops. No it's not the batteries. She's only 4 so she's not rough on things yet but it has been dropped on the carpet on one of the occasions. The others were just a mystery.
3,"not bad, not great","The graphics on the hand held are better then on the TV. It's still fun to watch it on the TV and the kids like it. I admit, I am probably just spoiled. My only big fault I have with this is that the response time is slow when moving down or to the left in one of the mini games. She has to jump from rock to rock and turtles and logs and stuff. many times it requires you to hit the keypad more then once. since we got two leapster l-maxs and games for Christmas i was afraid it was the l-max that was acting up. I took the cartridge from one l-max to the other and found it to be the same problem. it was definitely the game. other games we got didn't seem to have this same problem, or at least as bad."
3,Dora the explorer,"I bought Dora for my 4 year old son for Christmas. Both he and I found it to be boring after a few games, even with increased levels. Maybe my son is more advanced than the average preschooler. However, he loves the leap cartridge that came with the leapster. It allows him to design pictures and seems a little more challenging."
5,LOVE IT!!!!!!,"This is one of my sons favorite leapster games. Hours of endless play, we almost have to pry it out of his hands, so I'm not sure if that's a good or bad thing. Would recommnd to any child who enjoys Dora and Diego."
4,The Runaway Slave,"This story is called STEALING SOUTH : A Story Of The Underground Railroad by Katherian Ayers. The underground railroad is people that help others escape from slavery. I think you would like this book if you like stories about slavery and freeing slaves. This book has 201 pages. In the beginning of the book, Will and his brother Tom are helping Noah, a slave, escape to freedom. Tom dumped bacon grease on his shoe to confuse the slave hunter's dogs. In the story they help get slaves free by sneaking them out. If you want to know more about this book I think you should read it."
5,A great adventure.,"If you like very adventurous books you should read this book called Stealing South. It is about a boy named Will. He helped a runaway slave cross into Canada. This runaway's name is Noah. He told Will that his brother, James, was going to be hung. Noah pleaded with Will to go on the journey of saving James, using an arrow head for proof that he is not a slave catcher. Will is taking cover as a peddler. He meets many enemies and a few friends. The rest is left a mystery to you unless you read it ."
2,Mrs. Brown's 4th Grade Class,"Stealing SouthBy:Katherine AryesI didn't really like Stealing South because I thought it was boring because you would read letters for two or three pages. I thought it had good details and explainations that the author wrote. But I just didn't like it, some parts were confusing. I would recommend third through sixth graders would like this book."
5,amazing,"A very well written and informative publication. Dr. Strichart is a master in his field, and has continued to produce guidlines that we utilize in our school system on a daily basis.Bravo!Dr. Steinhelm"
5,Fantastic tool for ALL students,"These are good study strategies, whether a student has special learning needs or not. And with the ability to photocopy, this is a valuable resource that more than pays for itsself!"
5,A great tool for teaching!,"I bought this book based on the reviews written by previous buyers, especially the one that the buyer said they would not have survived their learning strategies class without this book--and I 100% AGREE! The way this book is arranged makes it very easy to make lesson plans and to make copies and overheads. The students understand the material and enjoy the exercises! This book is worth every penny!"
4,Great music,"The problem with films today doesn't seem to be actors abilities to convey the material but the material actually being strong enough to be worthy of a movie.Russell sort of disintegrates-lite as a rogue cop and Rhames spends most of his time being righteous and trying to figure out a way to capture him. The LA riots as a backdrop was a nic etwist but this bad cop--kinda good cop who's lost his way film has played on for too long. The big suprirse of the film is that Russell's character doesn't die at the end. Generally there's a triumphant fatal ending that redeems the bad cop in some way but instead Russell admits his crimes.Michelle Michael is very strong here as well as Khandu Alexander but the third act of the film seems to be locked in by the choice of Russell coming clean or dying. Perhaps cop movies have been segmented by so many other films that it's hard to find an original spin on the ""impossible job---must become as dirty as those you hunt"" premise."
4,Excellent small camera,"I would qualify myself as an amateur who likes to record stuff when on a trip, a walk in the woods, a cruise around town, or with family. I am very happy with my purchase of the F10. It makes great photographs, it is quite intuitive for most of the important features. The small size makes it easy to stow away in a coat pocket, although I now use Fuji's carrying case that has a belt loop, which should be more convenient in the sumemr. An important part of why I love this camera is that I basically don't have to wait to take the next picture even when using a setting that produces a file size of 1.4Mb."
