class_index,review_title,review_text
2,Good Movie - Terrible Sound Mixing,"I emailed the following to the seller and never received a response:I saw 1900 (not in its entirely) on TV and loved the movie. I kept checking to see when it would be shown again so I could record it. Finally I ordered it and was anxious to watch it and then have some friends over to watch it.After watching it, I can't invite my friends. I had to keep turning the volume up and down. It was often so difficult to hear the dialogue and I would turn it up, then the background music/sounds would overpower the voices and be very loud and I'd turn it back down. I missed some things because I couldn't understand what they were saying. The mixing was terrible. I agree with my husband, who has a music studio and knows all about mixing.Is this a quirk in a few DVDs or all they all like this? Also, is there an edited version without so much cussing? I don't remember all of that in the TV version."
4,Beautifully filmed,"I can't say that I loved the ending, but I was captivated by this film. The music is, of course, lovely, but it was the cinematography that I thought stunning. I found myself searching through each scene for something that was a bright, apple-green."
5,Simply Awesome!!!,I saw this movie just last night on cable and I was thoroughly blown away. Tim Roth's portrayal of the tragic pianist 1900 is breath taking. A man with an limitless innate gift for playing piano who can't bear to leave the ship he calls home. The duel between 1900 and Jelly Roll Morton was for me the highpoint of the piece. Just beautiful.
5,A film for trie Artists at heart,"I shouldn't be surprised when I checked, without naming names, several reknown film critics had given it bad reviews. I mean, REALLY bad reviews,because the way those guys do their jobs--making notes while watching films. Poor fellows, they can't watch anything without dissecting them into body parts, and the so-called film reviews end up being film-making-techniques-reviews.Upon saying so, the film was beautifully made, and impeccably acted, raw and refined at the same time. It is one of those films you would get more and more by each viewing because their story and characters are so complex in their simplicity, and so simple in their complexity. I think it's better explained in music than words--let's just put it this way. If you had seen the film, you'd know what I meant."
1,"Am I crazy, or what?","If there was a minus star, this movie would get it. Am I crazy, or what? Last night I started watching this movie, which I had rented on DVD. OK-- now my problem is this. While the movie had sound-- music, chairs being moved, crowds shouting in the background, when the charactors spoke, their lips moved and nothing came out. This went on and on, till I jumped forward to the middle of the movie, and it was the same there. Did I get a faulty copy? Blockbuster only had one copy, so that was it.From the reviews, I get the idea that this movie is very good, but frankly, I'm at a loss. What gives with the lip work?"
5,Legend of 1900,Caught part of this on TV and couldn't stop watching. Had to have it. Mostly dramatic with a little humor. Tim Roth is awesome as always. Good quality dvd.
5,A Great Movie!!!,This movie really touched me as a musician. That one mans devotion to music would be so great that he would never have to leave his ship. All he needed was an idea and the music would flow.
5,One of the best works that never made it to the US theatres,"I saw part of this movie for the first time in passing a premium cable channel. I then stalked through the guides to find out when it would be on. I watched it. I was amazed. I then spent a few hours hunting it down online, but could only find it in VHS PAL format...until just recently. Wonderful can not begin to describe the rich plot, music, and characters to this film. What amazed me more than the film was the fact it was never released in the US back in 1989. A true shame. I highly reccommend purchasing the soundtrack as well."
4,Legend of 1900,"Great music throughout the movie. A little more language than I would have cared for, though overall a good watch."
5,A Gem,"I stumbled upon this movie the weekend of the 4th of July.. since then I have watched it a dozen times and was fortunate to find the cd (music).. What a treat, the more I watch the movie-the more it eats into my heart..The characters play out their roles with poignancy and passion..This is my choice movie for 2003, last year it was Billy Elliott.."
5,Awesome Movie!,"If you love a good drama movie, you'll love this movie. A definite two thumbs up for Tim Roth who went the distance in learning to play the piano for this great movie."
3,why not?!,abstract enough for you to appreciate its symbolism visuallyfun enough for you to enjoy BAM!
3,Good but not great.,"This is a good tool for the price, but my kitchen Aid is better. This tool will cut through a thin thickness of pizza (I use it for brownies too), but it's so flimsy and many times you have to go back and forth over the same spot multiple times (and I'm a strong guy) before it makes it through thicker slices. Maybe it loses sharpness or just isn't very strong to begin with, but since it was so cheap I knew what I was getting before I bought it. The grip is great and what really gets 4 stars, but the blade isn't very sturdy. I recommend spending you money on quality rather than convenience."
3,just ok...,got this for our cabin....it's just ok...probably better deals out there and certainly there are better quality pizza cutters. It barely squeaks by as acceptable.
4,A very pleasant early bebop latin cross-over,"I have to take issue with the other review of this record. Billy Taylor never was a natural latin/afro-cuban pianist, and he never tried to compete with the likes of the Palmieri brothers, Noro Morales, Ruben Gonzales, Frank Emilio Flynn, or even George Shearing. But he was able to blend bebop and latin styles in a nice way, that made the latin rhythms accessible to the jazz mainstream. Cross section is a very good exemplar of his approach, faithful to bebop, but flexible enough to respectfully accommodate mambo. It is easy to fault the rhythm section for being restrained, but these cats never drop a beat, and the melodic/modal quality of the harmony shines throughout. This album may not get you on to the dancefloor, but then again it was never aiming to do this. It's just a great recording to listen to. If you want more genuine / percussion oriented stuff, Billy Taylor's Trio with Candido, also from 1954 may be a better choice."
3,Heart-warming and touching,This book was very good. I liked the way the author described each moment in Maya's life. I'd just like to say that if anyone wants a good biography this is it.
2,A Book in Search of a Good Editor,"While this book does contain a good deal of useful information, it is presented in a manner that cries out for a good editor. The analogy to choreography is beaten into the reader ad nauseum. This irritant distracts from what would have otherwise been an all right book on the topic. I would recommend it only because I have been able to find nothing else like it in the marketplace."
2,Didn't meet expectations,"This book is OK at best. I was looking specifically for some guidance in process definition and had high expectations for this book, especially because it's published by Addison Wesley. Unfortunately, I really didn't get much out of it. There's one thing, however, that just about drove me batty -- Caputo spends a great deal of time developing ""striking analogies to dance."" I found this rather useless. As a typical software professional, am I expected to gain insight into the items being presented with the help of a comparison to an unusual profession? Analogies can be used to aid understanding when the analogy maps the new concept onto one the audience is already familiar with. The space taken to make the constant comparisons could have been better used to provide additional annecdotal evidence."
1,Data mining....,"This book is a lot like looking for gold -- you have to spend a good bit of time searching through tons of rubble before finding a good nugget or two. If you are looking for technical/practical assistance on keys to implementing the CMM then look elsewhere; the book will do nothing but frustrate you. If you are looking for organizational and managerial help then you *might* find this book useful, but your money is probably better spent elsewhere. The book is heavy on 'organization-speak' and light on real, practical instruction. There are some good war stories, but you probably have ones of your own that are just as good and relevant. The CD and associated forms aren't very useful and they are somewhat poorly organized. The book is not totally without merit, but I still can't find anything in it that even remotely justifies its price."
1,"If you are learning CMM, this book will not help you.","The book spends an overwhelming portion of its content focusing on a ballet and how it relates to CMM. As an author, I got the impression she was using this as a technique to meet her page quota. The author overuses glittering generalizations about how to manage people and an organization. In that sense, this book is a rehash of useless management fluff from the 80s. This book contains about 15-20 pages worth of useful information and should cost $10. I will never buy a book published by UNISYS again."
5,One of the best recordings of all time.,"No question that a cappella, or any music doesn't get any better than this. The finest in songwriting and performing is shown here, so stop reading right now and just ORDER!"
3,"3-1/2 stars -- Not her best, but good enough","Lisa Loeb appears unscathed after her breakup with Mr. Zappa (maybe she realized she didn't want to be related to people named Dweezil and Moon Unit?). Accompanying her trademark look is her trademark sound, which makes much of her latest offering, The Way It Really Is, stand out.Things start off pretty okay, however, with ""Window Shopping"" and ""I Control the Sun""; actually, I really think those two songs are skippable, despite everyone else seeming to like them. But there ARE some good songs to find, like ""Lucky Me"", ""Diamonds"" and the smooth ""Try"".There are also two songs in the middle I can do without. I'm not sure what the point of ""Accident"" was, and ""Probably"" needs a much better chorus (""I probably love you""???). Oh, well; even though Lisa's capable of making better albums, the music on here is good enough to keep you interested. But improved lyrics would have made this a better album, and that's the way it really is.Anthony Rupert"
3,Not bad -- an inside look at the SEALs.,"This is a very readable novel about the SEALS that takes place during the Panama and First Gulf War eras. If you are interested in what went on during these operations, and the role that the SEALs played in them, then this book is for you. This novel offers an insightful look at the SEALs, their mission and training, and overall what the SEALs are all about.The characterizations in this novel are actually not too bad for a techno-thriller, and the reader actually comes to identify with two of the main protagonists. But the real center of this novel is the SEAL organization itself. At times the novel rehashes the politics and military issues of the Panama and Gulf War conflicts to a point where it is something of a history lesson, but by and large the novel moves along smartly, and holds the reader's interest. Three stars. Not bad at all."
5,great stools!,"My daughter and I love these stools. She likes carrying them around with the handles. The are very sturdy, she never slips on them and they don't slide around on the floor."
4,Excellent for our 3 year old,"We bought these step stools so our 3 year old can turn on his own lights and step up to the sink to brush his teeth, and reach into the top drawers in his dresser. He really like them, the thing we like the MOST about them is the little handle on the top so he can pick them up and move them around to get to his closet light/bedroom light/hall light and so on.Because the legs are wide and sturdy, the stools don't tip over too easily, granted - he IS a 3 year old and full of energy so he has tipped them over on occassion."
5,A rare great book,The book is in great condition as promised. It's a very clarifying choice for a defensive investor. Especially for those who read the intelligent investor by benjamin graham. Excellent condition and i'am very grateful. Thank you.
3,From Back Cover,"Just one night...That was all Holly Fitzgerald would allow herself with the tall, dark and brooding CFO Joe Barone. Winning Baronessa Gelati's contest paled next to what she felt when the aloof Joe watched her with sexual desire blatant in his shrewd eyes.While Holly had commitments, Joe had sophistication and wealth. He looked better in a business suit than any man had a right to. But his lover's touch freed her, and for the first time made her want something more. Like Cinderella, she'd forget the real world, forget caution and for once, she'd simply enjoy the fantasy. But as the clock neared twelve, Holly knew one night with Joe wouldn't be enough....[7th in the Dynasties: The Barones mini-series.]"
3,"Fun, but not very substantive.","This is a relatively fun romp through some very interesting concepts, but it lacks rigor. The book could have been much stronger if the author had simply developed some of the basic concepts (compactness, connectedness, homeomorphisms, homotopy, etc) rather than do a little hand-waving around a nice illustration. As it stands, this book is only 140 pages long, and does not develop any of its topics (manifolds, surfaces, graphs, knots) adequately. This book is far too weak to serve as a good text. Kinsey's TOPOLOGY OF SURFACES is much stronger, and costs less. Or look as something like Gamelin's INTRO TO TOPOLOGY. Or even Schaum's outline GENERAL TOPOLOGY, which deals with the basics, but is highly readable and rigorous."
5,"Great Product, Great Price","I had these installed these in our 740i, save mega bucks over oem cats. Good quality. Car runs and performs like new."
1,Don't bother.... JUNK,"When I connected the deviced to my computer for the first time, the drive worked, and I was able to copy files from the drive to my PC. When I connected a second or third drive, I got an error stating the Mass USB Storage Device was not properly installed. I was never able to get the device to work since. Not even with the first drive.In addition, the device is poorly made. The wires and connectors are fragile, and look like they were soldered by hand. All documentation is on a mini-cd... so if you do not have the ability to play/read mini-cds you won't be reading the documentation.You get what you pay for."
5,Imagine yourself right in the heart of Antarctica,I first purchased the record when it came out. It was a Japanese cut as this was the only version available at the time. After listening to the record I could easily imagine myself being surrounded by snow and ice. Relaxing music with which you can dream away. Then I wished for the CD version to come out. As soon as it did I bought it and still enjoy listening to it as much as I did when I first heard it.
4,Cooly elegant and mystical,"The soundtrack to Koreyoshi Kurahara's film Antartica is extremely beautiful. It is mystical and haunting. It is expansive and spiritual. I found it to be very relaxing and yet inspirational. I have never seen the Japanese film which those who have seen the film praise, but it must be exceptional if this soundtrack supports the action. I recommend this CD for anyone who appreciated the Hearts in Space series, all the selections are elegant."
4,Wonder Music for da MOOD!,"A child of the sixties, I've always eschewed anything with a synthesizer. I mean, ""microwave rock,"" and all THAT...But I had a lady friend in the early nineties who turned me onto Brian Eno, Enya, & Kitaro - and this, and well: it's lovely music to relax, shake the ennui off, and (maybe) get frisky to. Thank goodness Van never joined Yes."
2,Fluff,"After giving this CD about 7 listens over the course of a couple weeks, I put it away probably for good. The melody he relies on through the first movement and several times thereafter isn't bad but it isn't much either. I also don't like his use of the big clapping sound that was almost comically overdone as a backbeat in the 80's. Vangelis at times uses some really cool drums which makes that cheap backbeat almost like a physical shock to hear - so out of place. In fairness, that might not have been the case when this soundtrack was first written, and it might not bother somone who doesn't find it to be an 80's new age cliche sound. I just expected more meat and potatoes from the guy who wrote the virtually unsurpassed soundtrack for Blade Runner! Besides that clapping backbeat, the repetetive simple melody and some fluffy nice chord washes - I didn't find much there there..."
4,Great CD,"I like the theme music, which repeats itself throughout the various tracks. It sounds very much like Antarctica. However, I only find myself listening to a few tracks. Track 4 has a little over 2 minutes of solo reed instrument, which sounds like movie music as it doesn't create any atmosphere like the other tracks do. It then repeats track 1 after the reed solo and fades away after a few minutes, which seems kind of strange. I've never known Vangelis to do reprises. Other tracks like five just don't recapture the vastness and escapement that tracks 1 and 2 create. However, if you're wondering whether to buy it, I'll say that some of the tracks are wonderful enough that I wouldn't pass them up given another chance."
1,Terrible Movie,"I'm a huge fan of CART racing, and eagerly anticipated this movie, and was extremily disappointed when I attended the premier. Not only was the story terribly weak, but the racing scenes were unrealistic and unbelievable. When I think of the great things that could have been done to show the true nature of this great sport, I'm extremly dismayed by Harlin and Stallone's poor attempt. I would have to guess that neither of them understand or are fans of auto racing."
1,Sylvester Stallone in a racecar????,"I saw this film a few weeks ago, and have to say, to anyone who knows anything about F1 racing it will be a sore dissapointment. The sight of the two cars racing through the streets at top speed, without a care in the world would make you cry. They expect us to believe that a car with an inch of clearence below its chassis could go at that speed on commercial roads.......But allowing for that the film was just rubbish, a vehicle for Sly to show off himself again, and for Burt Reynolds to stick his head in..."
2,"""Dude, Where's My Car"" was better","Quite possibly the worst movie I have seen this year. It really was that bad. Lacking any character development, I felt no emotion towards any of the characters and considered turning it off half way through. This movie is a piece of garbage. It's got Sylvester Stallone in it and its out on dvd and it's a piece of garbage."
2,Release the Director's Cut,"With Sylvester Stallone and Renny Harlin behind the wheel, you would expect ""Driven"" to be more entertaining than it actually is. The deleted scenes on the DVD give you a taste of what might have been. A ""director's cut"" is definitely in order."
1,This is a Joke!!,"This is one of the worst movies I have ever seen. An incredibly STUPID story, so implausable that it is insulting to the viewer. The race scenes are simply ridiculous. Memo's big crash seen is the most hoaky thing I have ever seen, Bly makes a 180 comes back jumps out of the car and into the pond to save, PLEEEEEEEEEAAAAAAAAAAAAASSSSSSSSSEEEEEEE!!!! HOW STUPID!!! Too bad the producers and writers of this movie have never seen a CART, IRL or Formula 1 race before. This movie is so insulting to race fans because it is so STUPID!!If I could give this movie zero stars I would it is so bad."
1,The Worst Movie Ever?,"As a fan of auto racing, particularly CART and F1, I had been cautiously anticipating the release of this movie on DVD for some time. However, it turns out thatthis movie was more unrealistic than my worst fears had considered. For example, in one seen, the movies two protagonists start their race cars, and go racing around on city streats at top speed. I suppose that Stallone forgot that Indy Cars do not have their own starters, they must be started with an external starter. Nothing about the racing and wrecking is realistic, despite the fact that Sylvester Stallone was seen at several races in the year prior to this movies release.When you combine the unrealistic nature of the movie, with the complete lack of plot, and the poor acting, this movie doesn't even deserve a full star."
1,Among the worst of the worst,This is one of the worst movies I have ever seen. I felt robbed when I saw it in the theater. Please do not make the same mistake as me.
1,Absolute junk!,"Don't waste your money. Get the following movies...Le Mans: About as real as racing can get. Just wait until the end of the first lap and you hear the roar of the Porsche engine. It gives me chills just thinking of it.Grand Prix: Great cinematography! The melodramatic story can be a bit much, but the movie in widescreen is spectacular.Days of Thunder: Just plain fun. Not that accurate, but a fun movie...and it's a Bruckheimer!Don't even bother with Driven unless you can borrow it from a friend. Don't pay to watch this piece of unrealistic, hollywood shlock."
1,Skip it Believe Me!,"When I heard this movie was coming out, in the Theater, I was so excited. I am a huge race fan, and jump at any chance to see race action on the screen. The endorcement by CART was even more of a plus for me. When I finally saw it on the screen, I could not believe it. I had never been more disappointed by a film. The acting was horrible. The special effects were impressive, but unrealistic. The race scenes were even more unrealistic, and the story did not to flow well. I could not find a connection with any of the carachters. They did not spend time developing them at all and there were just brief comments placed in the most awkward places to try and make up for it. The special effects were well made but they needed to do more studying on how the cars would react in the accidents, or how they react in a race in general. The movie need someone who was more educated in racing to help bring things together. It really had a lot of potential but in the end it fell way short."
4,Amazing!!,"This is one of best car race movies I ever seen, I just feel there is something missing to the story. I noticed that Sylvester Stallone always trying something different for the past few years. Anyway, I am an automobile / F1 races sport enthusiast so I gave it four stars. I loved the scenes and the special effects."
1,HAHAHAHA!,"I like car racing... To my humble point of view, this is one of the very worst film I have seen in my life. Everything is absurd, the actors and the story are like the worst tv soap. The caracters shows the most primary psychology you can imagine. Everything is a laughable exageration. Yes, I had a good time seeing this film just to see the incredible number of absurdities and bad sequence one after another. I THINK THIS FILM HOLDS THE ABSOLUTE WORLD RECORD OF the worst scenario. Hollywood at its very worst. A real satiric comedy."
2,"This film is ""rocky"", not Rocky","If you are a real Sylvester Stallone fan and love car racing, you might be able to find some redeeming feature in the movie, but otherwise it might be a good idea to pass it by. Stallone's character is an over-the-hill race car driver who is called back to his racing team to help groom a talented but inconsistant rookie driver. The writing is pretty bad and doesn't give the actors much to work with. It's difficult to imagine that drivers would stop in the middle of a race to help an injured driver, but that's what Stallone would have us believe. The story is stilted and predictable, but there are a few interesting race scenes."
1,Worst car movie ever made. Complete crap!,"If Mr. Stallone was such a great race fan as he claims to be, he would have taken the time to be sure the technical details of the film were correct, even if he didn't have a story.Point: Exploding race car filled with methanol fuel does not burn yellow like gasoline does. It is colorless, maybe slightly blue.Point: Burning methanol fuel does not spread over the surface of a pond or lake, it mixes with water and goes out.Obvious computer generated action sequences and effects only make this film more laughable than it would be. The cast looks like they are straight out of a Japanese animated TV series as well.Steve McQueen didn't have a story for Le Mans, but he let the racing action speak for him. If only there were some realistic action in this film to speak for Stallone we would all have been better off.This film belongs in the $0.99 discount bin."
2,"If you are a racing fan, this movie's good for a laugh...",I get suckered into thinking racing movies will actually be good each time one comes out...'Driven' got me again...This movie would have been palatable had ridiculous scenes such as a car leaving the track and exploding through trees and landing upside down in a lake been omitted. And Burt Reynolds forcing Kip Pardue to jump up and down on a broken ankle to prove he's fit to race? C'mon Renny and Sly! give even your slower audience members a bit of creditTo all NON-race fans...PLEASE do not think that real racing is anything close to what you witnessed here (hint: the real thing's better!)
5,ACTION!,"I have watched my VHS copy of Driven raw. That is why I am getting it on DVD now. I was reading some reviews from the people that gave this film 1 star. they were saying well this can't happen and that is not real. Well all I have to say to that is Superman isn't real, Spiderman isn't real, and I bet you watch those MOVIES. My point is, it is a MOVIE, it was made to entertain you, if you want REAL then watch the REAL thing, not a MOVIE!!!!! All in all this movie is filled with action and romance. And yeah the story line may follow a little like Days of Thunder but hey with this movie you get STALLONE!!!!!! What could be better than that?"
3,It was alright,"I watched this movie with a friend of mine last weekend at my house and I thought that this movie was only alright at best, they're were some classic scenes like when two guys were drag racing out in the streets or when they survived a car crash which ended up being engulfed in flames, also this movie has long time veteran actors Sylvester Stallone and Burt Reynolds and this movie reminds me of Stroker Ace (which starred Burt Reynolds) and I loved the scene when Estella Warren was wearing red leather pants and I just love it when I get to see a woman dressed in leather pants."
4,A Great Movie!,"Driven is a movie about a young, troubled Formula 1 racer, who gets help from a retired man (Stallone), who was a great racer himself, back in the day.This movie has the craziest crash scenes, some of the best actors, and is overall a great movie. While having a small romance twist to it, Driven is well-balanced.The DVD has many great features, including about a half hour or more of deleted scenes, how the movie was made, at least an hour of the director's comments and way more.Fans of racing or not, this is an awesome movie for everyone."
1,"What was going through Stallone's mind, for Heaven's sake???","This movie is nothing. No wonder it got seven nominations for the Golden Raspberry Awards...Stallone has a respectable history in movie making... he knows this is a turkey. Harlins also knows. But what they also know is that, no matter the garbage they release, there are people that will buy it and review it very positively!! That's why! DRIVEN is so bad, I mean so bad, that you almost laugh sometimes... By the way, I love car racing, that's one mroe reason to hate this movie. (I'm not talking about the plot, the acting, the dialogues... it's useless)"
3,Average,"People who go to see a racing movie and think that it is going to mirror the reality of the track are always going to be disappointed. Hollywood may not have it within it to make a realistic movie. Days of thunder certainly isn't realistic to the racing.If you are going to get any enjoyment at all from this film you are going to have to go in with an open mind. That this is a movie and will have movie racing, movie plots and movie attitudes.If you can go in with an open mind then you may find it a fun film, it deals more with the relationships than with racing in many ways. Sly is quite good and was enjoyable to watch.I loved the racing through city streets was alot of fun. The worst thing was the crashes. They were very dramatic but maybe with the height the cars got, they should have painted them in the Thunderbirds colours."
4,Feel the wind.,"A new star and a old star cooperate and get the top.A race scene is very exciting. Especially, driving on a public way is unblievable.Indeed, a story line is poor, but you must be satisfied only with the racing scenes.I think acting is good. You won't be disappointed.Thank you."
1,"Seriously, the worst movie I've ever seen!","I was not expecting much at all from a Stallone movie, but still, a friend of mine, also fan of F1 racing, finally convinced me to go to see it. Not only is there no story at all, but even car racing sequences are totally unrealistic. It makes you wonder whether or not you are watching a parodia of another even more useless movie. At least, when Austin Powers was parodying James Bond, one could laugh. Here, you don't, and you'd find yourself regularly checking your watch just to find out that there is still way too much time left for enduring this terrible movie! Regardless of who you are, save your bucks for a drink or two when you attend a real race."
2,Could have been good,"The commentary and deleted scenes narrated by Stallone are worth the rental or purchase of this DVD. The movie stinks, but what the movie was supposed to be is very good and moving. Stallone takes you through the entire ""writers/actors"" cut and you see a real story with interesting characters and movtivations develop.The ""real"" reason Stallone is called up by the Burt Reynolds character is touching, dramatic and true. It is ashame that people who saw this movie in the theaters never got to see this.Editing ruined this film."
4,"Good, but...","I am a die-hard racing fan. I like everything from NASCAR to 1/4 midgets. However, this movie, while some of the scenes are very well done (driving in Champ Cars through Downtown Chicago), but the story is lacking. Movie is very comparablable to Days of Thunder where you have old crew chief helping young driver. Here you have old driver helping young driver. Days of Thunder definately had a little more story and better racing scenes as they travelled to Dover, Rockingham, Darlington and Daytona amoung other places. Most of the footage for Driven was shot in and around Chicago. Look at most of the starter's stand and see it's the same thing, just different signage. Most racing action was filmed at Chicago Motor Speedway in Cicero. Also Days of Thunder have hatred turn to friendship, Driven does, but not as strongly. Bottom line is that Driven will not help CART like Days of Thunder helped NASCAR."
1,I didn't know a movie could be that bad!!,"I have never seen such a horrible movie!! Seriously, I heard it was bad but I love racing so I thought ""even if it's a bad story, at least the race scenes will be cool"" WRONG....the special effects are cheap and overdone. It doesn't even come close to looking real. Please, save your money and keep the little bit of respect you have left for Stallone...."
1,Stallone is Provolone -- CHEEZE -- BAD FOR THE SPORT,"I have never been witness or had to sit through a more painful 88 minutes. I'm a racing fan, but this flick did nothing but denegrate the sport to the level of smut. Stallone clearly didn't have a knowledge of the sport nor did the director possess the intelligence to understand how to visually leverage the spectacle, technology and thrill that open-wheel racing delivers to fans around the world. It is an embarassement to the sport. They should ban these people from any race tracks."
5,Great movie...... Even if your not into car raceing!!!!,"Iam not a fan of car raceing eather,,,,,,This movie is GREAT!!! you should hear it in SOUROND SOUND!!!!!!! If you have the right stero and have the volume just right you can close your eye and it LITERLY feels like your their!!!.Anyway the movie is quite oranized it so good youde actully think about doing this for a liveing yourself! lolHas a grea set of actors, to bad it didnt get the popularity it deserves!!!!!!!I would buy it, its a great collitable DVD!!!!and how about a Driven II!!!!!!!??????"
3,Good Intentions I Suppose,"This film is definitely not character-driven. In fact each character is barely given a thumbnail sketch. It has the feel it was taken from some cardboard outline drafted by a screenwriter on his lunch break. Direction is also at a bare minimum, but this is a trend that we are seeing more frequently with more recent action oriented films. Directors are taking a back seat to the editors and this film seems to be definitely editor-driven. Digital editing is a tool and like every tool it is only as good as the hand using it. It is good to see Sylvester Stallone and Burt Reynolds in the same movie but this should have and could have been a much better film. If you watch John Frankenheimer's GRAND PRIX it becomes very evident how filmmaking and story telling has changed in 35 years."
2,Boring...,"I watch the worldwide Formula One Grand Prix regularly and I must say this movie was no comparison, in my biased opinion. The cars just seemed to fall apart too easily - which led to some spectacular crashes, I do admit. I found the whole love story theme pretty boring - especially the (...) who switches between the two top drivers. The only reason I give it two stars is because I thought Sylvester Stallone sounded like Mel Gibson..."
1,Gave it 1 start because 0 wasn't available,"This movie would only be watchable by people who know NOTHING (and I mean nothing - like less then my wife - who I might add thinks that Formula 1 is abrand of baby formula). It is filled with absolutely laughable impossibilities (dozens . . . maybe hundreds) like being able to jump into an IndyCar, turn the key (connected to the non-existent built-in starter), and take off down city streets at 200+. A complete and side-splitting comedy for any race fan who was unlucky enough to buy (or rent) this piece of rediculous junk thinking they were about to watch a ""Real Racing Movie"". It get's my vote for the ""Top 10 Worst"" movies list."
